last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-02-2025 12:02,22963,568950,685200,69.65,614025,1432650,340,398550,91875
14-02-2025 12:02,22964.25,570225,690825,68.9,621075,1437375,343,388125,91200
14-02-2025 12:02,22960,566400,693150,68.3,627000,1444425,347,390150,90750
14-02-2025 12:03,22952.35,569925,694650,67.25,627900,1465275,348.6,386400,88575
14-02-2025 12:03,22947,553875,700050,66.6,632250,1457325,354.3,394275,86850
14-02-2025 12:03,22945,561375,693675,65.35,608475,1443675,356.25,390525,86250
14-02-2025 12:03,22944,571275,696000,65.3,603300,1444875,356.7,387975,87225
14-02-2025 12:03,22940,570000,701550,64.1,594900,1441575,356.7,389400,87750
14-02-2025 12:03,22942.35,575625,694875,65.25,626325,1431375,356,387300,90450
14-02-2025 12:04,22940,573900,692925,64.8,624600,1433625,357.6,387150,91275
14-02-2025 12:04,22935.1,574125,699300,63.95,629475,1442550,363.2,387225,92100
14-02-2025 12:04,22938,573600,698325,64.1,623625,1441125,363.95,386550,94125
14-02-2025 12:04,22935,570975,696975,64.15,622050,1449675,364.8,387225,93000
14-02-2025 12:04,22932.25,573600,693000,64,630675,1445400,365.65,388500,91575
14-02-2025 12:04,22927,569025,698325,63.05,632025,1452300,368.3,389100,91725
14-02-2025 12:05,22935,569550,690075,63.9,617400,1451400,367.65,388950,87825
14-02-2025 12:05,22934.5,569625,694425,64.2,633450,1452450,368.25,388650,89100
14-02-2025 12:05,22938,574575,688950,65.45,633300,1444650,362,384675,88125
14-02-2025 12:05,22936.3,570675,694950,65.2,650775,1436025,360.85,380100,90900
14-02-2025 12:05,22940.45,578100,691425,66.2,647625,1438350,357.35,383550,90525
14-02-2025 12:05,22939,573600,696975,65.35,647475,1444950,360.6,383925,90600
14-02-2025 12:06,22938,582225,686775,65.05,654150,1447500,363,383175,94350
14-02-2025 12:06,22940,580875,683550,65.45,649500,1449975,363.5,386625,93450
14-02-2025 12:06,22938,574500,682125,64.65,647325,1454775,366.4,385425,93525
14-02-2025 12:06,22937.35,574275,686325,65.15,647475,1450875,364.6,384075,92700
14-02-2025 12:06,22935.55,581025,688800,65.05,653325,1449450,366.65,386250,94275
14-02-2025 12:06,22932.7,565200,687525,64.4,666600,1453350,370,387900,91875
14-02-2025 12:07,22930.05,567825,687075,64.25,660900,1454250,368,387525,87750
14-02-2025 12:07,22933.15,574050,691575,64,653325,1448700,369.15,384300,89625
14-02-2025 12:07,22930,577500,684600,64.25,652125,1454175,366.75,384375,89700
14-02-2025 12:07,22934.95,577725,687975,64.2,657675,1452450,367.8,384225,91575
14-02-2025 12:07,22912.1,573075,691575,62.8,663675,1458750,373,385725,89850
14-02-2025 12:07,22907,538725,696150,59.1,603450,1468050,387.05,385275,81675
14-02-2025 12:08,22898.2,510450,697425,57.7,501825,1466700,395.3,386400,69900
14-02-2025 12:08,22898,502800,677175,58.85,511050,1460025,393.6,386025,70500
14-02-2025 12:08,22895.55,489675,690600,58.75,525375,1457175,398.35,383325,70200
14-02-2025 12:08,22897.95,504900,678300,59.05,538725,1465800,395.3,390150,79350
14-02-2025 12:08,22903.25,516600,681975,58.15,553575,1464075,393.05,390000,83925
14-02-2025 12:08,22904.7,508725,683775,58.4,576300,1463175,396.65,391950,80325
14-02-2025 12:09,22901.85,507825,684525,58.85,574875,1467075,396.95,387900,81825
14-02-2025 12:09,22900,511350,683850,58.1,574050,1465875,399.7,388200,77475
14-02-2025 12:09,22899.45,509700,681300,57.85,575175,1463025,398,389400,71100
14-02-2025 12:09,22896.8,508950,683100,57.7,577875,1469625,401.95,387600,71850
14-02-2025 12:09,22894.9,511350,682500,57.5,583350,1469775,399.4,388800,69150
14-02-2025 12:09,22898.7,515625,673875,58.45,588900,1463025,391.75,385050,69900
14-02-2025 12:10,22905.25,514950,680025,58.7,586575,1452900,391,373500,68100
14-02-2025 12:10,22905,517275,681750,58.55,591525,1457100,393.8,380775,70500
14-02-2025 12:10,22902,519825,685950,58.4,596850,1460850,395.75,382800,70725
14-02-2025 12:10,22902.1,517125,684525,58.3,599250,1470000,394.65,383175,71250
14-02-2025 12:10,22902.55,518550,682425,58.45,611850,1464675,398,385050,71925
14-02-2025 12:10,22905,522375,685650,59.3,615525,1466925,391.6,383250,71925
14-02-2025 12:11,22904.85,516450,684450,59.05,614250,1461375,394.5,384225,71625
14-02-2025 12:11,22904.9,521550,683550,59.1,612750,1459425,391.8,382500,73125
14-02-2025 12:11,22903.55,523800,686850,59.6,612450,1466850,390.85,384150,73350
14-02-2025 12:11,22907.5,526125,683250,59.75,613500,1455600,388.25,383475,75000
14-02-2025 12:11,22910.95,523500,684000,59.75,621900,1448775,387.95,378000,83325
14-02-2025 12:11,22907.9,523275,685725,59.4,615450,1449675,390,381750,83025
14-02-2025 12:12,22904.55,524700,694125,58.7,615975,1454625,393.3,382050,81825
14-02-2025 12:12,22896,522600,694800,57.8,608925,1456275,399.2,383925,81525
14-02-2025 12:12,22899.45,527925,690525,58.75,615150,1451400,395.05,385350,70725
14-02-2025 12:12,22902.6,526800,681825,58.85,627450,1456425,391,382425,71325
14-02-2025 12:12,22905,528000,690450,59.3,631650,1453125,392,383400,73350
14-02-2025 12:12,22909.15,531600,693000,58.75,623850,1469550,390.55,384450,72225
14-02-2025 12:13,22903,527775,695250,58.15,607875,1466250,393.85,384075,72225
14-02-2025 12:13,22905,524175,692850,59.45,621975,1465500,393,384600,73275
14-02-2025 12:13,22904.95,531825,690675,60,628050,1455000,390,383850,75300
14-02-2025 12:13,22910,526575,688725,60.45,630150,1457325,382.45,383850,75075
14-02-2025 12:13,22919.9,533925,694050,60.95,627675,1443000,380.8,378825,75975
14-02-2025 12:13,22919.25,529200,694575,60.8,626100,1445250,382.5,376800,76125
14-02-2025 12:14,22911.9,528075,699450,60.65,624450,1454250,385.9,382950,74925
14-02-2025 12:14,22910.55,533100,692550,60.1,621750,1594800,384.8,381825,72975
14-02-2025 12:14,22914.35,537000,691800,61.35,626100,1463250,379.95,380850,73650
14-02-2025 12:14,22916.35,536175,689400,60.95,629625,1457775,380.4,379275,72675
14-02-2025 12:14,22911.95,536700,692850,60.65,639375,1485150,384.25,381825,73050
14-02-2025 12:14,22912.35,532575,687900,60.2,640275,1552575,383.7,382650,73875
14-02-2025 12:15,22908.6,532575,697725,59.1,625050,1514550,387.65,383400,72975
14-02-2025 12:15,22907.5,535050,696075,60.05,638925,1514250,383.45,382275,72975
14-02-2025 12:15,22919.9,538275,700350,61.25,647775,1489500,377.65,377325,75450
14-02-2025 12:15,22919.65,532650,693600,60.45,653175,1483125,379.35,378825,75225
14-02-2025 12:15,22915,535800,705675,60.5,643125,1487625,379.95,379125,76725
14-02-2025 12:15,22921.4,539325,697350,60.65,645975,1496775,379,377025,75225
14-02-2025 12:16,22915,535275,696375,60.7,655050,1498950,381.85,379125,74925
14-02-2025 12:16,22907.2,533700,696525,59.3,658800,1506900,386.05,391050,75600
14-02-2025 12:16,22905.45,536550,699750,59.5,640125,1504800,387,391875,71925
14-02-2025 12:16,22906.5,537375,701775,59.75,653925,1502100,387,390150,72450
14-02-2025 12:16,22913.9,537525,700350,60.9,655650,1494975,381.55,390975,75450
14-02-2025 12:16,22912.4,532500,702375,59.8,668025,1497150,385.55,390750,74250
14-02-2025 12:17,22905.7,531375,706575,59.2,666900,1503900,392.35,391425,75150
14-02-2025 12:17,22905,532875,706875,59.2,661350,1500975,391.2,391725,70575
14-02-2025 12:17,22905.15,530100,710400,59,663750,1503375,390.45,390600,72975
14-02-2025 12:17,22901.8,527850,702900,59.55,656250,1498050,392.3,390975,71925
14-02-2025 12:17,22904.9,528675,708375,59,653850,1511250,395,393075,71100
14-02-2025 12:17,22900,528825,706575,58.85,665175,1504275,393.4,393450,72000
14-02-2025 12:18,22895.7,524925,708525,58.6,671325,1504800,396.95,396525,70650
14-02-2025 12:18,22898.95,527775,700875,58.9,671925,1505250,396.8,397425,70650
14-02-2025 12:18,22902.8,532125,700875,59.05,672900,1502775,394,392475,72150
14-02-2025 12:18,22904.8,532500,697050,59.7,679950,1501875,391.7,392400,71700
14-02-2025 12:18,22904.75,533775,705675,59.1,684525,1506525,390.9,391575,73350
14-02-2025 12:18,22898,529125,701250,57.9,665850,1679550,397.05,396600,73950
14-02-2025 12:19,22898,529275,703050,57.6,659100,1673400,395.8,394950,73425
14-02-2025 12:19,22895,530475,701850,57.35,653175,1679025,394.9,395025,76500
14-02-2025 12:19,22896,530475,703575,56.55,610575,1547400,396.35,393900,76350
14-02-2025 12:19,22897.8,523050,703275,57.1,609600,1536225,394.65,393000,76950
14-02-2025 12:19,22898,521775,700650,56.75,607650,1539450,396.35,397050,77400
14-02-2025 12:19,22895,521400,703275,56.75,609000,1541175,399.9,396300,77700
14-02-2025 12:20,22891.95,520050,703575,56.4,611175,1539075,399.6,395475,71250
14-02-2025 12:20,22910,525750,699825,59,618525,1519350,386.7,394050,84450
14-02-2025 12:20,22905.25,525300,699975,58.05,626250,1509450,389.1,392400,89100
14-02-2025 12:20,22903.65,525675,706200,57.85,617025,1517550,390.6,391950,83250
14-02-2025 12:20,22904.8,524175,705900,57.95,629175,1511250,389.5,393525,83175
14-02-2025 12:20,22901.7,523050,707175,58,626250,1514475,387.5,392325,83850
14-02-2025 12:21,22909.95,526275,697425,58.1,626100,1514175,385.55,391200,82950
14-02-2025 12:21,22908,526350,705600,58.6,636900,1514325,383.85,391875,82875
14-02-2025 12:21,22913.05,528975,707250,58.7,648525,1506525,384.3,396750,81375
14-02-2025 12:21,22911.2,530400,714900,58.6,633525,1510950,383.95,395025,81525
14-02-2025 12:21,22905,532800,716250,57.75,643425,1515150,390,392175,78750
14-02-2025 12:21,22900.75,514200,714525,57.5,644325,1517175,394.4,383325,78675
14-02-2025 12:22,22902.8,521475,711975,57.45,640575,1574550,393.05,383250,77925
14-02-2025 12:22,22896.95,527175,716250,56.8,647925,1577850,398.6,383025,79275
14-02-2025 12:22,22891.35,522975,715200,56.6,646800,1576725,400.85,383925,78450
14-02-2025 12:22,22893,528300,708150,56.8,660900,1559100,397,386325,77775
14-02-2025 12:22,22897.4,529950,712275,57,672900,1509525,398.25,385650,78075
14-02-2025 12:22,22891,525150,716400,56.1,671625,1520475,399.75,385800,77475
14-02-2025 12:23,22891,522075,717900,56.6,668475,1516125,400.7,401925,78750
14-02-2025 12:23,22886.95,521325,720075,56.25,670650,1512450,402.2,394350,78150
14-02-2025 12:23,22893.45,530175,710175,56.75,653100,1519425,399.8,388050,78375
14-02-2025 12:23,22893.3,530325,706725,56.05,659175,1493775,397.85,381300,82200
14-02-2025 12:23,22896.4,530775,715800,56.25,681075,1494225,397.85,387450,80400
14-02-2025 12:23,22897.3,537975,714000,56.45,690525,1497150,398.65,387900,81750
14-02-2025 12:24,22896,538350,715950,57.3,695475,1498800,395.4,388200,82050
14-02-2025 12:24,22898,537150,711450,57.2,701775,1500300,394.3,387375,82350
14-02-2025 12:24,22904.5,540075,711750,57.6,701025,1519800,390,387150,83100
14-02-2025 12:24,22901,540000,715875,57.6,703200,1512825,392.05,384225,83475
14-02-2025 12:24,22902.95,537675,710925,57.7,704250,1525575,391.25,384075,81825
14-02-2025 12:24,22907.1,541875,704625,58.45,710100,1514250,385.9,386025,81900
14-02-2025 12:25,22907.95,538800,713475,58.6,712800,1508400,387.55,384300,81075
14-02-2025 12:25,22908,539100,714000,58.55,688950,1519500,387.55,384975,80625
14-02-2025 12:25,22908.1,541875,709200,58.3,695475,1526325,383.5,385950,82800
14-02-2025 12:25,22908.1,533775,702750,59,704475,1523325,382.05,380550,85350
14-02-2025 12:25,22914,534600,708600,58.9,705225,1516575,382.75,381675,84000
14-02-2025 12:25,22914.35,536625,706125,58.9,714375,1514250,379.2,380325,83100
14-02-2025 12:26,22917.8,532650,706650,59.9,713025,1517550,377.8,377550,83475
14-02-2025 12:26,22928,534825,703275,60.7,713025,1501950,370.05,376125,85275
14-02-2025 12:26,22917.85,532950,705375,60.35,718200,1504725,374.1,371550,84300
14-02-2025 12:26,22924.65,534675,704550,60.8,712050,1506225,372.95,373200,84825
14-02-2025 12:26,22917.85,535125,706800,60.15,712050,1502850,374.85,374025,85200
14-02-2025 12:26,22918.35,534600,707625,60.55,712350,1505550,376.6,373725,83850
14-02-2025 12:27,22919.2,538500,709650,60.3,711525,1508250,374.5,374700,83850
14-02-2025 12:27,22922.95,548175,703200,60.65,727275,1504650,371,378225,84675
14-02-2025 12:27,22925,547500,702750,60.75,731850,1506900,371.2,371625,88200
14-02-2025 12:27,22925,545325,708000,61.3,729525,1514100,370,373350,83325
14-02-2025 12:27,22924.7,543675,707700,60.9,739425,1514175,370.9,376575,84375
14-02-2025 12:27,22929.7,544800,704700,61.1,749100,1512375,368.9,376575,83625
14-02-2025 12:28,22934,545325,699750,61.3,737550,1507500,366.9,373875,84525
14-02-2025 12:28,22936.8,544800,697650,62,736500,1501575,363.8,373125,86925
14-02-2025 12:28,22934.3,544275,700425,62.85,742425,1501425,363.5,374925,87450
14-02-2025 12:28,22931,541275,707625,61.8,746025,1492425,367.95,374400,86025
14-02-2025 12:28,22934.5,542025,702225,61.75,736050,1492650,365.25,376350,87450
14-02-2025 12:28,22931.2,538650,704700,60.6,735300,1508700,366.8,377325,87150
14-02-2025 12:29,22927,538575,710250,60.4,728700,1510800,368.75,377925,88650
14-02-2025 12:29,22929.4,540600,709875,60.3,732900,1512825,368.7,377250,86100
14-02-2025 12:29,22924.75,539250,710175,59.65,727800,1515375,370.45,378450,87000
14-02-2025 12:29,22929.95,542100,706575,60.55,722175,1513950,369.65,378450,88800
14-02-2025 12:29,22928.3,543225,714075,60.05,721650,1515600,369.4,379275,89025
14-02-2025 12:29,22927.1,540825,709050,60.2,717525,1522275,370.65,378075,87600
14-02-2025 12:30,22920,539550,709050,59.05,696225,1527750,372,379050,89550
14-02-2025 12:30,22921.6,540750,713100,58.8,687375,1534125,373.65,379200,88425
14-02-2025 12:30,22917.05,540225,711750,58.75,695700,1534575,377.5,380850,87900
14-02-2025 12:30,22918.45,542025,706050,58.9,686475,1536600,373.05,378675,87975
14-02-2025 12:30,22924.25,539925,712050,60.65,701550,1531650,370.55,378900,87900
14-02-2025 12:30,22922.95,542400,718425,60.9,702450,1536825,370,377850,89100
14-02-2025 12:31,22918.65,539550,719175,59.5,695550,1542675,374.2,378600,87750
14-02-2025 12:31,22920.45,538425,718425,60.05,694725,1537200,374.9,377925,88950
14-02-2025 12:31,22923.65,542700,719325,60.55,695325,1548150,372.75,378600,90750
14-02-2025 12:31,22920,544950,718275,60.7,700800,1545225,372.65,378675,89925
14-02-2025 12:31,22917,544800,721050,59.75,703125,1537800,377.65,378525,86550
14-02-2025 12:31,22909.9,542850,716175,58.05,700200,1550625,382,378225,84750
14-02-2025 12:32,22908.45,541275,713625,58.25,685725,1551300,381.5,374400,78975
14-02-2025 12:32,22916.85,543750,720525,58.65,699825,1544325,378.55,374625,81300
14-02-2025 12:32,22916.85,544725,716850,59.45,706350,1543500,376.35,372900,83700
14-02-2025 12:32,22917.3,544875,717075,59.45,712575,1541475,376.8,374100,84600
14-02-2025 12:32,22921.45,543375,715500,59.85,719250,1543500,375.35,373500,84225
14-02-2025 12:32,22917.65,543225,718650,60,714600,1546725,375.3,373650,91575
14-02-2025 12:33,22918.3,544575,718575,59.25,718425,1553100,377.35,373425,90825
14-02-2025 12:33,22918.65,541425,722100,59.25,713700,1564275,375.6,373275,82800
14-02-2025 12:33,22919,547650,718125,60.9,723450,1555950,370.5,373650,84750
14-02-2025 12:33,22919,547350,723000,59.85,716625,1542525,374.8,373875,119250
14-02-2025 12:33,22917,544725,721950,59.2,711375,1549950,377,375375,119475
14-02-2025 12:33,22916.3,548250,721725,59.8,718950,1542675,374.3,374475,82575
14-02-2025 12:34,22917.3,546150,719250,59.05,716550,1552575,375.2,375225,85125
14-02-2025 12:34,22914.95,546975,715050,59.75,721125,1546350,0,0,0
14-02-2025 12:34,22915,546600,725025,59.7,721425,1541475,376,374850,85650
14-02-2025 12:34,22915.15,545100,722700,59,713400,1542750,376.7,383400,86775
14-02-2025 12:34,22913.6,541125,722325,58.6,710400,1546125,379.15,382950,84525
14-02-2025 12:34,22918.6,543975,722100,59.35,713025,1539225,376,382200,86250
14-02-2025 12:35,22917.85,544875,721275,59.35,714150,1539975,377.2,381900,85275
14-02-2025 12:35,22920,545925,716775,60.2,720525,1544625,376.2,380850,86700
14-02-2025 12:35,22929,544050,714000,61.8,723525,1527750,365.7,381375,89700
14-02-2025 12:35,22935,542175,685950,63,717750,1499475,362.9,377775,88200
14-02-2025 12:35,22931.1,542925,708000,61.8,714675,1511475,366.65,381525,87075
14-02-2025 12:35,22932.4,538725,711225,62.15,728400,1511400,366.8,381525,87075
14-02-2025 12:36,22929.95,541500,715725,62.15,723075,1519650,369.15,384825,87000
14-02-2025 12:36,22934,542325,714375,62.4,726675,1518075,362.9,384225,87450
14-02-2025 12:36,22934.95,540450,716175,62.55,731925,1510650,362.65,381300,88050
14-02-2025 12:36,22935.45,545475,707475,63.7,738975,1510800,359.2,380250,87525
14-02-2025 12:36,22937,542775,700725,64.1,737250,1507650,355.8,380625,86175
14-02-2025 12:36,22940,538950,710550,63.75,736125,1506000,357.25,379875,89850
14-02-2025 12:37,22937.4,544200,711225,63.5,733200,1499775,356.4,381450,87900
14-02-2025 12:37,22938.75,537675,711750,62.15,729300,1512525,356.35,377625,86700
14-02-2025 12:37,22937.45,544200,710100,62.7,726975,1528350,360,380325,88125
14-02-2025 12:37,22936.85,548025,710100,62,712950,1530150,361.5,383025,86925
14-02-2025 12:37,22934.95,547500,708525,61.95,719550,1533000,360,382650,88800
14-02-2025 12:37,22932.4,535800,712200,60.85,721650,1533600,361,382200,88950
14-02-2025 12:38,22932,540750,715650,60.65,728325,1538325,363.65,382575,90675
14-02-2025 12:38,22929.4,541650,712050,60.5,728550,1539375,363.65,387750,88350
14-02-2025 12:38,22929.65,539325,714825,60.4,721875,1540650,364.05,382725,87300
14-02-2025 12:38,22929.1,541275,719550,59.85,711225,1543275,366.35,383550,88875
14-02-2025 12:38,22929.65,541650,718050,61,721800,1536150,361.2,383325,87150
14-02-2025 12:38,22941,541800,712575,62.4,744450,1528575,358,379875,88050
14-02-2025 12:39,22940,540225,719625,62.55,743100,1522125,357.05,377550,88725
14-02-2025 12:39,22940.1,539850,714675,63.4,737025,1515675,353.95,375825,89775
14-02-2025 12:39,22940,540675,719325,63.6,738300,1520325,354.65,377625,88950
14-02-2025 12:39,22942,541650,714675,63.75,724275,1524300,355,379875,88875
14-02-2025 12:39,22943,542775,717600,64,734325,1523700,354,381600,90300
14-02-2025 12:39,22940,542400,716475,63.35,718050,1534575,358,384000,90375
14-02-2025 12:40,22932.4,540375,723375,61.45,717600,1535700,362.9,385800,87150
14-02-2025 12:40,22925.15,543300,729225,60.3,713325,1536975,367.6,382875,89400
14-02-2025 12:40,22927.25,540225,716175,61.2,724800,1544550,366.25,382650,89025
14-02-2025 12:40,22930,544350,725175,61.95,738675,1541250,363.55,381600,89700
14-02-2025 12:40,22927.5,541200,718875,61.35,747750,1545750,366.6,382575,89475
14-02-2025 12:40,22926.65,543975,723075,61.1,757125,1538475,365.3,381375,89550
14-02-2025 12:41,22927.55,540600,719775,60.85,743475,1536825,368.75,381075,88050
14-02-2025 12:41,22931.9,541725,718275,61.45,747000,1532475,365.15,380175,87675
14-02-2025 12:41,22930.9,542550,721650,61.35,747150,1538250,364.85,382200,89925
14-02-2025 12:41,22930.5,539850,717300,62.25,748725,1541025,361.1,383625,88800
14-02-2025 12:41,22931.1,544275,719625,61.85,741600,1525425,363.25,383475,88200
14-02-2025 12:41,22929.4,541425,722550,61.5,738150,1528875,365.05,383325,87000
14-02-2025 12:42,22926.8,541650,722925,60.9,732375,1533675,367.3,387975,87300
14-02-2025 12:42,22926.7,542475,717600,60.9,735450,1555725,367.3,383400,87075
14-02-2025 12:42,22924.95,544275,718950,60.65,737475,1535550,365.7,383925,85275
14-02-2025 12:42,22924.1,544050,723150,60.7,738975,1531950,367.5,383700,86775
14-02-2025 12:42,22923.45,542250,722250,60,741825,1530525,370.45,384150,87150
14-02-2025 12:42,22922.9,543750,716925,60.4,727275,1525275,371.2,384750,87750
14-02-2025 12:43,22921.55,539625,723450,59.35,717600,1533375,373.2,384150,86775
14-02-2025 12:43,22920,543375,717225,59.5,719475,1534725,372.45,384600,86925
14-02-2025 12:43,22920,544575,722025,58.85,724275,1539825,375.6,385125,88275
14-02-2025 12:43,22917.95,544575,718875,59.05,705750,1536300,374.95,384450,88725
14-02-2025 12:43,22917.95,542625,721425,59.3,718350,1535700,373.45,384225,89250
14-02-2025 12:43,22918.65,543525,720750,59.1,720000,1534575,374.6,384150,88950
14-02-2025 12:44,22915,539700,718050,58.65,723000,1533825,379,384000,88425
14-02-2025 12:44,22914.85,540525,722625,58.1,712350,1539225,380.2,384375,86025
14-02-2025 12:44,22911.9,546075,718950,59,705675,1530075,376.75,382950,87975
14-02-2025 12:44,22916.1,544050,721575,58.9,712575,1537725,377.35,381975,87150
14-02-2025 12:44,22911.85,543600,715500,58.45,717150,1536375,379.45,379800,86550
14-02-2025 12:44,22911.5,542175,720225,58.1,718350,1543500,382.5,380850,86100
14-02-2025 12:45,22913.6,542850,722250,58.9,697425,1538025,380.65,379875,83775
14-02-2025 12:45,22911.15,541875,725400,59.2,704325,1531350,379,380325,85575
14-02-2025 12:45,22911.65,541500,723975,58.95,716100,1534050,377.25,379275,87300
14-02-2025 12:45,22920.1,544800,722850,59.25,714525,1533675,375.05,379050,89475
14-02-2025 12:45,22919.9,543900,725250,59.75,717150,1520475,372.8,377625,90375
14-02-2025 12:45,22923,545175,720375,59.6,725025,1523925,372.4,382125,89700
14-02-2025 12:46,22915.95,546450,726750,59.2,727200,1537800,375,381825,87675
14-02-2025 12:46,22913,543900,723300,58.45,716775,1534350,379.85,382575,87825
14-02-2025 12:46,22912.95,546225,722700,58.9,726825,1531575,377.2,381675,86700
14-02-2025 12:46,22913,545775,722025,58.9,729675,1531500,377.9,381600,86250
14-02-2025 12:46,22914.6,546525,724275,59.65,738900,1529850,374.25,380850,86850
14-02-2025 12:46,22922,547500,723300,59.9,747300,1527075,370,379875,88575
14-02-2025 12:47,22917,540450,720525,59.1,744300,1533375,373.65,378000,88350
14-02-2025 12:47,22915.6,543900,723900,58.5,721125,1536525,376.6,379200,87450
14-02-2025 12:47,22913.3,543675,727050,57.5,715575,1542000,379.6,379125,85575
14-02-2025 12:47,22914.8,544950,727350,57.7,711000,1544475,378.05,380100,86925
14-02-2025 12:47,22909.15,549075,728550,57.05,707550,1550625,382.35,381375,85350
14-02-2025 12:47,22914.15,550575,723000,58.1,693075,1549125,374,381750,87825
14-02-2025 12:48,22918,550050,718950,59.1,709200,1538400,371.15,379275,87225
14-02-2025 12:48,22917.4,548250,723975,58.75,714450,1538625,376.3,381375,86700
14-02-2025 12:48,22910.5,547275,724200,58.4,710025,1546425,377.2,381825,86625
14-02-2025 12:48,22910.5,544500,719250,57.45,697575,1562625,377.2,380625,84150
14-02-2025 12:48,22912.55,542925,719250,57.4,700575,1568775,381.45,384150,87975
14-02-2025 12:48,22910,544800,722700,56.95,704775,1573575,382,382350,86025
14-02-2025 12:49,22904.8,541425,724275,56.6,697575,1575375,382.45,381900,85050
14-02-2025 12:49,22903.85,537075,723450,56,699075,1573275,387,382800,84750
14-02-2025 12:49,22901.05,537600,721350,56.5,690975,1565850,388.05,381300,84825
14-02-2025 12:49,22899.05,538425,722925,56.6,694425,1553925,389,381450,87000
14-02-2025 12:49,22896.55,535575,723300,56.15,684825,1564650,388.25,383400,84225
14-02-2025 12:49,22895.75,537900,719925,55.7,686850,1559700,389.95,384000,85125
14-02-2025 12:50,22896.75,539475,717975,55.95,691725,1554375,389.2,383400,85500
14-02-2025 12:50,22898.5,534825,721800,56.65,701850,1554225,386.45,380700,86100
14-02-2025 12:50,22899.15,534750,720900,57.15,707700,1547250,386.05,381450,86025
14-02-2025 12:50,22900,537600,722175,57.15,716700,1548150,385.65,382575,87975
14-02-2025 12:50,22905,540450,717375,57.45,726975,1547775,384,381300,88200
14-02-2025 12:50,22905,537900,716775,57.3,725550,1545000,381.85,379500,88200
14-02-2025 12:51,22909.95,539250,717450,57.8,727950,1550025,382.4,379800,88500
14-02-2025 12:51,22910,539775,717750,58.25,734850,1546875,377.8,379575,87150
14-02-2025 12:51,22913,541950,719325,58.25,730350,1546800,379.15,380100,87000
14-02-2025 12:51,22913,541800,720000,58.4,729825,1556625,374,382050,86850
14-02-2025 12:51,22916.2,545475,714825,58.5,730275,1544400,377.4,378675,88575
14-02-2025 12:51,22915.2,545925,717975,58.55,729075,1541475,373,379500,90000
14-02-2025 12:52,22919.4,543900,713850,58.75,741225,1550400,0,0,0
14-02-2025 12:52,22916.2,544350,716625,58.7,737550,1554000,372.65,378150,90000
14-02-2025 12:52,22919,545850,714225,59.2,736650,1556550,370.8,379275,90225
14-02-2025 12:52,22920,546225,713250,59.5,741525,1551975,369.1,379275,89775
14-02-2025 12:52,22921.95,543825,709200,60.05,742575,1547550,366.3,377325,90000
14-02-2025 12:52,22925,544725,710175,60.3,746775,1532625,367.75,380100,88950
14-02-2025 12:53,22923,544500,713700,59.5,743550,1542525,369.8,379650,87150
14-02-2025 12:53,22922.45,544275,718275,59.6,738825,1546200,367.9,381525,90000
14-02-2025 12:53,22920,543300,717900,59,745875,1548225,369.2,381225,89550
14-02-2025 12:53,22922,543525,716175,59.2,740550,1551075,372.4,380700,89400
14-02-2025 12:53,22915.05,541500,718650,58,756675,1558125,377,381750,88575
14-02-2025 12:53,22914,541575,717075,58.15,731700,1560975,376.05,382200,89175
14-02-2025 12:54,22910,540075,717375,57.05,725175,1567500,380.1,382425,88575
14-02-2025 12:54,22909.15,541425,720300,56.8,726600,1570350,383,384225,87750
14-02-2025 12:54,22905.95,539700,723000,56.55,711075,1568625,384.55,387225,86775
14-02-2025 12:54,22905.95,542850,717450,57.7,740550,1565775,380.9,388650,86400
14-02-2025 12:54,22907.2,540000,721350,57,739500,1564500,383.95,381975,86625
14-02-2025 12:54,22902.05,541650,723900,57,739575,1569000,385.75,382950,84525
14-02-2025 12:55,22908.95,539475,721050,57.4,751050,1565400,384.1,382050,86550
14-02-2025 12:55,22906.2,540825,723825,57.9,760725,1573125,381.2,381600,85725
14-02-2025 12:55,22903.45,539925,726225,57.65,765900,1565550,386,381450,87675
14-02-2025 12:55,22905,540375,723450,57.85,743100,1568100,383.95,380625,86250
14-02-2025 12:55,22902.35,539325,723150,57.4,745275,1558875,382.4,383175,86625
14-02-2025 12:55,22907.95,543225,719100,58.1,762900,1562250,380,380025,86325
14-02-2025 12:56,22910,542700,718500,58.35,777300,1549050,380.8,380025,86025
14-02-2025 12:56,22910,544125,717300,58.1,771450,1547775,0,0,0
14-02-2025 12:56,22906.55,541050,720000,58,765075,1559625,384.65,380775,85875
14-02-2025 12:56,22907.25,541425,720300,57.35,764850,1569750,383.2,382050,85050
14-02-2025 12:56,22904.95,541200,720150,57.1,762750,1571550,386.1,379425,85575
14-02-2025 12:56,22902.05,540225,719550,57.7,756825,1572225,385,381750,85725
14-02-2025 12:57,22903.95,539775,719175,57.4,751950,1577400,385.1,381525,85725
14-02-2025 12:57,22904.15,541500,717225,58,765600,1565250,382.6,381600,87000
14-02-2025 12:57,22905.9,542325,720825,57.15,765675,1575150,385.5,381825,88350
14-02-2025 12:57,22905,541500,719325,57.6,757575,1575450,385.25,382200,86400
14-02-2025 12:57,22903.5,540975,722175,57.25,753600,1574550,385.6,381225,85275
