last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-10-2024 13:35,24971,505575,292175,286.7,166175,130875,73.15,481900,616600
18-10-2024 13:35,24968.5,503500,293875,284.4,165250,130650,73.65,486925,614675
18-10-2024 13:35,24965,501950,295475,282,164675,131650,74.45,492425,605050
18-10-2024 13:35,24966.55,502475,294550,281.35,164775,147500,74.9,491825,602475
18-10-2024 13:35,24960.8,504900,296600,281.75,165175,133375,74.5,486275,602700
18-10-2024 13:36,24960.2,505175,295950,279.35,166275,131100,75.25,488500,612525
18-10-2024 13:36,24966,505350,293425,283.15,166025,130400,73.85,479975,612925
18-10-2024 13:36,24965,505900,294275,282.55,164100,127075,74.15,482475,612350
18-10-2024 13:36,24963,506925,293950,283.4,161425,127950,74.3,479575,611125
18-10-2024 13:36,24970,510500,291925,289,163925,123600,72.95,477850,611325
18-10-2024 13:36,24971.7,511725,291600,290.25,163125,123175,73.05,486425,611650
18-10-2024 13:37,24972.95,511425,286825,288.85,161850,113150,73.2,486250,614700
18-10-2024 13:37,24968.9,504700,289750,285,161600,113575,74.4,495750,609575
18-10-2024 13:37,24965.15,501175,288400,284.05,160425,117500,74.9,498000,604825
18-10-2024 13:37,24960,502150,288925,282.7,163200,119075,75.2,501350,612850
18-10-2024 13:37,24960.75,501875,289225,283,162125,121875,74.55,497250,613775
18-10-2024 13:37,24962.55,505775,288025,284.2,166025,120700,74.3,494000,616775
18-10-2024 13:38,24961,504500,288900,283.9,166025,123300,73.9,496100,616975
18-10-2024 13:38,24965.05,506375,289575,284.05,169050,123925,73.8,495550,625675
18-10-2024 13:38,24966.55,503450,293775,281.2,168600,124075,74.6,495075,614775
18-10-2024 13:38,24960.2,503075,294850,280.25,167350,126650,74.6,502550,611675
18-10-2024 13:38,24960,502225,293175,280.95,169350,131000,74.6,500175,616375
18-10-2024 13:38,24958.4,502350,291950,279.75,170300,131750,74.85,505525,612150
18-10-2024 13:39,24963.9,502725,293025,280.15,168950,130875,74.7,500600,614375
18-10-2024 13:39,24962.55,502025,294900,278.25,166175,183350,75.1,500775,607775
18-10-2024 13:39,24960,501500,295350,276.4,162700,182350,75.5,502675,604625
18-10-2024 13:39,24955,502000,295425,277.4,159200,181675,76.1,505450,604575
18-10-2024 13:39,24955.05,506950,293950,277.9,159075,184100,76.2,508400,600650
18-10-2024 13:39,24955.05,507075,293000,277.65,162325,183050,75.8,503975,605375
18-10-2024 13:40,24955.8,507050,294350,278.65,162875,181425,75.85,504000,603875
18-10-2024 13:40,24955.8,507325,294825,278.55,160050,181100,75.6,505400,604600
18-10-2024 13:40,24955.8,509025,293375,278.9,159700,178175,75.9,504325,608825
18-10-2024 13:40,24955,508750,294000,276.65,159475,184025,76.25,509200,599175
18-10-2024 13:40,24955.2,508625,294050,276.55,158325,183325,76.1,508550,597450
18-10-2024 13:40,24955.05,508925,294300,275.4,159475,182775,76.55,506450,605050
18-10-2024 13:41,24955,507475,293850,276.95,163000,184300,76.25,514850,596000
18-10-2024 13:41,24955.1,507575,295175,275.5,162725,182975,76.5,508275,597150
18-10-2024 13:41,24950.8,507675,295800,274.75,162050,180925,77.1,511150,602850
18-10-2024 13:41,24950.55,509425,294150,276.15,157450,184750,77,511900,610400
18-10-2024 13:41,24951.6,509000,293625,275,157850,184325,76.7,515050,599475
18-10-2024 13:41,24956.75,509750,292175,277.45,161225,181575,76.3,505875,597250
18-10-2024 13:42,24957.9,509175,293050,279.85,166125,182025,76,505925,598700
18-10-2024 13:42,24959.95,509575,291875,280.05,168425,178925,75.45,502675,601350
18-10-2024 13:42,24961.95,508200,293050,279.75,167900,137800,75.45,501300,601000
18-10-2024 13:42,24961.95,508125,292450,280.75,169575,128675,75.35,501725,605425
18-10-2024 13:42,24960.1,508000,291650,280.4,163825,132425,75.55,506775,597925
18-10-2024 13:42,24961.95,512125,292475,280,167000,128375,75.8,504175,599225
18-10-2024 13:43,24962.15,515550,292500,281.45,163575,128275,75.5,506400,602675
18-10-2024 13:43,24963.05,515400,292850,280,163750,126300,75.75,506000,602500
18-10-2024 13:43,24962.8,514600,293425,282.3,162075,129450,74.85,503900,605025
18-10-2024 13:43,24969,515600,293250,283.75,166125,122625,74.2,502425,607500
18-10-2024 13:43,24965.35,514600,294475,285.5,166950,122200,74.05,498925,607300
18-10-2024 13:43,24967.15,513250,292425,285.15,167650,123750,74.3,495225,605325
18-10-2024 13:44,24970,514075,286275,285.6,170325,122350,73.8,491500,614750
18-10-2024 13:44,24968.2,513350,283225,285.65,168275,124475,73.95,491950,598975
18-10-2024 13:44,24968.35,513950,282650,284.8,167400,123475,73.95,490125,600675
18-10-2024 13:44,24968.25,514150,283050,287.95,170325,123775,73.7,493575,602075
18-10-2024 13:44,24968.05,513975,280425,286.75,172150,121575,74.5,492850,602000
18-10-2024 13:44,24970,517025,281975,288.15,168300,119875,73.95,493900,595950
18-10-2024 13:45,24970.5,515100,278950,287.1,167575,117675,74.6,502050,595675
18-10-2024 13:45,24970.8,515525,279625,288.25,167025,118700,73.85,505450,594600
18-10-2024 13:45,24985,523750,270200,299.45,169425,118350,69.6,486400,614575
18-10-2024 13:45,24984.6,520275,265875,295.45,173375,81725,70.45,445100,614825
18-10-2024 13:45,24986.2,519625,264350,298.2,169250,83150,69.95,450900,599200
18-10-2024 13:45,24982.2,519000,266375,298.95,170750,89400,69.7,451375,603500
18-10-2024 13:46,24994.1,522025,260075,305,195025,82450,67.1,445150,608700
18-10-2024 13:46,24995.15,521775,252700,305.15,200125,82275,67.4,438225,609950
18-10-2024 13:46,24995.05,525000,253000,305.5,200250,83425,67.1,439275,607050
18-10-2024 13:46,24990.7,524175,252275,305.95,201975,83450,67.5,447925,601150
18-10-2024 13:46,24991,519100,253825,301.85,197725,83875,68.35,453525,593750
18-10-2024 13:46,24993.75,523150,258000,302.9,171475,86575,68.55,459950,599000
18-10-2024 13:47,24989,519525,260200,303,169100,87725,68.65,471125,595300
18-10-2024 13:47,24992.95,529450,256900,303.5,172725,84900,68.15,468050,600350
18-10-2024 13:47,24991.5,529675,256875,301.75,173800,83850,68.75,467250,595625
18-10-2024 13:47,24989.6,519225,257175,298.4,174725,84450,69.7,470375,586625
18-10-2024 13:47,24985,519275,263775,295.65,176425,87075,70.05,473700,589050
18-10-2024 13:47,24985,497125,266375,294.9,171875,86450,70.6,472850,587225
18-10-2024 13:48,24978.95,493700,267125,292.25,169100,86700,71.4,482000,586775
18-10-2024 13:48,24979,494825,267050,292.05,165350,89825,72.25,483000,585000
18-10-2024 13:48,24978.15,494125,266200,290.65,164650,90925,72.5,477625,584950
18-10-2024 13:48,24975.1,491650,267125,288.2,161875,91150,72.95,478325,580175
18-10-2024 13:48,24970,490375,271900,286.5,163000,92025,73.9,477600,585275
18-10-2024 13:48,24967.6,490525,270500,286.25,160750,94775,73.75,478400,586025
18-10-2024 13:49,24965.15,491025,272375,284.2,159050,93600,73.9,465500,586025
18-10-2024 13:49,24962.4,486200,272650,282,158050,96625,74.15,470125,587925
18-10-2024 13:49,24965.5,489300,272600,282.75,159125,96750,74.3,470650,585150
18-10-2024 13:49,24963.15,491800,270025,282.8,159250,97100,74.4,468450,584500
18-10-2024 13:49,24964.5,493000,270550,285.05,160425,94350,74.1,460425,585225
18-10-2024 13:49,24968.95,494500,271250,285.8,160275,96225,74.3,465525,586650
18-10-2024 13:50,24965.6,491725,271475,286.25,157125,100100,74.05,467400,588075
18-10-2024 13:50,24966,488225,271225,284.35,157725,101100,74.4,467225,594200
18-10-2024 13:50,24961.1,488325,273575,281.9,157925,103600,75.3,469775,593650
18-10-2024 13:50,24961.1,489000,272100,281.05,158250,103750,75.85,470725,589325
18-10-2024 13:50,24961.25,490950,271325,284.9,158700,100875,74.6,464650,589500
18-10-2024 13:50,24960,490900,271500,282.45,157375,101375,75.5,461450,590375
18-10-2024 13:51,24960,489700,270975,278.8,158375,105200,75.95,467325,589975
18-10-2024 13:51,24953.85,488700,271150,278.05,156650,105400,76.3,477325,585425
18-10-2024 13:51,24958,487475,272200,279.65,152875,105325,76,479100,594750
18-10-2024 13:51,24958,492775,271350,281.85,154050,104825,75.2,469200,596450
18-10-2024 13:51,24958.3,490025,271825,277.95,153425,101975,76.55,470125,594600
18-10-2024 13:51,24958.7,493325,272825,280.7,152050,102575,75.5,472550,603950
18-10-2024 13:52,24963.9,493425,270850,280.75,170100,101200,75.05,464225,611800
18-10-2024 13:52,24961.5,494825,270650,283.35,171075,101100,73.55,462175,609250
18-10-2024 13:52,24962.15,495050,273250,280.7,172275,102000,75.15,471525,606450
18-10-2024 13:52,24962.15,494425,273500,284.8,169400,102100,73.35,471525,615850
18-10-2024 13:52,24965,492825,273525,282.95,176725,101250,74.1,469675,610875
18-10-2024 13:52,24968.95,493975,282325,284.3,177175,100300,73.55,460600,614000
18-10-2024 13:53,24965.05,492650,282825,282,173325,103800,74.55,464950,602525
18-10-2024 13:53,24960.1,492050,284250,280,172125,105100,75.25,464700,607850
18-10-2024 13:53,24955.5,491175,285550,277.1,157775,106750,76.5,467300,610075
18-10-2024 13:53,24953.95,495875,284100,278.65,153875,106975,76,464125,597925
18-10-2024 13:53,24955.3,494400,284500,278.2,154500,107575,76.25,464525,599525
18-10-2024 13:53,24957.2,497050,285250,279.8,153225,107550,75.45,465775,606400
18-10-2024 13:54,24955,494150,285000,278.15,157100,105775,76.25,462450,612725
18-10-2024 13:54,24955,494475,285425,278.5,154275,107750,76,466475,603700
18-10-2024 13:54,24959.8,496650,284050,279.95,157575,106950,75.8,465800,603225
18-10-2024 13:54,24956.4,496225,284325,281.55,157975,104100,75.45,468925,603025
18-10-2024 13:54,24958.15,493675,284125,280.75,159900,108175,75.2,462575,608300
18-10-2024 13:54,24959.9,492925,279125,282.95,161875,107775,74.7,465150,608025
18-10-2024 13:55,24960,488900,281225,277,159925,110550,76.5,466750,607075
18-10-2024 13:55,24958.2,486350,285175,277.8,152375,108050,76.8,469375,590825
18-10-2024 13:55,24958.05,487925,286325,281.2,152800,108725,75,469350,591525
18-10-2024 13:55,24959.15,488400,283900,279.4,150725,107900,75.45,464650,590500
18-10-2024 13:55,24959.4,488050,282400,283,154300,107325,74.65,459900,598900
18-10-2024 13:55,24959.95,487775,279250,281.5,155375,105100,75.05,461625,597975
18-10-2024 13:56,24961.05,487250,278500,282.15,157050,105250,74.45,463750,598700
18-10-2024 13:56,24959.95,488325,279750,283.25,155975,104175,74,463900,599125
18-10-2024 13:56,24956.45,489925,282025,281.3,156025,106975,74.95,474325,596250
18-10-2024 13:56,24964,491325,281425,283.45,158650,104075,73.9,466550,597550
18-10-2024 13:56,24964,490225,281275,285,158775,101850,73.35,465625,599750
18-10-2024 13:56,24968,488950,280750,286.3,158300,98350,73.4,469500,599975
18-10-2024 13:57,24967.9,486450,281650,285.3,158300,97950,73.85,469325,601500
18-10-2024 13:57,24967.95,487725,283750,285,160925,98700,73.55,469800,602900
18-10-2024 13:57,24965,489425,285425,284.8,161925,97425,73.75,465675,606300
18-10-2024 13:57,24966.5,490375,284675,287.6,163100,98375,72.35,466675,605700
18-10-2024 13:57,24967.2,491925,284950,287.75,163400,96725,72.5,469900,604875
18-10-2024 13:57,24967,491250,286150,287,163575,96175,72.7,469700,604625
18-10-2024 13:58,24969,491050,286150,288.4,163125,96700,72,472200,604850
18-10-2024 13:58,24968.7,491975,285850,287,161725,96375,71.95,461800,608925
18-10-2024 13:58,24967.25,491025,285050,288.7,161825,97800,71.35,470225,605300
18-10-2024 13:58,24970,492500,284675,289.85,175100,94900,71.15,460200,610575
18-10-2024 13:58,24974.9,492675,283225,289.7,179325,94875,71.05,461300,615825
18-10-2024 13:58,24978.4,492125,281000,290.45,184050,94250,70.8,463175,621300
18-10-2024 13:59,24974.65,490525,281900,289,179050,98225,71,469450,622875
18-10-2024 13:59,24974.7,489575,282825,289.65,172775,102025,71.25,475500,618200
18-10-2024 13:59,24974.65,485875,282850,288.6,171950,105800,71.55,479900,605925
18-10-2024 13:59,24974.35,482950,282950,288.45,163725,104575,71.7,478125,604950
18-10-2024 13:59,24972,482125,283825,287.8,165025,104350,71.9,482975,603425
18-10-2024 13:59,24972,482375,283175,288,161200,106650,72,487150,607000
18-10-2024 14:00,24972.8,483600,282025,289.35,160400,103350,71.2,477950,608750
18-10-2024 14:00,24973.05,485500,280700,290.45,162400,98400,71.15,470825,609075
18-10-2024 14:00,24974.25,484300,284425,288.35,161725,102025,72.15,478800,606500
18-10-2024 14:00,24977.65,483225,284200,289.55,162500,102800,71.35,477950,610375
18-10-2024 14:00,24971,480650,284600,286.25,163000,103425,72.9,486875,611700
18-10-2024 14:00,24965,479250,284450,283.45,157200,103700,73.85,490300,598575
18-10-2024 14:01,24960,478525,284475,280.5,155150,102050,75.25,492375,587650
18-10-2024 14:01,24959.95,479275,283250,280.35,154300,106575,75.35,495875,588100
18-10-2024 14:01,24959.95,479150,283000,278.8,154900,105800,75.8,493625,590925
18-10-2024 14:01,24959,480250,284050,280.35,156400,106275,75.55,495200,588575
18-10-2024 14:01,24958.9,483100,282475,280.95,157000,102700,75.05,489925,593950
18-10-2024 14:01,24959,482500,281775,280.6,157825,103100,74.8,495125,588300
18-10-2024 14:02,24964.55,480325,281800,281.5,157125,105150,74.55,494175,592925
18-10-2024 14:02,24961.45,481725,281850,282.95,158600,102650,73.8,490325,595000
18-10-2024 14:02,24962,480250,282375,282.8,157000,104750,74,492625,596100
18-10-2024 14:02,24960.9,482300,284650,282,157075,105400,74.2,494275,595800
18-10-2024 14:02,24968.3,482900,287000,285,159150,103525,73.4,494275,599250
18-10-2024 14:02,24962.75,481100,286175,282.15,159250,105800,74.05,497125,596425
18-10-2024 14:03,24964.7,479400,288850,280.1,153975,106050,75.25,491175,591050
18-10-2024 14:03,24963.05,479475,288400,280.5,155250,105475,75.1,488875,594250
18-10-2024 14:03,24959.5,480225,288525,279.35,155025,106725,75.05,488975,593125
18-10-2024 14:03,24960,479275,288750,278,154225,105200,75.45,489125,593100
18-10-2024 14:03,24956.4,481025,290075,278.15,156025,104325,75.3,486700,596975
18-10-2024 14:03,24957.7,480525,290000,276.9,155100,104950,76,488575,595775
18-10-2024 14:04,24956,480550,290250,278.45,158750,104925,75.6,488350,596900
18-10-2024 14:04,24955.2,480650,288725,275.65,156250,106225,76.05,490425,597975
18-10-2024 14:04,24958.55,485375,287775,279,161825,104275,74.85,488200,599650
18-10-2024 14:04,24958,484450,290700,278,160750,104025,75.35,481000,598275
18-10-2024 14:04,24958,481200,290275,277.8,158300,108325,75.5,483875,593650
18-10-2024 14:04,24956.1,481975,291450,277.15,155600,108450,75.85,484475,594750
18-10-2024 14:05,24956.55,480500,291250,275.6,155400,110075,75.75,485600,588825
18-10-2024 14:05,24955.1,480275,292050,274.1,153200,109725,76,488300,589650
18-10-2024 14:05,24953.5,480475,291650,274.15,152850,112050,76.5,488525,591150
18-10-2024 14:05,24956.1,481400,290575,276.65,156250,110525,75.3,483000,596825
18-10-2024 14:05,24956.1,483250,289975,277.05,154825,106550,75.5,479125,599725
18-10-2024 14:05,24954,483675,291550,273,155125,109200,76.9,484725,599675
18-10-2024 14:06,24951.8,479600,292125,272.65,150900,108775,76.9,490125,586550
18-10-2024 14:06,24951,479925,291075,271.45,151075,109425,77.55,486725,587750
18-10-2024 14:06,24950,477250,291525,270.8,149600,109350,77.6,494200,586800
18-10-2024 14:06,24946.95,478125,292800,270.7,150775,110950,77.6,492750,589875
18-10-2024 14:06,24949,478600,292750,269.9,147975,108850,77.65,494925,588450
18-10-2024 14:06,24947.75,479650,291275,271.7,150550,108425,76.85,492150,601425
18-10-2024 14:07,24952.05,482475,291575,274.45,151825,104800,76.15,491025,602375
18-10-2024 14:07,24954.75,482825,290650,275.95,151375,102550,75.3,483200,604525
18-10-2024 14:07,24954,485000,291450,277,150850,104650,75.15,479875,603800
18-10-2024 14:07,24954.5,485300,291725,276.6,151350,105925,75.25,490600,602825
18-10-2024 14:07,24957.95,486250,291300,277.55,151550,105400,75.65,484575,610400
18-10-2024 14:07,24955,485325,291800,277.9,151325,107975,75.35,489175,614175
18-10-2024 14:08,24955.7,487300,291025,278,152050,106300,74.75,491400,619625
18-10-2024 14:08,24957.95,486825,292400,277.85,151000,105925,75.15,491850,617825
18-10-2024 14:08,24957.9,487725,292600,279.5,151950,105675,74.1,489025,618075
18-10-2024 14:08,24959,488050,291875,279.05,153300,105025,75,485650,615700
18-10-2024 14:08,24959,489325,291950,278.75,151825,106400,74.45,486475,614650
18-10-2024 14:08,24964.6,489950,291975,281.25,152525,104825,73.6,480825,621725
18-10-2024 14:09,24961.5,487225,293325,281.05,152900,105150,73.7,485375,624175
18-10-2024 14:09,24959.55,488800,291625,280.1,159200,106375,73.7,479075,623100
18-10-2024 14:09,24957.55,488800,292675,279.65,158075,107500,73.65,485550,610425
18-10-2024 14:09,24959,491150,294725,277.95,157300,107925,74.95,489950,615450
18-10-2024 14:09,24959,493200,292125,280.2,160525,107500,73.65,487125,612475
18-10-2024 14:09,24964,493375,293100,281,159800,108475,73.4,485700,611175
18-10-2024 14:10,24964,494225,290625,282.95,158850,109225,72.1,490625,616200
18-10-2024 14:10,24965.5,491575,290175,284.75,162200,103275,71.9,475125,615350
18-10-2024 14:10,24968,492575,291125,284.8,159925,103050,71.6,479025,615600
18-10-2024 14:10,24965.8,490075,291825,283.9,160725,108800,72.2,478525,615975
18-10-2024 14:10,24965.8,490700,292750,284,157500,108875,72.6,482625,614925
18-10-2024 14:10,24969,491375,292400,284.05,160525,109975,71.9,483875,618075
18-10-2024 14:11,24968.9,491325,294850,284.7,160050,111475,72.05,475425,625675
18-10-2024 14:11,24965.5,491575,295025,283.75,159150,114775,71.95,473025,619175
18-10-2024 14:11,24966,492775,294825,283,161450,118025,72.45,480725,620500
18-10-2024 14:11,24968.9,489750,294950,284,159200,119025,72,481350,615750
18-10-2024 14:11,24965.9,491800,294550,283.7,159125,119375,71.8,474950,619925
18-10-2024 14:11,24966,490950,295125,283.25,157850,125125,72,479250,621350
18-10-2024 14:12,24968.9,492725,295600,284.3,158350,129150,71.6,482950,620675
18-10-2024 14:12,24966.5,493300,296350,284.35,159025,129600,71,480075,626025
18-10-2024 14:12,24966.5,490525,296850,282.95,158375,127750,71.4,481275,624850
18-10-2024 14:12,24971,492350,295775,285.15,159075,128325,70.6,476700,624425
18-10-2024 14:12,24968,491800,296450,285,157650,126250,70.5,471825,624100
18-10-2024 14:12,24968,491375,298675,283.8,157950,127050,70.7,474825,616650
18-10-2024 14:13,24972,491975,299275,283.65,171950,123600,70.5,472875,615500
18-10-2024 14:13,24967.15,491000,301800,283.45,157550,125675,70.8,477025,612975
18-10-2024 14:13,24966.5,493925,300025,283.7,159500,123600,70.6,475900,600700
18-10-2024 14:13,24970,490225,299300,282.55,159200,125825,71,481100,600300
18-10-2024 14:13,24967,493625,294100,282.15,157175,124150,71.35,482700,598425
18-10-2024 14:13,24965.1,497775,293050,281.1,156100,124350,71.45,483000,596225
18-10-2024 14:14,24970,500725,291075,284.35,159925,122175,70.45,477025,606150
18-10-2024 14:14,24969.9,496900,292775,281.35,158075,123425,71.4,480350,600425
18-10-2024 14:14,24966,496000,292725,281.5,157700,124125,71.5,483125,599175
18-10-2024 14:14,24966,496225,290750,280.7,157000,124450,71.45,479200,604025
18-10-2024 14:14,24972.85,498475,289200,283.8,166725,124350,70.5,478675,605975
18-10-2024 14:14,24971.8,498400,291575,282.1,165675,125325,71.05,479450,606500
18-10-2024 14:15,24972.3,498350,291300,282.85,166950,128500,71.4,486975,607325
18-10-2024 14:15,24967.05,497900,292300,282.55,168775,128400,71.15,487425,603200
18-10-2024 14:15,24974.05,498200,290250,282.75,166750,128075,70.65,481050,606975
18-10-2024 14:15,24966.75,497525,292025,280.15,164900,129100,72.25,485825,603600
18-10-2024 14:15,24969.95,496800,292275,279.8,155950,128725,71.9,481100,595200
18-10-2024 14:15,24970.65,496575,291450,280.25,157100,128000,71.3,481075,594175
18-10-2024 14:16,24966,496325,292725,278.55,154725,128575,71.9,486750,594000
18-10-2024 14:16,24970.5,497525,292025,280.75,157050,124200,71.25,484925,597500
18-10-2024 14:16,24970.75,496575,291425,279.45,160925,125625,71.55,482400,602625
18-10-2024 14:16,24970.95,496625,292350,281.55,161950,125325,70.75,481475,600400
18-10-2024 14:16,24973.1,496775,291325,282,161550,125150,70.5,481050,600075
18-10-2024 14:16,24973.65,497325,291350,281.7,161450,126050,70.45,481875,603225
18-10-2024 14:17,24971.25,498650,291300,282,159450,124975,70.95,482050,599600
18-10-2024 14:17,24973.95,501600,292500,283,158700,126075,70.15,486100,599475
18-10-2024 14:17,24977,504875,290025,284.65,162475,125550,68.65,484600,611350
18-10-2024 14:17,24976.2,508200,290750,283.1,162275,124900,69.55,470950,612400
18-10-2024 14:17,24974,508100,289350,284.55,163000,125900,68.9,473300,603075
18-10-2024 14:17,24978.6,508275,290000,284.55,163375,124900,69.15,473425,607000
18-10-2024 14:18,24974,503875,285725,284.05,154975,127275,68.95,476375,602825
18-10-2024 14:18,24975.95,504300,288725,285.85,156350,126400,68.45,473850,592425
18-10-2024 14:18,24978.6,504025,290125,284.55,156800,126925,68.7,481150,592125
18-10-2024 14:18,24975,504400,290925,284.65,153650,126975,69,482500,589125
18-10-2024 14:18,24978,501725,291925,284.7,153750,125875,68.9,486325,590925
18-10-2024 14:18,24976.7,501450,291600,284.25,153700,128475,68.9,485750,596300
18-10-2024 14:19,24974,500625,292050,283.85,156900,130250,69.4,493600,600625
18-10-2024 14:19,24973,500400,292775,281.25,155750,129575,70,491975,595375
18-10-2024 14:19,24971.1,499500,292775,283.25,153925,130000,69.35,500350,588275
18-10-2024 14:19,24973,500300,290750,284.65,155300,129675,69.1,490650,591750
18-10-2024 14:19,24973,502750,290800,284.9,156625,128650,68.8,483850,586775
18-10-2024 14:19,24972,502725,291950,283.2,156350,130825,69.3,490100,583375
18-10-2024 14:20,24977.5,502250,292350,283.05,157225,129575,68.6,490825,587675
18-10-2024 14:20,24978,502200,292175,285,156775,128800,68.75,482700,590275
18-10-2024 14:20,24977,503000,291700,287.2,156950,126825,68.1,480250,590800
18-10-2024 14:20,24975,503775,290950,286.6,158175,125825,67.5,468300,590800
18-10-2024 14:20,24981.6,503275,292500,287.15,157625,126050,67.5,467350,591375
18-10-2024 14:20,24978,502975,294975,287,157425,127425,67.4,466350,588725
18-10-2024 14:21,24980,504450,294750,288.1,157225,126625,66.65,498950,592550
18-10-2024 14:21,24980,504050,294500,289.4,159275,126000,66.25,497650,597225
18-10-2024 14:21,24980,503375,294600,290.75,161500,102400,65.8,469025,598650
18-10-2024 14:21,24984.9,504475,295050,289.95,158900,103275,66,470875,598850
18-10-2024 14:21,24984.65,504375,296825,289.05,156850,102150,66.2,470950,590075
18-10-2024 14:21,24981.95,504300,298325,287.1,154000,105300,66.7,469350,582250
18-10-2024 14:22,24973.05,504225,299025,284.6,151900,104025,68,472425,578675
18-10-2024 14:22,24975.45,506275,298275,287.2,153375,102950,67.25,473275,609725
18-10-2024 14:22,24975.65,508000,298400,286.2,156825,104650,67.25,473225,610825
18-10-2024 14:22,24972.55,507575,298600,284.35,154325,106250,67.9,473875,607825
18-10-2024 14:22,24972.05,506550,294250,283.85,155275,105975,67.8,475300,609125
18-10-2024 14:22,24972.05,506625,293625,284,156050,105975,67.35,478750,606400
18-10-2024 14:23,24971.1,506250,293225,282.75,156000,111000,68.15,478625,603475
18-10-2024 14:23,24976.15,506000,294125,283.3,156075,113325,67.75,482225,603150
18-10-2024 14:23,24972.5,506275,293050,285.6,158775,104500,67.25,475475,575550
18-10-2024 14:23,24976.15,506125,292900,284.35,158375,107050,67.75,479925,573450
18-10-2024 14:23,24976.1,506175,293475,284.5,158375,105275,67.85,481175,573375
18-10-2024 14:23,24976.1,505625,294350,284,156525,107625,68.1,481100,570525
18-10-2024 14:24,24973.8,505350,295450,280.7,155875,108100,68.85,485800,569200
18-10-2024 14:24,24971.1,504100,295525,279.3,152575,107550,69.6,485500,569525
18-10-2024 14:24,24971.85,501850,295475,280.05,153075,109150,69.25,486475,572325
18-10-2024 14:24,24967.2,501750,294550,280.9,150475,106075,69.25,486200,576075
18-10-2024 14:24,24967,502175,293350,281,151525,106425,69.35,483100,578200
18-10-2024 14:24,24969.7,502175,293025,280.45,151950,107000,69.5,483425,577875
18-10-2024 14:25,24969.95,508950,292675,284.3,153750,105500,68.25,480275,584125
18-10-2024 14:25,24969.95,503375,290625,281.3,153025,107350,69.2,475750,582100
18-10-2024 14:25,24966.3,507025,290125,282.3,159700,107775,68.65,475825,589950
18-10-2024 14:25,24965.15,507225,290525,281.2,160150,109475,69,478300,586100
18-10-2024 14:25,24967.55,508225,289875,283.55,163075,109350,67.85,475800,597950
18-10-2024 14:25,24972.5,507875,287775,283,161025,105675,68.3,475500,598050
18-10-2024 14:26,24970.05,505350,289100,281.1,157850,108350,68.6,477000,597650
18-10-2024 14:26,24969.8,503325,290375,279.95,153825,108225,69.15,476175,591575
18-10-2024 14:26,24973.4,503175,290875,280.35,153075,109325,68.85,475300,595300
18-10-2024 14:26,24969.9,502700,290750,281.1,158200,107875,68.9,474525,587400
18-10-2024 14:26,24972.6,503100,291025,281.3,159775,109400,68.75,477500,587225
18-10-2024 14:26,24973.5,503475,291250,281.05,161450,108800,68.7,476375,593375
18-10-2024 14:27,24970.6,503025,291750,280.1,155025,109100,68.6,479950,587275
18-10-2024 14:27,24970.7,502950,292175,278.55,154350,110075,69.3,480850,587300
18-10-2024 14:27,24969.85,501050,291875,281,151600,110550,68.45,479625,589300
18-10-2024 14:27,24970,503700,291775,282.15,160700,108325,67.85,476600,591875
18-10-2024 14:27,24976,504775,289100,282.85,161850,106425,67.5,478800,594625
18-10-2024 14:27,24971.5,502700,290100,282.4,161925,109450,68.05,481775,592850
18-10-2024 14:28,24976.1,502275,289200,284.4,158125,112375,66.75,481450,594225
18-10-2024 14:28,24975.25,501125,290175,283.2,157975,111875,67.35,481850,591650
18-10-2024 14:28,24977.65,502200,290525,283.8,153900,109775,66.7,481575,597925
18-10-2024 14:28,24977.6,501750,290375,283.05,151400,109550,66.7,480925,592925
18-10-2024 14:28,24976.35,502000,290750,283.15,152900,109425,66.75,480475,595450
18-10-2024 14:28,24977.6,501875,290800,283.6,153400,112525,66.5,481125,588875
18-10-2024 14:29,24975,502175,290450,284.85,152775,110050,66.05,475200,589500
18-10-2024 14:29,24978,502950,289875,287.9,155325,104800,64.3,457850,593875
18-10-2024 14:29,24979,503150,288425,286.6,156100,102300,64.25,443575,595400
18-10-2024 14:29,24980,503275,289375,287.15,153350,101975,64.7,441800,592050
18-10-2024 14:29,24979.65,501725,291350,284.05,153150,103525,65.4,459050,590525
18-10-2024 14:29,24976,502075,290775,285.2,155000,103150,65.35,458600,594250
18-10-2024 14:30,24976.95,506200,290900,288.55,157050,102425,63.85,451000,602225
18-10-2024 14:30,24977,508000,289400,288.2,157450,103825,64.05,450500,599050
18-10-2024 14:30,24980.05,509325,290625,289.15,156850,103050,63.9,454525,594700
18-10-2024 14:30,24980.05,509200,292825,289.15,164300,102625,63.55,454350,596825
18-10-2024 14:30,24980,510050,293200,290.25,165275,102800,63.55,465050,601175
18-10-2024 14:30,24980,510225,291850,290.75,164225,97000,63.15,449925,600800
18-10-2024 14:31,24985,510275,291425,292.85,161275,93950,62.3,435900,601075
18-10-2024 14:31,24982.85,510100,290325,292,159150,93075,62.1,431725,601425
18-10-2024 14:31,24985,512025,290900,291.15,158250,94325,62.45,433475,601625
18-10-2024 14:31,24987.95,509800,291200,291.25,154300,96025,62.15,435775,600775
