last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-12-2024 10:07,24716.05,508475,463550,19.15,33740650,5019750,101.05,23566275,821825
12-12-2024 10:07,24721.8,509575,462650,18.7,33523250,4997525,100.4,23564000,786400
12-12-2024 10:07,24717,510075,461400,18.9,33609500,4950325,100.9,23546800,813400
12-12-2024 10:07,24716.25,509700,461250,19.35,33653600,4913200,101.05,23560350,811800
12-12-2024 10:07,24720,510650,462350,19.5,33770175,4920925,99.85,23561700,840600
12-12-2024 10:07,24716.3,510925,462250,19.25,33777400,4945225,101.1,23548225,847825
12-12-2024 10:08,24719,509650,462675,19.15,33775575,4983575,101.75,23567275,826175
12-12-2024 10:08,24716.5,510575,462700,19.75,33809350,4997650,100.6,23572275,811300
12-12-2024 10:08,24718.7,511225,463075,19.65,33809975,4988325,100.7,23222625,818850
12-12-2024 10:08,24720,509525,463275,19.15,33813000,5051750,101.75,23210075,821400
12-12-2024 10:08,24707.95,505425,464400,19.45,33748925,5034875,107.05,23211800,815000
12-12-2024 10:08,24708.7,491250,463650,19.15,33692025,5081175,106.65,23206200,641050
12-12-2024 10:09,24708.5,492750,463775,19.75,33730475,5012250,105.35,23251300,664300
12-12-2024 10:09,24707.05,492225,464475,19.6,33741650,4986275,106.4,23256425,682025
12-12-2024 10:09,24706,492225,464425,19.4,33725425,4974925,106.6,23266425,694850
12-12-2024 10:09,24704.9,492550,466000,19.35,33745250,5021100,106.95,23269775,709375
12-12-2024 10:09,24704,491950,464525,19.1,33693800,5060375,106.55,23272100,709950
12-12-2024 10:09,24701.8,490450,465175,18.9,33699225,5061975,107,23291775,709400
12-12-2024 10:10,24705,490050,465350,19.65,33727425,5051975,106.95,23299550,702725
12-12-2024 10:10,24706,493025,465200,19.7,33763750,4948900,106.75,23263575,729475
12-12-2024 10:10,24709,489675,464325,20.15,33771700,4948925,106.45,23249975,750775
12-12-2024 10:10,24708,491075,464675,20.05,33815750,4956000,106.9,23253025,744975
12-12-2024 10:10,24709.6,492100,464675,20.2,33847850,4979875,109.4,23245750,759625
12-12-2024 10:10,24705,492100,467000,21.25,33838950,4983150,111.6,23237775,703025
12-12-2024 10:11,24702.7,495075,467300,20.8,33737950,4953925,113.6,23254200,674200
12-12-2024 10:11,24702,490100,468375,21,33760025,4941600,114.3,23265225,662150
12-12-2024 10:11,24702.5,493025,469525,20.85,33728925,4991525,111.8,23252700,648500
12-12-2024 10:11,24703.35,494550,468300,20.25,33730575,5065975,112.45,23229300,657925
12-12-2024 10:11,24703.1,495775,466775,20.65,33781125,5009900,111,23216075,667175
12-12-2024 10:11,24706,496175,468650,20.65,33818075,5015025,112.05,23201775,678625
12-12-2024 10:12,24704.4,497600,468575,20.8,33812500,5022600,111.1,23195950,699075
12-12-2024 10:12,24708.85,497625,468550,20.55,33811050,5027250,110.55,23178850,706950
12-12-2024 10:12,24703,496425,469600,20.85,33915600,5022900,112.75,23175150,696350
12-12-2024 10:12,24702.15,497075,468100,21.05,33959375,4998650,112.45,23176950,705300
12-12-2024 10:12,24704.9,497325,468600,21,33934900,4980800,114,23184825,706650
12-12-2024 10:12,24702,494375,471150,21.4,33946375,4965300,116.95,23193950,682625
12-12-2024 10:13,24704,491950,471075,21.2,33964175,4874375,114.45,23211975,662900
12-12-2024 10:13,24700.1,490475,471475,21.6,34007075,4946875,116.5,23187825,677200
12-12-2024 10:13,24704.7,492475,472075,21.75,34045525,4865100,117.45,23225375,692825
12-12-2024 10:13,24701.95,490200,473725,21.5,34047275,4803100,117.35,23223975,668950
12-12-2024 10:13,24700,491975,471600,21.15,33979400,4836625,116.5,23209725,642850
12-12-2024 10:13,24700,494425,471525,20.95,33959700,4833125,116.75,23207975,658950
12-12-2024 10:14,24700,493325,471975,20.75,33961300,4854150,116.65,23201150,681750
12-12-2024 10:14,24701,494600,472975,20.6,33922575,4829825,113.65,23190150,697575
12-12-2024 10:14,24703.95,494275,470525,20.4,33918350,4864850,113.15,23151300,702400
12-12-2024 10:14,24704.7,494725,469400,20.15,33931475,4857050,112.2,23135825,692625
12-12-2024 10:14,24708,494875,472375,20.65,33965550,4834250,113.55,23144125,696550
12-12-2024 10:14,24701.2,494200,470500,20.65,34027175,4832125,114.65,23142025,705875
12-12-2024 10:15,24699,493800,472575,20.8,34061350,4809125,119.65,23159375,685475
12-12-2024 10:15,24694.5,486625,468100,21.05,34065450,4743350,117.65,23155825,635850
12-12-2024 10:15,24692.25,484700,469550,21.05,34033575,4810000,118.55,23167425,640275
12-12-2024 10:15,24694.9,486475,470050,21.25,34079275,4825300,117.2,23179000,649475
12-12-2024 10:15,24698,487025,471650,21.2,34110725,4769600,114.55,23154900,681675
12-12-2024 10:15,24698,488500,469000,20.85,34042950,4826125,113.25,23104950,696175
12-12-2024 10:16,24698.8,490675,468600,21.15,34134275,4804850,112.05,23119575,695775
12-12-2024 10:16,24704.1,491125,467825,20.85,34117000,4833725,111.9,23097725,706575
12-12-2024 10:16,24702.15,490575,469050,20.65,34064975,4883725,115,23132850,701525
12-12-2024 10:16,24702.95,491825,469875,20.4,34007950,4876775,114,23161000,703500
12-12-2024 10:16,24699,489975,468925,20.3,34035475,4868125,113.75,23169000,716150
12-12-2024 10:16,24700,491600,468700,20,34035200,4892425,114.15,23175650,725600
12-12-2024 10:17,24701.6,491525,470575,19.65,33956575,4894650,116.5,23182400,732375
12-12-2024 10:17,24700,488825,471450,19.9,33973625,4912200,115.5,23187775,713100
12-12-2024 10:17,24700,491275,470900,20.15,34026300,4877650,114.15,23183275,729200
12-12-2024 10:17,24697.05,490725,470600,20.4,34027300,4950925,114.65,23167850,738750
12-12-2024 10:17,24697.35,492925,467825,20.3,34061750,4926900,112.85,23162275,753800
12-12-2024 10:17,24699.45,493550,467550,20.65,34075125,4933225,111.6,23136075,769125
12-12-2024 10:18,24701,495475,466950,20.95,34112350,4972125,110.3,23120350,775225
12-12-2024 10:18,24701,496325,467700,21,34119125,4969300,110.35,23098850,775775
12-12-2024 10:18,24707.5,497850,469125,21.25,34142050,4942875,112,23110200,784400
12-12-2024 10:18,24701.55,498325,468375,21.25,34169125,4940475,112.55,23121075,783175
12-12-2024 10:18,24709.95,499525,467750,21.3,34167750,4929650,110.35,23126625,806200
12-12-2024 10:18,24710,501200,467750,21.8,34206500,4933250,107.9,23110675,811325
12-12-2024 10:19,24710,501100,468500,21.5,34193650,4836125,109.1,23080825,808000
12-12-2024 10:19,24714.75,499950,470275,21.75,34129250,4866575,107.05,23082475,799800
12-12-2024 10:19,24707,498325,471325,21.15,34128475,4855075,107.85,23089925,810075
12-12-2024 10:19,24707,498350,472600,21.2,34084500,4883150,108.8,23106325,809450
12-12-2024 10:19,24707.2,497775,472900,21.35,34107025,4865375,109.1,23114950,811575
12-12-2024 10:19,24712.6,497675,472150,21.4,34132125,4894075,108.05,23123675,809675
12-12-2024 10:20,24713.95,498575,474050,21.4,34123975,4886850,108.15,23119350,801550
12-12-2024 10:20,24710.6,498950,473750,21.5,34156275,4869900,108.2,23133600,799700
12-12-2024 10:20,24708,501875,475500,21.05,34110200,4938325,110,23152000,777250
12-12-2024 10:20,24706.5,501850,472700,21,34058450,4944750,108.75,23147025,764450
12-12-2024 10:20,24708,503125,472250,21,34081000,4956375,108.15,23149100,777025
12-12-2024 10:20,24705,502700,476750,20.45,34070250,4953800,109.9,23267975,778200
12-12-2024 10:21,24705,508200,472425,20.25,34023350,4974300,111,23193875,742275
12-12-2024 10:21,24705,507200,471625,20.45,34096600,4950150,110.1,23283825,758275
12-12-2024 10:21,24709.1,508000,473275,20.45,34110225,4949025,109,23279450,771475
12-12-2024 10:21,24705,507625,473375,20.2,34062650,4984125,109.45,23285100,761500
12-12-2024 10:21,24703.75,505700,474300,20.15,34058350,5008050,109.9,23289775,768225
12-12-2024 10:21,24703.75,504375,473950,20.05,34061850,5056550,110.8,23297775,772000
12-12-2024 10:22,24708.8,504250,473675,20.25,33962675,5043500,110.9,23324650,746425
12-12-2024 10:22,24708,505425,473300,20.25,34012175,5022175,110.4,23323225,749725
12-12-2024 10:22,24708.1,504425,473500,19.95,34012825,5094175,112.25,23317200,752175
12-12-2024 10:22,24703,505700,473725,20.1,33971100,5118000,110.8,23235500,745050
12-12-2024 10:22,24707,509400,473500,20.4,34018525,5098175,109.4,23208850,755850
12-12-2024 10:22,24703.7,509025,471075,20.4,34013950,5078800,108.85,23186700,763000
12-12-2024 10:23,24706.95,509700,471475,20.4,34061375,5060750,110.6,23197000,763925
12-12-2024 10:23,24707,506925,471850,20.1,34042325,5087275,111.5,23205950,754600
12-12-2024 10:23,24707,507225,472450,20.4,34056200,5107450,110.15,23205275,760075
12-12-2024 10:23,24707,517400,472775,20.25,34058375,5087925,110.4,23194800,763275
12-12-2024 10:23,24705,516875,472850,20,34019150,5157750,111.7,23198275,759050
12-12-2024 10:23,24705,518375,472850,20.1,34016950,5129400,110.9,23195275,754900
12-12-2024 10:24,24703,517925,473300,19.95,34000725,5151600,111.85,23193050,761650
12-12-2024 10:24,24703.5,518100,473250,20.15,34037425,5156750,111.35,23195150,754775
12-12-2024 10:24,24703.1,517100,472875,20.4,34063750,5158700,113.5,23198650,752125
12-12-2024 10:24,24703.1,517250,473100,20.8,34083050,5088825,114.5,23203300,731975
12-12-2024 10:24,24703.1,517125,472075,20.9,34067975,5044025,114.2,23207625,727900
12-12-2024 10:24,24703.05,517575,472400,20.75,34079100,4993225,114.65,23212175,712075
12-12-2024 10:25,24704.95,518500,472750,20.95,34056750,5016900,114.85,23218350,713850
12-12-2024 10:25,24704.95,519425,472500,20.95,34076825,5010500,114.35,23198225,738975
12-12-2024 10:25,24703,518600,472775,20.65,34038325,5073125,114.85,23215700,731925
12-12-2024 10:25,24703,518175,473425,20.15,34049800,5144775,115.8,23217550,730125
12-12-2024 10:25,24701,517800,472250,20.55,34084900,5139425,116,23220875,714775
12-12-2024 10:25,24701,517950,471600,20.55,34112800,5103925,116.15,23220750,709625
12-12-2024 10:26,24701.95,516550,471500,20.75,34140325,5095025,117,23211700,716000
12-12-2024 10:26,24700.5,517450,471350,20.7,34149850,5117425,115.85,23213800,711300
12-12-2024 10:26,24700.65,518775,470150,20.6,34141900,5129450,115.7,23207625,723900
12-12-2024 10:26,24700.65,518250,469875,20.6,34119500,5132250,116.55,23201525,725075
12-12-2024 10:26,24700.55,518675,470675,21.1,34151750,5132100,117.55,23204075,712475
12-12-2024 10:26,24700.55,517550,471650,20.7,34134425,5043475,117.05,23205925,688500
12-12-2024 10:27,24700.1,516750,471550,20.7,34101525,5080150,118.35,23215200,683200
12-12-2024 10:27,24703.5,516825,471000,20.5,34090775,5090475,118.95,23223575,695475
12-12-2024 10:27,24702,516500,473300,20.85,34107425,5060925,117.25,23218100,712475
12-12-2024 10:27,24702.1,515275,471675,20.75,34106875,5038475,117.15,23197175,720025
12-12-2024 10:27,24702.05,515725,472075,20.75,34125850,5041600,116.3,23191275,729125
12-12-2024 10:27,24702,514775,473600,20.5,34114075,5043125,116.8,23158000,723750
12-12-2024 10:28,24702,516350,473850,20.8,34136550,5045375,116.5,23168875,717550
12-12-2024 10:28,24704.6,515275,473775,20.85,34144550,5023925,117.75,23174375,723350
12-12-2024 10:28,24704,515875,472200,20.85,34146925,5020025,116.2,23175975,730575
12-12-2024 10:28,24700,516550,474475,21.25,34167200,5006275,117.7,23183200,732850
12-12-2024 10:28,24698,515850,476400,21,34156300,5015450,118.55,23189150,717650
12-12-2024 10:28,24699.05,515800,475025,20.75,34145675,5038425,118.3,23189200,727025
12-12-2024 10:29,24701.55,515900,475000,21,34128375,5022875,117.35,23190525,726150
12-12-2024 10:29,24704.5,516225,475975,20.85,34115675,5023875,116.75,23182325,733225
12-12-2024 10:29,24704.5,516450,474075,20.65,34100600,5063875,116.8,23173800,742325
12-12-2024 10:29,24696.05,516450,474775,20.35,34068825,5054225,118.5,23175175,745525
12-12-2024 10:29,24695,516100,474200,20.55,34065300,5055525,119.85,23183375,725950
12-12-2024 10:29,24695.65,518025,474025,20.85,34108000,5041125,117.45,23179350,676575
12-12-2024 10:30,24700,517625,471200,20.8,34142825,5030950,117.85,23158875,693900
12-12-2024 10:30,24702.5,517650,471700,21.05,34145700,5048575,115.65,23163225,708550
12-12-2024 10:30,24704,519150,471000,21.15,34140325,5055625,113.65,23151000,709775
12-12-2024 10:30,24706,521950,470875,21,34152150,5033750,111.9,23103500,707375
12-12-2024 10:30,24710.9,521750,472000,21.15,34120300,5034625,112.25,23083950,704900
12-12-2024 10:30,24710.7,519975,473700,21.1,34138075,5028850,112,23090000,712800
12-12-2024 10:31,24710.45,520225,471950,20.8,34137200,5075800,110.45,23095125,724950
12-12-2024 10:31,24711,521725,470725,20.5,34066525,5118100,109.7,23047250,725675
12-12-2024 10:31,24713.7,521500,472375,20.45,34060100,5131200,109.1,23074425,723325
12-12-2024 10:31,24715.35,522275,472550,20.05,34056900,5150875,108.6,23067875,729950
12-12-2024 10:31,24716.4,521975,472875,20.05,33887250,5159000,107.35,23058950,737050
12-12-2024 10:31,24715,521175,473275,20.1,33882800,5150700,107.6,23097050,725250
12-12-2024 10:32,24713.95,521500,474500,19.9,33897000,5130225,109.25,23108100,721950
12-12-2024 10:32,24710,522375,474550,19.3,33852425,5174600,109.75,23114800,713525
12-12-2024 10:32,24701,521675,475775,16.2,33764450,5226425,114.6,23132325,712075
12-12-2024 10:32,24702,519825,478750,16.45,33329525,5206400,117.85,23130100,665400
12-12-2024 10:32,24685.8,499550,479375,15.45,33331350,5192125,122.2,23134275,645200
12-12-2024 10:32,24690.95,494025,469200,16.35,33216575,5144175,117,23104775,453625
12-12-2024 10:33,24697.75,496600,470800,16.75,33332175,5145825,115.45,23061800,485275
12-12-2024 10:33,24701,498550,470475,17.25,33422425,5120025,111.4,23060325,495300
12-12-2024 10:33,24700,499250,472575,16.25,33396075,5124975,113.9,23050100,504225
12-12-2024 10:33,24700,499250,473250,16.4,33403650,5134725,112.8,23059775,513575
12-12-2024 10:33,24701.5,500625,472025,16.4,33457925,5156550,113.95,23095350,521650
12-12-2024 10:33,24700,500475,476925,16.3,33468700,5180925,114.3,23102025,523225
12-12-2024 10:34,24703.3,501000,474850,16.6,33507125,5176700,114.3,23107350,520200
12-12-2024 10:34,24696.5,501275,475925,15.75,33501350,5203900,114.95,23111125,537925
12-12-2024 10:34,24695.15,504350,476150,15.9,33442675,5216950,115.3,23125475,531550
12-12-2024 10:34,24699,504500,475075,15.85,33454475,5232625,114.8,23129800,551650
12-12-2024 10:34,24700,506625,477225,15.65,33445175,5226600,114.6,23126500,555250
12-12-2024 10:34,24700,506975,478450,15.5,33489550,5237625,114.4,23155750,562550
12-12-2024 10:35,24695,507300,478850,15,33490250,5279250,116.2,23168950,563250
12-12-2024 10:35,24692.85,506825,478000,15,33402875,5264775,115,23167200,571825
12-12-2024 10:35,24700.85,505550,477725,14.8,33391100,5273625,115.2,23164300,573650
12-12-2024 10:35,24693.75,504175,476575,14.75,33414675,5247300,115.2,23165125,582850
12-12-2024 10:35,24700,503450,477975,14.9,33435125,5236925,113.55,23162250,594850
12-12-2024 10:35,24697.15,503800,479250,15.2,33458675,5210075,112.6,23150550,591175
12-12-2024 10:36,24700,504450,477075,15.2,33529425,5179375,112,23140200,602925
12-12-2024 10:36,24699.35,507075,476775,15.1,33532750,5228950,111.5,23123675,607550
12-12-2024 10:36,24703,508675,477100,15.15,33534900,5220500,109.7,23106400,609200
12-12-2024 10:36,24704,507400,476925,15.2,33597275,5249650,111.5,23086225,599750
12-12-2024 10:36,24701.9,508800,477450,15.4,33640250,5224975,111.75,23093400,607200
12-12-2024 10:36,24702,506300,476575,15.75,33685250,5215000,111.85,23097600,607625
12-12-2024 10:37,24704,506100,474475,16.2,33766000,5206800,111.15,23106600,624975
12-12-2024 10:37,24702.1,506175,474150,16.2,33788300,5179025,111.95,23124225,622650
12-12-2024 10:37,24705,506250,474750,16.4,33792675,5155550,111.35,23128925,624350
12-12-2024 10:37,24705,507175,474625,16.55,33781925,5178650,110.8,23126275,638225
12-12-2024 10:37,24705,508325,473375,16.45,33773925,5226250,110.15,23123025,645575
12-12-2024 10:37,24705,509175,472650,16.45,33773500,5234400,110,23108300,645300
12-12-2024 10:38,24705,508500,475025,15.8,33742875,5290175,111.95,23123775,635800
12-12-2024 10:38,24707.65,508550,475400,15.8,33658450,5340150,111.85,23132450,632650
12-12-2024 10:38,24704.65,512425,475875,15.9,33652425,5388850,110.85,23133500,642625
12-12-2024 10:38,24705,511175,474675,15.85,33684100,5410675,111.5,23126550,647650
12-12-2024 10:38,24707.05,509150,474825,15.6,33685550,5428175,111.9,23136375,654250
12-12-2024 10:38,24705.15,508475,474350,15.65,33638625,5448200,112.1,23143225,649950
12-12-2024 10:39,24702.95,509350,478050,15.45,33651650,5466100,113.8,23145750,639175
12-12-2024 10:39,24697.7,508200,477900,15.1,33624075,5476325,114.45,23160750,620175
12-12-2024 10:39,24697,508975,476500,14.85,33605875,5479400,114.95,23156725,621775
12-12-2024 10:39,24697.45,508750,477550,15.2,33609600,5449825,115.35,23161600,603300
12-12-2024 10:39,24701.45,508825,478500,15.35,33629575,5435975,114.8,23160075,613725
12-12-2024 10:39,24701.45,508950,479475,15.55,33652600,5404500,115,23160725,631150
12-12-2024 10:40,24696.85,510150,480175,15.95,33689525,5393300,113.4,23150900,638775
12-12-2024 10:40,24696.7,512100,479900,15.85,33719900,5383325,113.2,23131600,653500
12-12-2024 10:40,24695.65,509925,481850,15.45,33706025,5476125,114.8,23137375,645750
12-12-2024 10:40,24696.5,510025,480375,15.05,33627225,5507900,114.75,23140575,646375
12-12-2024 10:40,24697.75,510425,481200,14.9,33629300,5511550,116,23158750,641225
12-12-2024 10:40,24697.65,509050,481175,14.95,33597600,5508625,114.6,23155175,645275
12-12-2024 10:41,24695.05,509050,480100,15.05,33607775,5520675,114,23143725,646275
12-12-2024 10:41,24695.5,510225,480075,15.2,33665300,5489550,114.15,23139525,660450
12-12-2024 10:41,24695.5,509300,479475,14.8,33676575,5532200,114.65,23130025,662425
12-12-2024 10:41,24695.05,508575,479550,14.8,33630100,5546550,114.85,23129550,655500
12-12-2024 10:41,24696,508975,480050,14.8,33656925,5532900,113.85,23130750,664100
12-12-2024 10:41,24697,509000,479725,14.9,33670875,5535175,114,23125250,674125
12-12-2024 10:42,24697.8,510750,479325,15.1,33723400,5525250,112.9,23122600,677900
12-12-2024 10:42,24699.65,510325,479025,15.35,33739225,5504875,112.9,23136250,669925
12-12-2024 10:42,24701.65,512175,478900,15.55,33762600,5492875,112.5,23133525,676700
12-12-2024 10:42,24702.4,512275,483325,15.5,33775775,5476100,112.8,23127900,677025
12-12-2024 10:42,24702.4,510150,483650,15.55,33766275,5482250,113.7,23142650,675325
12-12-2024 10:42,24704.25,511425,484425,15.55,33780300,5491375,113.35,23152000,668725
12-12-2024 10:43,24700,510625,485775,15.4,33735875,5545425,115.6,23164375,650625
12-12-2024 10:43,24698.5,510575,486200,15.2,33718675,5575825,117.7,23160650,625025
12-12-2024 10:43,24700,510700,486175,15.45,33733875,5555000,117.65,23170750,609575
12-12-2024 10:43,24696.05,510400,485950,15.45,33747950,5543125,117.4,23173150,620375
12-12-2024 10:43,24696.05,510450,485425,15.6,33756750,5539375,117.4,23175400,622400
12-12-2024 10:43,24696.05,510375,485650,15.7,33791225,5509075,118.95,23172025,614450
12-12-2024 10:44,24695.05,509675,485325,16.1,33798625,5525800,117.55,23176925,600150
12-12-2024 10:44,24696.05,511150,483575,16.3,33801025,5397750,115.35,23159475,618050
12-12-2024 10:44,24695.7,512475,481425,16.25,33841000,5400700,116.2,23127300,632625
12-12-2024 10:44,24695.75,512150,481850,16.05,33822350,5419725,114,23142250,636450
12-12-2024 10:44,24696,513650,483650,15.8,33796150,5458300,115.7,23125375,641175
12-12-2024 10:44,24700,513525,484025,15.85,33768875,5472175,116.2,23144625,641150
12-12-2024 10:45,24700,514750,483625,16.25,33826625,5425625,115.15,23147200,644100
12-12-2024 10:45,24700,514475,483050,15.95,33822975,5441000,116.7,23143575,655925
12-12-2024 10:45,24696.4,513875,483175,15.8,33812300,5449250,116.1,23142250,655025
12-12-2024 10:45,24700.85,513925,483775,15.75,33808650,5467875,116.9,23146075,653875
12-12-2024 10:45,24698,514700,484750,15.75,33808375,5480175,117.15,23155400,650950
12-12-2024 10:45,24697,515750,484425,15.75,33801475,5494600,115.9,23155825,656650
