last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-03-2025 10:07,22592.7,333450,291825,62.8,51108825,2387250,20.55,45332025,4344450
13-03-2025 10:07,22590.05,331350,291750,62.9,51105150,2371275,21.15,45340875,4340925
13-03-2025 10:07,22590.05,332850,290025,64.5,51123600,2371650,20.85,45355425,4417200
13-03-2025 10:07,22593.55,335550,288525,68.35,50829525,2249100,19.4,45350700,4459275
13-03-2025 10:08,22594.05,336300,288150,66.35,50835150,2185650,19.3,44853300,4469325
13-03-2025 10:08,22593.75,333975,286050,68.55,50836575,2229900,18.8,44912250,4514475
13-03-2025 10:08,22594,335775,290700,67.05,50845875,2257725,18.75,45102825,4369500
13-03-2025 10:08,22592,333750,290925,65.15,50822925,2369850,18.9,45191775,4415325
13-03-2025 10:08,22593.55,333000,290550,65.85,50770650,2420700,19,45352425,4406175
13-03-2025 10:08,22591,332550,292050,65.55,50770200,2462175,19.1,45459975,4400400
13-03-2025 10:09,22591.35,333600,291600,63.2,50824500,2518800,19.6,45563475,4428525
13-03-2025 10:09,22593.95,330825,295425,61.7,50829300,2567700,19.8,45575250,4387050
13-03-2025 10:09,22590,331950,295650,61.9,50779800,2585325,20.1,45625575,4346025
13-03-2025 10:09,22587,328575,300375,59.5,50798850,2531400,20.4,45552150,4332525
13-03-2025 10:09,22588,330975,300000,60.75,50610225,2556150,20.2,45574425,4366650
13-03-2025 10:09,22586.2,330375,304125,59.2,50655450,2589825,20.45,45527400,4390725
13-03-2025 10:10,22585,327900,303150,56.3,50664825,2619225,21.85,45577725,4398675
13-03-2025 10:10,22581.1,325575,305550,57.3,50528250,2601525,21.55,45614475,4295625
13-03-2025 10:10,22578.65,319200,305550,56.2,50504775,2583975,21.75,45615975,4286625
13-03-2025 10:10,22580.2,322050,298575,58.1,50445225,2585925,21.25,45564825,4242525
13-03-2025 10:10,22581.35,322800,297900,61.5,50502525,2581275,19.75,45491550,4365750
13-03-2025 10:10,22585,323325,296700,61.85,50542275,2555475,19.85,45385500,4377675
13-03-2025 10:11,22584.25,320100,298425,61.05,50562300,2554875,20,45377025,4462425
13-03-2025 10:11,22586,322950,297825,61.9,50546625,2599350,19.9,45518475,4461750
13-03-2025 10:11,22587.9,322350,295875,61.65,50559225,2660925,20.1,45660375,4494675
13-03-2025 10:11,22585.85,323250,296775,62.2,50639550,2670450,19.55,45670425,4535475
13-03-2025 10:11,22583.45,320925,299025,57.25,50610525,2701950,20.4,45595425,4522350
13-03-2025 10:11,22582.75,318675,300600,56.1,50464050,2691375,20.9,45653850,4521000
13-03-2025 10:12,22578.2,317625,301275,52.25,50417325,2703600,21.4,45728700,4459275
13-03-2025 10:12,22582,317475,299550,53.8,50177400,2635200,21.15,45688200,4430625
13-03-2025 10:12,22576.15,316725,299100,54.45,50250750,2672100,20.95,45770475,4563525
13-03-2025 10:12,22578.3,320025,299100,56,50385825,2681100,20.75,45778875,4680450
13-03-2025 10:12,22581.35,321000,297900,58.45,50446200,2608125,19.65,45741075,4766475
13-03-2025 10:12,22583.05,325725,297150,59.95,50476875,2552175,18.9,45578400,4860900
13-03-2025 10:13,22590,327075,297525,63.8,50522325,2559600,17.5,45478800,4870350
13-03-2025 10:13,22590.75,326025,297450,61.95,50538000,2562525,18,45198900,4870575
13-03-2025 10:13,22590.1,326550,299250,62.45,50568375,2621175,18.15,45355950,4919100
13-03-2025 10:13,22590,326175,297150,62,50589600,2598000,18.15,45375300,4922550
13-03-2025 10:13,22588.55,320550,307425,61.3,50568525,2623725,18.6,45513975,4920900
13-03-2025 10:13,22587.1,318450,309750,59.9,50532300,2682525,19.3,45602550,4910175
13-03-2025 10:14,22585.05,320625,306300,62.1,50502975,2683800,18.15,45595500,4966650
13-03-2025 10:14,22588.05,323325,304050,64.05,50511675,2634975,17.25,45516750,4997175
13-03-2025 10:14,22587,324300,304500,63.5,50553675,2572125,17.45,45429375,5050500
13-03-2025 10:14,22589.8,322950,305250,63.5,50563275,2596800,17.35,45555150,5056200
13-03-2025 10:14,22588.3,325050,305100,66.2,50601825,2616075,16.5,45559200,5067225
13-03-2025 10:14,22591,327750,304275,66.95,50644800,2418000,16.1,45454275,5101125
13-03-2025 10:15,22592.55,327600,303300,69.65,50616300,2465550,15.6,45238575,5232150
13-03-2025 10:15,22597.5,327000,295275,68.7,50652375,2118075,15.6,45100500,5092050
13-03-2025 10:15,22598.05,329400,291450,69.5,50679450,2120025,15.8,45199875,5129400
13-03-2025 10:15,22600,328275,283425,70.65,50648325,2065725,15.25,45261375,5116875
13-03-2025 10:15,22602.7,327375,290250,69.85,50627250,2162025,15.5,45032550,5121750
13-03-2025 10:15,22599.4,328050,288675,68.15,50582025,2212725,15.7,45216000,5081250
13-03-2025 10:16,22597.95,325950,291600,67.1,50508000,2229000,15.5,45266400,5130375
13-03-2025 10:16,22597.15,325875,290475,66.5,50466450,2263725,16,45390600,5077950
13-03-2025 10:16,22597.3,326175,290325,67.95,50464575,2282925,15.45,45453300,5131200
13-03-2025 10:16,22599.9,326550,288900,68.85,50502525,2295075,15.5,45461100,5186175
13-03-2025 10:16,22601,328350,289800,69.7,50549700,2294100,15.55,45646350,5166300
13-03-2025 10:16,22604,330825,288150,70.2,50594100,2308275,15.25,45733200,5200725
13-03-2025 10:17,22604.4,331425,286800,71.4,50595600,2228925,14.9,45661200,5236500
13-03-2025 10:17,22604.95,331800,285675,70.8,50544975,2207475,15.1,45620775,5208525
13-03-2025 10:17,22604.95,331875,281550,71.55,50618850,2222925,14.7,45577125,5184675
13-03-2025 10:17,22601,331425,285075,68.5,50593500,2234100,15.35,45689400,5181375
13-03-2025 10:17,22602,328125,284250,68.5,50469750,2242800,15.55,45738075,5104650
13-03-2025 10:17,22600.35,325650,286650,65.9,50411550,2273175,16.25,45753300,5152800
13-03-2025 10:18,22601,324900,285525,66.05,50404725,2265900,16,45753600,5071500
13-03-2025 10:18,22596.1,338625,285825,65.6,50408850,2310600,16.3,45798375,5115450
13-03-2025 10:18,22597.15,352275,283050,66.75,50360775,2300025,15.95,45801225,5184300
13-03-2025 10:18,22600.05,364275,283050,68.3,50429100,2309775,15.6,45715875,5245500
13-03-2025 10:18,22604.95,373650,282150,71.1,50542575,2316750,15.1,45718275,5300175
13-03-2025 10:18,22601,379275,283650,68.6,50566200,2326425,15.9,45858900,5250075
13-03-2025 10:19,22605,397050,284925,69.5,50565975,2330175,15.6,45882000,5317050
13-03-2025 10:19,22604.1,398700,284400,69.05,50593425,2338350,15.6,45845550,5310000
13-03-2025 10:19,22602.05,395400,285825,70,50565300,2368350,15.35,45903825,5334825
13-03-2025 10:19,22607,395625,282825,71.75,50606325,2352525,14.9,45821700,5340225
13-03-2025 10:19,22609,402075,280800,74.65,50613600,2297250,14.1,45707250,5352750
13-03-2025 10:19,22607.1,403050,281850,75.7,50597925,1902675,13.75,45465000,5406525
13-03-2025 10:20,22610.4,403425,274800,71.75,50650050,1943625,13.5,45338325,5485725
13-03-2025 10:20,22601.65,399975,273300,71.65,50520450,1996800,14.75,45527775,5305800
13-03-2025 10:20,22606,398475,274875,69.5,50514300,2005875,14.85,45707100,5253900
13-03-2025 10:20,22608.45,398700,275325,70.6,50499975,2039325,14.95,45753900,5324250
13-03-2025 10:20,22608.75,397500,276825,70.1,50507700,2062650,15,45751650,5300625
13-03-2025 10:20,22604.2,397125,278325,67.9,50444625,2088975,15.3,45831300,5316225
13-03-2025 10:21,22602.25,399600,276750,67.95,50442900,2095725,15.4,45791475,5370225
13-03-2025 10:21,22600.55,397425,279000,68.15,50455950,2147625,15.4,45840000,5335425
13-03-2025 10:21,22602,396300,281400,68.85,50468475,2159925,15.2,45843750,5354550
13-03-2025 10:21,22608.9,398025,280500,69.7,50518275,2171475,15.25,45797775,5443350
13-03-2025 10:21,22605,396300,283350,67.7,50512950,2200800,15.25,45882375,5408925
13-03-2025 10:21,22600,395775,286950,65.85,50511600,2225175,15.6,45955650,5420100
13-03-2025 10:22,22598.15,396225,284025,65.9,50420175,2210175,15.6,45975750,5407950
13-03-2025 10:22,22599.55,393600,285525,62.9,50422575,2224500,16.15,45972600,5394825
13-03-2025 10:22,22597.45,390750,288300,62.25,50191275,2218725,17.15,45999600,5223525
13-03-2025 10:22,22595,393300,287250,62.35,50249550,2205450,16.95,45954975,5112825
13-03-2025 10:22,22597,393225,289275,64.15,50281725,2197350,16.2,45879750,5251725
13-03-2025 10:22,22596,393525,291825,63.05,50349600,2164200,16.4,45961500,5323125
13-03-2025 10:23,22599,393675,290100,65.4,50431125,2172600,15.8,45967950,5341650
13-03-2025 10:23,22595.1,393600,292875,64.9,50459925,2145150,16.05,45945225,5386650
13-03-2025 10:23,22598.35,395775,294000,63,50471775,2160225,16.85,45944850,5385825
13-03-2025 10:23,22590.05,393825,293700,60.3,50438775,2198550,17.3,45967575,5286900
13-03-2025 10:23,22594.95,393750,293550,60.45,50227950,2199525,17.15,46015050,5271000
13-03-2025 10:23,22590.05,395475,293850,60.85,50262075,2251650,16.8,46036875,5377575
13-03-2025 10:24,22590.1,395100,295200,62.2,50287275,2253075,16.5,46059525,5432400
13-03-2025 10:24,22590.6,395400,294000,61.65,50354925,2260200,16.65,46062600,5432925
13-03-2025 10:24,22590.5,393600,296775,59.1,50361450,2286675,17.5,46079100,5420925
13-03-2025 10:24,22590,393225,298650,60,50308800,2315100,17.5,46141350,5334525
13-03-2025 10:24,22586.75,394275,297450,58.6,50307075,2307525,18.2,46200675,5343975
13-03-2025 10:24,22587.45,395100,296550,58.95,50272125,2324625,17.95,46236150,5153100
13-03-2025 10:25,22588,395325,293925,59.65,50273025,2326800,17.55,46238325,5201925
13-03-2025 10:25,22586.4,395025,296250,57.6,50261775,2331525,18.55,46084125,5195850
13-03-2025 10:25,22586.4,395850,296475,57.35,50242725,2334150,18.95,46136625,5124975
13-03-2025 10:25,22581,393975,296250,54.55,50220975,2363175,20.2,46170600,4938450
13-03-2025 10:25,22580,396000,299250,53.35,50096100,2370825,20.75,46148250,4838850
13-03-2025 10:25,22580,394950,299325,52.3,50049000,2402100,20.4,46166550,4791150
13-03-2025 10:26,22584.05,395475,298575,53.4,50025375,2404575,19.7,46110225,4894500
13-03-2025 10:26,22583.95,396450,297900,55.2,50161125,2388750,20.5,46135950,5059350
13-03-2025 10:26,22585,399450,298425,56.1,50236725,2357025,19.35,46145775,5196300
13-03-2025 10:26,22591.85,398400,298425,58,50256000,2306550,18.6,46059750,5270250
13-03-2025 10:26,22587.3,397875,296250,57.65,50307450,2275725,19.45,45998475,5306625
13-03-2025 10:26,22588.6,401100,300000,59.85,50342700,2301000,18.3,45996375,5271525
13-03-2025 10:27,22590.95,398775,301575,57.25,50362500,2333925,19.55,46127100,5256675
13-03-2025 10:27,22591.8,399000,302175,57.4,50362350,2373450,19.45,46141725,5284500
13-03-2025 10:27,22593,400200,303075,58.5,50361975,2382450,18.5,46188150,5155200
13-03-2025 10:27,22591,401400,299850,59.55,50425800,2342175,17.85,46081650,5216625
13-03-2025 10:27,22591.05,399450,297975,61.7,50474625,2288175,17,45951600,5308725
13-03-2025 10:27,22592,403050,300600,59.9,50482275,2353950,17.7,45894825,5309175
13-03-2025 10:28,22595,403125,299850,63.25,50438250,2366700,16.9,45927750,5383800
13-03-2025 10:28,22595,404325,299625,62.7,50463150,2292525,16.7,45949425,5463300
13-03-2025 10:28,22598,403875,299700,63.2,50495550,2297700,16.75,45927225,5473350
13-03-2025 10:28,22593.8,402675,300750,63,50463675,2321625,16.25,45900600,5498850
13-03-2025 10:28,22590,402675,301950,59.8,50449350,2376075,17.45,46002825,5498700
13-03-2025 10:28,22587.25,398925,310200,58.6,50299275,2409525,17.85,46063950,5293425
13-03-2025 10:29,22590,402750,306450,59.75,50284050,2439075,17.15,46039650,5341275
13-03-2025 10:29,22589.25,403200,300750,60.4,50308425,2455725,16.65,46033125,5389875
13-03-2025 10:29,22594.2,402150,302625,60,50332125,2497350,17,46097250,5452275
13-03-2025 10:29,22594.25,402225,303675,61,50370375,2483550,17.1,46113450,5499000
13-03-2025 10:29,22597.05,402225,304050,61,50366550,2494500,17.1,46195950,5584800
13-03-2025 10:29,22597,404175,305400,62.45,50372625,2520375,16.4,46210500,5609400
13-03-2025 10:30,22596.9,402375,303525,61,50419200,2544825,16.8,46109250,5665275
13-03-2025 10:30,22594.35,402975,304425,62.7,50409150,2543100,16,46163550,5648850
13-03-2025 10:30,22594,404550,304125,64.95,50460225,2466675,16.45,46207125,5475225
13-03-2025 10:30,22595,404475,304125,63.35,50464950,2344050,16.7,46229325,5479650
13-03-2025 10:30,22598.95,403575,304725,63.3,50436300,2366625,16.35,46262475,5517900
13-03-2025 10:30,22598.95,403875,305325,62.1,50428050,2394075,16.2,46302600,5540400
13-03-2025 10:31,22595.2,405450,305475,65,50416950,2396100,15.85,46291425,5571600
13-03-2025 10:31,22599,406500,304875,65.45,50460300,2359575,15.6,46311900,5604975
13-03-2025 10:31,22599,404850,305400,65.5,50472000,2319900,15.95,46277175,5607300
13-03-2025 10:31,22599.6,404850,304125,66.3,50455725,2301825,15.75,46314375,5533425
13-03-2025 10:31,22598,405450,303375,65.7,50471250,2313075,16.55,46360200,5553450
13-03-2025 10:31,22598,404925,302250,65.6,50438100,2369475,16.6,46413975,5513550
13-03-2025 10:32,22600,403800,303000,63.6,50424825,2416650,17.1,46491075,5499900
13-03-2025 10:32,22593.6,403950,304050,63.1,50404650,2432925,16.95,46441800,5430075
13-03-2025 10:32,22599,405075,304425,63.5,50335950,2446725,16.5,46402125,5429625
13-03-2025 10:32,22594.95,404925,303375,64.2,50381850,2453400,16.25,46376775,5474400
13-03-2025 10:32,22596.1,405375,302475,64.75,50414325,2447925,16.15,46408575,5478150
13-03-2025 10:32,22599.95,405300,302475,65.65,50421975,2431125,15.55,46430250,5509800
13-03-2025 10:33,22599.95,404025,302325,65.25,50421375,2463000,15.3,46403625,5531250
13-03-2025 10:33,22599.95,404100,304050,63.65,50407275,2483625,15.6,46455300,5499900
13-03-2025 10:33,22596.4,405675,302475,64.35,50374500,2502150,15.2,46447275,5552175
13-03-2025 10:33,22595.35,405225,303450,62.75,50390175,2492625,15.35,46560075,5593575
13-03-2025 10:33,22595,404625,305850,61.3,50380800,2515725,15.7,46550325,5602875
13-03-2025 10:33,22597.2,401700,305175,59.65,50278800,2532300,16.5,46608450,5549925
13-03-2025 10:34,22597.05,402825,306150,59.1,50190450,2549325,16.35,46588350,5566425
13-03-2025 10:34,22591,403200,308400,58.8,50221050,2549775,16.5,46489050,5577000
13-03-2025 10:34,22587.45,401550,304950,57.25,50213850,2561250,17.25,46523250,5587125
13-03-2025 10:34,22587.95,403350,305100,57.7,50169150,2562150,17.05,46488225,5495700
13-03-2025 10:34,22590.15,404850,304800,59.2,50288250,2566200,16.25,46471950,5544825
13-03-2025 10:34,22590.1,396000,304650,60.05,50328150,2538525,16.3,46495350,5595000
13-03-2025 10:35,22589.2,395100,306300,59.8,50352975,2530800,16.75,46523100,5603775
13-03-2025 10:35,22587,396300,309075,57.75,50358450,2559000,17.8,46513275,5564025
13-03-2025 10:35,22585.7,395925,307050,57.35,50378700,2619150,17.55,46501200,5672400
13-03-2025 10:35,22583.3,394125,308775,54.7,50379450,2638125,18.45,46460775,5667225
13-03-2025 10:35,22583.3,397725,306150,54.6,50227350,2640825,18.45,46471050,5613075
13-03-2025 10:35,0,0,0,54.9,50230275,2648700,18.5,46451400,5694750
13-03-2025 10:36,22582,394725,308025,52.45,50255250,2678850,19.25,46468800,5705775
13-03-2025 10:36,22583.1,396450,305850,54.15,50294550,2646525,18.6,46477500,5618100
13-03-2025 10:36,22583.3,397500,305925,54.55,50364450,2626650,19.15,46497075,5662200
13-03-2025 10:36,22581.55,397800,309600,52.75,50383725,2670750,19.7,46533150,5681025
13-03-2025 10:36,22581.1,397950,309150,53.85,50392350,2685750,19.15,46535850,5651250
13-03-2025 10:36,22583,401175,315225,55.85,50502225,2667675,18.6,46493475,5724600
13-03-2025 10:37,22583.7,401325,315000,56.5,50504475,2646600,18.6,46506375,5749875
13-03-2025 10:37,22581.8,402375,315075,55.3,50532825,2647275,19.15,46467225,5784300
13-03-2025 10:37,22585,398100,314625,53.95,50519475,2650950,19.7,46455750,5766075
13-03-2025 10:37,22577,394575,317550,48.75,50464050,2676300,21.85,46441950,5699250
13-03-2025 10:37,22577,395550,315750,49.8,50055825,2694225,20.4,46381500,4824225
13-03-2025 10:37,22580,393000,316950,49.7,50166075,2716500,20.85,46425075,4892400
13-03-2025 10:38,22575,390075,316800,48.65,50135325,2708325,21.3,46492650,4916100
13-03-2025 10:38,22577,390825,316275,48.55,50136075,2690850,21.2,46565700,4916850
13-03-2025 10:38,22579.5,391650,316800,49.45,50166900,2694900,20.8,46529250,4873050
13-03-2025 10:38,22575.05,388575,318225,46.55,50056875,2720100,21.25,46517850,4874475
13-03-2025 10:38,22577.75,391050,318900,46.5,50103225,2729400,21.75,46524300,4878750
13-03-2025 10:38,22572.4,392625,314850,47.25,50167200,2720250,21.65,46593225,4841700
13-03-2025 10:39,22571,400200,314850,45.1,50166750,2718825,22.95,46653375,4852950
13-03-2025 10:39,22571.1,400950,315825,44.05,50075100,2738775,23.65,46845150,4820025
13-03-2025 10:39,22573,404925,314325,47,50136975,2722800,21.4,47052750,4657200
13-03-2025 10:39,22575,408225,313350,48.3,50177100,2686650,20.9,46758975,4723500
13-03-2025 10:39,22576.45,409350,314700,49.2,50251875,2668125,20.55,46617825,4761675
13-03-2025 10:39,22580,407025,314250,48.65,50259525,2642475,20.1,46588575,4814925
13-03-2025 10:40,22576.05,405900,315225,48.7,50259450,2662950,20.8,46515300,4810350
13-03-2025 10:40,22575,409500,316350,48.8,50310000,2650575,21.45,46593750,4860000
13-03-2025 10:40,22575,406200,316125,47,50251425,2668425,22.5,46650600,4810050
13-03-2025 10:40,22574.25,407700,315375,47.85,50233575,2709600,22.25,46686000,4969650
13-03-2025 10:40,22577.95,407250,320775,47.55,50246550,2727600,23.45,46742400,4983900
13-03-2025 10:40,22575,407700,323175,47.1,50208975,2757900,23.2,46775850,4884375
13-03-2025 10:41,22574,406575,319425,45.95,50235675,2757525,24.5,46824375,4868625
13-03-2025 10:41,22572.85,406350,319200,46.75,50254200,2749425,23.8,46867200,4709625
13-03-2025 10:41,22574.2,408600,316650,48.1,50322750,2702550,22.6,46794375,4815975
13-03-2025 10:41,22575.6,409350,318375,49.65,50363625,2675400,21.3,46720125,4866000
13-03-2025 10:41,22576.75,410925,319200,50,50385300,2640450,21.5,46666725,4875750
13-03-2025 10:41,22580,410925,319200,50.4,50385000,2635575,21.25,46721400,4911075
13-03-2025 10:42,22585,411525,317475,52.65,50471700,2615025,19,46735650,4952925
13-03-2025 10:42,22584.7,413325,318900,54.05,50494725,2564625,18,46397475,4984050
13-03-2025 10:42,22584.7,409875,320250,53.3,50506050,2547300,19.35,47193150,4987125
13-03-2025 10:42,22583.9,409200,321375,52.2,52893075,2605500,20.05,47399775,4941525
13-03-2025 10:42,22584.25,409275,320025,51.65,50334450,2652000,21.3,46736400,4990950
13-03-2025 10:42,22581,409275,320100,53.4,50343525,2703825,21.5,46802400,5022675
13-03-2025 10:43,22582,408075,321150,51.85,50364450,2714475,23.15,46883400,4970100
13-03-2025 10:43,22580.25,408600,322725,49.2,50336700,2777250,23.45,46899750,4909050
13-03-2025 10:43,22575.4,407250,321375,51,50235000,2775525,25.15,46913400,4908975
13-03-2025 10:43,22577,410250,319875,51.45,50271000,2787150,24.35,46739700,4349475
13-03-2025 10:43,22577,411075,320550,51.05,50288325,2835975,24.4,46858200,4378575
13-03-2025 10:43,22577,410250,322200,49.75,50313150,2861250,24.35,46853925,4455600
13-03-2025 10:44,22577,408525,323250,49.25,50316000,2878575,25.15,46933575,4384425
13-03-2025 10:44,22575.5,408825,327900,48.05,50293425,2902650,26,46932450,4371525
13-03-2025 10:44,22574.1,411675,322500,48.2,50193600,2909475,25.7,46913025,4195350
13-03-2025 10:44,22575,410850,321825,47.65,50202675,2906625,24.7,46927875,4270125
13-03-2025 10:44,22575,412875,321600,49.5,50277750,2891850,22.7,46816575,4338300
13-03-2025 10:44,22578,412050,322275,49,50344050,2895150,22.5,46664850,4359600
13-03-2025 10:45,22578,411750,321900,47.8,50336400,2905575,22.65,46700775,4394250
13-03-2025 10:45,22580,412200,320775,48.8,50304900,2926725,21.7,46777950,4397700
13-03-2025 10:45,22576.75,411525,322350,46.9,50299575,2954400,23.55,46774725,4406850
13-03-2025 10:45,22576.8,411375,323550,44.2,50269200,2963925,24.95,46809525,4425525
13-03-2025 10:45,0,0,0,44.45,50058075,2930850,23.4,46929975,4356825
13-03-2025 10:45,22573,410625,324075,42.7,50063400,2967675,25.8,46982100,4374225
