last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
03-02-2025 10:11,23351.3,453150,1003125,83.9,975525,873975,176.2,1084800,530700
03-02-2025 10:11,23356.5,452100,1000725,83.75,982200,864675,175.7,1083825,528300
03-02-2025 10:11,23352,451050,1001250,83.8,977550,873075,176.6,1070550,527325
03-02-2025 10:12,23353.45,452025,999825,83.8,973725,877500,176.15,1073250,529575
03-02-2025 10:12,23353,450975,1004100,82.5,971325,904050,177.75,1074075,530475
03-02-2025 10:12,23346.75,450525,1001250,81.8,949275,900450,178.85,1082100,527325
03-02-2025 10:12,23349.9,452550,1003800,82.3,945525,901275,178.2,1084875,528975
03-02-2025 10:12,23346.95,450750,1002975,81.35,941100,903675,179.5,1085325,517500
03-02-2025 10:12,23342,449925,1008225,78.9,933900,915525,182.35,1090200,511950
03-02-2025 10:13,23344.9,450375,1007475,79.9,907650,907575,182.15,1089300,508125
03-02-2025 10:13,23340.95,453525,1009125,79.9,915000,919125,181.7,1091025,516300
03-02-2025 10:13,23340,446700,1010400,78.15,910650,929325,185.3,1091850,515775
03-02-2025 10:13,23335,447675,1010250,76.45,884100,929475,187.2,1097475,495150
03-02-2025 10:13,23340,455400,1010850,78.05,897525,911625,183.85,1100175,492075
03-02-2025 10:13,23344.55,449925,1009275,79.45,911025,901125,180.4,1088475,503325
03-02-2025 10:14,23342.1,452475,1009875,79,911775,906900,181.95,1088850,499875
03-02-2025 10:14,23345,450750,1008150,80.75,920325,911850,178.35,1090350,507600
03-02-2025 10:14,23346.7,450825,1008075,80.6,918000,905100,179.4,1093800,512925
03-02-2025 10:14,23346.65,454275,1006800,81,923700,906675,178.7,1096275,509925
03-02-2025 10:14,23347.4,450525,1008525,81.6,931200,907950,178.1,1097700,514275
03-02-2025 10:14,23343.65,449475,1016775,80.05,925575,919125,180.2,1103250,514950
03-02-2025 10:15,23341.8,451275,1012950,79.7,908625,913500,181.05,1106025,506325
03-02-2025 10:15,23340.15,449400,1012650,78.7,910425,933525,182.05,1103475,509025
03-02-2025 10:15,23341.25,446625,1015200,78,910950,940350,183.4,1107000,510675
03-02-2025 10:15,23336.35,447225,1014000,76.65,901800,940725,186,1111425,507600
03-02-2025 10:15,23330.7,447750,1011825,74.85,911625,939300,189,1107675,495150
03-02-2025 10:15,23331.2,452400,1012125,75.8,919425,933750,187.05,1109550,497700
03-02-2025 10:16,23331.35,448350,1013925,76.2,925800,926700,186.85,1113150,497325
03-02-2025 10:16,23340,450450,1012725,78.2,957525,926325,183.35,1108650,514950
03-02-2025 10:16,23343.75,450150,1012725,79.7,962400,919200,179.45,1098600,518775
03-02-2025 10:16,23341.4,446850,1013025,78.7,963375,927750,181.7,1104300,523725
03-02-2025 10:16,23342.65,447075,1011225,79.4,952125,934125,181.15,1107150,525750
03-02-2025 10:16,23340,445725,1013625,78,957000,940800,183,1102875,520425
03-02-2025 10:17,23339.35,447750,1016550,77.3,949800,950400,185.3,1108875,516450
03-02-2025 10:17,23336.2,451500,1018950,77.3,954900,956550,185.8,1107975,515775
03-02-2025 10:17,23331.25,448725,1019175,76.65,952575,962325,187,1110225,513675
03-02-2025 10:17,23332.1,447600,1017600,77.3,962100,961875,186.4,1111875,516375
03-02-2025 10:17,23334.95,447525,1017900,77.65,965250,959400,186.05,1111800,516825
03-02-2025 10:17,23337.45,448125,1016850,77.15,972600,962250,185.7,1102200,522450
03-02-2025 10:18,23335,449400,1017975,77.45,971100,961875,185.8,1101525,522825
03-02-2025 10:18,23335,446100,1017525,76.5,966900,962175,187.3,1106025,520050
03-02-2025 10:18,23338,448350,1018500,76.95,964275,960225,186.45,1103625,516750
03-02-2025 10:18,23334,450300,1018350,78,967725,957225,184.5,1102425,520650
03-02-2025 10:18,23338.2,449025,1018425,77.7,972600,952425,184.95,1098675,527175
03-02-2025 10:18,23334.25,449850,1021800,77.65,973800,956775,185.15,1098975,524250
03-02-2025 10:19,23335,448725,1021575,77.65,976950,956250,185.95,1107600,526725
03-02-2025 10:19,23340,447150,1018575,78,974175,959625,184.9,1103475,527250
03-02-2025 10:19,23340,449100,1021125,78.05,970800,953775,184.7,1102650,530025
03-02-2025 10:19,23342.85,445725,1013325,79,977775,957075,182.2,1101525,534750
03-02-2025 10:19,23338.75,446925,1016925,78.7,972825,963150,181.6,1102575,532650
03-02-2025 10:19,23343.2,447450,1016100,78.25,979500,979875,183,1101000,533925
03-02-2025 10:20,23344,448425,1015050,80.7,987225,981525,178.5,1098825,540225
03-02-2025 10:20,23343.5,448950,1013850,79.95,980175,961125,179.3,1092075,540375
03-02-2025 10:20,23343.45,449625,1015725,79.5,967800,967575,180,1093650,538275
03-02-2025 10:20,23340.3,452925,1016550,79.05,963450,973050,182.2,1101075,540750
03-02-2025 10:20,23342,450825,1017375,78,971625,975525,184.1,1100175,535200
03-02-2025 10:20,23345,453600,1015050,80.15,979050,973275,179.25,1100325,538800
03-02-2025 10:21,23347,455025,1016700,81.1,979800,965400,178.7,1092000,544275
03-02-2025 10:21,23350,451650,1018725,81.75,977250,948600,177.3,1093575,544575
03-02-2025 10:21,23350,455400,1014975,81.9,977925,942675,176.25,1081350,548775
03-02-2025 10:21,23352.9,452475,1015350,82.2,983325,947100,175.7,1080825,549750
03-02-2025 10:21,23347.05,452250,1018050,80.95,976950,957900,177.8,1087275,550725
03-02-2025 10:21,23345,451725,1018125,81.05,986625,975600,177.8,1091325,557475
03-02-2025 10:22,23345.8,455775,1016700,81.75,993150,965175,176.75,1094625,552975
03-02-2025 10:22,23349.9,457500,1019325,81.6,995100,968700,177,1097400,553725
03-02-2025 10:22,23353.4,454950,1015050,81.9,1009125,964725,176.6,1096950,559950
03-02-2025 10:22,23350,458325,1018275,82.5,1013175,960075,175,1098375,561675
03-02-2025 10:22,23353.4,456975,1018500,82.65,1018650,956400,172.8,1088175,562725
03-02-2025 10:22,23353,456075,1017075,83.4,1004400,937650,171.55,1091550,558975
03-02-2025 10:23,23358.95,456225,1016925,84.95,1009950,935625,168.45,1083300,559575
03-02-2025 10:23,23362.45,456300,1012575,86.85,1011075,887550,165.5,1051200,562650
03-02-2025 10:23,23367,459000,1008675,86.3,1001775,859575,167.2,1042575,565275
03-02-2025 10:23,23362.8,460725,1007775,85.8,1012050,873675,168.3,1053675,559575
03-02-2025 10:23,23361.95,462075,1006650,86.55,1006050,878550,167,1063275,560625
03-02-2025 10:23,23362.05,461700,1006425,86.35,1007025,875250,167.6,1074975,563850
03-02-2025 10:24,23359.75,461175,1010325,85.5,1009200,877500,168.5,1072725,565800
03-02-2025 10:24,23360.65,460200,1009275,85.35,1014750,878025,168.4,1064625,566550
03-02-2025 10:24,23360.95,459900,1008825,85.1,1000425,879900,168.6,1071300,565800
03-02-2025 10:24,23365,462675,1009125,85.95,1002525,890775,167.4,1075650,567900
03-02-2025 10:24,23362.15,462075,1010550,85.85,1006125,880200,167.45,1076400,568500
03-02-2025 10:24,23364,462375,1010625,86.15,998700,884625,166.8,1077900,569925
03-02-2025 10:25,23365,460875,1010100,86.75,1004850,879000,166.05,1075125,569025
03-02-2025 10:25,23364.95,458925,1010850,85.35,1007175,881850,167.9,1077525,567750
03-02-2025 10:25,23363.45,460125,1013475,84.35,984450,889725,168.5,1086300,563850
03-02-2025 10:25,23360,462675,1014075,83.7,975225,899625,169.55,1089600,564675
03-02-2025 10:25,23361,459300,1013850,84.75,985650,899850,168.2,1090425,566100
03-02-2025 10:25,23360,460500,1016250,83.9,991575,905700,169.1,1093950,567000
03-02-2025 10:26,23359.45,460050,1015350,83.35,987300,910125,170.6,1096725,570750
03-02-2025 10:26,23358.95,459675,1015350,84.3,982575,926100,168.7,1095750,572250
03-02-2025 10:26,23362,460350,1013850,85,993075,906300,167.65,1087500,582675
03-02-2025 10:26,23363,460050,1011525,86.25,1004100,900150,165.65,1080750,582450
03-02-2025 10:26,23357.75,459075,1015275,84.4,994725,906600,169.55,1082625,581400
03-02-2025 10:26,23363.85,463350,1014900,84.15,988875,912150,169.2,1084125,581100
03-02-2025 10:27,23363.95,462000,1015575,85.2,996450,912975,168.05,1086975,585975
03-02-2025 10:27,23364.5,460725,1015425,84.95,999300,913875,167.4,1085475,591675
03-02-2025 10:27,23364,462975,1018050,84.3,987600,916125,168,1090050,588375
03-02-2025 10:27,23365,461775,1017675,85.1,1009500,915450,165.9,1070700,599850
03-02-2025 10:27,23361.4,460125,1014975,85.3,1011300,913125,166.8,1073100,604650
03-02-2025 10:27,23367,461025,1013850,85.2,1018050,906825,165.45,1075050,612675
03-02-2025 10:28,23367,463200,1011150,86.75,1019325,911100,162.85,1071450,618300
03-02-2025 10:28,23362.7,461700,1014375,85.8,1008450,886875,164.3,1071750,616950
03-02-2025 10:28,23362.7,461175,1015575,84.8,1005375,896925,166.75,1078650,609975
03-02-2025 10:28,23361.25,464775,1015725,85.3,986250,899925,165.35,1080975,612075
03-02-2025 10:28,23365.5,462675,1016175,84.5,987450,900825,166.25,1085550,612750
03-02-2025 10:28,23361.2,462150,1016625,82.9,982500,923025,168.5,1092150,608850
03-02-2025 10:29,23355,460875,1019475,81.1,964350,927075,171.25,1099125,606750
03-02-2025 10:29,23353.3,462375,1017900,80.85,945150,925050,171.85,1103850,577050
03-02-2025 10:29,23354.55,465225,1017750,80.75,925350,914850,169.75,1094700,582075
03-02-2025 10:29,23365,462675,1013775,85.7,940350,891075,163,1078350,586350
03-02-2025 10:29,23366,461475,1010475,84.15,940275,899700,165.95,1073325,582900
03-02-2025 10:29,23365,461025,1013625,83.45,946500,906450,167.6,1076175,585000
03-02-2025 10:30,23361.05,460500,1014675,83.3,950700,913500,166.45,1084575,584775
03-02-2025 10:30,23362.1,460725,1011450,84.85,966300,919050,164.4,1087200,588675
03-02-2025 10:30,23360,461025,1013625,82.4,966000,917325,168.85,1094550,585675
03-02-2025 10:30,23354.7,466800,1011975,81.4,951675,926025,170.45,1093050,581475
03-02-2025 10:30,23356.05,465750,1011450,82.1,964950,930150,169.4,1095450,581250
03-02-2025 10:30,23362.65,461325,1015050,82.8,975150,932100,168,1103100,588675
03-02-2025 10:31,23363,461475,1015125,83.25,976575,931725,167.95,1101225,586275
03-02-2025 10:31,23366.45,463200,1010850,84.2,984600,938400,166.15,1098300,588375
03-02-2025 10:31,23365.05,462525,1014450,83.6,984150,933000,167.5,1101600,588825
03-02-2025 10:31,23364.9,460650,1014000,83.55,994950,935175,167.3,1102650,592350
03-02-2025 10:31,23367.6,464400,1011375,84.25,1000650,931875,166.25,1100325,593850
03-02-2025 10:31,23366.1,461400,1009425,83.85,984750,928575,167.2,1091175,588075
03-02-2025 10:32,23360.15,462900,1011150,82.9,982275,938775,168.2,1099125,590475
03-02-2025 10:32,23361,464775,1009650,83.6,982800,935775,168,1097775,594375
03-02-2025 10:32,23361,465225,1009725,82.45,986325,941775,168.75,1097775,600075
03-02-2025 10:32,23356.95,465450,1010700,81.8,981300,949125,170,1103100,598050
03-02-2025 10:32,23352,464625,1011600,80.95,971700,954900,170.7,1105275,596025
03-02-2025 10:32,23353.45,465000,1011000,81.55,976650,949500,169.85,1107375,598350
03-02-2025 10:33,23353.5,463725,1011525,81.45,977400,943200,170.8,1103925,600900
03-02-2025 10:33,23352.75,464775,1012275,81.05,977550,952800,170.9,1109100,608100
03-02-2025 10:33,23354.8,463875,1014300,81.2,982875,959475,170.45,1110450,612525
03-02-2025 10:33,0,0,0,80.7,973875,952650,171.8,1113150,611925
03-02-2025 10:33,23352.75,462750,1014450,80.75,981450,957225,171.25,1112475,608700
03-02-2025 10:33,23356,462525,1010700,81.75,980250,945675,170.05,1111650,613275
03-02-2025 10:34,23356,463575,1012425,81.3,986175,939675,170.6,1110825,616200
03-02-2025 10:34,23360,467625,1015575,82,987000,949200,169.75,1109700,616575
03-02-2025 10:34,23357.55,469125,1017000,82.25,991800,936075,168.8,1106400,619125
03-02-2025 10:34,23357.55,466725,1009725,82.25,990525,940125,168.6,1105275,620625
03-02-2025 10:34,23360.7,466875,1010850,84.15,1004925,930750,166.3,1101825,622425
03-02-2025 10:34,23360,467175,1016775,83.1,989700,924300,168,1090800,619350
03-02-2025 10:35,23365,469200,1014825,85.6,1005675,935175,164.3,1092600,625200
03-02-2025 10:35,23365,468975,1012800,84.8,995925,898950,165.25,1085475,623850
03-02-2025 10:35,23365,468975,1015050,85.1,995250,882150,164.6,1079400,629550
03-02-2025 10:35,23366.95,469725,1015575,85.1,998775,894600,165,1086075,631050
03-02-2025 10:35,0,0,0,85.55,1014000,882075,164.3,1081500,634425
03-02-2025 10:35,23364,468000,1012875,85.9,1005975,888000,164.4,1085400,625800
03-02-2025 10:36,23368,469725,1014375,85.55,1008450,895875,165.4,1094475,621600
03-02-2025 10:36,23368,469950,1015800,84.8,1012950,894825,165.1,1096875,622125
03-02-2025 10:36,23361.35,470700,1015875,84.85,996750,905025,166.35,1101150,621225
03-02-2025 10:36,23368,472575,1012425,83.95,998025,911925,167,1107525,615975
03-02-2025 10:36,23366,474000,1011825,85.2,998775,905550,165.3,1105500,621150
03-02-2025 10:36,23367.35,470925,1013475,84.55,1006725,907575,166.45,1105500,627300
03-02-2025 10:37,23365.15,472650,1015425,83.7,999900,920250,167.4,1109550,621750
03-02-2025 10:37,23364.55,473850,1014225,83.75,1010175,925125,167,1113825,621375
03-02-2025 10:37,23361,471375,1016100,83.15,1010100,922950,168.1,1111500,619725
03-02-2025 10:37,23364.45,470175,1012875,82.6,999675,937800,168.95,1115325,612675
03-02-2025 10:37,23364.95,472275,1013700,83.55,1007475,921075,168.05,1109100,611775
03-02-2025 10:37,23364.55,471975,1015500,83.25,1008600,913800,168.35,1111725,611175
03-02-2025 10:38,23363.35,470400,1016325,84.95,1017975,921300,168,1112400,617850
03-02-2025 10:38,23361.25,470775,1019100,84.95,1027200,909900,168.15,1109925,618750
03-02-2025 10:38,23363.35,471975,1015350,85.35,1027275,906525,168.05,1107600,622275
03-02-2025 10:38,23358.5,469650,1018200,85.05,1029600,908775,168.5,1106850,620625
03-02-2025 10:38,23363,470100,1022475,85.35,1027725,912075,168.35,1107825,619650
03-02-2025 10:38,23360,467775,1015275,85.6,1019400,918600,167.85,1110375,621075
03-02-2025 10:39,23358.65,470325,1016175,85,1017750,916500,168.65,1106850,620625
03-02-2025 10:39,23364,470175,1015800,84.95,1014375,917850,168.25,1104150,617025
03-02-2025 10:39,23364.95,471000,1015425,85.8,1022175,919725,168.6,1107300,621675
03-02-2025 10:39,23365,468900,1022850,85.4,1016475,914100,168.85,1111875,620850
03-02-2025 10:39,23358.05,471375,1023225,85.05,1016700,919125,170.1,1111875,622125
03-02-2025 10:39,23356,470700,1020975,84.75,1016550,926100,171,1115475,620400
03-02-2025 10:40,23358.45,469275,1017900,85,1011300,929250,169.9,1112100,615075
03-02-2025 10:40,23363.95,470550,1020000,85.25,1017300,914475,169.45,1103925,613500
03-02-2025 10:40,23362.4,467925,1020375,84.8,1008750,920100,170,1105200,610575
03-02-2025 10:40,23357.2,470475,1019025,84.75,1015575,912150,170.35,1101825,612300
03-02-2025 10:40,23360,470175,1018275,84.9,1015050,914775,169.25,1106400,614400
03-02-2025 10:40,23360,470775,1017000,85.25,1013850,913275,168.8,1105875,617100
03-02-2025 10:41,23357.7,469200,1020450,84.1,1020825,911400,170.8,1104450,620700
03-02-2025 10:41,23362.2,469275,1017600,85.1,1034325,909300,168.9,1105425,620775
03-02-2025 10:41,23364.1,468600,1019400,85.7,1031550,903375,168.15,1103175,622650
03-02-2025 10:41,23362.9,469650,1021725,85.3,1041675,912750,168.5,1108500,620475
03-02-2025 10:41,23364,468450,1017975,86.25,1035150,914625,167.35,1111125,626700
03-02-2025 10:41,23364,469725,1018425,85.85,1035600,904275,167.1,1106925,633825
03-02-2025 10:42,23364.9,471150,1017975,86.55,1046700,904575,165.65,1104300,633525
03-02-2025 10:42,23368,468975,1013550,87.25,1041750,905175,163.2,1105275,633150
03-02-2025 10:42,23392.15,473250,1012350,99.4,1072875,883350,149.05,1084800,638700
03-02-2025 10:42,23389,470700,982050,96.45,1059525,643275,151.75,1000350,637350
03-02-2025 10:42,23394,473700,981600,98.9,1054200,645450,149.55,1008975,636375
03-02-2025 10:42,23394,474000,980475,98.15,1048275,656625,151.15,1023375,635625
03-02-2025 10:43,23393.9,474825,976650,98.9,1062300,667575,150.65,1032150,638325
03-02-2025 10:43,23391.05,476925,978975,98.75,1071300,670800,150.5,1033425,634500
03-02-2025 10:43,23390,476850,977850,98.9,1052550,674850,150.05,1042125,627750
03-02-2025 10:43,23388.4,479400,975450,98.15,1045200,688425,150.5,1054875,624075
03-02-2025 10:43,23391.85,479400,974775,99.6,1046475,681750,148.5,1056600,630600
03-02-2025 10:43,23398,480900,974100,100.65,1056600,672225,146,1046400,635550
03-02-2025 10:44,23398,480525,974550,101.85,1064925,676125,146.3,1050450,639375
03-02-2025 10:44,23398,480600,975375,100,1068975,671175,147.9,1046850,638775
03-02-2025 10:44,23398.85,485475,977700,100.9,1041900,682050,146.5,1049475,638325
03-02-2025 10:44,23393.6,480525,974475,100,1047825,682725,147.15,1052550,640875
03-02-2025 10:44,23395.55,482550,982275,98.7,1041375,708000,148.9,1063050,639225
03-02-2025 10:44,23391,481425,982275,98.95,1041675,715425,148.95,1078875,639450
03-02-2025 10:45,23397,480975,983325,98.5,1047825,712950,148.5,1084800,641325
03-02-2025 10:45,23398,481650,980175,100.55,1076475,705450,145.5,1078050,654975
03-02-2025 10:45,23396.2,482775,985350,99,1069875,713325,147.9,1068075,651150
03-02-2025 10:45,23398,483075,981225,99,1078725,730575,148.1,1077000,657300
03-02-2025 10:45,23397.7,482775,980475,98.6,1083750,736050,148.05,1079250,658500
03-02-2025 10:45,23393.9,482100,985725,96.5,1071450,757275,149.45,1080600,659175
03-02-2025 10:46,23396.9,485925,982725,97.5,1054575,755850,149.2,1083375,653925
03-02-2025 10:46,23392.7,483675,979125,98.1,1055925,762375,148.4,1089375,659475
03-02-2025 10:46,23397.4,483375,982725,97.95,1055775,746850,148.05,1084725,660375
03-02-2025 10:46,23391.15,481800,987000,97,1052400,758775,148.8,1106475,660975
03-02-2025 10:46,23391.15,481650,985575,96.8,1052400,759900,148.7,1109625,661500
03-02-2025 10:46,23397,484200,984675,99.25,1064475,760650,146.7,1110975,674700
03-02-2025 10:47,23397,484425,982050,98.1,1073925,747825,147.15,1083150,679950
03-02-2025 10:47,23395,486300,987375,97.35,1064475,759075,148.3,1087350,681075
03-02-2025 10:47,23395,485550,989775,97.05,1052025,774525,148.4,1102575,682200
03-02-2025 10:47,23392.2,486225,989475,96.55,1053000,789150,149.1,1106175,704475
03-02-2025 10:47,23398,486975,987675,98.1,1058175,792675,147,1101375,678975
03-02-2025 10:47,23398,488100,985575,96.95,1066050,769725,147.25,1095900,684450
03-02-2025 10:48,23395.9,489225,986400,97.55,1064400,775200,145.3,1090875,685425
03-02-2025 10:48,23398.95,485775,990375,97.3,1064175,784050,146.15,1077975,688275
03-02-2025 10:48,23399.75,486975,988575,97.15,1062375,783300,145.5,1081875,691050
03-02-2025 10:48,23398.6,485775,986625,97.45,1038300,781500,145,1080900,697725
03-02-2025 10:48,23398,486300,988650,96.8,1044225,795450,145.5,1085175,696375
03-02-2025 10:48,23400,486225,987600,96.35,1039725,810225,145,1093950,700275
03-02-2025 10:49,23400,490800,981150,97,1044525,803175,142.05,1088700,709425
03-02-2025 10:49,23401,488475,974550,97.4,1073850,791175,142.3,1074525,703950
03-02-2025 10:49,23402.85,487050,976350,97.95,1080375,800925,143,1091325,702300
03-02-2025 10:49,23395,484575,974550,95.8,1075275,816825,145.5,1098300,700650
03-02-2025 10:49,23395.2,483225,974625,93.85,1055325,841575,148.25,1101225,695850
03-02-2025 10:49,23396.9,483075,976350,94.75,1012350,837375,147.15,1101525,692700
03-02-2025 10:50,23397.45,483000,977700,94.95,1028400,829275,146.75,1107150,696300
03-02-2025 10:50,23396.5,484950,980775,95.05,1031550,838425,146.5,1108200,702300
03-02-2025 10:50,23394,483525,982275,95.3,1044750,836025,147.4,1112100,708225
03-02-2025 10:50,23396.85,483000,982500,95.15,1036725,830025,147.4,1115475,704775
