last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-02-2025 12:57,23642,462225,852675,107.1,769575,1213275,215.8,984225,229650
07-02-2025 12:58,23642.55,468900,851025,107.2,780825,1211025,214.45,980475,229425
07-02-2025 12:58,23644,457350,850650,106.3,780525,1214025,215.85,994875,230100
07-02-2025 12:58,23641.2,463050,852300,105.55,775725,1228425,216.8,995925,228375
07-02-2025 12:58,23643,461925,847875,106.8,773850,1221450,214.05,997575,231525
07-02-2025 12:58,23642.55,464850,847950,106.55,775350,1217550,215.2,998175,231300
07-02-2025 12:58,23647.9,467250,846450,107.3,781200,1214550,214,991875,234750
07-02-2025 12:59,23644,469800,848475,106.75,780225,1215000,214.4,994275,235875
07-02-2025 12:59,23643.85,468225,848100,107.4,799350,1217325,213.8,996600,239100
07-02-2025 12:59,23645,469650,853125,107.5,800100,1221675,213,992325,236025
07-02-2025 12:59,23644.8,460725,848325,107.2,787875,1213650,214.1,989250,225150
07-02-2025 12:59,23645.95,459450,850050,107.5,799125,1208775,214.8,993525,227625
07-02-2025 12:59,23644.1,459600,850875,106.25,789375,1217775,216.7,994875,226350
07-02-2025 13:00,23637.95,465900,852375,106.75,781275,1221900,216.1,995475,225975
07-02-2025 13:00,23642.85,467775,847200,106.85,785325,1215450,212.75,991050,231075
07-02-2025 13:00,23639.15,463875,854475,105.75,783000,1227300,214.8,991275,229800
07-02-2025 13:00,23635.75,465750,852675,103.4,770250,1247400,216.75,991500,225675
07-02-2025 13:00,23636.6,464850,850500,103.25,755550,1243425,217.7,991650,223875
07-02-2025 13:00,23636.1,462000,852675,102.7,762375,1240725,217.5,991725,226350
07-02-2025 13:01,23636.1,466050,848250,103.2,755325,1243650,216.45,992700,224475
07-02-2025 13:01,23642,467925,848025,103.85,771900,1238250,215.45,990600,235950
07-02-2025 13:01,23646.2,470475,852750,104.5,768000,1234200,214.85,985200,233100
07-02-2025 13:01,23648,465975,850650,104.75,777900,1233675,214.35,987525,234975
07-02-2025 13:01,0,0,0,105.25,780825,1239150,213.1,991500,233175
07-02-2025 13:01,23646.2,463125,845625,106.85,789150,1240950,209.35,991575,236925
07-02-2025 13:02,23650,464775,850650,106.7,787275,1216800,210.35,975450,236925
07-02-2025 13:02,23648,467175,851925,106.35,773700,1228350,211.4,978750,235725
07-02-2025 13:02,23653.8,469950,851475,106.75,776700,1226625,209.4,982200,236400
07-02-2025 13:02,23656.15,465900,845550,107.8,786750,1224075,207.3,983625,239850
07-02-2025 13:02,23652,470250,851400,108.1,789525,1215450,207.25,974850,239850
07-02-2025 13:02,23654.9,464625,850350,107.8,790200,1220475,207.8,976350,237450
07-02-2025 13:03,23656.95,466800,847800,108.8,794100,1219575,204.6,980700,241275
07-02-2025 13:03,23658.95,474975,846300,109.4,806175,1225575,204.25,979800,240450
07-02-2025 13:03,23663.25,470100,847125,110.65,805350,1226325,202.25,975600,236475
07-02-2025 13:03,23664,468225,848400,111.25,815625,1218675,201.95,978525,235725
07-02-2025 13:03,23663.4,469425,849825,110.2,810150,1212075,203.1,981825,235425
07-02-2025 13:03,23661.45,468600,849750,112.1,801600,1212225,199.3,983400,237225
07-02-2025 13:04,23666.85,470925,847875,113.4,819825,1192875,196.65,960750,248175
07-02-2025 13:04,23672.15,466725,848925,112.65,812100,1190700,198.5,960225,247200
07-02-2025 13:04,23667.95,465150,850950,112.7,814800,1200225,199.15,967575,241575
07-02-2025 13:04,23662,465825,852075,111.55,805350,1208925,201.2,974625,239475
07-02-2025 13:04,23665,473025,852375,112.3,810225,1217025,199.05,977250,246450
07-02-2025 13:04,23667.95,463275,852225,111.6,809775,1217400,201.2,976800,248550
07-02-2025 13:05,23666.1,466725,852300,111.4,798675,1223025,201.9,982575,247875
07-02-2025 13:05,23665,470475,852750,111.7,798000,1220625,201.5,982050,246375
07-02-2025 13:05,23664,467175,857625,111.3,795675,1219200,202,978975,249075
07-02-2025 13:05,23665,471750,862125,111.15,792225,1224750,202.4,982200,250350
07-02-2025 13:05,0,0,0,110.8,795225,1229550,202.35,981000,248025
07-02-2025 13:05,23668,474675,860625,112,800775,1226025,201.45,978450,248400
07-02-2025 13:06,23662,468000,860475,111.35,793650,1230375,202.15,978675,248475
07-02-2025 13:06,23662.75,468000,860700,111.05,795450,1237575,203.4,983850,248700
07-02-2025 13:06,23661,463800,860925,110.15,795900,1239525,204.35,986175,247575
07-02-2025 13:06,23658,465750,861150,109.95,786975,1239900,204.65,985200,249525
07-02-2025 13:06,23655.7,471450,863100,109.85,782025,1241100,205.25,985500,251550
07-02-2025 13:06,23655.8,471375,861975,109.6,786975,1240125,206,984750,252825
07-02-2025 13:07,23653.3,462075,864300,107.8,775800,1252125,208.6,986925,249225
07-02-2025 13:07,23652,464175,864525,106.45,762075,1256775,211.1,982500,242775
07-02-2025 13:07,23652,468975,864975,107.8,762300,1259700,208.8,986625,242775
07-02-2025 13:07,23653.25,469350,861075,107.75,768975,1248450,208.55,979950,248700
07-02-2025 13:07,23653.25,470400,861225,108.55,779775,1247025,208.35,977475,248250
07-02-2025 13:07,23653,467775,861525,108.5,787200,1259025,209.35,981375,249150
07-02-2025 13:08,23652,469875,864675,108.2,789150,1261125,208.7,982650,251700
07-02-2025 13:08,23650.05,473325,862200,106.85,782850,1266300,210.65,986550,246225
07-02-2025 13:08,23650,477750,863175,107,787950,1266900,210.65,982200,247575
07-02-2025 13:08,23651.75,458250,862200,107.25,792000,1267425,210.05,987525,245025
07-02-2025 13:08,23651,474150,862275,107.1,792750,1271700,210.4,984525,248325
07-02-2025 13:08,23650,468975,861825,106.5,798150,1273200,210.75,982650,253875
07-02-2025 13:09,23649.25,461700,861825,106.5,787875,1280175,211.95,990525,248475
07-02-2025 13:09,23649.9,463275,861300,106.3,783225,1280550,212,985800,243975
07-02-2025 13:09,23646.5,466050,861525,106.15,796500,1281600,212.75,982425,250650
07-02-2025 13:09,23649.4,465900,861375,106.75,797850,1284450,211.6,984825,254100
07-02-2025 13:09,23650.9,472200,861375,106.95,804750,1271100,211.25,985800,255675
07-02-2025 13:09,23650.9,470025,862500,107.5,808800,1271850,210.7,984000,254700
07-02-2025 13:10,23645.95,469200,861150,107.1,844875,1264950,212,982425,255300
07-02-2025 13:10,23647.7,473850,863625,107.4,839100,1266525,211.9,982650,253800
07-02-2025 13:10,23648.4,471225,862125,108.25,843600,1266000,210.9,980475,256725
07-02-2025 13:10,23649,470850,862800,107.7,846300,1265025,211.55,984000,254625
07-02-2025 13:10,23645.95,464700,863475,107.35,838500,1268925,211.7,986400,255000
07-02-2025 13:10,23645.95,472425,863850,107,839475,1268250,211.9,984300,252675
07-02-2025 13:11,23645,467475,864675,106.6,828825,1272375,213,980475,248100
07-02-2025 13:11,23645.95,466950,866100,106.6,828375,1272975,212.8,985425,243450
07-02-2025 13:11,23645.95,472875,865575,106.7,823050,1267650,213.75,982425,242025
07-02-2025 13:11,23644,467100,866700,105.9,825000,1264425,215.1,982200,237000
07-02-2025 13:11,23641.15,463950,866550,105.5,820650,1262550,215.4,984900,234375
07-02-2025 13:11,23640.5,466650,868350,105,830325,1274400,217.5,987450,232425
07-02-2025 13:12,23641.6,464475,868275,105.25,802875,1273875,217.5,988350,228375
07-02-2025 13:12,23641.2,475125,866775,106.05,792525,1265325,215.05,986850,233025
07-02-2025 13:12,23640.05,466500,866700,104.65,791175,1261275,217.85,980775,232800
07-02-2025 13:12,23636,464100,869700,103.1,778125,1268700,219.8,980325,228675
07-02-2025 13:12,23630,459975,868200,101.3,764175,1269000,225.8,984900,211575
07-02-2025 13:12,23625.85,460050,871725,101.15,730275,1272900,226.4,984525,193800
07-02-2025 13:13,23629,457275,868950,101.55,741525,1263825,223.7,978900,200100
07-02-2025 13:13,23638.85,459000,866550,103.2,751050,1264725,220.6,976650,208050
07-02-2025 13:13,23642.2,462150,867600,104.2,773550,1248000,217.35,969450,214275
07-02-2025 13:13,23637.25,458925,868575,104.3,778800,1247250,217.75,968325,211275
07-02-2025 13:13,23644.2,461775,868725,105.35,783225,1251525,214.3,970350,214200
07-02-2025 13:13,23645,462375,871950,103.95,782700,1249575,217.45,973125,215700
07-02-2025 13:14,23643,457425,870825,103.65,784425,1255425,217.4,975375,216300
07-02-2025 13:14,23638,461925,871800,104,792450,1260075,217.95,975375,214575
07-02-2025 13:14,23637,458025,876375,102.4,800625,1273425,219.7,976350,218475
07-02-2025 13:14,23634,479175,910350,102.45,785625,1272300,219.9,974625,208650
07-02-2025 13:14,23632.2,451575,868950,103,790650,1261500,218.7,973125,215325
07-02-2025 13:14,23636.65,451725,869100,103,794475,1265775,219,969975,220575
07-02-2025 13:15,23629,448650,871275,101.9,791550,1272975,221.15,975675,216450
07-02-2025 13:15,23630,451275,869775,102.45,799950,1270875,221.55,975150,221850
07-02-2025 13:15,23636.1,455325,867225,104.3,812475,1270725,216,972075,226050
07-02-2025 13:15,23636.45,450675,871125,103,806475,1279275,218.6,974775,222600
07-02-2025 13:15,23632.95,457275,872175,103.6,808500,1275375,218.25,978225,227700
07-02-2025 13:15,23634.55,451650,876225,102.95,805950,1271925,219.25,976350,228075
07-02-2025 13:16,23633,450525,873375,103.4,814350,1271100,218.3,980775,227250
07-02-2025 13:16,23633.55,451275,874050,103.05,814275,1267050,219,984675,226650
07-02-2025 13:16,23638,452025,876600,104,826050,1268325,217.25,986400,226425
07-02-2025 13:16,23635,453450,876675,103.75,827100,1265625,217.9,982350,225225
07-02-2025 13:16,23632.5,454125,878250,103.45,824550,1266075,219.2,982950,228900
07-02-2025 13:16,23632.05,453600,877950,103.7,828450,1271175,218.65,986400,227175
07-02-2025 13:17,23632.5,453750,877725,103.25,822225,1270200,218.9,983175,226425
07-02-2025 13:17,23632.5,452475,875850,103.85,821775,1269825,217.5,986775,227925
07-02-2025 13:17,23635.9,456150,874200,104.25,828075,1266300,215.7,981225,226875
07-02-2025 13:17,23641.7,459375,870600,104.4,830400,1252425,216.1,973875,226725
07-02-2025 13:17,23643,459300,869775,105.2,846375,1250700,213.6,972525,223350
07-02-2025 13:17,23643,458250,871275,104.8,843225,1254750,212.7,970050,218775
07-02-2025 13:18,23644.05,459225,873300,105.2,835725,1262025,214.25,971400,216450
07-02-2025 13:18,23641.2,459825,873225,105.45,841200,1265025,213.4,976575,217725
07-02-2025 13:18,23644.7,462000,873375,105.55,842475,1249575,212.75,972150,218400
07-02-2025 13:18,23646.55,461775,874350,105.55,829050,1248825,213.25,963075,212325
07-02-2025 13:18,23648.6,465900,875625,105,818475,1251450,214.5,967200,211200
07-02-2025 13:18,23648.6,463050,871875,105.6,818475,1249875,212.45,966750,212400
07-02-2025 13:19,23645.75,462150,877050,105.15,815775,1254675,214.5,966450,211350
07-02-2025 13:19,23637.85,463275,876150,105.15,817575,1255950,213.55,965400,212700
07-02-2025 13:19,23637.95,459225,874875,104.8,812700,1264950,214.6,968175,209250
07-02-2025 13:19,23643.25,469125,875625,105.25,818700,1256925,213.1,965775,216225
07-02-2025 13:19,23645,467700,872025,106.65,823650,1252725,210.35,964050,217500
07-02-2025 13:19,23650,467250,870825,107.1,817800,1226400,210.55,955500,214875
07-02-2025 13:20,23649.9,461775,871575,106.95,821775,1236975,209.75,956175,214500
07-02-2025 13:20,23643,463650,877800,105.45,816600,1248225,213.35,962250,214275
07-02-2025 13:20,23641,461850,875625,105.95,805725,1258200,210,965250,214275
07-02-2025 13:20,23646.55,461550,868575,107.8,805350,1250250,208.65,963375,214500
07-02-2025 13:20,23653.2,461250,872625,107.4,803400,1250925,207.85,957825,217050
07-02-2025 13:20,23653.2,457500,872475,107.7,806850,1244850,206.55,958200,217725
07-02-2025 13:21,23655,461550,869250,109.15,827475,1237650,205.9,958950,217725
07-02-2025 13:21,23655.45,466425,870675,111,835350,1228875,202.3,954825,219000
07-02-2025 13:21,23659.75,468150,870225,110.5,829350,1222800,203.3,958875,217950
07-02-2025 13:21,23659.75,465300,871200,109.95,828975,1224150,204.55,963300,220350
07-02-2025 13:21,23657.7,465225,875700,109.35,814800,1236375,204.95,969975,217800
07-02-2025 13:21,23651.75,461925,875400,108.4,803475,1237275,207.1,975375,220725
07-02-2025 13:22,23650,461250,876525,108,801750,1244550,207,975975,213525
07-02-2025 13:22,23650,459825,877575,107.65,788700,1248150,208.75,975075,213825
07-02-2025 13:22,23649,462225,877650,107.4,783675,1254975,208.75,966975,218850
07-02-2025 13:22,23652.35,464625,873375,109.9,792225,1249125,205,970575,228450
07-02-2025 13:22,23658.9,468000,874425,110.2,799125,1224900,205.2,971700,226650
07-02-2025 13:22,23652,459450,875475,109.65,796050,1224750,204.9,980550,227700
07-02-2025 13:23,23655,460200,878100,109.05,802725,1249200,206.25,982650,227775
07-02-2025 13:23,0,0,0,108.75,807900,1252125,206.5,984600,225750
07-02-2025 13:23,0,0,0,108.7,807525,1250400,206.9,982500,227700
07-02-2025 13:23,23649.85,460725,878400,108.05,827400,1254000,207.45,982125,224625
07-02-2025 13:23,23657,465300,875175,108.9,831825,1249575,206.4,981450,226500
07-02-2025 13:23,23655,463875,873075,109.75,840975,1242750,205.1,980025,232275
07-02-2025 13:24,23655,466125,873825,109.8,846075,1257075,204.15,974325,228450
07-02-2025 13:24,23655,464100,877875,108.8,843300,1251450,206.45,975825,231075
07-02-2025 13:24,23655,460050,878775,108,838500,1267950,206,974550,230550
07-02-2025 13:24,0,0,0,108.7,837900,1268250,204.65,975000,232125
07-02-2025 13:24,23654,461175,878625,107.9,834525,1266300,206,972975,228825
07-02-2025 13:24,23649.85,458625,877650,108.05,838500,1269750,206,972300,229800
07-02-2025 13:25,23647.3,458775,880125,107,835575,1276425,207.5,974925,227025
07-02-2025 13:25,23650,462375,879900,107,798975,1272075,207.9,974625,225375
07-02-2025 13:25,23650,459225,877275,107.85,807000,1265550,207,974475,225900
07-02-2025 13:25,23645,456675,881325,107.15,806925,1267200,208.05,973425,227850
07-02-2025 13:25,23645,460875,878175,105.6,795000,1272600,211.7,975000,223050
07-02-2025 13:25,23647.75,459225,876375,107.35,792225,1262175,208.05,978225,214725
07-02-2025 13:26,23646.7,460800,881025,107.25,798300,1264050,208.8,970875,214425
07-02-2025 13:26,23649,457875,877125,107.55,804450,1260600,207.5,976950,220575
07-02-2025 13:26,23644,457500,881550,106.05,804825,1274850,210.8,980475,220725
07-02-2025 13:26,23643.3,460125,882900,106.5,789375,1276050,209.9,977400,220275
07-02-2025 13:26,23642.65,460350,880950,106.5,791400,1267200,210.85,981525,220725
07-02-2025 13:26,23643.3,461175,879600,106.15,789000,1272225,210.45,972450,219825
07-02-2025 13:27,23643.45,463350,879900,105.95,793800,1271175,210.3,972675,223500
07-02-2025 13:27,23644.35,463500,879525,106.75,804825,1268550,209.65,972900,226575
07-02-2025 13:27,23643.3,462675,880425,107,802950,1264875,208.9,972675,227025
07-02-2025 13:27,23647.2,461775,880725,106.8,802800,1273650,210.15,978300,224250
07-02-2025 13:27,0,0,0,106.9,809250,1266450,208.85,986925,223950
07-02-2025 13:27,23647.3,462150,879075,107.5,816150,1264500,207.7,985125,226725
07-02-2025 13:28,23652,462450,877275,109.4,812475,1246725,204.3,978225,229875
07-02-2025 13:28,23655,461475,866025,109.9,828375,1246275,203.55,973650,233700
07-02-2025 13:28,23653.55,460650,863625,110.7,828825,1221300,203.05,976200,231750
07-02-2025 13:28,23659.7,461025,864450,110.95,816450,1217100,202,967575,235125
07-02-2025 13:28,23656,463275,869025,110.85,815700,1216725,201.9,966075,241800
07-02-2025 13:28,23658,462150,861525,111.45,825525,1220475,200.9,965700,235650
07-02-2025 13:29,23658.35,461775,863100,112.1,847425,1214100,200,965025,236400
07-02-2025 13:29,23658.35,463050,863775,112.15,857850,1206825,199.75,971700,243750
07-02-2025 13:29,23664.75,463575,861900,112.65,848700,1208550,199.5,971175,249075
07-02-2025 13:29,23665,465300,862350,113.45,847200,1205400,198.25,969300,255750
07-02-2025 13:29,23664.95,464625,862650,113.9,847125,1187850,196.8,965025,250725
07-02-2025 13:29,23666,464925,863775,114.2,838575,1179525,195.75,963900,252675
07-02-2025 13:30,23668.35,465000,861450,115.55,843300,1157100,194.65,964725,252000
07-02-2025 13:30,23670,462750,863100,116.6,847425,1137825,192.8,965175,248475
07-02-2025 13:30,23669.5,461625,863100,116.3,848100,1145700,192.95,970575,248325
07-02-2025 13:30,23678.8,463875,864000,116.6,848700,1146900,191.5,971550,253050
07-02-2025 13:30,23675,461550,871350,117.85,852075,1142475,190.5,958425,245400
07-02-2025 13:30,23675,463500,867375,117.45,854400,1139250,191.65,959325,250200
07-02-2025 13:31,23675,462750,870525,116.3,849900,1146825,192.7,946950,245025
07-02-2025 13:31,23675,466050,864900,117.75,846600,1147575,190.65,953850,246825
07-02-2025 13:31,23671.8,463875,864000,117,850200,1149975,191.95,950025,247500
07-02-2025 13:31,23675,464850,862800,117.9,849450,1157325,191.1,953025,252825
07-02-2025 13:31,23673.95,469350,862650,118.45,851175,1133475,189.7,952575,258225
07-02-2025 13:31,23675,463275,865050,117.1,841650,1150725,191,959100,254550
07-02-2025 13:32,23676.2,463350,866925,116.6,834525,1158750,192.05,959775,253050
07-02-2025 13:32,23672,462675,865500,116.45,837600,1162350,191.85,959550,253425
07-02-2025 13:32,23670,462600,868950,114.6,830775,1168200,193.95,956250,262650
07-02-2025 13:32,23670,462075,871125,114.35,817425,1178925,193.75,956700,258450
07-02-2025 13:32,23670.55,462375,870900,113.3,803700,1183875,195.85,960225,258225
07-02-2025 13:32,23670.55,462150,870075,113.4,805125,1191300,195.75,963300,259650
07-02-2025 13:33,23670.55,463500,869550,114.2,806400,1199025,195.5,963900,262800
07-02-2025 13:33,23665,462825,868875,113.85,811425,1193250,196,959775,264600
07-02-2025 13:33,23665,464025,873375,113.3,815775,1200975,196.25,960975,266325
07-02-2025 13:33,0,0,0,111.95,789000,1209900,196.6,964575,259875
07-02-2025 13:33,23667.45,464400,872475,113.3,796725,1204875,194.3,963900,259350
07-02-2025 13:33,23670,466125,870375,115.45,809100,1187775,192.8,955350,264975
07-02-2025 13:34,23670,463875,871050,115.15,812775,1178175,193.4,955350,265800
07-02-2025 13:34,23670,465300,871050,113.95,816450,1189500,194.45,957150,263625
07-02-2025 13:34,23665,464475,875400,112.9,806025,1204500,196.25,960300,255225
07-02-2025 13:34,0,0,0,112.65,804900,1206150,196.95,963750,257250
07-02-2025 13:34,23664,469275,871350,113.85,812250,1203375,195.35,956175,258525
07-02-2025 13:34,23667.5,468975,869625,114,830175,1212000,194.7,955650,261075
07-02-2025 13:35,23669,464775,870750,113.9,836925,1207500,195.2,954825,264075
07-02-2025 13:35,23669,468150,869400,115.75,840750,1208925,192.95,957150,262275
07-02-2025 13:35,23669,463725,869925,115.6,845475,1200525,193.35,955425,262275
07-02-2025 13:35,23672,464625,872775,115.25,853725,1207875,193.55,959700,265275
07-02-2025 13:35,23671.65,462675,867750,116.6,853200,1198575,191.8,955575,268875
07-02-2025 13:35,23679.95,463200,856950,117,857700,1191375,191.55,952575,268200
07-02-2025 13:36,23671.25,461175,857625,116.45,858450,1192875,193,950325,268800
07-02-2025 13:36,23674.45,460725,862575,115.5,838050,1206750,193.35,957825,265875
07-02-2025 13:36,23675.25,460950,861300,115.75,845775,1207725,194,956775,263025
07-02-2025 13:36,23671.75,460950,862650,114.35,827850,1219200,195.65,961650,261975
07-02-2025 13:36,23670,461025,863175,113.45,802125,1230375,196.3,965250,259950
07-02-2025 13:36,23666.15,461775,860025,113.5,812475,1231650,196.25,963900,262725
07-02-2025 13:37,23665.75,464325,861750,113.1,810900,1229625,197.3,967725,260925
07-02-2025 13:37,23660,464100,861225,112.15,804150,1234500,197.95,969225,252750
07-02-2025 13:37,23664.95,465375,861075,112.4,802950,1233300,197.6,965325,254475
07-02-2025 13:37,23660,462000,862125,112.35,802500,1238550,198.35,965775,259275
07-02-2025 13:37,23664.75,464400,862575,111.85,797400,1236150,198.45,967275,259650
07-02-2025 13:37,23663.95,463950,861450,112.5,805875,1228650,198.1,964500,256275
07-02-2025 13:38,23660.75,465000,862650,112.4,798675,1239075,197.9,969825,244575
07-02-2025 13:38,23664,464475,861225,112.1,797850,1232625,197.85,972525,251325
07-02-2025 13:38,23665,465375,863175,111.85,791400,1234275,198.3,968775,247200
07-02-2025 13:38,23661.4,464550,863100,111.6,788475,1235700,198.2,968325,244125
07-02-2025 13:38,23661.4,464175,862950,110.15,781800,1243500,199.2,973200,239325
07-02-2025 13:38,23660.5,457875,864150,109.4,769575,1244250,201.15,976125,237825
07-02-2025 13:39,23661.2,459825,864375,109.6,753900,1241475,201.05,980250,224775
07-02-2025 13:39,23659.95,462450,864750,110.2,780675,1237125,201.2,974250,238050
07-02-2025 13:39,23660,461475,862650,109.85,779550,1238925,200.8,974325,240075
07-02-2025 13:39,23656.05,460050,867000,108.3,781425,1250850,202.7,977250,235575
07-02-2025 13:39,23658.25,457950,864975,107.25,763725,1251675,204,977400,224925
07-02-2025 13:39,23655.2,460425,866550,107.95,766425,1249725,202.95,978750,232200
07-02-2025 13:40,23654.2,458700,867525,107.2,769050,1262625,205.05,987375,229725
07-02-2025 13:40,23652.6,463200,866625,108.15,762300,1256850,205,988575,216000
07-02-2025 13:40,23650,461625,868350,107,767400,1247175,206.75,991275,218325
07-02-2025 13:40,23652.1,460500,867750,107,770475,1246050,206.7,990825,217500
07-02-2025 13:40,23650,466425,865725,106.95,776100,1246650,205.95,988125,224100
07-02-2025 13:40,23652,463200,865575,107.15,787125,1247700,205.8,985650,236325
07-02-2025 13:41,23657.3,464175,866925,110,800775,1238100,201.45,979575,242775
07-02-2025 13:41,23665,463575,866775,112.75,803100,1224900,196.25,967350,246675
07-02-2025 13:41,23665,456825,868500,110.4,804600,1240875,200.2,968250,241650
07-02-2025 13:41,23664.95,463800,871500,110,776925,1236825,200.4,962025,233250
07-02-2025 13:41,23664.5,460875,866700,109.95,783675,1239525,199.85,961500,234150
07-02-2025 13:41,23660,458250,868275,108.25,774675,1242975,202,964350,236700
07-02-2025 13:42,23659,464925,870300,108.85,788100,1258125,201.8,968925,250500
07-02-2025 13:42,23655.7,466350,866775,109.75,794250,1263375,200.25,981675,253500
07-02-2025 13:42,23655.05,463200,868950,107.1,793725,1264425,204,982650,251175
07-02-2025 13:42,23648.75,458550,870000,105.7,773325,1282350,206.1,983250,244575
07-02-2025 13:42,23654,459975,869400,106.55,767475,1287825,205.75,986550,235875
07-02-2025 13:42,23650.35,461625,870375,106.9,784275,1273275,205.05,979350,247800
07-02-2025 13:43,0,0,0,107.35,786450,1277625,204.25,969600,250500
07-02-2025 13:43,23651.25,460800,871425,107.1,795150,1278225,204.5,968850,250500
07-02-2025 13:43,23650.4,457875,874350,106.2,786300,1278600,206.5,968025,252075
07-02-2025 13:43,23652,464550,870300,107.2,789900,1289700,204.25,971100,245400
07-02-2025 13:43,23652,458850,870900,107.4,789225,1276650,203.65,968175,248475
07-02-2025 13:43,23651.45,460125,873375,105.4,785475,1285350,207.25,973350,246525
07-02-2025 13:44,23653.55,459375,869550,105.9,782250,1284600,206.25,976275,242925
07-02-2025 13:44,23651.05,458625,872625,105.65,780375,1281750,205.95,969150,241800
07-02-2025 13:44,0,0,0,105.5,765750,1287150,206.6,972675,241875
07-02-2025 13:44,23650,455925,870825,104.4,768450,1287600,207.35,974400,239025
07-02-2025 13:44,23653.15,462750,870150,105.3,788325,1280625,205.8,973950,237000
07-02-2025 13:44,23649.05,460650,871125,105.2,787725,1281375,206.5,971400,235800
07-02-2025 13:45,0,0,0,105.85,790200,1282650,205.05,968625,238650
07-02-2025 13:45,0,0,0,105.4,794625,1287675,205.65,967425,241275
07-02-2025 13:45,23650,460425,872550,105.1,804000,1290975,206.7,971250,246075
07-02-2025 13:45,23651,460650,869400,105.5,798375,1293225,206.15,970575,237900
07-02-2025 13:45,23653.7,457725,869250,104.75,798975,1293300,207.05,968925,238125
07-02-2025 13:45,23648.15,459225,869700,105.15,799875,1290450,207,970050,237525
07-02-2025 13:46,23648,456900,870600,103.55,789900,1300500,210,971700,236775
07-02-2025 13:46,23643.3,457950,867675,102.45,763425,1305000,211.1,981375,225825
07-02-2025 13:46,23649.35,457875,869550,103.25,760050,1296150,210.35,970500,225975
07-02-2025 13:46,23648.8,459600,870300,103.7,759975,1293300,209,964800,228525
07-02-2025 13:46,23649.35,458925,867750,103.9,756900,1294050,209,964575,225525
07-02-2025 13:46,23653.4,459300,869475,104,763725,1291800,208.3,962700,224850
07-02-2025 13:47,23652.05,459825,867825,104,770550,1295325,208.5,962175,229725
07-02-2025 13:47,23651.15,456300,868725,104.6,779100,1300275,207.5,962625,231825
07-02-2025 13:47,23651.15,456000,867225,104.25,776400,1299900,207.9,963375,230325
07-02-2025 13:47,23647,456000,870150,102.85,770325,1310250,210.95,963000,227775
07-02-2025 13:47,23643.3,454800,868875,102,766875,1308300,213,963375,224100
07-02-2025 13:47,23639.95,452325,870525,100.45,750150,1309425,215.75,965550,220275
07-02-2025 13:48,23639,455850,870900,101.6,694200,1304175,213.65,963825,217125
07-02-2025 13:48,23637.65,457350,873375,100.4,698700,1299450,216.8,965550,219900
07-02-2025 13:48,23635,454800,872175,99.8,705750,1308225,216.7,974550,223125
07-02-2025 13:48,23635.45,453300,870975,100.35,723825,1305075,216,979950,225900
07-02-2025 13:48,23636.05,455850,869700,100.5,720975,1300350,215.65,983025,225375
07-02-2025 13:48,23640,454500,869325,101.3,737250,1303725,215.3,982725,224625
07-02-2025 13:49,23640,454650,872475,102,756975,1299600,213.8,976650,238050
07-02-2025 13:49,23638.9,452700,871800,101.05,758175,1319550,215.95,977250,234900
07-02-2025 13:49,23639.45,452100,869925,100.25,735600,1326150,217,977550,222525
07-02-2025 13:49,23635.25,452100,871725,100.2,722925,1332225,217,984600,214875
07-02-2025 13:49,23633,453675,869550,100.1,729975,1332150,217,981825,220875
07-02-2025 13:49,23633,454125,871275,99.5,732450,1333200,218.4,981900,222225
07-02-2025 13:50,23635.05,454650,870300,100.55,735300,1332000,216.5,980700,220500
07-02-2025 13:50,23633.05,458250,870525,101.2,741075,1325775,215,983250,220725
07-02-2025 13:50,23637.35,457725,873750,100.5,746175,1322850,217.35,979050,225300
07-02-2025 13:50,23636,454800,872325,101,740700,1327200,216.65,982125,218700
07-02-2025 13:50,23632,452550,873300,99.7,740850,1332000,218.95,985650,222000
07-02-2025 13:50,23629.1,451875,871800,99.65,743400,1328850,219.45,983700,211575
07-02-2025 13:51,23626,449550,872475,98.4,727275,1335300,221.1,983775,201225
07-02-2025 13:51,23626.2,447075,872400,98.1,711000,1340100,222.7,988200,200175
07-02-2025 13:51,23606.6,447075,888975,93.45,706500,1338000,231.3,993450,201450
07-02-2025 13:51,23602.95,411825,881325,91.25,626025,1333875,239.6,996075,160200
07-02-2025 13:51,23602.55,410550,876300,90.65,628650,1333650,241.75,991350,152250
07-02-2025 13:51,23595.3,395700,873600,89.2,607275,1336050,244.65,982200,154725
07-02-2025 13:52,23597.4,398925,867450,89.85,613125,1336950,241.1,976725,147750
07-02-2025 13:52,23604.65,406275,870300,90.3,616500,1330050,240.1,975975,149325
07-02-2025 13:52,23601.75,398175,872625,89.4,618450,1338375,241.85,982650,153450
07-02-2025 13:52,23602.55,398475,870225,90.2,630075,1338525,242,1000200,153450
07-02-2025 13:52,23593.3,396675,875325,88.2,637350,1336200,249.75,1002225,153825
07-02-2025 13:52,23595,391350,877275,89.75,625725,1331025,242.05,995325,133425
07-02-2025 13:53,23602.7,396375,877125,88.9,636300,1320600,242.8,991575,137100
07-02-2025 13:53,23600,394500,883800,89.45,636675,1335150,241.85,992475,141750
07-02-2025 13:53,23596,395925,880650,88.65,641625,1338600,244.15,988575,142200
