last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-10-2024 13:42,24785,320200,442350,32.2,538350,1636525,296.95,274125,93750
21-10-2024 13:42,24785.05,320600,437725,32.75,548550,1631225,294.25,273400,94800
21-10-2024 13:43,24790,321950,440025,32.85,557975,1631275,292.05,274875,97200
21-10-2024 13:43,24789.3,320300,438775,32.7,558625,1635375,293.1,275100,96125
21-10-2024 13:43,24793.55,323225,441525,33,561100,1639000,292.2,274850,96175
21-10-2024 13:43,24794.75,322750,440300,32.9,565850,1636200,294,274550,96400
21-10-2024 13:43,24795,324900,438250,33.75,569250,1637300,287.8,274475,97475
21-10-2024 13:43,24794.5,324775,438550,33.7,565150,1633575,288.35,274675,98150
21-10-2024 13:44,24795,322675,439675,34,565475,1636225,287.8,277025,97500
21-10-2024 13:44,24795.3,323075,439450,33.5,567975,1632700,291.45,277625,98450
21-10-2024 13:44,24799.9,324275,437625,34.3,574375,1622575,286.1,280225,97175
21-10-2024 13:44,24795.3,323775,439700,34.05,579000,1621175,287.45,282075,97000
21-10-2024 13:44,24803.9,330775,437675,35.6,579725,1611925,283.35,279075,97700
21-10-2024 13:44,24804.05,321325,438575,35.55,576950,1597875,284.3,270800,100825
21-10-2024 13:45,24800.95,320650,440675,35.1,571175,1605475,287.2,272300,101875
21-10-2024 13:45,24800.95,321775,438375,35.4,569425,1604175,283.85,270850,103400
21-10-2024 13:45,24802.7,321825,438350,35.7,576800,1612250,283.5,274450,103825
21-10-2024 13:45,24802.5,321350,438350,35.65,575375,1608425,283.8,273725,104175
21-10-2024 13:45,24810.5,323325,436925,36.65,581750,1609850,281.15,272125,105275
21-10-2024 13:45,24811.6,329575,438850,37.75,573900,1604500,277.3,270550,103725
21-10-2024 13:46,24805.95,320475,439400,36.6,575050,1593600,282,269450,104025
21-10-2024 13:46,24805.6,320300,439300,36.7,567200,1598300,281.2,270750,107575
21-10-2024 13:46,24805.15,321875,440500,37.1,570375,1602425,279.6,272500,105150
21-10-2024 13:46,24808.45,320725,439475,36.75,569725,1604375,280.9,269450,109650
21-10-2024 13:46,24800.1,320400,442625,36.05,570075,1605775,283.9,271100,105800
21-10-2024 13:46,24793.7,319400,443925,34.25,560900,1611650,290.15,271400,104000
21-10-2024 13:47,24793.4,319700,440175,34.6,547125,1612675,290.7,271925,103425
21-10-2024 13:47,24791.9,320175,440600,34.25,551825,1610625,290.7,272875,102425
21-10-2024 13:47,24792.6,319025,439000,34.7,550275,1607450,289.25,272175,105100
21-10-2024 13:47,24791.9,318550,442375,33.95,551075,1612575,291.05,274200,106100
21-10-2024 13:47,24789.2,318900,439750,34.15,554725,1608175,291.1,272575,103075
21-10-2024 13:47,24793,320525,440850,35.05,550575,1605075,287.15,273100,104200
21-10-2024 13:48,24799,324225,438075,35.9,556175,1604075,284.45,271675,105575
21-10-2024 13:48,24802.1,321075,438850,36.05,563125,1610075,282.9,267900,106500
21-10-2024 13:48,24805,320725,438700,36.45,569350,1611000,280,269925,106650
21-10-2024 13:48,24802.1,320625,439675,36.35,564800,1608075,280.4,274375,106500
21-10-2024 13:48,24805,320475,439250,36.1,559950,1615775,280.25,274175,104625
21-10-2024 13:48,24808.05,321050,438950,37,570900,1612775,276.75,273075,107725
21-10-2024 13:49,24809.95,320300,438625,37.3,570125,1617825,275.7,273850,107800
21-10-2024 13:49,24809.55,320175,440000,37.25,570650,1618825,274.65,272150,105400
21-10-2024 13:49,24812,320600,440725,36.7,569325,1620400,279.2,272550,105975
21-10-2024 13:49,24811.55,320100,442150,38.15,570175,1618050,271.75,269775,108800
21-10-2024 13:49,24813.15,318900,439225,38.15,573025,1613950,271,270375,109425
21-10-2024 13:49,24814,319825,438550,37.65,573675,1619350,274.15,274225,109000
21-10-2024 13:50,24812.05,319200,440475,37.1,572600,1621925,276.1,279075,106250
21-10-2024 13:50,24808.2,318625,442825,37.05,569375,1619350,276.4,278100,103925
21-10-2024 13:50,24818,319325,438650,38.3,575100,1620100,271.9,275800,104550
21-10-2024 13:50,24812.1,319950,439825,38.35,578325,1614550,272.6,273125,104500
21-10-2024 13:50,24815.95,320100,440200,38.35,577450,1619175,272.95,270625,99500
21-10-2024 13:50,24819,319575,440150,38.45,575150,1618575,271.45,271525,99725
21-10-2024 13:51,24820,319675,442325,38.75,574100,1616025,270.9,265925,100650
21-10-2024 13:51,24820.95,319425,441100,38.7,573875,1612975,270.95,264850,107150
21-10-2024 13:51,24817,318875,440825,38.8,574575,1614050,270.35,265575,107025
21-10-2024 13:51,24817,317600,441400,38.3,572850,1617850,273,268275,108400
21-10-2024 13:51,24821.65,319925,439275,39.2,580400,1611775,268.6,267050,109225
21-10-2024 13:51,24821.65,320500,438975,39.7,583075,1605275,267.45,266625,108850
21-10-2024 13:52,24820.95,319600,439725,39.55,575425,1603950,268,268000,109125
21-10-2024 13:52,24821,319300,440350,39.35,579375,1611100,269.15,269425,108825
21-10-2024 13:52,24827.3,321400,437525,41.15,580075,1611225,259.45,266775,109100
21-10-2024 13:52,24831.9,319450,435275,41,575600,1587150,261,264175,111300
21-10-2024 13:52,24827.05,319775,436100,40.65,572025,1581750,262.7,265325,112625
21-10-2024 13:52,24830,320575,434925,41.7,594025,1588325,257.85,265700,112775
21-10-2024 13:53,24831.55,321075,433100,41.9,594050,1593900,256,264725,116675
21-10-2024 13:53,24839.5,322300,430725,42.85,595525,1588225,250.5,262575,116750
21-10-2024 13:53,24832.6,317550,429200,41.95,591875,1580425,254.8,259850,112175
21-10-2024 13:53,24830.2,317425,430350,41.35,583425,1593925,259.7,260925,111425
21-10-2024 13:53,24830,321350,429925,41.15,583850,1595275,260.1,261975,112800
21-10-2024 13:53,24834.45,325825,430100,41.5,574025,1609175,257,262500,110875
21-10-2024 13:54,24831.5,327300,431825,41.6,582200,1594500,259.15,263400,111725
21-10-2024 13:54,24832.25,326075,431450,41.65,581150,1602900,259.7,265500,109950
21-10-2024 13:54,24831.95,327375,428225,42,591725,1604550,257.5,265100,111800
21-10-2024 13:54,24832,327350,430375,41.9,578550,1608675,258,264625,113050
21-10-2024 13:54,24832.7,327225,431325,41.65,575800,1613775,258.3,265900,113375
21-10-2024 13:54,24831.55,326500,432300,41.5,571425,1615100,258.95,268425,112550
21-10-2024 13:55,24830.6,326100,431000,41.3,569900,1617475,259.15,268400,115800
21-10-2024 13:55,24836,323625,430925,42.5,574400,1615775,254.15,267125,114475
21-10-2024 13:55,24836,324075,431475,42,574050,1605925,256.45,267775,115225
21-10-2024 13:55,24833.25,324250,430250,41.8,572825,1617450,257.3,268250,112300
21-10-2024 13:55,24832.05,324075,430750,41.8,575225,1624300,257.05,269000,112500
21-10-2024 13:55,24854,332700,426500,47.05,575500,1619200,239.05,267675,114700
21-10-2024 13:56,24859.55,325550,416175,47.55,583850,1497300,239.15,255525,108575
21-10-2024 13:56,24853,322950,417025,46.9,565775,1508225,242.85,258825,107425
21-10-2024 13:56,24864.2,326300,413525,48.6,576250,1499225,235.35,254250,109225
21-10-2024 13:56,24862.8,322500,416300,48.15,600650,1456225,235.95,259275,102900
21-10-2024 13:56,24854.45,326125,418400,47.5,588650,1475425,240,258450,105950
21-10-2024 13:56,24860,330925,415825,48.45,609700,1474575,236.15,261125,106850
21-10-2024 13:57,24866.5,332350,413675,50.45,628725,1475475,231.25,259025,107250
21-10-2024 13:57,24863.4,330425,418425,48.6,617325,1450600,237.95,258650,105625
21-10-2024 13:57,24864,333250,419750,49.3,597000,1460475,233.7,259375,107550
21-10-2024 13:57,24868.75,335275,419625,50.55,601300,1459850,231.4,258150,109050
21-10-2024 13:57,24865,330400,419400,49.15,596275,1454800,234.7,261025,108575
21-10-2024 13:57,24862,331175,422975,49.65,566775,1463200,233,262125,109100
21-10-2024 13:58,24864.15,332625,421200,50.3,586375,1469325,232.15,265100,107775
21-10-2024 13:58,24866,333500,418975,51.15,615375,1467500,230.35,264650,107950
21-10-2024 13:58,24866.8,332575,420000,50.5,619900,1477200,231.75,264350,107875
21-10-2024 13:58,24861.85,330700,421150,50.45,599350,1475950,232.6,265450,105125
21-10-2024 13:58,24871.35,333050,421225,53.15,642550,1467400,224.9,264600,108700
21-10-2024 13:58,24866.3,329325,418475,51.45,644875,1433600,230.2,265675,106275
21-10-2024 13:59,24867,329850,419075,52.1,610675,1423500,228.6,269275,105975
21-10-2024 13:59,24875,333125,415950,54.1,625275,1420225,225.45,264350,109775
21-10-2024 13:59,24881,332800,416150,56.65,629575,1402950,221.1,266550,107375
21-10-2024 13:59,24883.45,331225,408225,56,660325,1323250,223.65,261775,106450
21-10-2024 13:59,24882,336900,406950,57.25,632200,1337650,221.2,264975,110375
21-10-2024 13:59,24886.05,335350,403300,58.55,613300,1319675,216.6,262050,114875
21-10-2024 14:00,24896.25,336700,396625,58.85,623250,1293800,216.5,263400,115900
21-10-2024 14:00,24890.2,341225,389550,59.65,633450,1220750,215.6,262850,113125
21-10-2024 14:00,24908.3,349175,385475,65.75,672125,1215800,201.7,261450,118950
21-10-2024 14:00,24909.7,335325,377300,66.4,657950,1096900,205.25,253700,107875
21-10-2024 14:00,24910.5,338500,381000,65.75,652900,1116525,204.35,257325,110875
21-10-2024 14:00,24907.4,338250,390950,65.35,643450,1143350,202.15,254700,116825
21-10-2024 14:01,24905.25,340975,388050,63.95,599650,1175625,204.1,262575,114975
21-10-2024 14:01,24900,344050,391200,61.8,600025,1188475,208.55,261950,117600
21-10-2024 14:01,24905,345825,389875,63.8,578275,1190425,202.9,261275,117950
21-10-2024 14:01,24908.9,342925,388600,65.75,595525,1192900,198.25,261425,118275
21-10-2024 14:01,24907,340200,394750,63.85,590075,1156525,201.9,261025,119625
21-10-2024 14:01,24903.75,341500,396225,63.25,599050,1174400,205.5,264700,118325
21-10-2024 14:02,24898.5,341225,399925,61.65,600125,1196075,208,269600,114700
21-10-2024 14:02,24899.95,344950,401125,62.2,594775,1195675,207.4,269775,116475
21-10-2024 14:02,24897.45,343800,401525,61.9,607250,1187375,207.7,268350,114300
21-10-2024 14:02,24893.55,342300,402650,60.7,565125,1233100,209.6,270425,110075
21-10-2024 14:02,24887.8,338675,404625,57.2,562825,1252425,213.9,270125,107750
21-10-2024 14:02,24886.25,340825,402825,57.3,538800,1258000,213.6,271825,114475
21-10-2024 14:03,24886.2,337700,401800,57.25,566525,1274675,214.85,275700,113450
21-10-2024 14:03,24886.25,337600,401500,57.45,573325,1278300,214,274100,119350
21-10-2024 14:03,24886.1,339550,404100,57.65,558550,1279725,214.3,275175,123825
21-10-2024 14:03,24885,338775,404150,57,556400,1288225,215.85,275500,118850
21-10-2024 14:03,24885.15,341200,403025,56.9,551650,1290500,216.4,275100,116300
21-10-2024 14:03,24885.95,340975,403175,57.2,548525,1299500,216.25,273850,128850
21-10-2024 14:04,24885,339475,403425,55.3,546525,1300925,219.9,270150,130150
21-10-2024 14:04,24883,343450,405275,55.55,530825,1295025,218.75,269075,124525
21-10-2024 14:04,24874.3,345350,404500,54.35,528950,1297500,221.6,269850,124100
21-10-2024 14:04,24880,344600,405500,55.7,545850,1298600,220.85,268925,122000
21-10-2024 14:04,24879.9,343800,405175,56.45,550975,1277075,220.3,267325,121300
21-10-2024 14:04,24881.05,343775,404575,55.75,548775,1268875,221.5,266150,122475
21-10-2024 14:05,24883.4,345075,404325,57,544275,1278275,219,268425,120000
21-10-2024 14:05,24878.05,342450,405050,56.45,552750,1273725,220.95,269600,120525
21-10-2024 14:05,24877.55,346800,403300,55.2,575050,1269550,223.7,273775,122600
21-10-2024 14:05,24872.75,343650,406150,53.95,558500,1301750,225.8,272300,118375
21-10-2024 14:05,24868.6,339225,409250,52.05,554350,1316175,229.55,272900,115825
21-10-2024 14:05,24865,338800,407775,51.85,524700,1317150,230.85,271050,113725
21-10-2024 14:06,24868.6,338850,407500,53.2,547900,1299300,228.75,270275,110750
21-10-2024 14:06,24866.45,339325,407000,52.4,568100,1299375,231.1,268350,115650
21-10-2024 14:06,24860,334250,407275,50.55,550400,1322150,234.65,268150,110225
21-10-2024 14:06,24860,337750,403575,50.05,514425,1322525,235.25,270625,108650
21-10-2024 14:06,24858.2,342675,406075,50.35,501150,1321250,235.55,272725,110050
21-10-2024 14:06,24857.9,343725,403525,50.15,509100,1305100,234.6,272450,112475
21-10-2024 14:07,24865,344875,402525,51.85,536775,1300325,229.1,271200,114375
21-10-2024 14:07,24869.35,347475,401625,53.1,549800,1294450,225,270600,116725
21-10-2024 14:07,24871.05,344525,403325,52.15,573700,1303125,228.35,270950,114050
21-10-2024 14:07,24866,345000,405550,50.5,523375,1309375,232.25,269050,114300
21-10-2024 14:07,24863.8,340100,406700,49.6,517775,1332625,234.9,271100,114750
21-10-2024 14:07,24858.3,343550,407500,49.5,513825,1347425,236,271400,111725
21-10-2024 14:08,24858.05,349000,405350,49.85,536325,1345525,234.45,271725,112250
21-10-2024 14:08,24860.65,343000,406700,48.45,535500,1358400,238,271225,113700
21-10-2024 14:08,24846.7,343550,408100,46.35,510850,1385700,243,273125,113400
21-10-2024 14:08,24850.65,342475,406550,47.25,513950,1382525,240.8,274125,106000
21-10-2024 14:08,24853.75,343650,408375,46.45,489550,1343025,243.5,273475,104625
21-10-2024 14:08,24851,343050,407825,47.4,503700,1380700,240.4,273150,104550
21-10-2024 14:09,24843.45,345575,409825,45.85,511275,1387000,244.5,278250,106525
21-10-2024 14:09,24846,345775,409450,45.9,504600,1394425,245.25,277475,104675
21-10-2024 14:09,24853.75,343250,409875,46.65,511825,1402600,241.75,278125,106025
21-10-2024 14:09,24854.4,345400,409250,47.6,524875,1384025,240.25,270600,107250
21-10-2024 14:09,24854,346050,409350,47.5,535175,1387350,240.15,273150,108950
21-10-2024 14:09,24855.7,340000,407950,47.05,526450,1389175,240.9,272375,109225
21-10-2024 14:10,24850.05,338800,410075,46.2,524725,1391450,242.85,272250,109825
21-10-2024 14:10,24851.4,347375,408025,47.75,530675,1392850,239.2,272100,112000
21-10-2024 14:10,24860,352575,407525,49,538375,1385450,235.5,269575,112450
21-10-2024 14:10,24857.6,348975,409250,48.35,537625,1357575,237.85,270500,113625
21-10-2024 14:10,24846.35,352625,410400,45.05,539625,1380075,248,272075,114150
21-10-2024 14:10,24844.75,342000,410375,45.5,575575,1388350,245.5,270275,105450
21-10-2024 14:11,24845.05,346300,409150,46,621075,1372275,246.85,270800,108575
21-10-2024 14:11,24841,339725,411225,43.75,611550,1372175,249.2,268425,106375
21-10-2024 14:11,24844.9,345800,409725,45.15,551850,1434450,245.15,272750,108825
21-10-2024 14:11,24843.85,345275,409750,44.45,546750,1440775,247.3,271800,106825
21-10-2024 14:11,24841.5,345125,409900,44.1,549300,1443300,247.9,270875,106300
21-10-2024 14:11,24845.65,350625,408575,45.9,553550,1441575,241.65,271500,108200
21-10-2024 14:12,24851.5,350400,407650,46.65,559200,1377675,240,269050,108475
21-10-2024 14:12,24843.9,346725,410800,45.45,550975,1398500,245.25,268975,105700
21-10-2024 14:12,24843.3,347850,412200,45.5,535525,1403150,245.9,272075,107775
21-10-2024 14:12,24845,346300,412375,45.35,539225,1409850,244.9,271625,107275
21-10-2024 14:12,24842,342250,409250,45.05,542300,1413675,246.15,272800,108800
21-10-2024 14:12,24845,345525,410075,44.9,547200,1422500,245,272850,110675
21-10-2024 14:13,24842.85,345125,411650,44.7,574875,1421450,246.55,272550,109750
21-10-2024 14:13,24849.85,346850,408350,46.3,632775,1423525,241.7,272525,112875
21-10-2024 14:13,24854.95,349950,408200,47.3,635625,1425150,239.1,270425,113150
21-10-2024 14:13,24857,347775,407775,48.7,633625,1421950,236.15,269250,112225
21-10-2024 14:13,24856.95,347025,408150,48.85,615100,1423725,235.2,270100,116050
21-10-2024 14:13,24858.5,348875,407500,48.45,614100,1418950,236,270800,115200
21-10-2024 14:14,24852,345525,411525,47.65,593525,1410875,239.25,271850,114125
21-10-2024 14:14,24853.65,346650,412550,46.95,587325,1423000,242.05,274275,114100
21-10-2024 14:14,24847,345275,412975,45.35,547600,1420300,248.7,273800,112975
21-10-2024 14:14,24848.3,342300,414575,45.1,554600,1423550,248.9,274200,108800
21-10-2024 14:14,24848,341875,413900,44.65,557125,1425350,249.05,272625,111000
21-10-2024 14:14,24847.9,343950,413900,44.8,565075,1430700,249.05,272400,110650
21-10-2024 14:15,24842.65,339100,414625,43.9,555425,1429375,250.45,273975,108500
21-10-2024 14:15,24849.95,340925,414925,45.8,542025,1423350,245,275025,114825
21-10-2024 14:15,24858.85,345100,410675,47.1,547625,1443875,241.2,273700,115000
21-10-2024 14:15,24854.9,342675,414850,47.05,570525,1407625,240.1,274975,114750
21-10-2024 14:15,24853.9,340125,413575,46.95,570575,1408675,241.25,275275,117625
21-10-2024 14:15,24855.25,340200,412825,46.6,558375,1433250,241.5,276825,116825
21-10-2024 14:16,24858,342625,413250,47.2,555875,1433050,241.4,276925,114950
21-10-2024 14:16,24856.55,344575,412475,47.85,565700,1432275,238.25,274575,119225
21-10-2024 14:16,24852,340250,414150,46.5,560800,1438075,243.9,277025,116800
21-10-2024 14:16,24844.15,338875,414600,45.15,545025,1442000,249,276625,113700
21-10-2024 14:16,24849.7,346500,413850,46.1,559550,1443525,246.05,275875,116950
21-10-2024 14:16,24850.65,346400,413600,45.8,564350,1446375,246.85,277550,115825
21-10-2024 14:17,24848.7,344400,414375,45.5,571125,1446400,250,276925,117600
21-10-2024 14:17,24843,341800,414350,44.75,544825,1449325,250.4,277150,114325
21-10-2024 14:17,24843.05,342175,413800,44.1,550175,1447550,251.3,277400,117075
21-10-2024 14:17,24843,341875,414000,43.35,545075,1444650,253,278400,115550
21-10-2024 14:17,24840.6,338625,416875,42.8,535950,1494775,256.25,277200,111375
21-10-2024 14:17,24835.95,342800,416700,43.2,532900,1452875,254.6,277850,112300
21-10-2024 14:18,24844.95,345025,414725,44.3,539725,1450600,250.6,277450,115725
21-10-2024 14:18,24840.15,341500,416500,43.6,540700,1452750,251.45,278350,114550
21-10-2024 14:18,24845,342450,417375,43.85,547150,1459775,251.15,278125,115275
21-10-2024 14:18,24846.9,342625,417100,43.8,550050,1466200,249.95,280150,118125
21-10-2024 14:18,24845,345525,417950,44.6,555700,1460775,246.55,278100,117775
21-10-2024 14:18,24852,347375,415075,45.05,557425,1450375,245.85,276950,116275
21-10-2024 14:19,24853.7,344275,415225,45.5,561750,1448100,244.4,278050,117050
21-10-2024 14:19,24854,343950,416700,45.75,555150,1452200,244.35,278750,116275
21-10-2024 14:19,24853,344025,415475,46.5,556950,1450950,240.3,295350,116375
21-10-2024 14:19,24857.75,343375,415125,46.8,565325,1444150,243,313775,113750
21-10-2024 14:19,24852.3,342475,416950,46.25,567600,1443150,244.45,328150,115350
21-10-2024 14:19,24855,341250,415700,46.8,575150,1446800,242.1,330050,115300
21-10-2024 14:20,24855,341450,417850,46.9,575350,1442000,241,329150,114350
21-10-2024 14:20,24856.1,341925,416450,47.35,578925,1440225,243.5,326900,115925
21-10-2024 14:20,24855.55,342450,418375,47.7,586375,1444825,240,327425,132150
21-10-2024 14:20,24857.75,343125,417300,48.5,590525,1426500,239,328275,134850
21-10-2024 14:20,24859.25,345000,416700,48.55,620150,1423600,239.55,328450,136325
21-10-2024 14:20,24857,342050,417000,48.45,623700,1432250,239.8,327950,133725
21-10-2024 14:21,24854,340450,418475,47,617650,1439675,244.05,330400,130900
21-10-2024 14:21,24847.8,340300,420750,46.65,600100,1445125,245.7,330000,131425
21-10-2024 14:21,24852.65,342575,419725,47.05,576125,1432325,244.15,329550,113800
21-10-2024 14:21,24852.3,345675,418550,46.5,584425,1440600,246.6,331625,113400
21-10-2024 14:21,24850.65,342150,419550,46.5,575625,1448000,246.8,331925,113800
21-10-2024 14:21,24852.3,344475,417100,47.05,575825,1445925,244,330850,116550
21-10-2024 14:22,24855,342975,418025,46.9,575375,1442425,245,329375,117125
21-10-2024 14:22,24859.35,346250,417800,49.05,584450,1440425,239,329700,117550
21-10-2024 14:22,24860,343275,416800,49.9,579825,1426125,236.2,326550,115200
21-10-2024 14:22,24862.8,348950,419425,49.15,576200,1414250,238.65,325575,108725
21-10-2024 14:22,24859.1,337175,419250,48.6,558075,1431900,239.05,327550,109025
21-10-2024 14:22,24857.8,350600,417625,49.5,571600,1427475,236.65,328375,111650
21-10-2024 14:23,24865,353300,415100,50.05,580900,1417175,235.25,327500,113950
21-10-2024 14:23,24865.3,346000,415200,49.95,583500,1422225,235.25,328025,113525
21-10-2024 14:23,24872.35,349800,414950,51.8,586900,1420800,229.6,330975,123100
21-10-2024 14:23,24877.45,349400,415150,52.65,584325,1414150,227.15,322675,122375
21-10-2024 14:23,24876.45,346950,415825,53.3,582900,1420425,226.5,322650,116100
21-10-2024 14:23,24871.7,349300,415550,52.6,591550,1418900,227,325400,111250
21-10-2024 14:24,24873.25,351175,413225,54,610900,1413225,224.3,321600,111900
21-10-2024 14:24,24875,351875,414775,54.1,614350,1417000,223.55,323225,111150
21-10-2024 14:24,24874.05,354800,413250,54.45,607125,1445025,224,324475,111750
21-10-2024 14:24,24876.95,346950,414850,53.3,611950,1447975,226.75,326025,115075
21-10-2024 14:24,24873.7,351300,414850,55.25,603400,1473575,223.15,326925,111200
21-10-2024 14:24,24880,352125,413725,55.75,608075,1404125,222,319325,111950
21-10-2024 14:25,24879.9,352825,414900,54.4,601450,1397350,224.9,322000,112100
21-10-2024 14:25,24878.25,352050,415825,55.15,593525,1397900,223.05,322225,111725
21-10-2024 14:25,24879,346925,416925,54.75,592150,1405575,225.65,325650,112550
21-10-2024 14:25,24877.05,343700,417475,54.85,586000,1414425,224.15,326350,112750
21-10-2024 14:25,24870.55,340675,415850,53.45,590150,1419200,227.7,327075,114350
21-10-2024 14:25,24876.25,350075,414975,54.6,596300,1422150,225.25,323800,113350
21-10-2024 14:26,24872,345025,416025,53.2,591175,1429650,227.2,326625,114025
21-10-2024 14:26,24872.3,348750,415500,53.7,595375,1426400,227.05,326500,114100
21-10-2024 14:26,24870,348875,415175,53.3,590725,1429700,225.75,326875,112900
21-10-2024 14:26,24870,351325,415050,52.75,593650,1426175,226.6,326850,112725
21-10-2024 14:26,24875.15,344825,417150,52.85,599025,1426850,226.3,326725,113175
21-10-2024 14:26,24870,345275,417100,52.8,600175,1425225,226.3,328800,109750
21-10-2024 14:27,24871.6,347600,415075,53.75,604650,1423950,224.5,329600,111025
21-10-2024 14:27,24876.75,347725,415925,53.7,610275,1414800,224.65,324100,113675
21-10-2024 14:27,24876.8,350075,414125,54.7,618550,1406450,222.05,325125,115875
21-10-2024 14:27,24877.2,347025,414050,53.15,608550,1427325,226.15,326275,114375
21-10-2024 14:27,24876,345100,415550,53.5,622900,1431425,225.4,327675,116400
21-10-2024 14:27,24873.5,342650,416975,52.45,615500,1437700,227.15,328675,115500
21-10-2024 14:28,24870.15,345050,417675,51.55,596300,1437925,230,328775,113400
21-10-2024 14:28,24862.7,343600,417600,50.9,588650,1441975,230.45,328125,111550
21-10-2024 14:28,24867.1,347775,415050,52.1,588725,1441475,227.05,326650,112900
21-10-2024 14:28,24865.05,344675,416750,51.25,588750,1441800,229.8,327800,110900
21-10-2024 14:28,24873.75,348050,415775,52.05,586175,1434575,227.25,326975,114675
21-10-2024 14:28,24872.3,349050,415850,53,596850,1436775,223.5,326500,113800
21-10-2024 14:29,24867.35,346200,418125,51.2,594650,1433500,228.15,329575,116100
21-10-2024 14:29,24867.35,345550,420925,50.5,592575,1439150,230,328775,113675
21-10-2024 14:29,24862.55,347875,422000,50.2,583600,1442025,230.2,328150,110000
21-10-2024 14:29,24862,346275,422325,50,572725,1445950,231.55,326325,109625
21-10-2024 14:29,24862.9,345250,419925,49.5,575050,1441675,231.2,326575,111000
21-10-2024 14:29,24867.85,345600,421025,51.4,578425,1436925,226.85,326225,108950
21-10-2024 14:30,24875,349425,416550,52.95,582175,1429100,224.45,323450,112950
21-10-2024 14:30,24870.45,350350,415750,52.5,581425,1431025,225.1,329900,111950
21-10-2024 14:30,24884,353325,414975,56,588100,1431950,217.2,329675,110850
21-10-2024 14:30,24884,348125,411950,55.6,584725,1401500,217.1,318725,110825
21-10-2024 14:30,24881,347250,412475,55.95,583475,1430275,217.7,323250,111400
21-10-2024 14:30,24889,353375,408350,57.25,589900,1420525,214.35,318825,113875
21-10-2024 14:31,24882.05,347075,410250,56.15,594050,1401050,218.15,320350,112525
21-10-2024 14:31,24888,349350,410850,56.65,581525,1409600,216.6,322225,112500
21-10-2024 14:31,24884.45,349575,411200,56.15,587525,1419300,217.4,323175,111700
21-10-2024 14:31,24887,354825,409100,56.9,593850,1415925,216.95,323150,114425
21-10-2024 14:31,24885,351825,411375,56.5,606300,1418225,219,329000,111875
21-10-2024 14:31,24885,349975,411450,56.05,591300,1421375,219.4,328450,110375
21-10-2024 14:32,24879.95,351625,409200,55.45,585300,1422950,219.15,328350,112200
21-10-2024 14:32,24883.9,354300,409125,56.45,576600,1417025,217.5,326050,113350
21-10-2024 14:32,24885.9,355300,407050,56.65,596050,1412725,217,325425,116825
21-10-2024 14:32,24888,356350,407825,58.2,600750,1411000,212.9,324875,115000
21-10-2024 14:32,24893.55,351650,406125,58.2,601675,1386575,213.75,326125,116175
21-10-2024 14:32,24893.2,352700,407925,58.1,596625,1384775,213.3,328575,115800
21-10-2024 14:33,24897.7,356775,407400,60.85,605700,1391525,207.75,328300,115175
21-10-2024 14:33,24896.55,351750,405800,58.75,602000,1327950,213.15,325250,113475
21-10-2024 14:33,24891.8,353625,406800,59.25,643300,1336400,212,327025,118850
21-10-2024 14:33,24897.3,354375,405175,59.95,649450,1340550,211.9,328600,121050
21-10-2024 14:33,24890,353625,407200,58.6,647475,1351425,214.45,328725,116650
21-10-2024 14:33,24888.1,353650,408100,58.65,643075,1367575,214.75,287425,116850
21-10-2024 14:34,24887.6,358800,408775,58.5,637725,1370175,215.05,277650,116500
21-10-2024 14:34,24888,351950,409025,59.2,632125,1380850,214,279600,118000
21-10-2024 14:34,24887,355125,409350,58.1,633100,1395175,214.65,276575,117575
21-10-2024 14:34,24891.95,350600,412200,57.7,633525,1391925,215.5,277400,117125
21-10-2024 14:34,24889.1,351425,409300,58.15,626425,1394725,214.15,278000,119325
21-10-2024 14:34,24888,350375,410875,58.3,633450,1412875,215.3,279125,119400
21-10-2024 14:35,24888.05,352325,410350,58.8,629700,1412725,215.2,278425,119525
21-10-2024 14:35,24895,355825,410675,59.55,626575,1413875,211.2,277775,118100
21-10-2024 14:35,24900,358150,406850,60.15,625250,1388275,209.9,275575,118825
21-10-2024 14:35,24895.6,349250,407875,59.25,615675,1370025,211.95,275575,115000
21-10-2024 14:35,24891.75,350825,408250,60.1,618625,1370800,208.65,277125,118075
21-10-2024 14:35,24893.2,352850,405275,59.65,622550,1370275,208.45,279950,117775
21-10-2024 14:36,24897.9,352200,406000,59.6,623725,1377600,210.3,279650,124000
21-10-2024 14:36,24897.4,351900,407375,59.1,628975,1382400,211.15,280325,123775
21-10-2024 14:36,24896.3,348550,408000,59.8,628500,1393300,210.6,281275,120375
21-10-2024 14:36,24890,350550,407700,58.45,630075,1392175,212.5,279775,124600
21-10-2024 14:36,24893.3,347875,407300,58.25,618875,1390575,213.2,281350,122350
21-10-2024 14:36,24890,347425,406350,58.1,613350,1392875,212.9,282450,122000
21-10-2024 14:37,24893,347750,405750,58.5,627725,1386075,210.85,282450,122500
21-10-2024 14:37,24890.3,348750,405550,58.05,629825,1385250,213.3,284875,121700
21-10-2024 14:37,24890,347900,405650,58,627550,1342475,212.3,285500,123700
21-10-2024 14:37,24894.85,347525,404925,58.2,625000,1348975,213.2,284275,124050
21-10-2024 14:37,24887.55,344850,408025,55,615275,1368225,216.35,284400,121850
