last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-03-2025 12:53,22404,277500,424950,9.6,3119100,4229100,256.1,1332900,132600
12-03-2025 12:53,22404,279300,424950,9.55,3065100,4269450,254.25,1331550,139275
12-03-2025 12:53,22406.7,279900,424350,9.7,2982000,4269000,253.3,1332075,132525
12-03-2025 12:53,22405,277800,427200,9.5,2946375,4418700,255.85,1334625,129450
12-03-2025 12:53,22405.4,280650,427725,9.65,2912400,4444125,252.65,1335300,136650
12-03-2025 12:54,22407,281475,424650,9.8,2984400,4240350,251.35,1330200,136725
12-03-2025 12:54,22409,282225,424125,9.95,3013050,4130400,248.8,1335750,137250
12-03-2025 12:54,22412,284550,423600,10.25,3012225,4111350,244.8,1335525,140400
12-03-2025 12:54,22412,284175,425625,10,2979525,4233975,247.65,1334625,140325
12-03-2025 12:54,22414.45,282900,425925,9.9,2887500,4289100,247.8,1332150,139350
12-03-2025 12:54,22414.5,281625,424950,10,2925000,4320675,248.05,1334325,141375
12-03-2025 12:55,22414,283200,410250,10,2901675,4291200,247.5,1333800,139575
12-03-2025 12:55,22415,283350,407250,10.15,3063150,4220475,245.75,1332675,143550
12-03-2025 12:55,22416.6,283425,408300,10.25,3018825,4183725,245,1335300,141000
12-03-2025 12:55,22419,283650,408225,10.5,3083475,4134825,242.85,1332750,142875
12-03-2025 12:55,22416.1,286650,411150,10.45,3110775,4179975,243,1335675,140325
12-03-2025 12:55,22419,284700,408975,10.45,3086025,4200225,243.3,1336350,140175
12-03-2025 12:56,22418,286050,409500,10.25,2963250,4261800,244.3,1339575,137100
12-03-2025 12:56,22418,285150,411750,10.4,2854875,4331775,244.9,1341825,134775
12-03-2025 12:56,22418.5,285600,407400,10.5,2962800,4180125,243,1339350,134775
12-03-2025 12:56,22419.9,287700,409200,10.55,3033225,4145550,241.45,1339650,137850
12-03-2025 12:56,22423.35,288150,411825,10.65,3040200,4039500,239.85,1340475,135000
12-03-2025 12:56,22423.75,288300,410625,10.8,3041550,4023750,238.1,1336125,136275
12-03-2025 12:57,22424.65,286875,410175,10.75,2971275,4102650,240,1333275,133125
12-03-2025 12:57,22424.5,287400,410100,10.85,3016575,4030725,238.1,1336200,135150
12-03-2025 12:57,22422,284325,405450,11.2,3112425,3999150,237.7,1333350,134775
12-03-2025 12:57,22424,283650,407175,11.3,3126075,4021800,237.5,1330575,133425
12-03-2025 12:57,22424.75,285525,410325,11.25,3054675,3949875,237.65,1333875,130500
12-03-2025 12:57,22422.2,284175,411075,11.05,2990250,3982650,240.3,1334325,126225
12-03-2025 12:58,22419.9,283575,411150,10.7,2889450,4050825,242.6,1333125,128925
12-03-2025 12:58,22420,285000,412650,10.95,2977875,4048050,241.75,1333800,131625
12-03-2025 12:58,22415.3,286650,412950,10.8,2963925,4071975,242.95,1336275,130575
12-03-2025 12:58,22415.3,284100,413925,10.45,2852400,4158375,245,1343250,132750
12-03-2025 12:58,22415,283725,413025,10.4,2824650,4171875,246.25,1341525,128775
12-03-2025 12:58,22419,285450,410175,10.75,2968275,4053000,243.5,1334850,130800
12-03-2025 12:59,22416.2,285600,412725,10.65,3003375,4010025,245.7,1334775,131850
12-03-2025 12:59,22415,287025,412725,10.55,2943525,4057875,246.45,1336950,133125
12-03-2025 12:59,22413,288900,414600,10.25,2837550,4104975,248.3,1336050,131325
12-03-2025 12:59,22414.3,292725,414225,10.1,2856975,4194825,248.7,1342275,128850
12-03-2025 12:59,22415,293175,409575,10.45,2933625,4167375,244.15,1341375,134925
12-03-2025 12:59,22412.05,292350,411975,10.45,3030675,4081875,246.55,1336875,138375
12-03-2025 13:00,22413.35,291825,411000,10.4,2882325,4175775,246.6,1338150,140025
12-03-2025 13:00,22413,293475,411675,10.3,2936400,4149150,247,1339875,145125
12-03-2025 13:00,22411,289575,413850,10.05,2825625,4259550,249.3,1340550,136500
12-03-2025 13:00,22408.1,290925,412950,9.95,2783100,4314450,251,1341300,135900
12-03-2025 13:00,22408,293700,412350,10,2836725,4243875,250,1340775,134175
12-03-2025 13:00,22407,291525,411675,9.85,2814675,4277550,249.2,1346100,133050
12-03-2025 13:01,22407.6,293850,410175,10.15,2835525,4264575,247.8,1341825,129825
12-03-2025 13:01,22409.7,294825,411975,10.15,2908800,4149075,247.4,1345575,131325
12-03-2025 13:01,0,0,0,10.5,2953575,4175700,245.4,1345200,130950
12-03-2025 13:01,22415.4,295050,409275,10.75,2966850,4037700,243.95,1338150,134175
12-03-2025 13:01,22415.75,292425,409800,10.7,2988600,4003725,244.2,1336050,131025
12-03-2025 13:01,22416,251025,408000,10.8,2967525,4062450,243.8,1345125,137775
12-03-2025 13:02,22417.75,293250,409275,10.75,2957475,4071825,243.25,1344150,138975
12-03-2025 13:02,22416.05,293100,409950,10.5,2919075,4170225,245.95,1347675,137550
12-03-2025 13:02,22418,292350,409650,10.65,2954775,4124925,243.15,1345275,137400
12-03-2025 13:02,22417.75,293850,411300,10.5,2946075,4077750,245,1346475,133875
12-03-2025 13:02,22416,291525,412575,10.45,2891400,4153800,245.65,1349700,134850
12-03-2025 13:02,22418,293475,410325,10.7,2891175,4108425,243.4,1348425,144225
12-03-2025 13:03,22418.75,293775,410550,10.95,2960700,4010250,240.6,1344525,134700
12-03-2025 13:03,22421,296475,410925,11.05,2957100,3954750,238.55,1339425,132300
12-03-2025 13:03,22422.95,293925,411300,11.1,2967075,3971700,237.55,1339500,137850
12-03-2025 13:03,22422,293025,410850,11.05,2933925,3993150,238.65,1338300,136200
12-03-2025 13:03,22428,296625,411150,11.8,2977875,3986700,232,1338675,138825
12-03-2025 13:03,22428,291600,407475,11.7,2954250,3977100,231.55,1325475,138525
12-03-2025 13:04,22427.35,295350,406500,11.8,3003075,4082700,230.35,1344825,152775
12-03-2025 13:04,22430,295725,405975,11.9,3039525,3907725,230.6,1339200,156300
12-03-2025 13:04,22428.65,292950,406800,11.6,3029850,3998850,233,1364775,150975
12-03-2025 13:04,22429.2,293850,406200,11.6,3017775,3976350,234.4,1358850,149775
12-03-2025 13:04,22429.5,292275,406425,12,3193050,4035450,232.15,1358250,160875
12-03-2025 13:04,22429,292575,407625,12.15,3188775,4061250,231.45,1346475,151800
12-03-2025 13:05,22427,293025,407850,11.95,3102600,4063725,232.75,1349025,153375
12-03-2025 13:05,22426.1,293325,408825,11.95,3073650,4024875,232.35,1348425,155175
12-03-2025 13:05,22427,286800,404475,11.7,3024975,3984450,234.15,1334475,129750
12-03-2025 13:05,22422,290625,411225,11.4,2951850,4019100,236.65,1332600,164475
12-03-2025 13:05,22423,290250,409950,11.25,2965875,4040175,236.8,1336725,132825
12-03-2025 13:05,22427.65,291975,409350,11.35,3058800,4025700,237,1338675,140025
12-03-2025 13:06,22423,294150,408975,11.4,3052500,4070025,236.65,1334850,137325
12-03-2025 13:06,22423.2,293625,408975,11.85,3128175,4045050,234.8,1335450,136350
12-03-2025 13:06,22423,291300,410400,11.4,3125475,4179225,237.15,1340625,135375
12-03-2025 13:06,22425.65,292500,410100,11.4,2940975,4134675,237.7,1335825,133500
12-03-2025 13:06,22425,292875,410775,11.35,2995125,4106475,238.5,1336125,134925
12-03-2025 13:06,22424,290775,410250,11.35,2999925,4166025,238.2,1340625,135300
12-03-2025 13:07,22425,293175,408075,11.85,3200625,4039875,234.75,1337325,138075
12-03-2025 13:07,22422,293850,412575,11.8,3208500,4063125,235.15,1340625,138525
12-03-2025 13:07,22425.95,292200,410550,11.55,3110850,4133250,235.65,1340925,136350
12-03-2025 13:07,22426,292875,414225,11.3,3172050,4241475,238.75,1342800,139875
12-03-2025 13:07,22426,293850,414825,11.55,3058200,4210875,236.8,1339350,135975
12-03-2025 13:07,22428,295725,414000,11.75,3131325,4125600,234.95,1339575,138525
12-03-2025 13:08,22428,294075,412650,11.8,3165150,4065675,234.3,1355850,152475
12-03-2025 13:08,22433,299250,411300,12.7,3207075,4023600,228.6,1353600,150975
12-03-2025 13:08,22429.5,297225,406050,12.65,3236175,3930150,228.7,1341075,152850
12-03-2025 13:08,22433.25,294375,410550,12.55,3152550,3992925,232,1346175,155550
12-03-2025 13:08,22430,293625,412575,12.35,3172350,4025100,234.5,1351350,157500
12-03-2025 13:08,22425.5,292950,411975,12.05,3128475,4039950,234.35,1354575,153525
12-03-2025 13:09,22425.95,292650,412425,11.7,3116025,4185075,235.8,1357800,149850
12-03-2025 13:09,22428,296400,410625,11.8,3090825,4167825,236.45,1360575,154650
12-03-2025 13:09,22428,296400,410325,11.85,3160725,4184700,235.3,1356750,150975
12-03-2025 13:09,22428.85,296550,413025,12.1,3155700,4221375,233.15,1360575,161925
12-03-2025 13:09,22433,299700,407025,12.45,3173175,4072200,231,1356975,154725
12-03-2025 13:09,22426.75,301050,411600,12.3,3172800,4194450,232.45,1354275,154800
12-03-2025 13:10,22433.95,301500,409875,12.45,3108675,4162425,230.8,1355400,155925
12-03-2025 13:10,22432.9,300750,410250,12.5,3204900,4099125,231.85,1355475,156825
12-03-2025 13:10,22430.3,302325,411225,12.4,3174825,4166700,232.6,1354125,154800
12-03-2025 13:10,22433.35,302100,411900,12.8,3121275,4158675,228.65,1358100,162825
12-03-2025 13:10,22433.95,301275,406425,12.8,3153000,4003575,228.6,1354200,157950
12-03-2025 13:10,22434,302250,407250,12.65,3109125,3975300,229,1337850,140700
12-03-2025 13:11,22429,300300,411900,12.45,3111225,4037475,231.75,1343100,141450
12-03-2025 13:11,22433.2,300450,411825,12.45,3100125,4062300,232,1344375,138300
12-03-2025 13:11,22427,301950,415275,12.4,3200250,4072875,232.8,1364175,150300
12-03-2025 13:11,22426.1,299400,414900,12.2,3167475,4140825,233.45,1359750,152250
12-03-2025 13:11,22429.15,298125,415275,12.15,3130275,4140000,234.3,1359975,152325
12-03-2025 13:11,22425,298200,416700,11.7,3071850,4136100,236,1365525,145575
12-03-2025 13:12,22425,298500,417975,11.45,2947500,4105275,237,1363425,146400
12-03-2025 13:12,22422,299175,419175,11.15,2959950,4151325,239,1352025,132150
12-03-2025 13:12,22420,297375,420000,10.75,2866650,4142025,240.75,1350975,125325
12-03-2025 13:12,22420,298125,414975,11.15,2899125,4073400,238.85,1349175,126900
12-03-2025 13:12,22425,300825,415200,11.3,2947725,3999675,236.55,1344375,132675
12-03-2025 13:12,22428.9,301650,415275,11.5,2960175,3967650,235,1342275,133425
12-03-2025 13:13,22426.4,302175,412275,11.75,2962275,3967500,234,1358325,149625
12-03-2025 13:13,22429,302175,411375,12.3,3011700,3945225,229.1,1358025,151575
12-03-2025 13:13,22430,302175,428625,12.2,3000600,4013400,229.1,1357950,155175
12-03-2025 13:13,22428,302250,429000,12.25,2967750,4031100,229.75,1356525,155175
12-03-2025 13:13,22426.85,302850,430950,11.9,2973075,4120650,231.05,1362225,160050
12-03-2025 13:13,0,0,0,12,3048450,4076550,231.4,1360425,160950
12-03-2025 13:14,22431,303975,428700,12.25,3052200,4118325,229.55,1361550,156675
12-03-2025 13:14,22432.95,303600,428250,12.45,3135825,4098675,226.95,1362450,159825
12-03-2025 13:14,22440,304350,420825,13.45,3118500,4010775,218.35,1344975,156525
12-03-2025 13:14,22445,301725,411900,13.95,3174975,3937500,217.4,1330200,157875
12-03-2025 13:14,22444.95,303000,402000,14.25,3220425,3897825,217,1340025,156375
12-03-2025 13:14,22442,300900,402975,13.85,3155625,3905850,219.25,1336800,152025
12-03-2025 13:15,22448.2,303525,401775,15.35,3229725,3877200,210.75,1336725,157800
12-03-2025 13:15,22448.1,300975,399675,15.95,3158625,3732300,210.7,1330500,156975
12-03-2025 13:15,22447.05,302850,401700,14.85,3099375,3696600,216.3,1340025,152400
12-03-2025 13:15,22450,300375,398550,15.3,3077250,3716100,214.7,1341750,153750
12-03-2025 13:15,22445,299325,399300,15.85,3148275,3707175,213.4,1341150,153075
12-03-2025 13:15,22450,301425,399975,15.5,3150075,3682275,216.75,1341375,151800
12-03-2025 13:16,22445.2,297600,401175,15.6,3167400,3686325,214.3,1341750,158175
12-03-2025 13:16,22450,302325,400950,15.6,3160950,3683625,213.2,1340400,155625
12-03-2025 13:16,22449.3,302925,398025,16.85,3183075,3702000,210.75,1337550,157200
12-03-2025 13:16,22459.2,306750,397125,17.9,3197850,3523125,207.8,1330725,159675
12-03-2025 13:16,22460,302100,389925,17.9,3174000,3466500,206.3,1330425,158325
12-03-2025 13:16,22458.7,297750,392850,18,3134550,3495675,206.35,1332300,160050
12-03-2025 13:17,22459,300825,390600,17.95,3108825,3501075,205.25,1331550,157500
12-03-2025 13:17,22460,302475,389550,17.8,3133425,3509550,204.85,1331700,157725
12-03-2025 13:17,22458.7,298350,395625,16.95,3111450,3568650,209.05,1336725,158250
12-03-2025 13:17,22455,299325,395325,16.9,3103275,3572400,209.45,1340175,154500
12-03-2025 13:17,22457.3,306450,396300,17.15,3119700,3561375,207.05,1338750,159900
12-03-2025 13:17,22457.05,308175,396825,17.6,3142125,3566925,205.7,1336200,162375
12-03-2025 13:18,22460,307200,394125,19,3182100,3503025,199.55,1328850,172125
12-03-2025 13:18,22467.6,312825,385425,19.95,3178650,3330450,196.7,1312050,169050
12-03-2025 13:18,22466,307575,388500,19.25,3131325,3267525,199.15,1318650,168675
12-03-2025 13:18,22469,305175,386475,19.15,3143400,3268425,197.4,1317300,176700
12-03-2025 13:18,22466,306750,385500,19,3154950,3287700,196.75,1329900,181200
12-03-2025 13:18,22464.75,304800,390900,17.85,3101775,3300075,201.9,1331625,170775
12-03-2025 13:19,22459.75,304950,408075,17.15,3072075,3379800,203.3,1338900,173325
12-03-2025 13:19,22463.35,306600,410400,17.7,3106575,3390600,202.35,1341975,170250
12-03-2025 13:19,22462.8,310725,408525,18.3,3147225,3413625,198.7,1333950,178875
12-03-2025 13:19,22466,311475,407625,18.55,3209925,3418125,196.85,1339125,179625
12-03-2025 13:19,22466.55,307425,406800,18.6,3220125,3438450,195.15,1337700,182100
12-03-2025 13:19,22464.5,305550,389700,18.1,3219975,3403350,198.25,1335000,178800
12-03-2025 13:20,22464.5,305250,391125,17.45,3165150,3455400,201,1345650,174975
12-03-2025 13:20,22461,306975,392400,17.75,3168975,3462300,199.5,1351050,179550
12-03-2025 13:20,22460.75,307575,391425,17.65,3207150,3488250,199.9,1343775,178050
12-03-2025 13:20,22460,308325,391575,17.6,3195150,3511650,201.25,1344975,184125
12-03-2025 13:20,22462.95,309900,391050,18.3,3229200,3507450,197.4,1344450,192225
12-03-2025 13:20,22461.2,308325,393600,17.7,3230100,3530475,200.1,1341825,191925
12-03-2025 13:21,22461.2,309975,393075,17.55,3228450,3513675,200.7,1350075,189300
12-03-2025 13:21,22460,305400,396525,16.7,3212400,3539775,203.75,1348350,183825
12-03-2025 13:21,22457,307350,396900,16.9,3174975,3526950,203,1347525,182850
12-03-2025 13:21,22457,308025,400425,16.35,3169800,3534750,204.05,1358850,186450
12-03-2025 13:21,22457.4,308175,397500,16.45,3186825,3485850,203,1352400,186300
12-03-2025 13:21,22460,309450,397350,17.2,3227625,3485925,200.95,1345350,191550
12-03-2025 13:22,22464.9,310725,394725,17.75,3222300,3459225,199.15,1343175,195075
12-03-2025 13:22,22464.9,307875,395475,18.2,3228525,3448575,198,1338375,190725
12-03-2025 13:22,22464.85,309600,395175,18.7,3243525,3443325,196.95,1337925,193125
12-03-2025 13:22,22471.75,311175,392700,19.7,3265200,3418125,191.6,1336125,193125
12-03-2025 13:22,22468.05,309150,390000,19.35,3164775,3316275,193.8,1321350,186975
12-03-2025 13:22,22473.35,310575,388350,19.55,3220650,3322050,193.05,1327125,189300
12-03-2025 13:23,22473,314100,385650,19.95,3252525,3302400,190.7,1323000,193800
12-03-2025 13:23,22478.8,308100,384675,20.6,3288525,3294600,187.2,1323825,191100
12-03-2025 13:23,22474.75,303375,380775,20.4,3227850,3285900,188.55,1330200,190950
12-03-2025 13:23,22470.95,303675,378600,19.9,3214950,3320475,190.8,1343175,191550
12-03-2025 13:23,22474,306300,377550,19.95,3255150,3262200,190.9,1345350,197925
12-03-2025 13:23,22478.55,305625,378450,20.85,3308175,3223350,186.65,1344825,199050
12-03-2025 13:24,22480.6,305175,375450,20.35,3285225,3088950,188.05,1341825,193200
12-03-2025 13:24,22475,304350,378825,20.05,3270375,3142350,189.35,1348725,193425
12-03-2025 13:24,22478.85,303750,378075,20.15,3256350,3121800,189.45,1354200,194100
12-03-2025 13:24,22480,305625,378300,21.45,3284550,3118275,185.1,1355475,198525
12-03-2025 13:24,22480.05,318825,369225,20.85,3258750,2873475,189.15,1340550,194550
12-03-2025 13:24,22475,307575,378600,20.75,3305775,2894100,190.2,1356675,191475
12-03-2025 13:25,22473.1,306825,378450,20.3,3301125,2934600,191.65,1358250,195375
12-03-2025 13:25,22472.15,305625,377700,20.1,3283875,2999325,191.1,1362150,198450
12-03-2025 13:25,22470,308475,379725,19.8,3227475,2998425,192.85,1358400,197175
12-03-2025 13:25,22470,309600,379650,19.45,3192750,3033975,194.45,1354200,194250
12-03-2025 13:25,22472,310725,380400,19.9,3214725,3025350,192,1355550,196800
12-03-2025 13:25,22470.7,312375,380775,20.3,3388875,3014475,192.4,1345725,197550
12-03-2025 13:26,22473,308700,384300,20.1,3390900,3097725,193.45,1354500,195525
12-03-2025 13:26,22475,312150,402675,21.2,3283425,3062475,190.05,1350300,202650
12-03-2025 13:26,22477.2,312300,400500,20.5,3285300,3022875,192.95,1349100,199125
12-03-2025 13:26,22472,313350,385275,20.9,3303675,3004125,191.75,1345125,206175
12-03-2025 13:26,22476,313800,384900,20.85,3346275,3033675,191.35,1346400,211800
12-03-2025 13:26,22477.7,312300,385725,20.6,3360750,3016800,192,1345500,211575
12-03-2025 13:27,22474,309600,384000,20.7,3275550,3020625,191.8,1347825,211800
12-03-2025 13:27,22477,310500,384225,20.55,3271650,3049500,191.1,1349775,213900
12-03-2025 13:27,22477,309900,385500,20.6,3264375,3064575,191,1350450,213675
12-03-2025 13:27,22477,314475,385275,21.2,3282525,3063900,188.4,1349475,216150
12-03-2025 13:27,22472.75,310200,387825,20,3264825,3067275,193.9,1352625,211350
12-03-2025 13:27,22466.05,309375,388950,19.35,3170325,3097350,195.9,1357350,196800
12-03-2025 13:28,22464.9,310650,389925,18.9,3133500,3103200,196.5,1356675,190500
12-03-2025 13:28,22464.9,307800,393000,17.8,3127275,3069150,200,1356525,183750
12-03-2025 13:28,22465,309825,389925,18.05,3117075,3085800,198.55,1351275,187050
12-03-2025 13:28,22464.1,314550,389475,18.3,3172500,3097800,197.6,1354200,187875
12-03-2025 13:28,22467.25,312900,391125,18.35,3177675,3065100,197.7,1347900,189525
12-03-2025 13:28,22467,313650,395250,18.3,3199275,3067575,198.6,1354275,196575
12-03-2025 13:29,22463.3,313350,395100,18.65,3201600,3089100,196.5,1359225,194475
12-03-2025 13:29,22469.6,314325,389700,19.25,3239175,3061200,193.85,1347600,196275
12-03-2025 13:29,22469.6,311025,389925,18.3,3226275,3124050,197.6,1349850,200400
12-03-2025 13:29,22465,309900,389175,18.35,3250650,3125775,197.9,1350525,200550
12-03-2025 13:29,22469.5,313200,388350,18.8,3282600,3125025,196.15,1350375,201075
12-03-2025 13:29,22465.05,310500,410700,18.4,3265875,3143700,197,1354800,201225
12-03-2025 13:30,22465.85,310275,411150,18.7,3252300,3152850,196.55,1353975,200025
12-03-2025 13:30,22470.05,311625,408075,19.4,3246225,3080775,193.85,1349175,205425
12-03-2025 13:30,22475,310200,408600,19.9,3254700,3103725,190.15,1345950,206025
12-03-2025 13:30,22478,309825,405675,20.8,3272100,3050325,188.15,1339875,207675
12-03-2025 13:30,22480,311700,411900,20.7,3295425,3000525,190.2,1345125,205875
12-03-2025 13:30,22479.3,313875,412275,20.75,3260175,3033075,189.95,1352850,205275
12-03-2025 13:31,22475.3,308475,390225,20.05,3253800,3036150,191.75,1355775,201825
12-03-2025 13:31,22478,312075,393375,20.85,3266700,3026175,187.65,1354350,204225
12-03-2025 13:31,22480,312975,385800,21.25,3266700,2991750,185.35,1345425,210150
12-03-2025 13:31,22479.95,312225,383625,20.85,3259800,3040575,187,1348650,210300
12-03-2025 13:31,22475.75,309150,384525,20.15,3226800,3055875,189.9,1353825,210150
12-03-2025 13:31,22475.65,308625,385575,19.75,3217875,3075075,192,1356825,212925
12-03-2025 13:32,22478,311025,385050,19.95,3256650,3113550,190.35,1361850,210075
12-03-2025 13:32,22478,312525,386850,20.05,3253425,3114975,189.9,1354425,213150
12-03-2025 13:32,22478,313800,383700,20.6,3270450,3115650,187.2,1354725,215175
12-03-2025 13:32,22475.35,313650,385500,20.6,3305025,3128400,187.2,1350000,221850
12-03-2025 13:32,22475.05,312225,385650,20.5,3348525,3130500,188.95,1353300,216600
12-03-2025 13:32,22480,313575,385875,20.85,3356325,3096075,186.1,1347450,221100
12-03-2025 13:33,22487,316875,383025,21.9,3389775,3086925,180.15,1352550,218175
12-03-2025 13:33,22483.85,312600,381150,21.15,3316350,2943825,184.1,1331625,214125
12-03-2025 13:33,22482.65,311175,381525,20.8,3301050,2972550,187.1,1337550,221925
12-03-2025 13:33,22477,311175,380850,20.8,3310650,3044400,188.45,1344300,210825
12-03-2025 13:33,22476.5,310500,400875,20.45,3326850,3060300,189.65,1344375,214275
12-03-2025 13:33,22472.75,310425,403800,19.3,3286800,3093375,194,1343475,209250
12-03-2025 13:34,22470,308475,406875,18.3,3189750,3133500,196.2,1347300,207225
12-03-2025 13:34,22470.55,308625,405150,18.05,3146250,3136725,196.6,1350375,213525
12-03-2025 13:34,22465.3,311025,406575,18,3169050,3139425,197.6,1354800,206625
12-03-2025 13:34,22465,308925,403200,17.7,3177450,3141900,197.75,1354500,201600
12-03-2025 13:34,22465.8,310050,402825,17.65,3174000,3139575,199,1356825,207375
12-03-2025 13:34,22462,311175,403650,17.1,3155325,3274275,202.1,1358475,206175
12-03-2025 13:35,22464.4,306675,404925,16.75,3126900,3250875,202.4,1352850,205725
12-03-2025 13:35,22459.4,305175,407250,15.95,3115950,3296925,204.15,1361025,193350
12-03-2025 13:35,22453.1,304350,412275,15.55,3055350,3286050,205.35,1360950,187950
12-03-2025 13:35,22450.45,305625,414375,14.65,2988975,3243375,208.4,1365675,181125
12-03-2025 13:35,22450.25,305550,417000,14.8,3032775,3256050,209.7,1370025,177225
12-03-2025 13:35,22452.8,309225,415725,15.35,3097200,3252600,206,1367700,180150
12-03-2025 13:36,22455.5,309300,411450,15.6,3067650,3195525,205,1352925,185700
12-03-2025 13:36,22454.1,307425,414750,15.4,3119325,3177450,207.35,1351200,191400
12-03-2025 13:36,22457.95,308850,415350,15.5,3124950,3220725,206.45,1351500,200400
12-03-2025 13:36,22454.95,308250,415800,15.45,3113700,3211425,207.8,1358550,200025
12-03-2025 13:36,22457.95,307650,415200,15.2,3115650,3243900,208.3,1354200,191400
12-03-2025 13:36,22458,311175,412050,15.75,3181200,3208575,204.6,1352925,197175
12-03-2025 13:37,22463,310125,414375,16.25,3212250,3184275,203.2,1352025,198750
12-03-2025 13:37,22461.7,309300,417675,15.65,3237900,3243300,206.8,1352700,202650
12-03-2025 13:37,22455.45,309975,418275,15.65,3201375,3265875,207.6,1356675,201150
12-03-2025 13:37,22453,306600,415125,15.4,3167925,3233925,208.45,1359375,190050
12-03-2025 13:37,22453,309000,416700,15.7,3266850,3215625,207.15,1355850,188325
12-03-2025 13:37,22455,309000,413325,15.4,3286500,3265200,208.05,1361025,185175
12-03-2025 13:38,22458.65,310500,417675,15.3,3248025,3312375,208.75,1366575,185175
12-03-2025 13:38,22460,310575,413550,15.65,3227625,3264075,205.9,1356450,185550
12-03-2025 13:38,22461.05,311025,413475,16,3253425,3244950,204.6,1357950,192300
12-03-2025 13:38,22457.3,310950,416775,15.5,3262575,3255450,206.1,1349700,190125
12-03-2025 13:38,22461.75,305775,418875,15.75,3274800,3284475,205.25,1349925,186600
12-03-2025 13:38,22461,305250,417375,15.9,3293625,3269925,205,1357125,185850
12-03-2025 13:39,22457,306225,418200,15.25,3294825,3305925,209.2,1355250,184875
12-03-2025 13:39,22454.1,303975,419850,14.9,3224100,3320775,210.05,1360725,178875
12-03-2025 13:39,22454.9,304875,435075,14.9,3182550,3325500,210.05,1366575,179400
12-03-2025 13:39,22453.9,307875,431700,15.3,3226125,3288525,207.95,1359150,186075
12-03-2025 13:39,22459.45,306375,416925,15.4,3212700,3292350,207.9,1361625,184350
12-03-2025 13:39,22455,305025,416850,15.25,3220575,3306750,209.65,1369800,183900
12-03-2025 13:40,22460.65,306525,419025,15.4,3203250,3296025,208.95,1368900,185775
12-03-2025 13:40,22458,309975,417750,16.15,3239475,3269325,204.25,1370025,192525
12-03-2025 13:40,22463.95,307350,416475,16.2,3253725,3215625,204.6,1360200,188700
12-03-2025 13:40,22463,307725,416625,15.85,3245400,3241050,206.15,1343925,184575
12-03-2025 13:40,22459.7,306975,399300,15.8,3202350,3283650,207.9,1347825,182325
12-03-2025 13:40,22462.05,309225,399300,15.9,3204675,3259575,206.1,1348425,182925
12-03-2025 13:41,22459.2,305550,400200,15.7,3212400,3277275,207.55,1356075,183075
12-03-2025 13:41,22461.5,308325,400425,15.6,3175200,3280350,207.25,1354950,179700
12-03-2025 13:41,22461.8,306450,400725,15.65,3249975,3260100,205.8,1359675,183075
12-03-2025 13:41,22461.1,307275,399525,15.65,3263400,3266775,205.8,1353600,183675
12-03-2025 13:41,22457.45,307800,397500,15.75,3284175,3249600,205.85,1347900,183975
12-03-2025 13:41,22458.1,308550,399975,15.85,3279000,3239775,205.15,1350075,179175
12-03-2025 13:42,22462.35,307800,397725,15.9,3263850,3237450,204.75,1356150,180225
12-03-2025 13:42,22462.45,308100,400500,15.75,3239775,3250650,205.05,1353600,180000
12-03-2025 13:42,22462.35,307575,398025,16.1,3292200,3215175,202.1,1350000,178725
12-03-2025 13:42,22461.1,307575,400350,15.8,3247725,3270525,202.8,1358550,173025
12-03-2025 13:42,22460,308625,401550,15.6,3236700,3313425,206.1,1369800,187050
12-03-2025 13:42,0,0,0,15.45,3237375,3339600,207.75,1372800,186225
12-03-2025 13:43,22460.6,307275,402600,15.5,3239925,3307800,206.55,1370400,187275
12-03-2025 13:43,22458.55,307500,401100,15.6,3256650,3316425,206,1372050,192000
12-03-2025 13:43,22452,301050,402900,14.4,3239025,3343575,212.35,1374300,184425
12-03-2025 13:43,22450,305775,401175,13.5,3138675,3320250,217.4,1374300,175725
12-03-2025 13:43,22447.8,300975,406650,13.25,3007800,3352950,216,1376175,162975
12-03-2025 13:43,22448.1,303750,401475,13.4,3039600,3309975,216,1375050,167700
12-03-2025 13:44,22447.15,305550,402075,13.8,3089550,3282975,214,1372200,172650
12-03-2025 13:44,22450,308175,402150,13.9,3138300,3292650,213.15,1374450,178425
12-03-2025 13:44,22450,308925,403050,14.25,3186225,3285300,213,1374450,173700
12-03-2025 13:44,22448.85,309075,400050,14.3,3190125,3225975,211.45,1371150,170925
12-03-2025 13:44,22456,310725,399150,14.6,3211725,3211650,209.1,1360425,173475
12-03-2025 13:44,22456.5,308325,401775,14.65,3224625,3198750,209.4,1360875,174000
12-03-2025 13:45,22453.7,308175,404175,14.6,3196125,3249750,209.45,1368300,181200
12-03-2025 13:45,22452,306150,398325,14.7,3212025,3266775,209.25,1371975,178875
12-03-2025 13:45,22460,308775,401325,15.25,3278250,3226425,205.9,1371900,189450
12-03-2025 13:45,22462,309300,398475,15.25,3255225,3238650,204.55,1365225,184650
12-03-2025 13:45,22455.5,306975,405375,15.1,3209250,3252600,208.05,1365675,180450
12-03-2025 13:45,22452,307275,405375,14.8,3193650,3342600,209.25,1372125,184650
12-03-2025 13:46,0,0,0,14.65,3186525,3373500,209.85,1371975,185250
