last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-02-2025 12:59,0,0,0,47,754575,1432200,273,264750,130725
18-02-2025 12:59,22906.5,850425,480675,45.8,744600,1441425,273.1,268875,129750
18-02-2025 13:00,22900.15,847725,479850,45.3,728925,1452825,276.2,270825,126450
18-02-2025 13:00,22904.95,849825,480075,45.75,743325,1451700,274.95,270975,130875
18-02-2025 13:00,22902.3,836625,480900,45.3,730275,1459200,277.9,269700,129375
18-02-2025 13:00,22900.7,845625,480975,45.1,734250,1453500,278.8,272400,130050
18-02-2025 13:00,22903.75,847950,480075,46.3,729450,1447350,274.1,268725,130500
18-02-2025 13:00,22909.95,848925,478800,47.8,739125,1438800,267,267150,131925
18-02-2025 13:01,22914.35,843450,480300,48.05,756900,1426950,264,252600,130125
18-02-2025 13:01,22915,846300,478125,48.3,759225,1419825,264.15,255825,128100
18-02-2025 13:01,22920,847050,479625,48.65,762075,1422900,261.9,255000,129450
18-02-2025 13:01,22919.75,847275,478050,49.25,753450,1420200,262.45,253050,129525
18-02-2025 13:01,22917.95,848475,479100,49.3,758175,1421475,260.1,254625,130875
18-02-2025 13:01,22914.35,842850,483975,48.55,754125,1436025,263.1,256275,131025
18-02-2025 13:02,22912.4,842700,483450,47.8,744675,1442325,266.6,259125,129900
18-02-2025 13:02,22919.9,845400,478125,49.05,751425,1442850,261.5,255375,133200
18-02-2025 13:02,22920.95,846375,479175,49.75,761475,1423275,259.35,253800,133500
18-02-2025 13:02,22920,846075,482850,49.5,770325,1424250,260.4,255675,132600
18-02-2025 13:02,22922.35,848925,481800,49.45,767250,1422300,260.35,255450,133725
18-02-2025 13:02,22919.95,843225,480375,49.5,757425,1427175,259.1,255825,132375
18-02-2025 13:03,22924.95,850500,480300,49.9,779775,1419225,259.3,254850,133950
18-02-2025 13:03,22924.95,848925,481800,50.15,787875,1416675,256.1,255375,134400
18-02-2025 13:03,22923.3,845700,484650,50.3,784575,1417350,256.4,255975,133650
18-02-2025 13:03,22924.95,847500,482925,50.4,768225,1417350,256,254925,134775
18-02-2025 13:03,22927,849150,479700,51.2,768075,1419000,253.75,255150,133500
18-02-2025 13:03,22925.1,848700,486150,50.9,767850,1407750,254,255225,133500
18-02-2025 13:04,22920.6,844500,488700,50.1,761250,1414800,257.4,256275,132900
18-02-2025 13:04,22920.5,840975,490500,49.45,758400,1431675,257.9,257850,134100
18-02-2025 13:04,22922.5,849225,490350,49.9,763500,1429125,259,257775,134850
18-02-2025 13:04,22920,841275,491475,48.75,756525,1438950,260.55,259350,132075
18-02-2025 13:04,22919.25,841425,490575,48.55,752625,1438800,262,260325,131175
18-02-2025 13:04,22917.25,843825,491025,48.25,759450,1439625,262.95,258150,131475
18-02-2025 13:05,22916,843075,492375,48.4,752175,1437225,264.2,257925,131475
18-02-2025 13:05,22915,844875,492225,47.55,743850,1437750,264.3,270825,131475
18-02-2025 13:05,22915,843825,487650,48.2,751725,1442700,263.25,268800,132075
18-02-2025 13:05,22918.6,843750,489300,48.55,766350,1435875,262.3,260100,130800
18-02-2025 13:05,22920.15,844125,489825,49,770775,1439700,260,258975,130950
18-02-2025 13:05,22924.95,852525,481275,50.25,779325,1435575,256.65,258225,130950
18-02-2025 13:06,22923.9,855825,489300,50.5,785100,1422975,255.3,261900,133500
18-02-2025 13:06,22928,848175,489000,50.8,785025,1455075,253,260550,132375
18-02-2025 13:06,22927.9,846375,488550,50.95,786000,1448175,256.3,261675,129750
18-02-2025 13:06,22925,844575,492825,50.85,774675,1453650,255.05,263625,131775
18-02-2025 13:06,22928,846675,492900,50.55,774225,1463175,255.3,262350,131550
18-02-2025 13:06,22920.8,847125,493950,50.5,775725,1469250,256.25,262950,131175
18-02-2025 13:07,22922,844950,498375,49.8,768000,1482525,258.95,266700,132150
18-02-2025 13:07,22923.25,842175,500175,49.15,768825,1498275,260.1,264975,130650
18-02-2025 13:07,22923.35,847275,497250,49.3,767775,1494750,258.85,263550,131250
18-02-2025 13:07,22922,848400,498300,49.7,750900,1493025,258.1,264900,130275
18-02-2025 13:07,22922,848250,498225,49.55,755400,1490625,258.85,263850,130200
18-02-2025 13:07,22922,850875,498375,49,764700,1490400,261.4,263700,129375
18-02-2025 13:08,22923.05,848850,495075,49.8,752025,1490325,258.25,263100,130575
18-02-2025 13:08,22924,849225,497250,49.8,760650,1499925,259.7,262500,129975
18-02-2025 13:08,22926.35,848175,495975,49.95,758250,1498200,258.85,263025,131025
18-02-2025 13:08,22926.5,849525,494175,50.25,757500,1490025,257.85,263250,129975
18-02-2025 13:08,22926.5,850350,493875,50.1,759000,1496175,256.8,261825,131325
18-02-2025 13:08,22926.05,848700,496425,49.65,757950,1498950,257.75,263175,131850
18-02-2025 13:09,22926.5,852375,496350,49.25,761250,1503675,258.65,263475,130200
18-02-2025 13:09,22923.5,850125,497250,49.5,751800,1508250,257.95,263250,130050
18-02-2025 13:09,22927.4,851250,492225,50.5,755700,1503300,254.9,262050,130725
18-02-2025 13:09,22929.65,850650,493725,50.45,760275,1495125,255.35,261975,130500
18-02-2025 13:09,22932,850650,491700,51,761325,1495275,255.35,262650,130500
18-02-2025 13:09,22929.5,848475,493125,50.2,758175,1494225,255.9,263325,130200
18-02-2025 13:10,22934.1,852000,489825,51.5,758550,1494225,253.6,261300,129600
18-02-2025 13:10,22930.5,851175,491625,51.35,764925,1489425,254,260325,129450
18-02-2025 13:10,22931.75,848550,493650,50.65,766425,1497825,253.75,260025,129900
18-02-2025 13:10,22933,850500,493275,50.9,759300,1501575,254.3,260775,129600
18-02-2025 13:10,22931.55,853950,485475,51.25,762750,1497300,253.4,260175,129450
18-02-2025 13:10,22932.75,849525,489825,51,765225,1498200,252.55,272400,130125
18-02-2025 13:11,22930.9,845325,494925,50.35,760500,1501875,254.05,263250,132000
18-02-2025 13:11,22926.8,848025,495375,49.6,745050,1499325,257.25,261600,131175
18-02-2025 13:11,22920.05,843150,496425,48.75,735750,1510275,258.75,262350,129975
18-02-2025 13:11,22921.25,844875,500025,48.55,725100,1513125,261.5,263025,129375
18-02-2025 13:11,22924.85,847275,498525,48.6,740100,1518375,259.7,260925,129825
18-02-2025 13:11,22920,847725,499575,47.5,746250,1517250,263.5,260400,129075
18-02-2025 13:12,22917.6,844200,499800,47.3,741450,1519350,264.9,259425,131325
18-02-2025 13:12,22916.25,840750,499125,46.95,722100,1524150,264.8,258525,127125
18-02-2025 13:12,22917.3,841575,498300,46.9,721800,1495050,265.1,257850,127575
18-02-2025 13:12,22917,843150,498300,47.2,728850,1502400,265,258600,129225
18-02-2025 13:12,22917,840075,496950,47.6,741150,1489800,263.15,259125,127500
18-02-2025 13:12,22917.95,841575,499875,47.15,742425,1492050,265,258975,126375
18-02-2025 13:13,22917.5,839100,499500,46.95,742050,1489650,262.5,260175,126900
18-02-2025 13:13,22921.9,848775,498150,48.7,741675,1489950,258.95,256575,128475
18-02-2025 13:13,22921.85,842775,498150,48.45,746100,1473375,262.3,261225,128400
18-02-2025 13:13,22920.85,847350,495375,48.25,731100,1475325,259.2,257550,131100
18-02-2025 13:13,22921.7,843900,498600,48.35,733200,1482300,261.15,258975,130425
18-02-2025 13:13,22924,848775,495900,48.8,736050,1482750,258,257925,129900
18-02-2025 13:14,22922,848625,497775,48.95,733725,1481475,259.7,257925,128625
18-02-2025 13:14,22926.35,850200,491250,48.8,732300,1483725,257.05,258750,130575
18-02-2025 13:14,22924.35,849000,496725,49.3,738675,1471875,257.5,258750,129225
18-02-2025 13:14,22924,847500,499125,48.95,738825,1479000,259.7,260025,129375
18-02-2025 13:14,22925,847500,494925,49.55,745425,1479000,255.65,259425,129975
18-02-2025 13:14,22926.45,847650,496500,50.2,747450,1477875,253.2,261825,128775
18-02-2025 13:15,22927.85,846000,497325,50,748425,1458900,255,260400,129900
18-02-2025 13:15,22927.65,843900,498900,49.95,749475,1465950,255.05,260700,128625
18-02-2025 13:15,22927.65,845400,498750,50.85,754350,1463550,253.4,260550,131475
18-02-2025 13:15,22927.85,845100,496500,50.7,754950,1457400,253,261000,131700
18-02-2025 13:15,22930,846075,498675,50.4,754050,1453200,254.55,261450,131325
18-02-2025 13:15,22932,847500,495150,51.65,748050,1453425,250.75,261675,134250
18-02-2025 13:16,22933,848550,494025,52,741375,1430250,248.95,256125,132750
18-02-2025 13:16,22935.05,848100,496425,51.2,738525,1442475,251.2,258900,133275
18-02-2025 13:16,22936.75,850425,498750,51.6,732525,1448700,248.85,257025,133575
18-02-2025 13:16,22935.25,847200,495525,51.5,735450,1445775,250.25,258300,133200
18-02-2025 13:16,22933.75,850200,494700,51.5,737625,1446750,250.25,257400,133500
18-02-2025 13:16,22934,846225,493125,50.85,737775,1449300,252.35,258975,134400
18-02-2025 13:17,22932,843675,493125,50,721800,1476900,253.5,258375,135525
18-02-2025 13:17,22934,847875,492900,51.2,723600,1473825,251.15,256200,139050
18-02-2025 13:17,22934,850275,493200,50.75,723075,1471950,253.05,256950,139425
18-02-2025 13:17,22933,847350,492300,50.65,723375,1474650,250.5,254250,135225
18-02-2025 13:17,22933.75,848775,491250,50.9,729075,1480050,250.8,253350,136500
18-02-2025 13:17,22934.7,850725,489375,52.05,735300,1476975,246.65,253800,137625
18-02-2025 13:18,22935,852075,488775,51.9,739425,1444050,247.15,251175,137700
18-02-2025 13:18,22939.8,854625,488625,52.55,738000,1441125,245.9,251925,136875
18-02-2025 13:18,22938.2,846750,492150,51.5,730050,1436175,249.15,253350,134925
18-02-2025 13:18,22935,845025,492225,51.65,723675,1448925,248.35,254475,134625
18-02-2025 13:18,22939,848325,492675,52.1,731400,1444425,247,253350,136425
18-02-2025 13:18,22940,848025,490200,52.4,734850,1439550,244.85,254175,137550
18-02-2025 13:19,22940,850425,491850,52.55,740775,1437450,246.6,254100,137925
18-02-2025 13:19,22938.2,850125,494325,52.65,745500,1441275,245.7,255600,137850
18-02-2025 13:19,22938,848325,491550,52.1,742575,1445100,248.35,255900,137550
18-02-2025 13:19,22933.8,844125,495750,51.25,723075,1455000,252,256050,133875
18-02-2025 13:19,22931,844125,494925,50.35,726300,1461000,253.05,256275,135075
18-02-2025 13:19,22931,846000,495150,50.75,743400,1453050,252,259425,134175
18-02-2025 13:20,22925,837000,495225,49.05,737100,1455150,256.25,261225,134325
18-02-2025 13:20,22928,843150,491625,49.05,712950,1456275,256.15,261075,131550
18-02-2025 13:20,22925,842250,491925,48.75,712425,1461525,255,260400,132000
18-02-2025 13:20,22925.45,844425,489525,49.5,707700,1454250,253.75,259575,133500
18-02-2025 13:20,22928.4,845475,489225,50.3,714525,1451700,251.8,260625,133200
18-02-2025 13:20,22931.75,848475,488475,51.55,719625,1451775,248.15,261075,137550
18-02-2025 13:21,22932.65,843225,491625,50.65,721650,1450350,248.1,261300,136725
18-02-2025 13:21,22936,848625,488400,52.6,714450,1447950,245.2,259050,134850
18-02-2025 13:21,22936,847500,494100,52.2,711150,1445775,246,260175,135450
18-02-2025 13:21,22935.35,844275,492000,51.95,709800,1457775,248.05,262050,135300
18-02-2025 13:21,22930.25,843300,491775,51.05,717075,1474425,250.3,261525,134925
18-02-2025 13:21,22930,841500,491400,49.75,716325,1485825,255,259950,136275
18-02-2025 13:22,22930.85,843375,489675,49.5,702750,1481025,255,259800,133200
18-02-2025 13:22,22930,844350,489900,50,706200,1486650,249.8,258300,138600
18-02-2025 13:22,22935,848100,489450,51,724575,1480275,0,0,0
18-02-2025 13:22,22940.35,852225,489375,51.7,734475,1472250,246.85,257475,138150
18-02-2025 13:22,22941.1,850500,488025,52.45,736500,1468200,246.5,255975,138600
18-02-2025 13:22,22932.6,843750,491025,51.8,735375,1473750,246.5,259350,140400
18-02-2025 13:23,22939.95,849900,489000,52.85,725175,1469550,244.4,256725,138150
18-02-2025 13:23,22939,849375,489900,52.95,717900,1453875,245.1,255900,137850
18-02-2025 13:23,22940,849150,490125,52.2,719175,1459275,246.85,257400,137850
18-02-2025 13:23,22940,851025,490500,52.4,717750,1455975,246.45,259350,137400
18-02-2025 13:23,22940,848925,488325,52.75,720300,1452375,245,259875,139950
18-02-2025 13:23,22937.6,852600,489300,52.9,718950,1451775,245,262275,141375
18-02-2025 13:24,22938.55,850950,490500,51.95,717450,1460025,247,264525,138000
18-02-2025 13:24,22937.4,854550,490650,52.3,708825,1457100,245.45,263025,141075
18-02-2025 13:24,22938.5,852375,491775,52.8,705600,1459425,244.35,264150,141375
18-02-2025 13:24,22938.5,849900,489375,52.05,704775,1456650,244.7,266625,140550
18-02-2025 13:24,22938.5,846675,490275,51.75,700650,1464975,246.6,267225,140775
18-02-2025 13:24,22938.55,850425,488775,51.8,703500,1471275,246.3,265125,141450
18-02-2025 13:25,22936.6,845400,490425,51.15,704850,1470225,247.75,266775,138300
18-02-2025 13:25,22936.25,846600,491550,51.4,698100,1477350,248.45,267150,137400
18-02-2025 13:25,22933.3,844875,492150,50.55,698325,1475100,250.2,267150,136950
18-02-2025 13:25,22931.4,847500,493575,50.75,713175,1473825,249.9,266175,137100
18-02-2025 13:25,22934.5,847350,493275,50.35,714750,1476225,249.9,263175,136725
18-02-2025 13:25,22930.1,850875,495000,49.65,712800,1476375,252.1,265275,136650
18-02-2025 13:26,22930,848325,494250,50.1,702000,1478325,250.85,266025,136800
18-02-2025 13:26,22932,849000,493575,50.9,712425,1484250,248.45,264225,138075
18-02-2025 13:26,22931.85,850650,489825,50.55,714600,1477050,247.35,264075,138600
18-02-2025 13:26,22935,852900,492525,51.55,717825,1476525,245.65,264450,139275
18-02-2025 13:26,22946,851400,488325,54.45,716475,1470975,238.05,260925,139650
18-02-2025 13:26,22945.7,851700,481950,54.65,719775,1415625,237.65,253800,139875
18-02-2025 13:27,22945,854100,490275,53.7,719700,1403550,241.95,256350,139800
18-02-2025 13:27,22944.9,851325,487875,53.5,725100,1407675,242.85,256950,138750
18-02-2025 13:27,22945,851175,488025,53.6,738975,1418850,241.6,259725,139575
18-02-2025 13:27,22945,851250,488775,54.15,758850,1414650,240.25,257925,138975
18-02-2025 13:27,22943.55,850650,490350,54,754725,1416000,240.75,259425,140625
18-02-2025 13:27,22944.9,847050,491775,53.4,756825,1416450,243,259950,141675
18-02-2025 13:28,22941.6,847050,492975,52.1,734925,1424925,244.75,260925,140700
18-02-2025 13:28,22944.55,849900,492675,52.85,734100,1422675,242.7,260775,143325
18-02-2025 13:28,22940,848175,492900,53.15,720450,1426050,244.2,261150,142050
18-02-2025 13:28,22942.85,847050,495000,52.95,714600,1434600,242.4,261750,143025
18-02-2025 13:28,22940.4,849000,496725,52.9,715575,1435800,243.6,263700,144075
18-02-2025 13:28,22941.15,850350,496050,53,714225,1437375,242.85,263250,141075
18-02-2025 13:29,22943,852000,494325,52.95,714000,1432125,242.25,264225,142275
18-02-2025 13:29,22941,845400,495450,52.3,711300,1440750,244.5,264450,141675
18-02-2025 13:29,22938,851400,493650,53,720900,1441500,244.2,264150,144450
18-02-2025 13:29,22941.1,852675,492000,52.8,722025,1441650,243.5,263250,144075
18-02-2025 13:29,0,0,0,53.4,726975,1438950,241.8,263475,145425
18-02-2025 13:29,22944,851700,490875,54.25,741525,1440375,239,262275,145275
18-02-2025 13:30,22949,854175,489525,55.55,740475,1434150,236.2,261600,144750
18-02-2025 13:30,22952,851025,479775,56.4,733050,1421925,235.15,261900,147000
18-02-2025 13:30,22952,851100,482400,56.3,722025,1413150,234.75,259950,143250
18-02-2025 13:30,22952,849450,483150,56.35,724200,1417725,235,260400,142575
18-02-2025 13:30,22951,852375,481200,57.2,727950,1429800,234,264975,143325
18-02-2025 13:30,22952,849675,479475,56.1,720825,1405350,238,266625,143850
18-02-2025 13:31,22943.6,845100,484800,54.05,699225,1412700,239.35,270300,141000
18-02-2025 13:31,22946.55,851250,485025,54.6,716475,1416375,239.6,269025,141900
18-02-2025 13:31,22944.95,849975,482175,55.15,723000,1409025,237.3,269700,143700
18-02-2025 13:31,22946.55,851250,481500,55.15,727650,1406925,239.25,270150,144300
18-02-2025 13:31,22944.05,849450,487800,53.9,723825,1415175,241,271875,143175
18-02-2025 13:31,22945.1,852600,486900,53.45,723825,1423725,242.25,271950,144225
18-02-2025 13:32,22942.2,850050,488700,52.85,718800,1425900,243.6,272175,143625
18-02-2025 13:32,22938.55,849150,488700,52.35,710100,1432950,244.75,273525,142050
18-02-2025 13:32,22937,853425,488925,51.75,716700,1429800,244.85,273900,143625
18-02-2025 13:32,22937,851775,489000,52.45,713925,1438425,244.05,272175,142350
18-02-2025 13:32,22938.7,853350,485100,53.05,730725,1435800,242.1,271800,145875
18-02-2025 13:32,22940,851250,487650,53.5,738975,1438050,242.4,272625,142200
18-02-2025 13:33,22940,851550,484275,53.9,742125,1427250,241.25,270300,142950
18-02-2025 13:33,22940,850200,486150,53.6,730725,1440375,242.15,271275,141900
18-02-2025 13:33,22942,851925,483300,53.8,734250,1435650,240.85,270900,141900
18-02-2025 13:33,22942.7,852750,479325,54.6,738675,1434525,238.95,267675,142350
18-02-2025 13:33,22942.8,853500,480975,54.65,730050,1437825,238.1,269175,142725
18-02-2025 13:33,22944,854400,482175,55.3,728100,1434150,237.4,269775,144000
18-02-2025 13:34,22943.9,854550,485850,53.75,731850,1444200,241,270750,141825
18-02-2025 13:34,22943.95,850350,481575,53.7,720525,1451475,240.8,270450,143025
18-02-2025 13:34,22944.5,853425,480450,55.15,727725,1438800,237.85,269475,144450
18-02-2025 13:34,22950,851325,481875,55.6,732150,1436475,236.1,269400,145575
18-02-2025 13:34,22951.5,850875,479550,57.05,733875,1425600,232.5,268800,145800
18-02-2025 13:34,22952,850875,476925,56.55,734775,1413450,231.7,265425,145275
18-02-2025 13:35,22954.9,850725,477525,57.3,729000,1421775,231.65,267000,145800
18-02-2025 13:35,22952,851925,477675,56.85,730500,1422075,232.15,266775,146025
18-02-2025 13:35,22952.45,852825,478350,57.1,730125,1416525,231,266400,146025
18-02-2025 13:35,22955,852150,475950,57.4,726225,1410000,230.3,264000,147675
18-02-2025 13:35,22956.55,852750,471300,58.85,734475,1409850,227.3,264600,146100
18-02-2025 13:35,22956.3,851850,475725,58.5,743775,1383225,227.35,265425,144375
18-02-2025 13:36,22961,853350,474075,58.8,745050,1393800,227.55,265650,145350
18-02-2025 13:36,22963,854925,473175,59.7,747375,1398600,224.65,263850,138900
18-02-2025 13:36,22960.3,856575,477900,59.7,745575,1326675,225.05,260250,142275
18-02-2025 13:36,22965,851475,476625,59,742500,1334775,225.35,259200,138900
18-02-2025 13:36,22964.75,849900,479175,58.55,740100,1356150,225.9,261300,141300
18-02-2025 13:36,22964.75,853725,477300,58.4,730725,1360500,225.95,262725,138225
18-02-2025 13:37,22958.15,853500,477975,58.3,720750,1356975,226,262950,139125
18-02-2025 13:37,22958.75,851250,478125,58.3,724125,1347600,225.95,264675,142200
18-02-2025 13:37,22963.9,856875,477225,58.15,761025,1357875,225.65,267525,152700
18-02-2025 13:37,22955.6,848550,485550,56.9,730350,1367775,228.1,272475,149025
18-02-2025 13:37,22955.05,850200,487350,55.95,709950,1364550,231,274650,149325
18-02-2025 13:37,22955,850875,486525,55.6,711150,1378350,231.9,278625,139725
18-02-2025 13:38,22950,848250,489675,54.7,707625,1389375,235,283650,142800
18-02-2025 13:38,22943.3,841125,492450,53.85,690600,1386900,237.05,283275,137400
18-02-2025 13:38,22943.2,844725,489375,52,685650,1395300,241.25,285450,135375
18-02-2025 13:38,22937.4,840825,490800,52.2,693975,1399125,241,283800,140175
18-02-2025 13:38,22942,852000,487425,52.9,714825,1391250,239.4,274500,140325
18-02-2025 13:38,22940,848550,482850,51.2,721725,1399200,242.7,268875,139950
18-02-2025 13:39,22944.95,853425,486150,52.55,709950,1394250,238.95,267150,138675
18-02-2025 13:39,22945,852075,483600,53.55,718200,1393950,237.9,268875,139800
18-02-2025 13:39,22943.85,851625,483075,54.3,727350,1396650,235,268500,141525
18-02-2025 13:39,22945.95,852225,483450,53.75,728850,1381275,236.15,266025,141075
18-02-2025 13:39,22945.95,851700,483000,54,734550,1386450,235.55,267450,140475
18-02-2025 13:39,22945.05,851250,484575,53.8,727800,1408125,236.45,267450,141225
18-02-2025 13:40,22946.45,852525,480975,54.95,739350,1380000,233.15,267000,142725
18-02-2025 13:40,22951.95,845625,485850,55.05,743850,1381725,234.85,266625,143400
18-02-2025 13:40,22947.9,851325,484725,55.2,750150,1377450,234,265050,144150
18-02-2025 13:40,22955,850500,483150,57.45,750225,1373625,230.25,262650,148125
18-02-2025 13:40,22954.9,846450,484575,56.15,742350,1368150,232.15,264675,144075
18-02-2025 13:40,22955,848550,483000,56.65,753300,1377975,230,264825,144975
18-02-2025 13:41,22958.85,852825,479400,57.5,747450,1369050,228.7,263175,145875
18-02-2025 13:41,22958.9,841500,477675,58.1,745125,1363425,226.9,261225,146475
18-02-2025 13:41,22958.1,855375,479175,58.2,741975,1355775,227,264825,147600
18-02-2025 13:41,22958.55,849450,480750,58.3,744825,1359675,228.3,266625,145050
18-02-2025 13:41,22958.55,852300,476400,58.7,741750,1369425,227.5,266100,148350
18-02-2025 13:41,22958.95,855300,480825,57.75,745575,1356975,230,267150,147600
18-02-2025 13:42,22958,852525,479400,58,732600,1360275,229,271200,144825
18-02-2025 13:42,22959,855075,480750,57.95,742500,1394325,227.55,271650,144000
18-02-2025 13:42,22958.15,855525,479850,59.2,741975,1390725,225.75,270450,145275
18-02-2025 13:42,22958.3,857100,478050,59,749325,1386825,225.95,267225,145200
18-02-2025 13:42,22959,854550,482550,58.4,740625,1390800,226.8,267225,144600
18-02-2025 13:42,22958,849675,481200,58.25,734100,1393950,228.3,270975,144450
18-02-2025 13:43,22958,854250,480075,58.75,740850,1394250,226.35,267300,144450
18-02-2025 13:43,22959,854700,480375,59.5,742200,1392825,224.5,267975,143400
18-02-2025 13:43,22964,857550,474750,60.4,747525,1376475,222.65,263325,145575
18-02-2025 13:43,22963.3,855750,475125,60.85,739350,1337325,222,265275,145800
18-02-2025 13:43,22964.75,857175,474975,60.45,740250,1339800,221.4,263625,145725
18-02-2025 13:43,22972.8,860100,473700,63.8,748575,1339425,216.15,263325,146475
18-02-2025 13:44,22980,857475,453600,67.7,757575,1243875,210,253275,148050
18-02-2025 13:44,22984.05,860400,443100,67.35,788100,1146300,209.2,250725,143250
18-02-2025 13:44,22983.4,856125,443325,65.75,749550,1130550,210.15,251175,142650
18-02-2025 13:44,22982.85,852450,452850,64.3,739200,1153725,212.55,255600,141525
18-02-2025 13:44,22979.9,854700,450375,64,722250,1168950,213.55,259200,148125
18-02-2025 13:44,22977.8,853725,452850,64.15,728250,1170750,212.55,261750,147675
18-02-2025 13:45,22976.95,855375,454725,63.9,736425,1190475,212.2,264750,147450
18-02-2025 13:45,22976.95,860100,450450,64.6,738375,1200000,211.9,267300,148875
18-02-2025 13:45,22975,861675,453375,63.9,738450,1198650,212.7,269100,148800
18-02-2025 13:45,22979,864525,447900,64.9,742350,1186350,211.05,270450,151125
18-02-2025 13:45,22976.95,857775,448650,64.9,747225,1188000,212.55,272625,150525
18-02-2025 13:45,22980,862875,448200,64.9,743250,1186425,211.7,274500,150750
18-02-2025 13:46,22979,861075,452025,64.05,750375,1198650,213.2,275775,150975
18-02-2025 13:46,22975.05,857175,453075,62.3,753525,1213125,216.75,278400,151050
18-02-2025 13:46,22970,853725,461550,61.2,727875,1214850,217.8,279225,144975
18-02-2025 13:46,22970,848700,462000,59.65,717825,1207875,220.65,276375,145350
18-02-2025 13:46,22965.35,854100,459300,59.5,705675,1216650,220.55,277125,147675
18-02-2025 13:46,22966.05,857925,457575,60.4,714225,1209000,219.8,276825,148650
18-02-2025 13:47,22967.5,853125,461025,58.3,710175,1216350,224,280275,148500
18-02-2025 13:47,22961.75,857550,464475,58.9,700500,1220475,222.2,281025,146775
18-02-2025 13:47,22963,858750,455700,59.9,707025,1212000,220.35,280125,147675
18-02-2025 13:47,22963,852675,461625,58.55,697500,1217175,223.25,279150,148275
18-02-2025 13:47,22963,856200,465975,58.4,700200,1227375,223.85,279975,151050
18-02-2025 13:47,22961.3,850125,464025,57.8,696825,1227525,225.25,276225,149475
18-02-2025 13:48,22959.25,846975,468075,56.1,691200,1228950,228.6,277200,143625
18-02-2025 13:48,22957.25,854625,466200,57.1,675450,1223175,227.05,276000,145875
18-02-2025 13:48,22956.55,849675,465375,57.3,689400,1221450,225.8,268950,148350
18-02-2025 13:48,22956.1,852825,465600,57.1,681600,1223775,226.05,268800,148575
18-02-2025 13:48,22959.7,856050,464400,57.45,698700,1224675,225.45,266850,151950
18-02-2025 13:48,22966.45,855975,466350,59.75,701700,1219725,220.9,264750,153525
18-02-2025 13:49,22967.8,855300,462225,59.4,701325,1209075,221.55,266625,154275
18-02-2025 13:49,22966.85,858375,465600,60.1,705675,1216050,219.9,268275,153825
18-02-2025 13:49,22963.5,854250,466725,57.7,699225,1228350,225.8,265875,151950
18-02-2025 13:49,22965.85,855375,464100,58.35,692850,1231125,222,265350,150900
18-02-2025 13:49,22962.25,857100,463800,58.85,692025,1241400,225,262200,154575
18-02-2025 13:49,22956,856800,466575,56.9,684600,1251675,226.95,263175,155400
18-02-2025 13:50,22959.95,856800,466575,57.2,688200,1255125,225.95,265650,150900
18-02-2025 13:50,22958.15,858600,473325,57.3,701250,1253775,226.5,259875,151425
18-02-2025 13:50,22957,861750,466575,58.4,703950,1250100,224.4,259275,151725
18-02-2025 13:50,22960,856350,465150,57.9,699375,1253850,226,261900,150675
18-02-2025 13:50,22960,861825,467325,57.7,704700,1259775,226.5,260025,152850
18-02-2025 13:50,22963,860250,464925,58,706350,1255200,225.1,259050,153000
18-02-2025 13:51,22963.55,857250,471450,58.85,699900,1258875,224.1,260025,152250
18-02-2025 13:51,22965.05,858900,462675,58.85,706500,1256775,223.8,260175,152400
18-02-2025 13:51,22962.25,860025,465075,59.35,707775,1252125,222.6,261450,154800
18-02-2025 13:51,22964.05,861900,465675,60.25,715800,1251375,221.45,259950,155100
18-02-2025 13:51,22970,863625,463275,61.3,720525,1238250,219.6,260025,157350
18-02-2025 13:51,22971.45,861750,468750,61.25,721650,1241400,219.45,260550,157350
18-02-2025 13:52,22971.55,858675,468675,61.5,732300,1240650,219.35,262425,156825
18-02-2025 13:52,22975,867975,461700,63.4,748725,1238025,214.7,261300,158250
18-02-2025 13:52,22975,861750,467700,62.85,749475,1228500,216.6,260325,159000
18-02-2025 13:52,22973.55,858525,466500,61.8,748575,1247550,217.7,261450,156075
18-02-2025 13:52,22972.8,858150,466425,61,742725,1257825,218.55,263025,154725
18-02-2025 13:52,22968.05,858675,470025,60.35,740325,1271100,221.45,264450,155850
18-02-2025 13:53,22970.35,860475,468150,59.75,720225,1272975,221.25,265350,154875
18-02-2025 13:53,22970.55,861150,467625,60,719475,1281300,220.2,270075,156000
18-02-2025 13:53,22970,863475,467325,60.4,748950,1280175,219.7,269400,156825
18-02-2025 13:53,22969.9,864075,471150,60.75,747375,1286925,220.05,270750,159300
18-02-2025 13:53,22969.9,859200,467250,60.7,734250,1286625,219.3,272625,157050
18-02-2025 13:53,22968.5,863550,466500,60.5,732150,1293675,219.35,273150,158925
18-02-2025 13:54,22968.8,866400,462975,61.7,754125,1294800,216.4,272100,158100
18-02-2025 13:54,22973,870825,465075,61.95,748575,1293225,215.55,270750,159375
18-02-2025 13:54,22971.3,870975,466200,61.8,746700,1288800,217.4,265875,157650
18-02-2025 13:54,22973.8,867525,467775,61.95,739200,1288800,216,267150,157725
18-02-2025 13:54,22975,874800,461550,63.25,736275,1284150,214.7,269025,158550
18-02-2025 13:54,22978,869400,461475,63.4,741000,1277175,214.6,267975,158850
18-02-2025 13:55,22980,867000,462150,64.25,737550,1270425,212.85,265500,157200
