last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-03-2025 12:52,23429.95,600675,347175,285.95,912375,149025,58.3,866175,2388525
21-03-2025 12:52,23426.4,601725,346800,287.8,914625,148125,57.85,879000,2394750
21-03-2025 12:53,23428.85,603675,342075,286.7,914250,148650,58.2,880050,2397300
21-03-2025 12:53,23424.45,599325,341700,285.45,914250,153675,58.8,893325,2394525
21-03-2025 12:53,23425,597075,342525,284.3,905400,154725,58.85,894150,2395050
21-03-2025 12:53,23424.65,597450,342150,285,911925,156900,58.8,893925,2398425
21-03-2025 12:53,23425.45,603675,339750,287,915975,156825,58.35,889125,2419800
21-03-2025 12:53,23428.9,605475,343200,287,913200,158175,58.25,882675,2432025
21-03-2025 12:54,23427.2,601275,342300,285.9,912825,159300,58.7,896400,2434875
21-03-2025 12:54,23423,601575,345000,281.85,908475,163875,59.45,912450,2397000
21-03-2025 12:54,23427.05,610350,342150,285,909075,164025,58.9,916425,2414475
21-03-2025 12:54,23423.3,606675,346050,283.8,908850,164475,59.2,904575,2421300
21-03-2025 12:54,23426.95,605025,343950,285.4,907800,165375,58.65,908100,2429625
21-03-2025 12:54,23426.4,605100,342750,285.4,908175,160875,58.65,895725,2427600
21-03-2025 12:55,23428.95,599100,342450,286.35,907500,163800,58.55,896475,2390850
21-03-2025 12:55,23428.9,602625,341625,285.75,910350,163500,58.8,896250,2388075
21-03-2025 12:55,23430,600375,341625,288.6,909975,162075,57.95,899475,2381475
21-03-2025 12:55,23429.25,599400,340875,286.5,912675,159075,58.3,889275,2405775
21-03-2025 12:55,23429.3,597375,343875,284.9,906525,162075,58.4,888975,2412450
21-03-2025 12:55,23428.5,595050,349500,283.5,904425,166650,59.05,909675,2406150
21-03-2025 12:56,23425,600150,347400,283.75,903975,166875,59,913800,2390175
21-03-2025 12:56,23425.6,594750,350700,282,902550,170100,59.55,919125,2386200
21-03-2025 12:56,23425.95,595950,347100,282.3,903000,174075,59.6,913275,2393100
21-03-2025 12:56,23425.2,594000,350925,280.7,907125,171300,59.85,895500,2392425
21-03-2025 12:56,23424.2,593625,344475,280.2,903825,171300,60,893925,2391075
21-03-2025 12:56,23423.95,595950,349875,281,898050,172875,59.85,888675,2371875
21-03-2025 12:57,23422.5,596700,349725,278.55,901725,174825,60.35,896850,2375325
21-03-2025 12:57,23420.55,594000,347325,277,897975,175800,60.9,897900,2362425
21-03-2025 12:57,23420.45,601875,349200,277.6,899025,175200,60.7,905850,2331900
21-03-2025 12:57,23418,603825,346800,280.05,903150,173475,60.35,893925,2340600
21-03-2025 12:57,23421,595725,340425,282.3,907200,173175,59.6,882450,2333550
21-03-2025 12:57,23425,599775,341025,284.5,909825,175800,59.2,865875,2342625
21-03-2025 12:58,23424.45,605700,345150,282.4,912975,180825,59.9,878550,2342475
21-03-2025 12:58,23425.15,599625,345150,281.45,909225,181125,59.8,877950,2287050
21-03-2025 12:58,23421,597600,346575,281.2,909600,180975,60.1,886650,2285550
21-03-2025 12:58,23423.9,597975,345975,281.55,910575,182925,60.3,912000,2288400
21-03-2025 12:58,23422.45,604875,345375,281.1,908025,184275,60.2,902775,2299950
21-03-2025 12:58,23424.2,605925,349125,282.7,909000,184800,60.15,905100,2310825
21-03-2025 12:59,23425,605475,348300,282.05,911625,185700,60.15,907875,2309400
21-03-2025 12:59,23424.75,602550,346575,281.65,907125,185325,60.55,1000350,2306850
21-03-2025 12:59,23424.05,603900,346800,282,906900,185775,60.4,903300,2302950
21-03-2025 12:59,23424,602100,347100,282.1,907500,186750,60.4,905175,2297250
21-03-2025 12:59,23421.1,602700,345225,283.6,908325,185775,60,897450,2293350
21-03-2025 12:59,23428,610875,342450,286.25,911475,184575,59.3,906900,2299875
21-03-2025 13:00,23427.35,602250,344550,283.85,907350,176550,60.25,909675,2296650
21-03-2025 13:00,23425.85,607500,345225,285.75,905250,179325,59.8,911925,2293500
21-03-2025 13:00,23426.7,602775,346125,283.65,907200,182550,60.05,913650,2289000
21-03-2025 13:00,23426.75,603000,346125,282.9,907500,182550,60.2,910650,2304525
21-03-2025 13:00,23425.85,603225,347325,283.8,903900,183075,60.2,905325,2309550
21-03-2025 13:00,23425,603300,350250,282.05,902700,184800,60.25,907200,2303325
21-03-2025 13:01,23421.3,601350,352050,281.15,906600,186375,60.5,911175,2298450
21-03-2025 13:01,23424,601350,348450,281.3,900750,196425,60.65,922050,2304600
21-03-2025 13:01,23424,602475,347400,283.9,900300,194625,59.55,914700,2310225
21-03-2025 13:01,23424.25,603450,349875,282.2,900450,193350,60.55,913800,2310300
21-03-2025 13:01,23424.2,601875,350700,281.55,901500,193875,60.85,910050,2299050
21-03-2025 13:01,23421,600750,351525,280.55,902250,195225,60.55,913500,2300025
21-03-2025 13:02,23421,599625,358200,278.65,902625,195450,61.35,937725,2299275
21-03-2025 13:02,23421,599475,351825,279.75,898725,197625,60.9,938100,2283675
21-03-2025 13:02,23421,600675,350925,283.5,901725,196950,60.35,926775,2298525
21-03-2025 13:02,23420.95,599250,351600,280.75,899475,195300,61.05,934800,2299725
21-03-2025 13:02,23420,602850,348375,280.15,899625,196575,60.85,928575,2286900
21-03-2025 13:02,23416.05,600825,349575,279.7,900525,196875,61.1,928650,2289750
21-03-2025 13:03,23415.05,597900,353175,277.7,899925,202200,61.85,933900,2282400
21-03-2025 13:03,23415,600300,353925,276.8,894600,202050,61.85,945600,2280225
21-03-2025 13:03,23417.05,599925,351000,279,900525,201675,61.5,939525,2293200
21-03-2025 13:03,23415,600375,350250,278.5,900075,200250,61.65,933450,2297175
21-03-2025 13:03,23415.05,612075,350250,277.7,901575,199875,61.7,934500,2301000
21-03-2025 13:03,23415.05,603225,349125,275.7,904350,202575,61.7,939225,2301825
21-03-2025 13:04,23411,604275,350100,275.15,904050,206175,62.7,944850,2292825
21-03-2025 13:04,23411.05,600225,352425,273.15,899175,205350,63.2,948150,2271300
21-03-2025 13:04,23413,599250,348300,273.1,893700,205650,63.1,945075,2256450
21-03-2025 13:04,23411,598575,351825,271.65,894225,205425,63.9,951150,2252475
21-03-2025 13:04,23410.3,598800,352875,271.9,893100,203850,64.4,935925,2229000
21-03-2025 13:04,23410.35,600000,348600,273,894000,200550,63.8,941850,2249100
21-03-2025 13:05,23411.1,599400,349050,273.35,895200,203325,64,938550,2251575
21-03-2025 13:05,23410,600300,348075,273.8,896250,201075,63.75,936375,2258925
21-03-2025 13:05,23410.75,606150,350175,275.55,901125,210150,63.15,933225,2269350
21-03-2025 13:05,23409.95,601725,348300,275.05,903000,209700,63.2,916575,2270325
21-03-2025 13:05,23409.9,603675,348000,275.45,900975,209400,63.1,914250,2260500
21-03-2025 13:05,23410,603300,350475,274.5,900750,212550,63.2,913800,2265900
21-03-2025 13:06,23409.8,599850,368325,272.75,897525,210825,63.95,924600,2266575
21-03-2025 13:06,23409.8,609975,367050,276.1,902925,209025,62.7,921750,2259450
21-03-2025 13:06,23408.35,612375,366600,273.95,902475,210075,62.9,925050,2262000
21-03-2025 13:06,23411,604575,365175,276.2,902775,212325,62.4,909150,2272725
21-03-2025 13:06,23415.05,610425,364800,277.15,904875,208275,62,903900,2273400
21-03-2025 13:06,23415,604875,345750,278.5,907500,207975,61.6,902175,2272875
21-03-2025 13:07,23418.9,609975,347925,277.9,904575,206175,62.25,910800,2276550
21-03-2025 13:07,23419.95,605850,346425,278.95,902850,206025,61.9,913650,2280675
21-03-2025 13:07,23418,599850,348525,276.6,902700,211575,62.85,924900,2273250
21-03-2025 13:07,23413.25,598950,352575,273.85,900900,214200,64,928425,2257125
21-03-2025 13:07,23409.25,606300,350100,275.55,898875,214275,63.5,917700,2255700
21-03-2025 13:07,23415,605400,349725,277.25,902925,212700,62.75,900375,2272425
21-03-2025 13:08,23419,606150,350700,278,904725,215325,62.45,903900,2282325
21-03-2025 13:08,23418.95,601125,351675,278.3,905025,216150,62.3,926025,2277825
21-03-2025 13:08,23418.65,607725,353400,278.2,907050,217275,62.7,936975,2276250
21-03-2025 13:08,23417.95,602325,352200,277.25,906900,220575,62.75,949050,2267625
21-03-2025 13:08,23414.4,604125,353775,276.35,903975,223875,62.85,953325,2267475
21-03-2025 13:08,23414.4,602775,354975,274.3,904050,224325,63.05,957450,2278125
21-03-2025 13:09,23411,600825,355275,275.4,901125,225450,63.45,965325,2274450
21-03-2025 13:09,23414.45,603300,354900,275.45,900300,224100,63.15,957525,2265300
21-03-2025 13:09,23414.4,602400,351075,275.1,899175,225300,63,961200,2262975
21-03-2025 13:09,23408,602475,360000,271.4,900000,223050,64.4,968625,2268300
21-03-2025 13:09,23407.3,607050,351450,273.5,893100,221025,63.8,960000,2258100
21-03-2025 13:09,23408,605400,352275,274.35,891000,222000,63.65,955050,2257725
21-03-2025 13:10,23409.75,606150,355350,272.85,893325,221325,64.15,958800,2245650
21-03-2025 13:10,23409.75,602850,353925,272.55,890175,222525,64.45,965700,2245125
21-03-2025 13:10,23414,607875,351075,273.7,893325,220425,63.35,948075,2249250
21-03-2025 13:10,23411.05,602250,357150,272.7,892500,221475,63.95,948375,2249700
21-03-2025 13:10,23412.55,603825,355575,273.15,894000,221625,63.55,954525,2253675
21-03-2025 13:10,23413.85,606000,356175,273.55,895800,221250,63.35,947400,2260500
21-03-2025 13:11,23410.55,602175,359550,270.9,897900,224400,64.5,966225,2261025
21-03-2025 13:11,23407,607650,355950,269.05,892275,223725,64.9,963525,2253300
21-03-2025 13:11,23405,603150,356625,271.45,880125,223425,63.85,979650,2217675
21-03-2025 13:11,23405.1,607125,355575,269.45,881775,222000,64.8,971250,2179875
21-03-2025 13:11,23405.1,597675,356250,269.7,883575,223425,64.3,976575,2174400
21-03-2025 13:11,23407,600900,357300,270.75,884625,222000,64.25,979950,2155350
21-03-2025 13:12,23404,598350,357975,267.75,884475,223275,65.05,983850,2154300
21-03-2025 13:12,23404.05,600300,354675,269.15,879150,221850,64.5,985200,2144550
21-03-2025 13:12,23407.9,595350,354075,269,879000,221775,64.6,950100,2161275
21-03-2025 13:12,23408,604425,355425,270.7,886275,220650,63.85,954900,2163300
21-03-2025 13:12,23406,601275,357675,268.85,883275,223650,64.5,945225,2163300
21-03-2025 13:12,23407,601050,357600,270.4,883125,220800,63.55,942900,2165475
21-03-2025 13:13,23406.05,602850,357150,269.65,885450,219375,64.2,954975,2195100
21-03-2025 13:13,23409,603375,353325,270.1,883350,219825,63.75,946875,2168400
21-03-2025 13:13,23412,608475,351300,272.05,884100,219000,63.1,933675,2180400
21-03-2025 13:13,23410,605775,355575,272.85,885750,215775,62.7,920700,2188425
21-03-2025 13:13,23410,598650,354900,272.05,886050,219450,63.05,935625,2190375
21-03-2025 13:13,23410,604575,354675,272.05,887700,220350,62.9,942450,2184000
21-03-2025 13:14,23406,603375,357000,269.1,888600,223800,64.3,951525,2187375
21-03-2025 13:14,23406,599325,357000,268.8,885150,223200,64.4,949875,2178825
21-03-2025 13:14,23395,592875,360225,261.8,884925,226950,66.5,952125,2160300
21-03-2025 13:14,23393.2,589350,364125,257.9,869325,229050,67.95,949950,2112150
21-03-2025 13:14,23394.1,586650,367350,257.85,858900,236925,67.65,971100,2066250
21-03-2025 13:14,23394.95,598875,360225,259.5,858675,223275,67.4,946575,2071425
21-03-2025 13:15,23390,598650,361650,259.4,854625,227250,67.95,948000,2076750
21-03-2025 13:15,23387.45,587925,363000,252.75,853875,227325,71.3,974550,2078100
21-03-2025 13:15,23385,589875,363900,255.35,848850,228000,69.4,970650,2060700
21-03-2025 13:15,23385,599100,364200,254.65,849675,221250,69.9,957900,2076000
21-03-2025 13:15,23380,582900,364125,246.55,844350,223200,72.7,997050,2059350
21-03-2025 13:15,23376.1,574200,365100,245.3,812325,223575,72.6,998250,2026350
21-03-2025 13:16,23374.5,570225,361875,244.4,813900,222525,72.5,1007550,2045175
21-03-2025 13:16,23377.7,578250,360600,249.5,816750,219675,70.4,980025,2073000
21-03-2025 13:16,23378.6,579750,362550,250.5,819750,222975,70.8,971475,2077875
21-03-2025 13:16,23383.2,576450,361050,251.4,824475,224700,71.05,1002600,2089425
21-03-2025 13:16,23377.6,576750,363300,248.5,822675,227250,72.1,1018800,2082675
21-03-2025 13:16,23377.6,568500,358575,248.25,822525,225750,72.55,1034700,2102775
21-03-2025 13:17,23374.85,573525,363900,249,823575,227250,71.55,1006425,2101200
21-03-2025 13:17,23374.9,576225,365175,246.35,824175,229425,72.4,996450,2084250
21-03-2025 13:17,23375,571875,361500,247.65,825375,227250,72.1,987000,2106300
21-03-2025 13:17,23378,576525,369225,248,829425,229125,72.45,1008525,2083350
21-03-2025 13:17,23379.5,579000,360975,250.6,830025,230250,71.1,1000950,2095950
21-03-2025 13:17,23383.95,579375,365100,251.5,839625,229950,71,988500,2105850
21-03-2025 13:18,23381.9,576675,370200,250,839475,222750,71.8,999750,2109900
21-03-2025 13:18,23382,573825,364350,252.55,842925,226800,69.9,1004175,2102025
21-03-2025 13:18,23382.35,582075,363525,252,843825,221325,70.1,968925,2115525
21-03-2025 13:18,23386.6,577350,364650,252.3,843225,223125,69.7,970050,2108550
21-03-2025 13:18,23387.95,582675,357525,255.55,844500,222000,68.75,970350,2118750
21-03-2025 13:18,23386.85,576300,360600,252.75,853275,228900,69.8,954900,2120250
21-03-2025 13:19,23385,578100,361200,253.85,843375,227325,69.15,963525,2111025
21-03-2025 13:19,23383,574275,363900,252.45,846600,230250,69.85,952575,2109750
21-03-2025 13:19,23384.1,579675,360975,253.5,846900,229875,69.5,967575,2105775
21-03-2025 13:19,23387.35,582900,361650,254.8,855225,228375,69.25,949875,2125125
21-03-2025 13:19,23390.8,585900,360750,256.1,855600,229500,69.05,972150,2120175
21-03-2025 13:19,23390,583425,360825,258.25,855675,228750,67.95,968625,2125725
21-03-2025 13:20,23394.5,588975,362550,263.9,858675,226875,66.05,937050,2131950
21-03-2025 13:20,23394,587325,359700,262.8,858975,224700,65.6,913350,2139900
21-03-2025 13:20,23395.05,588225,355200,264.35,858150,228075,65.85,934950,2133000
21-03-2025 13:20,23405.8,587400,361650,265,860700,228075,64.45,922425,2153325
21-03-2025 13:20,23405,589425,361200,265.9,866250,223575,64.1,906975,2150025
21-03-2025 13:20,23403.7,588300,358125,267.95,863175,225825,63.65,903225,2148375
21-03-2025 13:21,23403.7,588825,356250,269,863925,222300,63.5,919725,2145675
21-03-2025 13:21,23407.9,585150,361800,268,861525,222525,64,917325,2140500
21-03-2025 13:21,23406.45,583275,359625,265.3,859725,228150,64.8,935100,2139525
21-03-2025 13:21,23402,585000,363075,265.5,858675,231150,64.85,928800,2121525
21-03-2025 13:21,23408,585825,358500,269,866625,231750,63.7,926325,2139450
21-03-2025 13:21,23408,579300,353250,269.4,869250,226425,63.7,924900,2137275
21-03-2025 13:22,23405.35,585150,359925,268.8,867075,230550,64.45,933375,2140725
21-03-2025 13:22,23405,588675,362475,271,866625,230925,62.65,934050,2151150
21-03-2025 13:22,23410.95,582450,357525,269.3,863475,221775,63.1,909075,2152200
21-03-2025 13:22,23405.05,580350,358950,267.3,865125,225450,63.4,917850,2144250
21-03-2025 13:22,23405.05,580875,359175,266.5,860550,230325,64.3,924750,2139825
21-03-2025 13:22,23407,585150,362850,266.4,864525,229200,64.55,934350,2133750
21-03-2025 13:23,23405,582225,365100,267.05,868650,228600,63.9,962550,2137125
21-03-2025 13:23,23407.6,583875,363225,268.15,871950,228900,63.7,962100,2137650
21-03-2025 13:23,23408.1,585900,358725,269.45,871275,228000,63.55,961500,2138925
21-03-2025 13:23,23406.1,583875,363375,267,871500,230325,64.5,954375,2137425
21-03-2025 13:23,23405.2,582600,362250,267.5,871425,232725,63.9,961200,2136225
21-03-2025 13:23,23408,584700,358425,267.9,868200,231600,64.4,950775,2141625
21-03-2025 13:24,23409.15,585525,360225,269.55,869025,231525,63.4,958875,2149350
21-03-2025 13:24,23409.15,585900,359850,270.55,873075,228900,63.2,957225,2156250
21-03-2025 13:24,23406.15,585075,355950,270.25,870075,224100,62.8,961200,2153100
21-03-2025 13:24,23408.95,587025,360750,269.25,869175,227475,63.15,980550,2154375
21-03-2025 13:24,23410,590025,356025,270.1,866775,227625,62.55,984225,2173950
21-03-2025 13:24,23408.9,586575,360375,269.2,866100,228450,63.2,975450,2172525
21-03-2025 13:25,23410.05,593550,354975,272.4,866925,227175,61.6,970800,2190750
21-03-2025 13:25,23416,591450,354975,274.95,871875,221175,59.85,927600,2192100
21-03-2025 13:25,23418,590250,352500,276.15,868650,211575,59.7,885600,2199825
21-03-2025 13:25,23418,588825,359400,274.15,868575,216975,60.3,906600,2190000
21-03-2025 13:25,23416.1,588000,360675,273.55,865575,220800,60.7,926925,2186475
21-03-2025 13:25,23416.1,587025,360075,273.6,863475,224325,60.95,940875,2193975
21-03-2025 13:26,23410,587100,363150,270.25,862050,226875,62,953175,2188725
21-03-2025 13:26,23412,591825,362925,271.6,860025,228825,61.8,965100,2188350
21-03-2025 13:26,23415,595950,358275,274.65,864150,228375,60.85,957375,2199525
21-03-2025 13:26,23414.9,588000,357975,274.4,865275,231000,61,956250,2212425
21-03-2025 13:26,23412,588825,358350,272.95,865125,235275,61.5,977700,2219325
21-03-2025 13:26,23415,591600,357525,273.75,862500,236025,61.45,987450,2233350
21-03-2025 13:27,23410.5,589950,360375,271.7,863400,237450,61.7,990825,2217600
21-03-2025 13:27,23413,597450,361800,274.1,870900,236775,61.2,994650,2232000
21-03-2025 13:27,23415,599325,356400,275.7,871575,236850,60.6,976500,2232600
21-03-2025 13:27,23416.9,594675,356850,275.85,873900,225450,60.4,975750,2233800
21-03-2025 13:27,23417.3,592875,360900,275.5,872175,226125,60.6,975750,2234325
21-03-2025 13:27,23418,595500,354525,276,871950,224250,60.05,967500,2238375
21-03-2025 13:28,23415,593100,362925,274.5,868125,228525,60.75,951300,2237550
21-03-2025 13:28,23415,592950,356850,273.85,865950,231900,60.75,945075,2233800
21-03-2025 13:28,23418,596400,359175,276.7,867450,232725,60.35,948075,2231100
21-03-2025 13:28,23418,593475,355050,276.2,868125,226875,60,950250,2235375
21-03-2025 13:28,23419.4,597525,355425,278.5,870900,226875,59.05,938775,2248425
21-03-2025 13:28,23421.95,595050,354450,280.35,871500,223800,58.45,914100,2246400
21-03-2025 13:29,23420.05,596325,354750,278,869250,209325,59.25,902850,2244375
21-03-2025 13:29,23419.4,595050,353475,277.9,867825,213075,59.3,915150,2243475
21-03-2025 13:29,23420,599925,355050,278.4,869175,214575,59.2,922650,2254950
21-03-2025 13:29,23420,594825,353250,278.65,868275,215625,59.15,940200,2250450
21-03-2025 13:29,23418.05,592350,358875,276.25,867600,219525,59.6,949350,2246925
21-03-2025 13:29,23419.9,596250,353850,276.9,866025,218550,59.4,941925,2253075
21-03-2025 13:30,23415,595500,355050,274.3,867450,221250,60.7,966525,2244300
21-03-2025 13:30,23415.1,594900,355725,276.65,860175,222600,59.75,971400,2232975
21-03-2025 13:30,23415.85,595050,359100,272.15,860550,225375,61.15,982425,2230875
21-03-2025 13:30,23406.25,589800,363225,269.35,848700,224550,62.1,987150,2208000
21-03-2025 13:30,23407.65,593325,363750,271,843975,228525,61.9,982800,2219625
21-03-2025 13:30,23410.05,587625,364650,270.7,844875,228675,62.35,987000,2217375
21-03-2025 13:31,23406.25,585675,364950,268.8,847350,233625,62.8,1003425,2185800
21-03-2025 13:31,23405.9,585600,365550,265.65,845100,235200,64,984675,2182950
21-03-2025 13:31,23400.35,588225,365625,265.55,844800,232725,64.15,971175,2156025
21-03-2025 13:31,23400.05,586350,364200,264.05,846300,233550,64.3,979275,2155275
21-03-2025 13:31,23400,584550,367050,263.1,845175,233025,65.05,995475,2147850
21-03-2025 13:31,23400,585225,362775,262.4,845700,234600,65.45,989775,2120850
21-03-2025 13:32,23397.25,586125,363525,258.75,841425,233175,66.25,1002450,2117625
21-03-2025 13:32,23397,589200,360825,260.2,839850,234525,65.7,1000200,2108925
21-03-2025 13:32,23392.55,583875,367950,256.95,846975,234975,66.8,1005450,2123175
21-03-2025 13:32,23397,592200,363150,260.55,849300,231825,65.3,997575,2136600
21-03-2025 13:32,23394,593400,364800,257.55,855075,231750,65.95,959550,2136150
21-03-2025 13:32,23393.4,590400,369675,255.8,851475,232425,66.6,975750,2132475
21-03-2025 13:33,23390.2,589500,366225,255.45,843825,231375,67,968700,2129250
21-03-2025 13:33,23385,585525,369600,250.95,843825,230850,68.45,988050,2122800
21-03-2025 13:33,23382.85,582600,367350,249,840600,230850,69.8,1004475,2103075
21-03-2025 13:33,23379,578700,369600,245.4,811650,231900,70.6,1001475,2055375
21-03-2025 13:33,23376,580950,367125,245.25,812400,228675,70.1,988725,2095200
21-03-2025 13:33,23375,580425,371325,242,808875,227625,71.6,973650,2077500
21-03-2025 13:34,23365.05,572775,370200,236.3,801375,234675,73.5,980550,2041800
21-03-2025 13:34,23369.85,569475,368625,238.1,798900,225900,73.35,965400,2037000
21-03-2025 13:34,23369,573300,366450,239,801075,227850,72.9,981900,2041725
21-03-2025 13:34,23371.25,573525,360975,242.3,808575,226125,72.05,985200,2058975
21-03-2025 13:34,23370.7,574500,364950,242.6,818925,228375,71.5,990000,2073750
21-03-2025 13:34,23375.55,577050,365325,242.5,816825,225600,71.55,1006575,2083350
21-03-2025 13:35,23369.7,573825,375900,238.7,824325,232200,73.25,999150,2083275
21-03-2025 13:35,23363,561825,372525,236.1,807825,232725,74.7,1003650,2030550
21-03-2025 13:35,23370.7,571500,372075,239.7,814800,231000,73.55,996450,2025975
21-03-2025 13:35,23369.95,571425,373050,239.6,820875,231600,73.65,1005150,2020575
21-03-2025 13:35,23370,572100,370950,238.5,822150,234150,73.6,1019250,2037300
21-03-2025 13:35,23372.75,573075,362400,238.95,825900,231975,73,1015725,2049900
21-03-2025 13:36,23361,566775,371775,234.15,820050,237825,75.65,1013475,2054625
21-03-2025 13:36,23360.4,562425,374025,233.9,815100,236775,75.15,1017450,2000700
21-03-2025 13:36,23362.95,563325,367875,231.4,821625,236400,75.6,1013925,2019375
21-03-2025 13:36,23359,551700,374850,230.95,814950,237300,75.45,1027725,2006550
21-03-2025 13:36,23358,554250,372975,228.95,818850,237075,76,1023225,2024175
21-03-2025 13:36,23356.7,549825,373575,228.5,804900,234825,76.05,1024950,2012400
21-03-2025 13:37,23353.7,549450,378225,226.15,796125,233025,76.4,1025175,2009475
21-03-2025 13:37,23351,545325,377475,224.75,794550,233475,77,1046925,2001450
21-03-2025 13:37,23352.2,544950,379500,224.7,796200,235650,76.55,1062675,1993875
21-03-2025 13:37,23362.2,537750,373425,230.75,802800,232050,73.75,1028850,2012550
21-03-2025 13:37,23357.55,538050,374925,228.5,806400,236175,75,987975,2015925
21-03-2025 13:37,23360.4,537450,375075,229,800850,238650,74.55,1004250,2003400
21-03-2025 13:38,23363.3,537900,371700,232.3,805500,238125,73.15,993150,2067675
21-03-2025 13:38,23362,539400,367275,233.25,809325,238650,73.5,1027275,2077650
21-03-2025 13:38,23367.05,539400,367425,235.1,813300,238275,71.85,1005150,2078100
21-03-2025 13:38,23364.65,536775,379050,234.55,813375,239550,72.45,980550,2074650
21-03-2025 13:38,23366.85,541725,375600,234.65,815100,246675,72.7,994500,2090400
21-03-2025 13:38,23359.9,535800,381675,230.75,813975,257025,74.7,1012950,2084700
21-03-2025 13:39,23356.9,534150,380025,230,803400,264675,74.75,1014750,2050200
21-03-2025 13:39,23361.85,541050,378825,232.75,810225,245400,73.75,987900,2077950
21-03-2025 13:39,23365,543150,378825,234.5,816225,247275,73.35,990375,2093925
21-03-2025 13:39,23361.5,542550,379425,232.4,817050,248025,74.5,1009950,2079975
21-03-2025 13:39,23361,539400,376275,231.55,817275,253575,74.65,1020225,2079000
21-03-2025 13:39,23359,539700,376500,229.3,816525,256125,75.2,1030050,2085000
21-03-2025 13:40,23350.25,531150,384525,226.05,812550,258150,77.15,1023675,2059650
21-03-2025 13:40,23346,528150,384225,221.5,801600,260325,79.2,1027650,2012625
21-03-2025 13:40,23349,516600,380625,222.15,792825,262050,79.15,1032225,1917225
21-03-2025 13:40,23353.4,527850,381075,227.45,801900,251850,76.65,1017075,1987650
21-03-2025 13:40,23356.95,528975,379125,229,820125,254175,76.25,985950,1984575
21-03-2025 13:40,23357.1,527400,377775,228.9,819150,255750,76.05,1006725,1984650
21-03-2025 13:41,23355.5,528300,378375,231.3,822450,260400,74.65,1014675,1997550
21-03-2025 13:41,23359,535425,375750,230.65,829800,253950,75,994275,2000850
21-03-2025 13:41,23362.75,531525,378300,232.45,828975,251850,74,982875,2013225
21-03-2025 13:41,23360.85,532200,376275,230.85,813750,240675,74.65,968550,1988175
21-03-2025 13:41,23359.3,530700,383625,230,813300,242250,74.85,974400,2004000
21-03-2025 13:41,23362.05,535950,375375,234.7,815100,244200,72.75,978300,2012250
21-03-2025 13:42,23360,531675,384375,231.4,815400,247575,73.95,982500,2016225
21-03-2025 13:42,23363,535725,380625,232.25,818025,251925,73.65,989775,2025225
21-03-2025 13:42,23366.95,534450,382050,234.05,822600,251775,72.25,976575,2032875
21-03-2025 13:42,23365,534600,381600,235.35,834750,256800,71.7,991650,2057925
21-03-2025 13:42,23366.95,537525,384525,235.25,835350,267600,72,1003500,2061750
21-03-2025 13:42,23364.25,536325,371325,235.95,841650,261750,71.8,1011450,2056650
21-03-2025 13:43,23369,533325,376950,237.75,845550,254400,69.6,962175,2071950
21-03-2025 13:43,23374.9,539850,380850,239.35,848625,252150,69.25,942000,2066325
21-03-2025 13:43,23377.35,538725,376800,241.5,851925,251850,67.95,943800,2070225
21-03-2025 13:43,23379.65,542925,369750,244.4,850725,249300,66.1,924225,2077125
21-03-2025 13:43,23379,543600,375675,243.05,844725,241575,67.15,895950,2074050
21-03-2025 13:43,23381.8,539550,382725,245.05,835875,245025,66.85,918225,2051625
21-03-2025 13:44,23371.9,536100,387450,243,833700,252375,68.65,936750,2047050
21-03-2025 13:44,23375.05,540450,379800,244.75,824475,253125,67.2,958800,2053725
21-03-2025 13:44,23377,534975,377475,243.65,825075,257925,68.25,960150,2050200
21-03-2025 13:44,23378.1,540525,376425,244.75,825450,257925,67.95,953250,2059950
21-03-2025 13:44,23371.05,536400,381675,241.7,820875,258750,68.7,981450,2056125
21-03-2025 13:44,23366.25,534975,389625,237,817125,260100,70.75,980100,2049075
21-03-2025 13:45,23363.25,533850,390900,233.45,809700,264675,73,1011000,2030175
21-03-2025 13:45,23359.15,534900,391725,229.3,806175,265875,75.2,1014675,2018850
21-03-2025 13:45,23355.2,534075,388500,231.55,809775,268500,74.4,990150,2010750
21-03-2025 13:45,23362.9,537225,387225,232.55,815025,268050,74.25,964200,2017500
21-03-2025 13:45,23362,541575,383100,233.65,822600,266325,73.9,960300,2028375
21-03-2025 13:45,23362.05,539925,383925,233.75,815625,265575,73.5,960975,2029275
21-03-2025 13:46,23359.95,536850,390750,234.45,815625,270975,73.8,981675,2035050
21-03-2025 13:46,23364,536925,386400,233.05,819825,271500,73.25,968250,2029650
21-03-2025 13:46,23364,536175,385500,235.75,818475,272325,72.6,969000,2042550
21-03-2025 13:46,23365.45,540750,388275,235.35,822375,271650,72.6,961575,2048325
21-03-2025 13:46,23360,537300,388350,234.55,821625,272475,73.15,969150,2053500
21-03-2025 13:46,23359,539100,387375,233.9,821775,276825,73.55,983850,2050575
21-03-2025 13:47,23360.85,541350,377775,235,821100,277125,72.1,986550,2063250
21-03-2025 13:47,23361.95,542625,381900,235.55,824625,273450,71.9,971775,2072250
21-03-2025 13:47,23368.85,538650,378450,238.6,824775,271500,70.65,986175,2057775
21-03-2025 13:47,23369.35,538725,386925,237.25,827400,271950,71.55,982725,2058000
21-03-2025 13:47,23365.1,537825,390375,236.4,830325,273900,72.2,985875,2048325
