last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-02-2025 15:02,23103.1,378900,809250,29,1883400,1388250,208.35,431100,131475
12-02-2025 15:02,23098,376875,810450,29.85,1910475,1388250,205.2,420975,135000
12-02-2025 15:02,23098.1,376575,813225,28.7,1917450,1412175,207.9,425100,132750
12-02-2025 15:02,23094.85,372675,813300,27.9,1872900,1457700,211.1,427050,129525
12-02-2025 15:02,23098,375300,809175,29.1,1895925,1441575,207.7,423075,129750
12-02-2025 15:02,23100,377925,808425,29.65,1911450,1497075,205.05,416400,140700
12-02-2025 15:03,23098.5,378975,817725,29.2,1800825,1520400,207.8,416775,143775
12-02-2025 15:03,23099.9,376575,813450,28.9,1793850,1530450,207,418425,143400
12-02-2025 15:03,23100,375975,814275,28.5,1784550,1521150,207.35,418725,133350
12-02-2025 15:03,23104.9,375750,815700,30.05,1836825,1467525,203.2,417975,142950
12-02-2025 15:03,23098.3,378450,811200,29.05,1908000,1454025,205.3,417825,143550
12-02-2025 15:03,23105,378150,816075,29.5,1925475,1489800,200.2,420075,146100
12-02-2025 15:04,23108.9,383550,812400,30.65,1954725,1412625,199.35,410250,144075
12-02-2025 15:04,23107.7,376500,808950,29.95,1974300,1426050,200.05,411225,145500
12-02-2025 15:04,23105,377925,812400,30.05,2020575,1437525,201.4,414600,145725
12-02-2025 15:04,23107.8,380400,809475,30.6,2022750,1432200,197.25,413700,145275
12-02-2025 15:04,23108.95,385275,812325,31.5,2035650,1443300,194.9,413025,146775
12-02-2025 15:04,23113.95,386625,806400,32.3,2036775,1413000,192,409350,145575
12-02-2025 15:05,23114,381975,805950,32.95,2052300,1392525,190.05,405900,149700
12-02-2025 15:05,23118.8,372225,790125,34.7,2046750,1365825,191.7,397200,150900
12-02-2025 15:05,23124.9,374175,790275,37.85,2043150,1261050,188.4,395100,152700
12-02-2025 15:05,23130.05,377475,786000,37.2,2038575,1148325,181.9,387000,152325
12-02-2025 15:05,23131,375150,789600,37.5,1981650,1136400,183.5,379875,151350
12-02-2025 15:05,23134.35,376950,783975,38.75,2016825,1151400,179.6,379050,155400
12-02-2025 15:06,23138,375975,779925,39,2051775,1122375,177.9,378225,154425
12-02-2025 15:06,23139.95,374925,780675,39.75,2039400,1148025,174,387825,154125
12-02-2025 15:06,23136.1,371850,780900,41.05,2081625,1141425,172.2,387075,155025
12-02-2025 15:06,23132.5,368100,786075,38.5,2068500,1146375,177.6,388200,150375
12-02-2025 15:06,23131.2,366525,793200,37.5,2025000,1162125,180.4,390225,136725
12-02-2025 15:06,23129.9,366150,786975,38.4,2055900,1166850,180.5,397650,141975
12-02-2025 15:07,23129.45,368100,785325,37.85,2072775,1185525,180.4,392400,141000
12-02-2025 15:07,23124,366525,796575,35.3,2048475,1229325,185.7,396750,138150
12-02-2025 15:07,23117.8,362475,798075,33.25,1983300,1240800,192.6,397950,133425
12-02-2025 15:07,23123.65,366375,791550,34.7,1963575,1234050,187.5,397350,139350
12-02-2025 15:07,23123.65,368625,791700,35,2019525,1226025,185.8,391575,140625
12-02-2025 15:07,23123,370650,793425,35.1,2041875,1220175,187.35,392925,143550
12-02-2025 15:08,23119.2,362625,793800,33.1,2036550,1248450,192.3,397725,141600
12-02-2025 15:08,23115,366675,799350,33.6,2026650,1256325,190.95,395925,134025
12-02-2025 15:08,23121.9,365700,794775,34.25,2064525,1255575,189.05,438300,138525
12-02-2025 15:08,23121.85,363375,795825,34.65,2033025,1240125,189.6,441225,139500
12-02-2025 15:08,23119.2,364650,803400,33.45,2012325,1243725,191.45,441825,143025
12-02-2025 15:08,23117.2,357375,804150,32.55,1993125,1262775,193.75,444900,139200
12-02-2025 15:09,23118,363075,805200,33.95,1995675,1251600,192.05,447300,131475
12-02-2025 15:09,23117.8,365025,799800,35.15,2051775,1243350,189.6,443025,132675
12-02-2025 15:09,23115.15,362100,807075,33.95,2047200,1277475,191.2,442350,134850
12-02-2025 15:09,23121.2,365025,801525,34.75,2066775,1263900,190.4,440325,132300
12-02-2025 15:09,23121.1,364350,799875,34.55,2057700,1282425,190.4,445050,132150
12-02-2025 15:09,23124.65,366600,795600,35.8,2055825,1293000,187.1,439800,132300
12-02-2025 15:10,23122,366900,800175,35.15,2051175,1273650,189.35,430350,130725
12-02-2025 15:10,23123.5,365025,799800,34.65,2036100,1294425,191.4,431100,131325
12-02-2025 15:10,23122,364050,806175,34.8,2067900,1281450,191.05,434325,137400
12-02-2025 15:10,23124.65,366900,801300,35.95,2065800,1279125,188.65,434250,135075
12-02-2025 15:10,23122.45,363900,804075,35.3,2039100,1285350,191.15,434400,134700
12-02-2025 15:10,23122.55,364500,802800,36.1,2093475,1282500,188.4,436350,137025
12-02-2025 15:11,23124.65,365775,798150,37.05,2092200,1264275,188,437400,137475
12-02-2025 15:11,23122.8,363900,800400,35.8,2102550,1268700,190.15,432075,136425
12-02-2025 15:11,23122.7,363000,801150,34.85,2033550,1325400,191.3,432300,134250
12-02-2025 15:11,23121,363375,805350,35.15,2051625,1331475,190.55,434850,137325
12-02-2025 15:11,23124.1,364650,804600,35.05,2064750,1301625,191,436950,138825
12-02-2025 15:11,23120.95,364050,806475,34.9,2053650,1325625,192.4,439575,140025
12-02-2025 15:12,23122,362925,805200,34.65,2043375,1322625,191.9,440700,138300
12-02-2025 15:12,23124.15,365325,801975,35.3,2037300,1337700,190,434700,138750
12-02-2025 15:12,23126.9,369300,798375,36.55,2055675,1300725,185.35,425850,139125
12-02-2025 15:12,23127.9,368175,795825,36.85,2055075,1262550,186.95,418800,135000
12-02-2025 15:12,23128,370725,790950,37.65,2057475,1283925,184.75,416550,136725
12-02-2025 15:12,23130,368925,792825,38.4,2026125,1282500,180.85,420075,136650
12-02-2025 15:13,23128.35,367275,793950,37.9,2008950,1257000,182.8,412200,136800
12-02-2025 15:13,23130,368175,788175,38.05,2080500,1254225,182.4,413925,139275
12-02-2025 15:13,23130,367575,789075,37.6,2091900,1267725,182.85,418350,138975
12-02-2025 15:13,23130,367125,794325,37.15,2064375,1295850,183.05,419625,138375
12-02-2025 15:13,23133.45,367275,789750,37.8,2080725,1259700,181.55,416925,140250
12-02-2025 15:13,23132.85,366150,790050,37.1,2093700,1279650,182.85,412575,139875
12-02-2025 15:14,23132.5,362250,789975,37,2089425,1266525,183.5,415950,141525
12-02-2025 15:14,23130,361425,792225,35.85,2088975,1306875,185,415500,141450
12-02-2025 15:14,23124.95,361050,789375,35.75,2059875,1306125,186.3,419100,135975
12-02-2025 15:14,23130,358650,792825,35.4,2055000,1311075,187.05,420675,137700
12-02-2025 15:14,23129.15,361950,793425,37.2,2065350,1299375,183.7,422250,141825
12-02-2025 15:14,23130.25,360375,798150,36.35,2064750,1292550,185.45,416625,140850
12-02-2025 15:15,23134,360600,785700,38.5,2073450,1261800,182.75,414975,140475
12-02-2025 15:15,23134,362625,786000,38.45,2068500,1217100,180.1,411750,147150
12-02-2025 15:15,23136,360900,776325,39.05,2067525,1198125,178.55,408600,146850
12-02-2025 15:15,23140,365475,776925,39.6,2085450,1187850,174.95,402825,146850
12-02-2025 15:15,23133.3,363600,780450,37.4,2054775,1195275,179.4,402600,141600
12-02-2025 15:15,23133,363150,781875,37.35,2035575,1190175,179.2,402600,145875
12-02-2025 15:16,23137.45,366375,782550,38,2059125,1173150,179.15,399450,147675
12-02-2025 15:16,23137.6,368175,780750,38,2086275,1180725,178.35,399975,151575
12-02-2025 15:16,23133.6,359850,783975,37.1,2057325,1218225,179.4,403050,147825
12-02-2025 15:16,23133.55,358350,786750,35.85,2044650,1234350,182,404550,145200
12-02-2025 15:16,23123,350700,788775,34,2002650,1241625,185.4,404400,136125
12-02-2025 15:16,23123.1,351450,783000,34.25,1942575,1239375,185.25,404700,129375
12-02-2025 15:17,23122.4,351900,782400,34.7,1989750,1221525,185.55,401475,128400
12-02-2025 15:17,23128.15,366300,783075,35.65,2022150,1215000,184.05,398400,132675
12-02-2025 15:17,23123.75,367125,783450,35.6,2034300,1236900,183.75,405975,131100
12-02-2025 15:17,23125.35,344775,782325,35.25,2044575,1231875,181.6,401400,132900
12-02-2025 15:17,23130,346875,780375,35.9,2048175,1229400,181.25,396750,132225
12-02-2025 15:17,23130,344925,780975,36.35,2042400,1230450,181.45,398250,135825
12-02-2025 15:18,23126.2,351600,777000,35.8,2038350,1233375,183.6,402900,132150
12-02-2025 15:18,23125.6,354975,778875,35.9,2041650,1228500,183.1,402600,134400
12-02-2025 15:18,23126,355725,778275,36.25,2022900,1248675,183.4,402525,133500
12-02-2025 15:18,23126.05,352650,774750,35.75,2019225,1227675,184.15,402900,137250
12-02-2025 15:18,23126.2,349350,775800,35.9,2017350,1230900,184.15,399450,136875
12-02-2025 15:18,23125.55,348600,779700,35.7,2021550,1243725,185,402000,132075
12-02-2025 15:19,23125,349500,776550,35.7,2041875,1240575,186.15,418275,136275
12-02-2025 15:19,23123.9,343125,775050,35.25,2026275,1241625,188.6,425475,131700
12-02-2025 15:19,23120.95,331050,768300,35.2,1997925,1244700,186.55,424575,130050
12-02-2025 15:19,23122.1,334350,765600,35.5,2021775,1234875,184.45,417600,133575
12-02-2025 15:19,23122.6,336225,764325,35.35,2012850,1257150,185.35,417825,132750
12-02-2025 15:19,23123.3,334275,764475,35.5,2041425,1279950,184.75,415800,134700
12-02-2025 15:20,23123.6,333600,763950,35.2,2035575,1232400,185,419025,132450
12-02-2025 15:20,23124.5,333675,763800,36.15,2028300,1196700,185.35,412725,132525
12-02-2025 15:20,23127.95,332100,763125,36.35,2028225,1151325,183.5,399675,132375
12-02-2025 15:20,23127.95,330375,762450,36.2,1987725,1159575,183,397050,134025
12-02-2025 15:20,23128,333600,762000,36.3,1971675,1164825,182.2,402075,134325
12-02-2025 15:20,23126,328200,761325,35.55,1946850,1192200,184.8,396000,130050
12-02-2025 15:21,23125.05,330150,760875,35.7,1950375,1176375,184.3,399825,130800
12-02-2025 15:21,23128,331875,760725,35.65,1953075,1169175,183.25,398100,133425
12-02-2025 15:21,23125.9,333600,760050,35.6,1952775,1156725,182.8,397350,134475
12-02-2025 15:21,23128,333075,758700,35.85,1952700,1155750,180.45,395850,138525
12-02-2025 15:21,23126.65,329550,758025,35.95,1958475,1149975,182.6,399750,139050
12-02-2025 15:21,23128.95,332775,757500,36.4,1955475,1148775,180,399000,140100
12-02-2025 15:22,23130.05,331350,752475,35.75,1965225,1137225,179.6,391200,139350
12-02-2025 15:22,23131.95,332100,750000,36.3,1941750,1145175,179.55,390000,141900
12-02-2025 15:22,23129.55,332475,751575,36.35,1943700,1134000,179.95,386700,139875
12-02-2025 15:22,23132,332925,750225,36.65,1933725,1120950,179,386175,141750
12-02-2025 15:22,23132,334800,748500,37.05,1954125,1116825,178.35,389400,142650
12-02-2025 15:22,23131.9,339675,748425,37.65,1952700,1075200,178.15,391500,141750
12-02-2025 15:23,23131.6,340425,748125,37.9,1950675,1086750,178.4,394275,140550
12-02-2025 15:23,23132.25,341475,746775,37.9,1946100,1063050,177.1,394050,138900
12-02-2025 15:23,23133.25,340125,747675,37.3,1891575,1079250,177.15,395775,138375
12-02-2025 15:23,23132.9,338325,746100,37.55,1891800,1069125,176.05,391275,140025
12-02-2025 15:23,23133.05,341325,744150,36.8,1901250,1097850,177.2,387750,138675
12-02-2025 15:23,23132,333825,743925,36.5,1850550,1103775,179.45,387900,135375
12-02-2025 15:24,23132,332550,741900,36.5,1875000,1098075,179.75,386775,134700
12-02-2025 15:24,23131,330900,742575,37,1890225,1103775,178.95,387375,136650
12-02-2025 15:24,23131,329475,741000,37.1,1914450,1077225,178,388200,141000
12-02-2025 15:24,23132.15,330225,740100,36.9,1906800,1094550,178.55,384525,138975
12-02-2025 15:24,23131.15,329925,738300,36.6,1912575,1111350,178,385950,141000
12-02-2025 15:24,23130.95,330675,737775,37.1,1912950,1098975,178.45,382425,139950
12-02-2025 15:25,23131,328575,736875,37.1,1905300,1090350,177.05,382125,136500
12-02-2025 15:25,23131.95,327750,735300,36.55,1897425,1080300,177.7,385875,135000
12-02-2025 15:25,23131.6,327975,732450,37.15,1908975,1072575,177.4,380175,133800
12-02-2025 15:25,23131.8,327750,731625,37.2,1917975,1068075,177.65,385350,135150
12-02-2025 15:25,23130.6,325950,731175,36.6,1905375,1080825,178.7,383625,131850
12-02-2025 15:25,23130.6,326625,733125,35.8,1873500,1095825,179.7,384300,130425
12-02-2025 15:26,23130.1,324600,733050,35.7,1835625,1097850,180.55,385575,126075
12-02-2025 15:26,23128.25,322950,732900,35.75,1839675,1089750,181.2,385125,120750
12-02-2025 15:26,23129.75,320550,732675,35.75,1844025,1072725,181.2,383775,114900
12-02-2025 15:26,23129.7,320925,732825,35,1833525,1080675,181.3,383025,116475
12-02-2025 15:26,23130,319800,731700,34.3,1783425,1082400,181.5,381975,117450
12-02-2025 15:26,23127,320325,732000,33,1779450,1068600,183.95,381000,112950
12-02-2025 15:27,23127.95,320475,733500,33,1732650,1044075,184.45,379950,107475
12-02-2025 15:27,23127.3,318300,731925,32,1733775,1028325,185.35,379875,107925
12-02-2025 15:27,23125,317925,734625,31.75,1743525,1059675,185.7,380025,108150
12-02-2025 15:27,23128.1,316950,732450,32.85,1777725,996825,183.5,379050,101025
12-02-2025 15:27,23128,318000,730725,33.3,1814250,977325,181.4,374025,100575
12-02-2025 15:27,23129,317550,729675,34.55,1807575,966375,179.5,371325,115725
12-02-2025 15:28,23129.45,315300,723150,34.5,1821450,939825,181.45,373725,112200
12-02-2025 15:28,23129.05,314250,718350,34.15,1758075,928950,179.7,368400,111825
12-02-2025 15:28,23128,312825,716775,34.25,1742475,944625,179.1,371625,112200
12-02-2025 15:28,23130,309375,718125,34.1,1757175,944700,178.05,372225,114150
12-02-2025 15:28,23130,307725,715350,34.25,1738875,946875,178.2,371850,112875
12-02-2025 15:28,23128,309075,713100,34.1,1742700,956850,178.45,371250,112800
12-02-2025 15:29,23130,306750,711525,34.75,1712550,921750,176.75,369975,107100
12-02-2025 15:29,23132,302700,712875,34.35,1701750,912075,173.8,364800,108150
12-02-2025 15:29,23131,298725,706575,34.55,1688475,901500,172.8,363600,110475
12-02-2025 15:29,23130,296100,705300,34.4,1104300,874875,172.55,148875,97275
12-02-2025 15:29,23129.85,288300,687075,34.55,1082175,852150,172.75,158100,96750
12-02-2025 15:29,23132,276150,679500,34.15,1068150,840600,171.55,167175,89850
