last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-02-2025 12:59,22909,848475,481275,117.55,812025,1312950,142.55,624000,604500
18-02-2025 12:59,22910.95,856650,480225,119.4,815175,1315275,140.05,621825,606300
18-02-2025 12:59,22909.65,846450,479475,118.5,819675,1318350,141.35,621675,610800
18-02-2025 12:59,0,0,0,117.75,814875,1327650,142.4,623625,606675
18-02-2025 12:59,22906.5,850425,480675,115.15,815025,1336500,144.6,629625,601950
18-02-2025 13:00,22900.15,847725,479850,114.6,782775,1339125,145.6,636150,591600
18-02-2025 13:00,22904.95,849825,480075,115.55,789975,1335150,144.05,636675,594750
18-02-2025 13:00,22902.3,836625,480900,113.9,789075,1346550,146.6,645075,596775
18-02-2025 13:00,22900.7,845625,480975,113.55,784125,1358100,147.1,648750,591000
18-02-2025 13:00,22903.75,847950,480075,116.4,792450,1358175,144.2,645600,599475
18-02-2025 13:00,22909.95,848925,478800,119.45,799725,1345725,139.6,632400,612675
18-02-2025 13:01,22914.35,843450,480300,120.9,804900,1317375,136.75,601650,619350
18-02-2025 13:01,22915,846300,478125,120.9,802500,1284525,137.25,599700,619350
18-02-2025 13:01,22920,847050,479625,122.3,812475,1290750,135.35,612600,624375
18-02-2025 13:01,22919.75,847275,478050,122.55,818700,1280400,135.9,604200,625725
18-02-2025 13:01,22917.95,848475,479100,122.3,818925,1272150,134.6,599475,618750
18-02-2025 13:01,22914.35,842850,483975,121.55,814275,1278450,136.1,603825,620700
18-02-2025 13:02,22912.4,842700,483450,120.1,799650,1297575,138.75,615375,621975
18-02-2025 13:02,22919.9,845400,478125,123.3,807075,1292925,135.15,610125,628425
18-02-2025 13:02,22920.95,846375,479175,123.75,825000,1293600,134,606450,644025
18-02-2025 13:02,22920,846075,482850,123.2,833175,1288275,134.9,614325,646275
18-02-2025 13:02,22922.35,848925,481800,123.7,844800,1303500,134.85,616800,643875
18-02-2025 13:02,22919.95,843225,480375,124.1,836625,1322175,134.15,627750,643350
18-02-2025 13:03,22924.95,850500,480300,124.75,831675,1308000,133.2,619125,647175
18-02-2025 13:03,22924.95,848925,481800,125.2,830400,1303950,131.8,615900,653475
18-02-2025 13:03,22923.3,845700,484650,125.6,842475,1286175,131.95,613650,657150
18-02-2025 13:03,22924.95,847500,482925,126,840225,1285950,131.8,619275,660975
18-02-2025 13:03,22927,849150,479700,127.5,843375,1284750,130,620925,661575
18-02-2025 13:03,22925.1,848700,486150,127.15,855000,1271550,129.75,593250,660975
18-02-2025 13:04,22920.6,844500,488700,125.7,848550,1280100,131.85,603525,658875
18-02-2025 13:04,22920.5,840975,490500,124.05,835200,1289175,133,620925,654975
18-02-2025 13:04,22922.5,849225,490350,124.75,826650,1294725,132.7,624000,656025
18-02-2025 13:04,22920,841275,491475,122.75,818250,1303950,134.55,618675,659250
18-02-2025 13:04,22919.25,841425,490575,121.9,809325,1308750,135.45,621900,652125
18-02-2025 13:04,22917.25,843825,491025,121.2,807750,1310850,136.3,627000,647250
18-02-2025 13:05,22916,843075,492375,121,819900,1316700,136.75,631050,642825
18-02-2025 13:05,22915,844875,492225,119.35,818250,1327125,138,641850,641175
18-02-2025 13:05,22915,843825,487650,121.55,793575,1320225,136,632475,647700
18-02-2025 13:05,22918.6,843750,489300,122.15,805425,1315725,135.5,627075,646725
18-02-2025 13:05,22920.15,844125,489825,122.6,815550,1317150,135,629775,657600
18-02-2025 13:05,22924.95,852525,481275,125.5,825750,1318200,131.5,626925,662850
18-02-2025 13:06,22923.9,855825,489300,125.45,830625,1302375,131.2,616950,661875
18-02-2025 13:06,22928,848175,489000,126.25,834300,1305525,130.55,610200,657450
18-02-2025 13:06,22927.9,846375,488550,126,846150,1306350,130.8,610200,664200
18-02-2025 13:06,22925,844575,492825,126.15,828450,1315875,131.25,620175,660825
18-02-2025 13:06,22928,846675,492900,125.55,837375,1320150,131.7,633675,665625
18-02-2025 13:06,22920.8,847125,493950,125.55,831975,1327350,131.65,639900,663225
18-02-2025 13:07,22922,844950,498375,123.75,831750,1349775,133.8,649800,660675
18-02-2025 13:07,22923.25,842175,500175,122.85,822375,1366200,134.1,650625,664125
18-02-2025 13:07,22923.35,847275,497250,123.6,825450,1372350,133.5,641625,665250
18-02-2025 13:07,22922,848400,498300,123.4,829650,1376025,133.75,647475,667800
18-02-2025 13:07,22922,848250,498225,123.7,832950,1375650,133.65,648525,671475
18-02-2025 13:07,22922,850875,498375,122.75,835200,1374975,134.7,650775,676800
18-02-2025 13:08,22923.05,848850,495075,124.2,832800,1376325,133.15,653250,662475
18-02-2025 13:08,22924,849225,497250,124.2,834900,1376625,133.75,655650,666450
18-02-2025 13:08,22926.35,848175,495975,124.7,838350,1382100,132.2,666900,670050
18-02-2025 13:08,22926.5,849525,494175,124.45,841125,1376925,132.9,660675,677850
18-02-2025 13:08,22926.5,850350,493875,125,842250,1369875,132.2,659100,675975
18-02-2025 13:08,22926.05,848700,496425,123.95,845625,1372575,132.6,667425,678525
18-02-2025 13:09,22926.5,852375,496350,123.4,842625,1375125,133.85,670350,687900
18-02-2025 13:09,22923.5,850125,497250,123.55,837000,1381200,133.5,679425,677925
18-02-2025 13:09,22927.4,851250,492225,126,846225,1382025,130.95,672150,693525
18-02-2025 13:09,22929.65,850650,493725,125.5,850275,1371075,131.2,664500,692700
18-02-2025 13:09,22932,850650,491700,127.05,851325,1360425,129.6,632175,694425
18-02-2025 13:09,22929.5,848475,493125,126.4,867525,1343400,130,639375,703950
18-02-2025 13:10,22934.1,852000,489825,128.3,863550,1347225,129.15,638175,707925
18-02-2025 13:10,22930.5,851175,491625,126.6,864450,1316475,129.8,638325,709350
18-02-2025 13:10,22931.75,848550,493650,125.8,862500,1319775,130.5,655500,708525
18-02-2025 13:10,22933,850500,493275,126.3,856575,1325400,129.85,657750,712650
18-02-2025 13:10,22931.55,853950,485475,127.1,863175,1332450,129.55,654750,713700
18-02-2025 13:10,22932.75,849525,489825,127.35,863700,1326225,128.65,645675,716100
18-02-2025 13:11,22930.9,845325,494925,125.15,861375,1329825,129.85,651375,716100
18-02-2025 13:11,22926.8,848025,495375,124.3,840225,1337250,131,647325,705375
18-02-2025 13:11,22920.05,843150,496425,121.8,821550,1350075,133.85,652350,694725
18-02-2025 13:11,22921.25,844875,500025,121.75,794625,1361025,134.35,657600,679725
18-02-2025 13:11,22924.85,847275,498525,122.3,796650,1365000,133.45,662775,676875
18-02-2025 13:11,22920,847725,499575,119.5,803925,1374675,135.8,663600,690675
18-02-2025 13:12,22917.6,844200,499800,118.95,788025,1372950,136.45,660225,685425
18-02-2025 13:12,22916.25,840750,499125,118.5,772950,1383300,137.1,668175,669750
18-02-2025 13:12,22917.3,841575,498300,118.8,784125,1384200,137.35,672975,671925
18-02-2025 13:12,22917,843150,498300,119.05,786750,1396725,136.8,682125,662025
18-02-2025 13:12,22917,840075,496950,120.2,794850,1390500,135.7,671175,671625
18-02-2025 13:12,22917.95,841575,499875,119,795525,1388700,136.8,671625,677025
18-02-2025 13:13,22917.5,839100,499500,119.05,798300,1400700,137.45,675150,676200
18-02-2025 13:13,22921.9,848775,498150,122.1,814200,1400475,132.5,679425,683700
18-02-2025 13:13,22921.85,842775,498150,121.15,819675,1393425,134.15,652275,689475
18-02-2025 13:13,22920.85,847350,495375,122.65,817875,1398450,133,659025,683775
18-02-2025 13:13,22921.7,843900,498600,121.25,819750,1398825,134.45,660750,687150
18-02-2025 13:13,22924,848775,495900,122.45,824475,1406550,133.4,666075,683100
18-02-2025 13:14,22922,848625,497775,122.65,828525,1400175,132.75,665625,698625
18-02-2025 13:14,22926.35,850200,491250,122.35,821175,1407150,132.75,669825,704475
18-02-2025 13:14,22924.35,849000,496725,123.45,827850,1405350,131.7,665475,707400
18-02-2025 13:14,22924,847500,499125,122.55,825975,1404675,132.65,671025,705300
18-02-2025 13:14,22925,847500,494925,124.25,832725,1400100,130.9,666825,708975
18-02-2025 13:14,22926.45,847650,496500,125,832800,1389375,130,659100,707325
18-02-2025 13:15,22927.85,846000,497325,124.5,838050,1366650,130.35,644925,714675
18-02-2025 13:15,22927.65,843900,498900,124.5,829650,1364850,130.6,648675,717825
18-02-2025 13:15,22927.65,845400,498750,126.2,835875,1368825,129.25,645375,719475
18-02-2025 13:15,22927.85,845100,496500,126.45,838050,1359375,129.15,649800,723150
18-02-2025 13:15,22930,846075,498675,125.85,839775,1361700,129.9,650175,724875
18-02-2025 13:15,22932,847500,495150,127.55,842100,1362675,127.4,651600,725325
18-02-2025 13:16,22933,848550,494025,129.25,843375,1327650,126.25,629250,727725
18-02-2025 13:16,22935.05,848100,496425,127.35,847200,1318800,127.95,645225,727200
18-02-2025 13:16,22936.75,850425,498750,128.55,848025,1321875,126,649950,727575
18-02-2025 13:16,22935.25,847200,495525,127.3,850950,1321425,126.5,645900,728175
18-02-2025 13:16,22933.75,850200,494700,128.3,847500,1322550,126.75,651375,733050
18-02-2025 13:16,22934,846225,493125,125.7,844425,1335825,129.1,660975,730425
18-02-2025 13:17,22932,843675,493125,125.8,822075,1341000,128.3,660075,721125
18-02-2025 13:17,22934,847875,492900,128.45,814500,1343925,126.2,661950,730125
18-02-2025 13:17,22934,850275,493200,126.5,818775,1340325,128.3,663000,726450
18-02-2025 13:17,22933,847350,492300,126.15,812775,1344375,127.75,669450,721800
18-02-2025 13:17,22933.75,848775,491250,126.95,821550,1343475,126.7,671775,724875
18-02-2025 13:17,22934.7,850725,489375,129.05,828525,1348500,124.6,674250,729450
18-02-2025 13:18,22935,852075,488775,129.75,829050,1325550,124,629025,728025
18-02-2025 13:18,22939.8,854625,488625,130.9,850650,1300350,122.65,633975,726825
18-02-2025 13:18,22938.2,846750,492150,129.25,846225,1278150,124.3,633825,723300
18-02-2025 13:18,22935,845025,492225,127.8,833400,1290525,126,647250,727125
18-02-2025 13:18,22939,848325,492675,129.65,844200,1286250,124.3,645600,730500
18-02-2025 13:18,22940,848025,490200,130.35,854400,1284975,123.55,640950,737175
18-02-2025 13:19,22940,850425,491850,129.9,850050,1289325,123.8,647475,744075
18-02-2025 13:19,22938.2,850125,494325,130.05,846150,1294875,123.4,652425,743700
18-02-2025 13:19,22938,848325,491550,127.55,850275,1314900,125.9,666600,737325
18-02-2025 13:19,22933.8,844125,495750,126.9,826575,1322700,127.1,672825,727575
18-02-2025 13:19,22931,844125,494925,125.25,812925,1326000,128.05,675000,727800
18-02-2025 13:19,22931,846000,495150,126,797475,1323450,127.35,669675,725175
18-02-2025 13:20,22925,837000,495225,122.4,804975,1336500,130.4,679875,724650
18-02-2025 13:20,22928,843150,491625,122.8,777750,1339575,130.45,680775,710625
18-02-2025 13:20,22925,842250,491925,122.6,776475,1345575,129,682500,709725
18-02-2025 13:20,22925.45,844425,489525,124,789975,1347000,127.9,671400,723000
18-02-2025 13:20,22928.4,845475,489225,125.3,798225,1340475,126.3,658200,725250
18-02-2025 13:20,22931.75,848475,488475,127.8,812325,1340850,124.3,645000,729300
18-02-2025 13:21,22932.65,843225,491625,126.35,822600,1344375,125.85,656250,727125
18-02-2025 13:21,22936,848625,488400,130.05,824850,1342350,122.45,657225,727800
18-02-2025 13:21,22936,847500,494100,129.1,824250,1305825,123.35,644025,735750
18-02-2025 13:21,22935.35,844275,492000,127.65,819300,1315650,125,651975,734175
18-02-2025 13:21,22930.25,843300,491775,126.7,817050,1329450,126.05,665325,731250
18-02-2025 13:21,22930,841500,491400,124.3,811875,1335075,128.35,681825,731550
18-02-2025 13:22,22930.85,843375,489675,123.7,793950,1340400,128.6,683850,724650
18-02-2025 13:22,22930,844350,489900,124.95,804750,1341975,127.05,681525,728400
18-02-2025 13:22,22935,848100,489450,126.8,820200,1340850,125.35,678000,740325
18-02-2025 13:22,22940.35,852225,489375,128.3,838275,1332525,124.25,673050,741450
18-02-2025 13:22,22941.1,850500,488025,129.1,838650,1328250,123.2,665475,740700
18-02-2025 13:22,22932.6,843750,491025,128.1,838425,1329000,124.1,674700,739575
18-02-2025 13:23,22939.95,849900,489000,130.4,837675,1323150,122.3,672000,740325
18-02-2025 13:23,22939,849375,489900,130.35,837150,1290900,122.35,666450,741600
18-02-2025 13:23,22940,849150,490125,129.25,834075,1297950,123.1,678450,743775
18-02-2025 13:23,22940,851025,490500,129.15,831300,1301025,123.45,683400,743475
18-02-2025 13:23,22940,848925,488325,130.25,837225,1296375,122.75,680250,746100
18-02-2025 13:23,22937.6,852600,489300,130.7,837225,1279275,122.2,675900,748575
18-02-2025 13:24,22938.55,850950,490500,129.15,832800,1286175,123.75,675375,750150
18-02-2025 13:24,22937.4,854550,490650,129.75,835575,1289925,122.75,681600,760050
18-02-2025 13:24,22938.5,852375,491775,130.15,833550,1286850,122,686925,760125
18-02-2025 13:24,22938.5,849900,489375,129.85,837825,1283100,122.55,697950,763425
18-02-2025 13:24,22938.5,846675,490275,128.15,841725,1295550,123.5,709650,764700
18-02-2025 13:24,22938.55,850425,488775,128.95,834075,1294275,123.25,713775,766725
18-02-2025 13:25,22936.6,845400,490425,127.25,832425,1293075,124.65,721575,769500
18-02-2025 13:25,22936.25,846600,491550,127.65,821850,1298250,124.25,727200,757500
18-02-2025 13:25,22933.3,844875,492150,126.4,824100,1296825,125.75,728775,754800
18-02-2025 13:25,22931.4,847500,493575,127.15,817125,1297950,124.45,731100,750225
18-02-2025 13:25,22934.5,847350,493275,126.05,817275,1293750,125.8,734550,751950
18-02-2025 13:25,22930.1,850875,495000,124.65,821250,1297500,126.85,734400,751500
18-02-2025 13:26,22930,848325,494250,124.95,812700,1306575,126.15,737250,737775
18-02-2025 13:26,22932,849000,493575,127,817950,1292850,124.6,731100,751725
18-02-2025 13:26,22931.85,850650,489825,126.6,824475,1293525,125,723525,751650
18-02-2025 13:26,22935,852900,492525,129.15,832275,1294500,122.45,724650,753825
18-02-2025 13:26,22946,851400,488325,134.5,842100,1266150,118.95,695475,752625
18-02-2025 13:26,22945.7,851700,481950,135.1,840375,1201050,118.15,624075,747825
18-02-2025 13:27,22945,854100,490275,132.5,832200,1188075,120.45,637575,748200
18-02-2025 13:27,22944.9,851325,487875,132.05,826425,1202775,120.8,647400,759000
18-02-2025 13:27,22945,851175,488025,133,832425,1205325,119.9,652350,759150
18-02-2025 13:27,22945,851250,488775,133.6,836775,1208475,119.3,661425,769200
18-02-2025 13:27,22943.55,850650,490350,132.35,838125,1215975,120.4,669825,771300
18-02-2025 13:27,22944.9,847050,491775,131.7,838350,1219350,120.45,675375,772200
18-02-2025 13:28,22941.6,847050,492975,129.4,818475,1222950,122.2,680850,764325
18-02-2025 13:28,22944.55,849900,492675,131.1,807150,1222800,121,684525,768300
18-02-2025 13:28,22940,848175,492900,131.55,821025,1223175,120.55,680475,768975
18-02-2025 13:28,22942.85,847050,495000,130.2,817350,1238025,121.6,692550,770475
18-02-2025 13:28,22940.4,849000,496725,130.95,827400,1234875,121.35,696150,776250
18-02-2025 13:28,22941.15,850350,496050,130.45,827325,1244400,121.35,706350,775800
18-02-2025 13:29,22943,852000,494325,131.75,832875,1241175,119.95,701400,776550
18-02-2025 13:29,22941,845400,495450,130,832125,1236075,122.05,693675,771675
18-02-2025 13:29,22938,851400,493650,130.15,827775,1247700,121.95,696225,772500
18-02-2025 13:29,22941.1,852675,492000,131,839250,1248150,121.2,692400,782025
18-02-2025 13:29,0,0,0,132,839475,1246425,120.2,700575,776625
18-02-2025 13:29,22944,851700,490875,133.4,839250,1248750,118.85,702300,781425
18-02-2025 13:30,22949,854175,489525,135.9,840375,1230750,116.7,690075,786900
18-02-2025 13:30,22952,851025,479775,137.55,845025,1202250,116.2,657375,786075
18-02-2025 13:30,22952,851100,482400,137.1,842025,1170450,116.45,618600,791100
18-02-2025 13:30,22952,849450,483150,138,833550,1180200,115.7,627375,793425
18-02-2025 13:30,22951,852375,481200,139.25,837675,1180950,115.2,635250,802200
18-02-2025 13:30,22952,849675,479475,136.2,837825,1190025,117.75,651300,802725
18-02-2025 13:31,22943.6,845100,484800,133.25,817350,1187100,119.2,651825,787275
18-02-2025 13:31,22946.55,851250,485025,134.4,817425,1188975,118.4,657975,797475
18-02-2025 13:31,22944.95,849975,482175,135.3,824100,1201650,117.9,658725,807075
18-02-2025 13:31,22946.55,851250,481500,134.25,832650,1212075,118.65,671550,811875
18-02-2025 13:31,22944.05,849450,487800,133.55,825675,1219500,119.65,677175,805350
18-02-2025 13:31,22945.1,852600,486900,132.1,819000,1223400,120.1,680550,797775
18-02-2025 13:32,22942.2,850050,488700,130.65,809025,1224600,120.9,688875,794700
18-02-2025 13:32,22938.55,849150,488700,129.65,813225,1221225,122,689625,794625
18-02-2025 13:32,22937,853425,488925,129,810675,1225425,122.45,695775,792975
18-02-2025 13:32,22937,851775,489000,130.35,804825,1228050,121.9,705225,789675
18-02-2025 13:32,22938.7,853350,485100,131.5,810600,1222875,121.25,700650,791700
18-02-2025 13:32,22940,851250,487650,132.2,818025,1218825,120.8,702900,790050
18-02-2025 13:33,22940,851550,484275,132,830100,1218450,120.9,697200,796725
18-02-2025 13:33,22940,850200,486150,131.8,823725,1222950,120.65,680775,801000
18-02-2025 13:33,22942,851925,483300,132.5,839700,1226400,120.05,685500,811575
18-02-2025 13:33,22942.7,852750,479325,134.9,850275,1221825,118.4,678600,812625
18-02-2025 13:33,22942.8,853500,480975,134.2,852825,1206150,118.65,666450,814650
18-02-2025 13:33,22944,854400,482175,135.8,850725,1206150,117.75,657450,812550
18-02-2025 13:34,22943.9,854550,485850,132.85,854025,1213725,119.55,676200,813675
18-02-2025 13:34,22943.95,850350,481575,132.3,846075,1220925,119.95,686400,817350
18-02-2025 13:34,22944.5,853425,480450,135.4,854550,1221225,117.7,683850,828600
18-02-2025 13:34,22950,851325,481875,136.35,858075,1218900,117,674700,834300
18-02-2025 13:34,22951.5,850875,479550,138.95,863700,1210575,114.5,664650,838575
18-02-2025 13:34,22952,850875,476925,138.85,852525,1162200,115,628125,837450
18-02-2025 13:35,22954.9,850725,477525,139.5,850950,1167975,114.5,631425,839250
18-02-2025 13:35,22952,851925,477675,139.4,849000,1117200,114.45,640200,837600
18-02-2025 13:35,22952.45,852825,478350,140,853500,1128975,114,643425,844650
18-02-2025 13:35,22955,852150,475950,140.5,864000,1129725,113.25,631950,847425
18-02-2025 13:35,22956.55,852750,471300,143.25,884400,1115250,111.55,641400,852900
18-02-2025 13:35,22956.3,851850,475725,142.8,891750,1096950,111.65,635400,847350
18-02-2025 13:36,22961,853350,474075,143.9,888225,1098675,111.7,636600,852750
18-02-2025 13:36,22963,854925,473175,145.5,893925,1077825,110.1,616125,848700
18-02-2025 13:36,22960.3,856575,477900,145,896475,1031850,110.1,584025,849450
18-02-2025 13:36,22965,851475,476625,144.35,883875,1040175,110.3,601575,841950
18-02-2025 13:36,22964.75,849900,479175,143.75,877950,1046475,110.45,610425,849975
18-02-2025 13:36,22964.75,853725,477300,143.75,866850,1054650,110.8,633675,855075
18-02-2025 13:37,22958.15,853500,477975,143.7,862950,1058550,110.95,635850,854325
18-02-2025 13:37,22958.75,851250,478125,143.05,861150,1065000,110.85,647625,851700
18-02-2025 13:37,22963.9,856875,477225,143.25,865800,1070100,111.25,645975,857625
18-02-2025 13:37,22955.6,848550,485550,140.85,860850,1085025,112.5,663525,852150
18-02-2025 13:37,22955.05,850200,487350,139.45,842175,1095075,113.9,679725,854250
18-02-2025 13:37,22955,850875,486525,138.4,820650,1094850,114.25,703425,856950
18-02-2025 13:38,22950,848250,489675,135.8,813900,1098825,116,723825,852600
18-02-2025 13:38,22943.3,841125,492450,134.05,798750,1095375,117.8,731325,822900
18-02-2025 13:38,22943.2,844725,489375,130.75,776250,1095450,120.35,736800,830175
18-02-2025 13:38,22937.4,840825,490800,130.75,767625,1086750,120.3,741975,806025
18-02-2025 13:38,22942,852000,487425,132.5,771150,1083675,118.6,732750,821775
18-02-2025 13:38,22940,848550,482850,129.25,782700,1084050,121,716625,827175
18-02-2025 13:39,22944.95,853425,486150,132.55,772275,1080900,118.75,721425,821625
18-02-2025 13:39,22945,852075,483600,134,790125,1071975,117,705225,833250
18-02-2025 13:39,22943.85,851625,483075,134.45,805725,1078350,116.8,692325,850875
18-02-2025 13:39,22945.95,852225,483450,135.1,811050,1103550,116.3,695775,849225
18-02-2025 13:39,22945.95,851700,483000,135.5,816300,1133325,116.65,706425,846750
18-02-2025 13:39,22945.05,851250,484575,133.8,811425,1143300,117.85,717975,848400
18-02-2025 13:40,22946.45,852525,480975,136.95,816600,1129800,115.35,710475,867750
18-02-2025 13:40,22951.95,845625,485850,136.05,825450,1092300,116,699000,873375
18-02-2025 13:40,22947.9,851325,484725,136.3,828225,1096875,115.95,695625,866850
18-02-2025 13:40,22955,850500,483150,140.05,837375,1101825,113.4,705075,873375
18-02-2025 13:40,22954.9,846450,484575,138.05,834375,1083600,114.3,693825,882300
18-02-2025 13:40,22955,848550,483000,139.3,840000,1092375,113.25,707775,889275
18-02-2025 13:41,22958.85,852825,479400,140.9,849375,1096275,111.9,709425,893400
18-02-2025 13:41,22958.9,841500,477675,142.8,855675,1056525,111.35,698850,890775
18-02-2025 13:41,22958.1,855375,479175,142.7,857325,1050450,111.65,692550,891150
18-02-2025 13:41,22958.55,849450,480750,142.6,855075,1060200,112.3,705825,896925
18-02-2025 13:41,22958.55,852300,476400,143.2,850425,1070475,111.9,714075,898200
18-02-2025 13:41,22958.95,855300,480825,141,857775,1067700,113.5,719625,898950
18-02-2025 13:42,22958,852525,479400,142.45,841200,1073550,112.1,726975,899475
18-02-2025 13:42,22959,855075,480750,142.05,850050,1098375,112.4,734700,904125
18-02-2025 13:42,22958.15,855525,479850,144.45,859050,1107675,110.6,742800,909675
18-02-2025 13:42,22958.3,857100,478050,144.05,869625,1091325,110.6,723975,913725
18-02-2025 13:42,22959,854550,482550,142.75,874500,1099500,111.5,731100,913650
18-02-2025 13:42,22958,849675,481200,142.1,862950,1110450,112.3,745650,911025
18-02-2025 13:43,22958,854250,480075,143.2,853800,1115700,111.6,740325,917400
18-02-2025 13:43,22959,854700,480375,144,858300,1106775,110.25,727350,926475
18-02-2025 13:43,22964,857550,474750,146.75,873525,1088775,108.65,684450,930600
18-02-2025 13:43,22963.3,855750,475125,147.6,865275,1027200,108,688950,929925
18-02-2025 13:43,22964.75,857175,474975,147.15,857475,1021425,107.9,686475,936000
18-02-2025 13:43,22972.8,860100,473700,152.4,864900,1023825,105.25,677250,940500
18-02-2025 13:44,22980,857475,453600,159.05,876525,870150,102.2,588375,944700
18-02-2025 13:44,22984.05,860400,443100,159.55,893550,799125,100.85,564750,943950
18-02-2025 13:44,22983.4,856125,443325,157.6,870825,778275,101.7,558375,926250
18-02-2025 13:44,22982.85,852450,452850,154.25,862125,799050,103.15,589875,941175
18-02-2025 13:44,22979.9,854700,450375,154.55,825000,807150,103.5,594300,932550
18-02-2025 13:44,22977.8,853725,452850,154.75,833400,820275,102.95,595050,945675
18-02-2025 13:45,22976.95,855375,454725,155,845775,815775,103.15,613500,957150
18-02-2025 13:45,22976.95,860100,450450,155.35,846075,825825,102.9,637725,965925
18-02-2025 13:45,22975,861675,453375,154,851400,835350,102.75,660150,986250
18-02-2025 13:45,22979,864525,447900,156.4,857925,833550,102.5,661800,984525
18-02-2025 13:45,22976.95,857775,448650,155.6,864825,833250,103.15,653550,976875
18-02-2025 13:45,22980,862875,448200,155.85,863325,830475,103,658800,975900
18-02-2025 13:46,22979,861075,452025,154.35,855900,845475,103.45,681300,975675
18-02-2025 13:46,22975.05,857175,453075,152.3,852000,844125,104.7,686700,968625
18-02-2025 13:46,22970,853725,461550,149.5,829950,850125,106.45,702600,930075
18-02-2025 13:46,22970,848700,462000,146.25,794700,848250,108,694950,933150
18-02-2025 13:46,22965.35,854100,459300,146.85,803325,850050,107.9,698475,938625
18-02-2025 13:46,22966.05,857925,457575,147.3,812325,847950,107.9,691275,942900
18-02-2025 13:47,22967.5,853125,461025,144.3,815400,850200,109.6,718800,944925
18-02-2025 13:47,22961.75,857550,464475,145.05,797550,850950,108.7,721500,934650
18-02-2025 13:47,22963,858750,455700,144.55,814500,847500,109.2,680475,941925
18-02-2025 13:47,22963,852675,461625,144.5,808875,861450,109.35,684450,937800
18-02-2025 13:47,22963,856200,465975,143.85,819300,861975,109.6,684300,942450
18-02-2025 13:47,22961.3,850125,464025,142.95,812250,873375,110.35,691425,939075
18-02-2025 13:48,22959.25,846975,468075,139.7,810525,876375,112.55,688575,938475
18-02-2025 13:48,22957.25,854625,466200,141.45,775050,872325,111.55,675375,921075
18-02-2025 13:48,22956.55,849675,465375,143,806025,878700,110.8,660075,931275
18-02-2025 13:48,22956.1,852825,465600,142.4,795225,890925,111,666600,931725
18-02-2025 13:48,22959.7,856050,464400,142.95,792750,885900,109.65,659475,940575
18-02-2025 13:48,22966.45,855975,466350,146.1,810900,882450,107.9,655875,950550
18-02-2025 13:49,22967.8,855300,462225,146,817050,869400,108.5,628200,956700
18-02-2025 13:49,22966.85,858375,465600,147.35,827925,871125,107.05,627750,959925
18-02-2025 13:49,22963.5,854250,466725,142.95,830625,885450,110.7,645375,963000
18-02-2025 13:49,22965.85,855375,464100,144.2,818325,891900,109.15,658275,948900
18-02-2025 13:49,22962.25,857100,463800,144.5,834300,897075,109.1,657300,959925
18-02-2025 13:49,22956,856800,466575,141.4,822000,904875,111.15,677625,961725
18-02-2025 13:50,22959.95,856800,466575,141.4,814350,905025,111,684000,950175
18-02-2025 13:50,22958.15,858600,473325,141.55,829050,905625,111.25,680100,958125
18-02-2025 13:50,22957,861750,466575,143.8,831675,903750,109.4,678975,964500
18-02-2025 13:50,22960,856350,465150,144.1,828525,910200,109.6,684975,954375
18-02-2025 13:50,22960,861825,467325,142.3,827250,911550,111.2,691950,962175
18-02-2025 13:50,22963,860250,464925,141.9,833325,910350,111.05,698025,963150
18-02-2025 13:51,22963.55,857250,471450,144,833400,913500,109.6,696450,976875
18-02-2025 13:51,22965.05,858900,462675,144.8,833475,915000,108.55,693075,974475
18-02-2025 13:51,22962.25,860025,465075,145.4,838575,907050,108.25,679725,985200
18-02-2025 13:51,22964.05,861900,465675,147,845325,908550,107.7,685050,982275
18-02-2025 13:51,22970,863625,463275,148.55,852825,895125,106.9,688725,985275
18-02-2025 13:51,22971.45,861750,468750,148.3,857775,892200,107.25,678975,984300
18-02-2025 13:52,22971.55,858675,468675,148.5,847500,903750,106.9,685950,979650
18-02-2025 13:52,22975,867975,461700,151.75,845250,867975,104.85,676275,978600
18-02-2025 13:52,22975,861750,467700,151.3,839850,853350,105.2,643200,982800
18-02-2025 13:52,22973.55,858525,466500,150.15,831900,873300,105.3,652725,978150
18-02-2025 13:52,22972.8,858150,466425,148,819000,884850,106.3,670425,989325
18-02-2025 13:52,22968.05,858675,470025,145.35,816675,891000,107.8,681450,995025
18-02-2025 13:53,22970.35,860475,468150,146.1,789525,896475,107.35,696825,990300
18-02-2025 13:53,22970.55,861150,467625,146.9,796800,900825,106.75,702900,992850
18-02-2025 13:53,22970,863475,467325,146.8,805725,903450,106.9,703350,993300
18-02-2025 13:53,22969.9,864075,471150,147.8,808275,905175,106.1,701175,995550
18-02-2025 13:53,22969.9,859200,467250,147.3,812700,906975,106.25,707625,998625
18-02-2025 13:53,22968.5,863550,466500,147.3,812475,907950,106.1,697050,1000425
18-02-2025 13:54,22968.8,866400,462975,149.85,826500,906000,105,688350,1005000
18-02-2025 13:54,22973,870825,465075,149.75,832500,899475,105.1,705750,1010700
18-02-2025 13:54,22971.3,870975,466200,149.55,835650,901650,105.4,703350,1010700
18-02-2025 13:54,22973.8,867525,467775,150.6,829650,907350,104.9,704775,1009125
