last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-02-2025 12:56,22840,314175,530025,121.5,712725,1660650,183.5,612900,453900
21-02-2025 12:56,22840,315975,529650,121.9,728250,1660500,183.1,615675,459150
21-02-2025 12:57,22840,312675,528150,121.75,726225,1660650,183.2,606825,457050
21-02-2025 12:57,22837.3,311700,529950,120.4,732225,1677450,184.2,607725,460575
21-02-2025 12:57,22837.35,310575,522975,120.65,728925,1703250,183.95,609900,457725
21-02-2025 12:57,22837.7,311325,525900,120.9,716625,1703475,183.25,612225,462075
21-02-2025 12:57,0,0,0,120.55,719775,1681800,184,613275,460425
21-02-2025 12:57,22838,314400,521325,120.95,716400,1690050,183.05,615975,465750
21-02-2025 12:58,22839,311925,528000,120.05,718725,1690350,184.65,616950,460575
21-02-2025 12:58,0,0,0,119.55,721350,1689150,184.65,618600,462975
21-02-2025 12:58,22837.95,313275,529575,120.55,719175,1687425,184,617400,465600
21-02-2025 12:58,22839.45,310275,527625,120.8,721575,1694100,183.1,613275,469050
21-02-2025 12:58,22839.9,309075,527400,120.45,728625,1699575,183.9,610500,470625
21-02-2025 12:58,22835,309075,533025,119.55,726525,1701600,185.1,612825,466425
21-02-2025 12:59,22835,312225,526275,120.1,731625,1691550,186.35,615075,457650
21-02-2025 12:59,22832,308100,525825,119,729075,1696500,187.45,617625,450825
21-02-2025 12:59,22830.5,307725,525225,119.55,720225,1698000,187.85,621075,443475
21-02-2025 12:59,22830.5,306825,527100,117.9,720075,1704750,189.5,619500,437400
21-02-2025 12:59,22830,305475,528000,117.8,701775,1701675,190,621975,427725
21-02-2025 12:59,22830,312300,530475,117.5,703800,1700025,190.25,622650,417075
21-02-2025 13:00,22826.95,308475,528000,117.25,694350,1701075,189.95,617775,421275
21-02-2025 13:00,22826.35,308700,529650,117,701775,1701750,189.65,617925,427200
21-02-2025 13:00,22826,309525,529575,115.5,704775,1697925,192.95,620325,422325
21-02-2025 13:00,22815.6,303150,530025,113.65,649725,1700625,198.5,625875,403500
21-02-2025 13:00,22812,294825,534075,111.4,600000,1704525,201.5,628875,351600
21-02-2025 13:00,22810,299175,531225,111.8,602625,1705050,204.65,628575,328125
21-02-2025 13:01,22804.6,298575,527925,111,608025,1697925,206.05,634800,322500
21-02-2025 13:01,22802.9,296400,527250,109.45,597675,1708275,205.75,641175,319950
21-02-2025 13:01,22802.5,295350,526350,108.45,565725,1706925,208,636900,326475
21-02-2025 13:01,22804.6,293475,532275,108.25,571875,1700625,207.75,633150,320400
21-02-2025 13:01,22799.1,291525,531525,107.65,573975,1690725,209.8,634275,326250
21-02-2025 13:01,22795.2,286200,530400,106.05,565875,1692000,214,635250,300075
21-02-2025 13:02,22795.95,289425,532425,105.9,569325,1702875,214.7,629475,292650
21-02-2025 13:02,22792,285900,534225,105.35,578625,1699275,215.15,629100,287625
21-02-2025 13:02,22798.55,290925,531750,107.95,598575,1705275,208.35,626550,322425
21-02-2025 13:02,22800,297825,531150,107.7,606300,1696875,207.6,610575,336675
21-02-2025 13:02,22800,294150,533700,107.5,609450,1697250,211.5,615000,334875
21-02-2025 13:02,22800,291900,536475,107.35,614550,1698375,208.4,620400,338550
21-02-2025 13:03,22799.25,295575,533250,107.95,620250,1693875,206.15,627075,346800
21-02-2025 13:03,22804.8,297075,532200,107.95,644400,1690275,206.2,617775,348975
21-02-2025 13:03,22805,298425,531300,108.15,650925,1686975,206.45,623700,355500
21-02-2025 13:03,22809.85,303600,530325,109.45,669600,1689225,202.5,614925,366150
21-02-2025 13:03,22808.95,299925,539475,108.25,674850,1699650,204.15,604275,365400
21-02-2025 13:03,22806,298650,541125,108.85,664200,1705125,202.85,606750,359100
21-02-2025 13:04,22805,298800,538950,108.7,679200,1704150,203.5,620100,357225
21-02-2025 13:04,22804.95,296925,540525,107.75,671475,1715475,205.35,623700,346800
21-02-2025 13:04,22803.65,296025,541950,107.65,669825,1723425,206.8,630450,354000
21-02-2025 13:04,22803.6,292125,536100,107,671325,1726875,207.2,631425,356400
21-02-2025 13:04,22803.6,289800,531675,107.75,670650,1726200,205,625650,358500
21-02-2025 13:04,22805,278400,537750,107.2,673650,1719375,205.7,620775,364425
21-02-2025 13:05,22805,281475,534300,107.85,689550,1738200,203.8,620475,364125
21-02-2025 13:05,22803,280650,536250,107.95,692400,1731075,203.8,621300,367200
21-02-2025 13:05,22804,278700,537300,108.15,690600,1730850,205.7,623625,366900
21-02-2025 13:05,22806.9,285825,536850,109.2,709500,1722600,202.3,624225,374250
21-02-2025 13:05,22805.05,286050,536100,109,706200,1727100,203.75,617175,372000
21-02-2025 13:05,22805.6,283500,536775,109.3,705000,1731750,202.95,618150,370650
21-02-2025 13:06,22806,283950,537300,109.35,705900,1729575,203.05,626550,373500
21-02-2025 13:06,0,0,0,109.1,703200,1734975,202.95,625950,373650
21-02-2025 13:06,22809.45,283650,534375,108.85,706200,1743150,202.4,631350,376125
21-02-2025 13:06,22812,284625,535350,109.15,727425,1746375,201.4,631200,375825
21-02-2025 13:06,22810.15,287100,531975,109.2,731175,1743150,200.55,627525,378525
21-02-2025 13:06,22809.75,288825,539475,109.55,739500,1740450,200,622125,378525
21-02-2025 13:07,22809.4,284100,537675,108.4,740100,1748025,204.2,622500,375900
21-02-2025 13:07,22813.4,289500,539550,109.65,730425,1749300,200.7,618900,374850
21-02-2025 13:07,22812.45,285675,537075,109.25,726375,1753650,201.85,619725,378600
21-02-2025 13:07,22811.85,285525,542850,109.3,720975,1754925,201.8,616575,380250
21-02-2025 13:07,22811.2,283950,540825,108.85,715575,1757400,202.5,619425,379350
21-02-2025 13:07,22807.6,281475,541725,108.3,714300,1792275,204.5,624150,375225
21-02-2025 13:08,22806,281550,539700,107.65,700950,1792275,205.2,622950,365850
21-02-2025 13:08,22805.05,284700,541650,108.55,705975,1795575,203.5,627300,368025
21-02-2025 13:08,22805.55,283875,540150,109.25,720000,1770300,202,617775,373275
21-02-2025 13:08,22805.55,287175,534750,109.05,722400,1758825,202,620250,373650
21-02-2025 13:08,22810,284550,541050,108.7,717825,1758975,202.25,624150,373650
21-02-2025 13:08,22809.3,282225,543600,108.3,719025,1767150,203.5,624450,373575
21-02-2025 13:09,22808.25,279525,540150,107.8,721800,1770450,204,625425,376950
21-02-2025 13:09,22805.1,284100,543225,108.3,712950,1776450,203.75,625875,376350
21-02-2025 13:09,22803.55,285150,543300,108.35,715875,1775550,203.9,624675,372750
21-02-2025 13:09,22807.05,285525,537750,108.75,729150,1770225,202.6,621150,373575
21-02-2025 13:09,22806,283425,538875,108.7,732300,1776675,203,619875,371925
21-02-2025 13:09,22806.9,281775,536175,108.5,735150,1782675,203.1,621225,373800
21-02-2025 13:10,22809,291450,534975,109.2,738150,1783800,201.5,622575,380250
21-02-2025 13:10,22809,288450,535575,109.45,744225,1768425,201.55,618525,380925
21-02-2025 13:10,22810,291375,533775,109.85,751350,1762275,200.1,612600,383100
21-02-2025 13:10,22810,290250,533400,109.75,753525,1766100,198.9,607650,381525
21-02-2025 13:10,22811.9,290550,538725,109.95,763725,1764975,199,608550,383625
21-02-2025 13:10,22810.9,288825,537825,109.85,756150,1772025,198.7,622950,378225
21-02-2025 13:11,22812,291375,532800,110.5,761025,1764000,196.95,615675,378675
21-02-2025 13:11,22815.6,290625,535125,111,769275,1763325,196,615375,379800
21-02-2025 13:11,22814.15,292200,531600,111.4,769425,1756500,196,616725,386475
21-02-2025 13:11,22817.95,288750,537975,110.95,768600,1760475,197.55,620925,379425
21-02-2025 13:11,22814,287925,541575,110.2,765150,1766400,198.6,621900,377325
21-02-2025 13:11,22814,287550,542325,110.75,758775,1766250,198,624675,377775
21-02-2025 13:12,22812.3,285675,541200,109.8,749550,1774725,200.75,622425,375450
21-02-2025 13:12,22813.3,285600,538950,109.65,741675,1777200,199.75,623550,381225
21-02-2025 13:12,22812,285225,543000,109.45,739650,1782600,200.7,629550,380925
21-02-2025 13:12,22812.65,285825,541800,109.65,745275,1782000,200.9,628800,382875
21-02-2025 13:12,22812.6,286125,539400,110,752850,1782750,199.9,623700,386250
21-02-2025 13:12,22810,285075,540900,109.15,752025,1788975,201.85,622875,385875
21-02-2025 13:13,22811,288375,539325,110.45,748425,1796400,200.65,630675,383625
21-02-2025 13:13,22814,288525,540450,110.95,753750,1783125,199.35,616800,383175
21-02-2025 13:13,22814,290250,537750,111.25,757950,1776975,197.95,612750,384900
21-02-2025 13:13,22817,289125,536475,111.55,760425,1773750,197.1,606150,390225
21-02-2025 13:13,22817.65,286500,542700,110.95,766050,1773975,198.2,612525,388200
21-02-2025 13:13,22814,286125,542325,110.15,762450,1783275,200.05,614400,387375
21-02-2025 13:14,22811,284475,545025,110.25,756750,1790325,199.6,621975,384825
21-02-2025 13:14,22813.45,284625,539850,110.25,760425,1790325,199.3,623925,385050
21-02-2025 13:14,22810.1,290400,539400,110.65,765150,1782000,198.55,622725,388275
21-02-2025 13:14,22811.9,286425,540825,110.4,770250,1791450,198.8,623925,389475
21-02-2025 13:14,22811.9,285375,540150,110.4,769875,1799700,198.7,625350,389850
21-02-2025 13:14,22814,291225,540075,110.5,765900,1800375,197.35,622050,393300
21-02-2025 13:15,22815,290025,537750,111.4,767025,1797300,196.05,619575,391275
21-02-2025 13:15,22818.5,292800,535275,111.55,768525,1790100,195.8,614250,392625
21-02-2025 13:15,22820.9,290700,537450,112,771225,1786800,194.9,628050,395550
21-02-2025 13:15,22820.7,288900,548475,111.65,771675,1784850,195.4,615750,399225
21-02-2025 13:15,22818.5,287175,548550,111.15,771375,1792425,195.85,622500,395850
21-02-2025 13:15,22816.95,286425,556200,110.25,765450,1805025,198.2,622350,399000
21-02-2025 13:16,22815,285225,549900,110.15,756975,1804200,198.2,630150,398100
21-02-2025 13:16,22811.8,284325,554550,109.1,754050,1803600,199.25,629025,395025
21-02-2025 13:16,22815.15,283125,552150,109.4,750300,1803525,199.5,630675,387600
21-02-2025 13:16,22814.1,283200,553350,109.15,751575,1806675,200.3,631275,386775
21-02-2025 13:16,22812,283050,553875,108.4,738525,1806075,201.6,633750,388275
21-02-2025 13:16,22808,282075,552525,107.4,728550,1800825,203.65,633450,385350
21-02-2025 13:17,22804.3,276675,552225,107.1,708075,1797525,207.35,626325,380925
21-02-2025 13:17,22800.35,276225,551325,107.5,689400,1796625,205.55,622875,362400
21-02-2025 13:17,22802.1,278325,554175,108.05,708075,1795200,204.25,634275,366675
21-02-2025 13:17,22805,278625,551025,107.8,710850,1799400,204.5,635175,371100
21-02-2025 13:17,22803,278100,549525,107.5,713100,1802325,204.35,633975,374025
21-02-2025 13:17,22802.1,282600,549825,108.4,717750,1803750,202.85,625125,379350
21-02-2025 13:18,22815.15,283350,546900,110.45,730050,1792875,197.8,619200,387750
21-02-2025 13:18,22813.9,280650,552075,109.55,740175,1779525,199.5,607575,384150
21-02-2025 13:18,22817.3,282075,551700,110.55,738525,1779150,198,609600,378675
21-02-2025 13:18,22816.45,280950,550200,110.15,740625,1777125,198.7,616275,380625
21-02-2025 13:18,22810,281175,553650,109.85,738450,1784625,199.5,618600,378750
21-02-2025 13:18,22813.95,285150,549825,110.5,740175,1790700,197.65,620100,381375
21-02-2025 13:19,22815,285000,547650,110.6,743325,1786050,196.35,617025,388725
21-02-2025 13:19,22812.35,287400,551700,110.55,748350,1790025,196.6,616575,402225
21-02-2025 13:19,22815,284100,545475,110.6,747825,1797375,196.05,616350,401400
21-02-2025 13:19,22815,285675,556350,110.5,749250,1797225,197.1,615900,404925
21-02-2025 13:19,0,0,0,111,752700,1797750,197.4,619725,405675
21-02-2025 13:19,0,0,0,111.2,751200,1784475,198,621750,405525
21-02-2025 13:20,22816,282075,556800,110.5,754050,1787400,198.75,621450,402975
21-02-2025 13:20,22817.4,282000,551100,110.85,753300,1790175,198,639450,403500
21-02-2025 13:20,22815.8,282225,554025,110.65,753525,1793250,198.4,640650,407400
21-02-2025 13:20,22814.3,281025,555225,110.4,750600,1795575,199.15,643125,409125
21-02-2025 13:20,22811,280575,555600,109.05,742575,1797825,201,648675,410700
21-02-2025 13:20,22811,280875,558975,109.3,734925,1795350,201,649275,395550
21-02-2025 13:21,22811,281775,556800,109.8,737025,1797150,199.6,650025,404325
21-02-2025 13:21,22811,279900,559050,109.8,741225,1788825,200.6,649725,403200
21-02-2025 13:21,22811,285975,560325,109.9,739575,1786725,199.4,650700,402150
21-02-2025 13:21,0,0,0,110,738525,1781475,200.05,647250,404325
21-02-2025 13:21,22813.75,288225,561150,110.55,742350,1783050,196.55,644550,407400
21-02-2025 13:21,22817.1,282525,559800,109.9,741450,1785225,197.85,640650,407925
21-02-2025 13:22,22812.55,287550,560175,109.5,740325,1790775,198.25,639750,408075
21-02-2025 13:22,22815.55,283875,548850,110.45,746475,1794975,195.7,641625,411600
21-02-2025 13:22,22815,283950,551850,109.75,746250,1789725,197.6,633900,411600
21-02-2025 13:22,22815.2,282825,556200,109.65,741750,1791300,197.75,635550,406350
21-02-2025 13:22,22810.45,285000,557400,109.55,741975,1794375,197,635175,408150
21-02-2025 13:22,22810.45,283500,556050,109.05,744225,1799925,197.4,639450,410100
21-02-2025 13:23,22811.05,285150,559200,109.6,747600,1800075,197.85,637425,411675
21-02-2025 13:23,22814.75,284025,550350,109.4,751125,1801650,197.05,639975,409950
21-02-2025 13:23,22811,281925,558975,109.6,740850,1798800,197.65,640125,410250
21-02-2025 13:23,22811,283800,556875,109.05,751725,1802775,198.8,638550,409875
21-02-2025 13:23,22811.2,286500,553950,109.9,750300,1802550,197.3,637725,411225
21-02-2025 13:23,22816.2,283725,555000,109.25,753075,1798725,197.8,635550,410925
21-02-2025 13:24,22811.5,287175,552450,109.65,757050,1787775,198.4,635475,409275
21-02-2025 13:24,22810.6,286800,556350,109.95,755550,1791900,197.55,636075,412125
21-02-2025 13:24,22815,285750,551475,110.15,757350,1796100,197,634500,413625
21-02-2025 13:24,22811.4,287025,551925,109.95,758250,1792875,197.5,637650,413025
21-02-2025 13:24,22812.45,284325,551925,110.4,754275,1788675,196.35,636900,412650
21-02-2025 13:24,22817.45,283650,551100,110.3,751275,1793475,196,636900,415050
21-02-2025 13:25,22817.45,290025,552900,110.25,752550,1790550,195.55,639450,422175
21-02-2025 13:25,22817.45,283950,550875,109.95,755850,1793775,196.35,639000,420825
21-02-2025 13:25,22813,283725,558300,108.45,749175,1802625,198.65,639675,416850
21-02-2025 13:25,22815.2,289800,561150,109.1,735225,1805625,196.95,642975,404850
21-02-2025 13:25,22817.55,290925,551325,109.05,731550,1795500,195.45,636600,409425
21-02-2025 13:25,22817.65,285075,549375,109.95,736650,1795875,193.55,640275,414300
21-02-2025 13:26,22817.3,286650,559650,108.7,734100,1801575,196,644925,417825
21-02-2025 13:26,22811.05,288900,560400,108.2,729675,1802925,197.65,653400,416325
21-02-2025 13:26,0,0,0,108.65,733200,1805025,196.75,654975,418050
21-02-2025 13:26,22811.5,284175,562950,108.35,746175,1808550,197.6,658650,415875
21-02-2025 13:26,22805,286650,561525,106.35,728925,1810275,201.45,661050,407850
21-02-2025 13:26,22803.15,281025,563400,106.05,721200,1808100,204.8,650550,395775
21-02-2025 13:27,22797.9,283350,559275,105.8,697800,1814175,205.4,649050,387450
21-02-2025 13:27,22801.8,281100,557250,106.5,706800,1811550,204.3,649875,385125
21-02-2025 13:27,22805.65,283650,558450,107,714750,1810800,203.05,648750,388050
21-02-2025 13:27,22804.6,285375,555900,107.45,734400,1811100,202.35,647850,395100
21-02-2025 13:27,22807.1,281325,556350,107.75,741450,1802025,200.85,645450,399075
21-02-2025 13:27,22805.5,281325,561450,107.3,745050,1801500,201.3,630825,397200
21-02-2025 13:28,22801.95,281550,558750,106.9,739350,1810275,202.6,634725,402900
21-02-2025 13:28,22804.25,285075,555900,107.3,750600,1813050,200.3,635850,403650
21-02-2025 13:28,22802.05,283950,560400,106.4,751275,1807125,201.75,638925,402300
21-02-2025 13:28,22804.5,285375,559350,106.1,741300,1804725,202.3,640275,405750
21-02-2025 13:28,22802.05,279525,558450,105.5,738150,1813800,203.25,643575,408300
21-02-2025 13:28,22796,279750,560625,103.6,727725,1824825,208.9,649425,400350
21-02-2025 13:29,22792,280200,559575,103.65,675450,1823025,210.5,640875,361350
21-02-2025 13:29,22790,279975,559275,103.2,664200,1822200,212,642675,370050
21-02-2025 13:29,22792.55,273525,563325,102.3,658350,1827450,212.65,652275,357750
21-02-2025 13:29,22790,271350,566175,101.8,661875,1819050,213,673725,353175
21-02-2025 13:29,22790,279975,565800,102.75,680400,1815525,211.5,675900,358950
21-02-2025 13:29,22791.2,272325,561075,103.15,687075,1829400,211.05,672750,360825
21-02-2025 13:30,22793.65,271125,554025,102.75,687375,1799700,211.75,671550,365550
21-02-2025 13:30,22796.8,279000,553950,104.9,700875,1794675,206.5,669900,368475
21-02-2025 13:30,22801.7,280275,553500,105.95,715200,1783425,204,628650,374475
21-02-2025 13:30,22800,280725,554475,105.05,721950,1768425,206.9,627300,382875
21-02-2025 13:30,22797.55,277050,552975,105.25,709725,1773600,205.9,624225,376950
21-02-2025 13:30,22797.25,278175,553800,104.55,712800,1777275,206.6,625875,375225
21-02-2025 13:31,22806.7,280800,552675,106.3,724875,1780050,202.85,627150,382950
21-02-2025 13:31,22806.95,280575,553575,106.65,723900,1756425,201.35,627075,385350
21-02-2025 13:31,22802.2,275475,555300,106.5,726450,1750800,201.95,634350,383025
21-02-2025 13:31,22802.8,280875,550200,106.2,734025,1754025,202.05,634800,381600
21-02-2025 13:31,22802.9,276675,554100,106.3,722625,1782975,202.4,634800,380475
21-02-2025 13:31,22803.7,284325,552525,106.7,723375,1780875,200.6,650700,382050
21-02-2025 13:32,22805.1,279150,557475,105.2,730650,1786275,203.7,647550,379500
21-02-2025 13:32,22802,276975,557550,105.15,713625,1789575,203.7,651300,378450
21-02-2025 13:32,22801.3,282300,558450,104.85,704925,1801125,204.8,655275,376425
21-02-2025 13:32,22802,279975,552675,104.5,710100,1797825,205.25,653700,378150
21-02-2025 13:32,22796.05,278850,558225,104.2,704475,1799100,205.55,657450,373650
21-02-2025 13:32,22799.55,280275,555150,104.8,705975,1779525,204.25,656400,379425
21-02-2025 13:33,22799.55,281475,553125,105.25,718875,1774050,203.65,658125,385275
21-02-2025 13:33,22799.65,282825,554625,105.4,719850,1776600,203.6,656025,386325
21-02-2025 13:33,22801.85,283875,554775,105.25,721275,1772925,204.05,656475,389250
21-02-2025 13:33,22800.2,286200,553875,105.6,725400,1770975,203,657675,387225
21-02-2025 13:33,22800.15,285150,552075,105.9,715575,1755000,202.35,648825,378300
21-02-2025 13:33,22800,284175,554325,105.75,725475,1758750,202.95,647775,379800
21-02-2025 13:34,22803.15,281475,556350,105.2,724050,1760700,204.5,656025,378975
21-02-2025 13:34,22800,281175,555150,105.05,725550,1763100,204.05,652725,375825
21-02-2025 13:34,22802.7,281250,558600,105.2,708000,1769700,204,660075,372450
21-02-2025 13:34,22802.7,279375,557775,105.2,703425,1763925,204.05,653175,372000
21-02-2025 13:34,22799.75,282975,560025,105.15,708075,1762200,205,653775,371475
21-02-2025 13:34,22799.05,283500,559125,105.7,711525,1758375,202.95,653475,369750
21-02-2025 13:35,22804,284025,563700,105.65,711600,1752975,202.6,647850,377025
21-02-2025 13:35,22801.05,286875,562725,104.6,706350,1755975,204,649125,375075
21-02-2025 13:35,22800,283800,557175,105,704850,1758000,204.15,650400,371025
21-02-2025 13:35,22799.05,282750,558225,105.35,710550,1743675,203.65,651375,369000
21-02-2025 13:35,22802.45,280125,558450,105.35,713925,1766850,203.55,651075,368625
21-02-2025 13:35,22804.95,284250,561375,104.3,710625,1785225,205,652800,370950
21-02-2025 13:36,22804.5,284400,561075,105.05,712650,1785900,203.6,653700,368850
21-02-2025 13:36,22807.55,282750,557925,105.15,711975,1780425,202.05,652650,370575
21-02-2025 13:36,22804.5,282450,559575,105.2,711375,1752675,203.05,650250,372525
21-02-2025 13:36,22804.95,280200,560175,105,710100,1739625,203,654750,372675
21-02-2025 13:36,22800,277575,560925,104.15,711000,1744725,205.1,655500,368700
21-02-2025 13:36,22795.2,275325,562575,102.55,680625,1769325,209.8,657750,363000
21-02-2025 13:37,22790.35,277350,572625,102.15,664425,1745475,212.05,659025,348375
21-02-2025 13:37,22785.05,272250,568575,101.3,652950,1745175,214.9,655125,338775
21-02-2025 13:37,22786.05,275400,566775,101.95,642825,1744425,213.25,657975,340575
21-02-2025 13:37,22795.4,280875,562200,102.7,659550,1741125,210.8,655350,348675
21-02-2025 13:37,22792.2,277050,563325,102.5,668850,1736775,212,649050,352950
21-02-2025 13:37,22788.55,277050,566025,102.35,669225,1750125,212.35,654450,347400
21-02-2025 13:38,22788.05,278400,562950,102.45,673200,1738875,212.7,651000,350400
21-02-2025 13:38,22791,277350,563100,103.15,683250,1740300,210.6,649575,355050
21-02-2025 13:38,22793.75,281700,562800,103.1,686850,1725525,210.4,642300,355725
21-02-2025 13:38,22789.95,279975,567450,102.6,680925,1735200,212.75,646500,360600
21-02-2025 13:38,22787.95,280725,563775,102.7,681900,1741950,212.2,648225,362700
21-02-2025 13:38,22790,283125,565725,103.3,686025,1735050,210.6,643350,370050
21-02-2025 13:39,22790,284775,561225,103,686325,1732875,210.8,641400,371700
21-02-2025 13:39,22792.85,284475,563475,103,681075,1739925,211.45,643050,381000
21-02-2025 13:39,22771.7,280275,566925,100.65,679650,1739850,222.25,649050,380475
21-02-2025 13:39,22770,236325,571425,97.75,527925,1741575,227.5,650775,249150
21-02-2025 13:39,22766.55,240375,576525,95.8,519900,1743525,229.55,646125,252300
21-02-2025 13:39,22766.5,249600,572775,95.2,521175,1744800,228.6,650325,248100
21-02-2025 13:40,22763.9,250200,569400,95.6,521250,1748775,228.7,644100,236850
21-02-2025 13:40,22764.75,242400,571200,95.1,530475,1741875,229.55,628275,239850
21-02-2025 13:40,22765.65,250200,566175,95.8,564375,1732575,227.2,622275,236700
21-02-2025 13:40,22769,254250,562350,96.7,573375,1742100,224.9,616200,235350
21-02-2025 13:40,22776.45,256800,556275,98.45,570300,1719525,221.05,608100,240975
21-02-2025 13:40,22780,261675,554700,99.5,578700,1705350,218.75,618900,252525
21-02-2025 13:41,22780,258075,555825,99.05,600675,1709475,220,636300,275475
21-02-2025 13:41,22782.95,265500,556500,100.1,602100,1704900,217.1,643650,277425
21-02-2025 13:41,22783.8,265350,553800,100.4,617475,1694175,216.4,662250,285900
21-02-2025 13:41,22780,261375,556425,99.35,629400,1705500,218.2,665475,286650
21-02-2025 13:41,22782.85,261825,555450,99.65,626475,1706700,218.5,665475,290550
21-02-2025 13:41,22779.9,263400,558000,98.9,624525,1711125,219.85,689475,286425
21-02-2025 13:42,22779.6,263850,558975,98.95,622575,1709325,220.7,691350,289800
21-02-2025 13:42,22779.5,266175,559875,99.2,624150,1720275,219.7,693300,290025
21-02-2025 13:42,22776.55,263100,559200,99,633150,1720800,220,693975,292800
21-02-2025 13:42,22779.85,260475,560025,99.2,641700,1716675,219.55,705150,294075
21-02-2025 13:42,22777.55,263925,559875,98.85,645600,1721400,220.05,711150,295575
21-02-2025 13:42,22776.55,261900,561900,98,644925,1722825,222.1,711675,290925
21-02-2025 13:43,22776.95,256125,564150,97.45,631500,1734975,224.15,715875,292050
21-02-2025 13:43,22774,255450,569250,97.5,610050,1739025,224.4,716100,288600
21-02-2025 13:43,22775.95,261300,565725,98.45,617025,1733700,221.3,714450,293250
21-02-2025 13:43,22775.75,259725,564525,98.3,629625,1728000,221.5,709050,291300
21-02-2025 13:43,22777.7,261825,564975,98.6,634500,1734075,220.2,700350,300375
21-02-2025 13:43,22778.15,262725,564225,98.6,641550,1736325,220,699525,304575
21-02-2025 13:44,22776.95,264825,565800,98.4,637200,1740375,221.7,701550,303300
21-02-2025 13:44,22780,264075,564000,99.35,646950,1732650,217.6,697725,303450
21-02-2025 13:44,22779.6,267975,557550,98.9,650550,1716975,217.3,692475,309975
21-02-2025 13:44,22782.75,270075,557850,99.1,648675,1720125,216.1,690000,309225
21-02-2025 13:44,22780,264375,559575,99.1,654600,1726650,216.25,693825,306975
21-02-2025 13:44,22783.75,267675,558825,99.15,660000,1729350,216.1,697725,310050
21-02-2025 13:45,22775.55,256200,560475,97.45,651900,1735950,221.8,681300,307425
21-02-2025 13:45,22775.75,265050,559725,97.3,627000,1736925,222.25,686175,298350
21-02-2025 13:45,22772.45,264975,559575,97.35,624750,1739400,221.9,685050,296775
21-02-2025 13:45,22775.15,262725,560100,98.25,635025,1740300,219.7,677400,298800
21-02-2025 13:45,22775.05,269100,559350,97.9,638400,1741950,220.15,678375,297975
21-02-2025 13:45,22774.95,262650,560100,96.9,635625,1743825,223,690300,297075
21-02-2025 13:46,22773.85,260325,562725,96.4,627225,1743900,224.9,694050,288150
21-02-2025 13:46,22767.1,263400,560175,96.1,616200,1741800,226.5,697800,281325
21-02-2025 13:46,22769.85,262650,561225,97.15,627900,1740600,225.1,680100,281475
21-02-2025 13:46,22770.85,262950,561525,96.7,629025,1735275,227.75,671250,283650
21-02-2025 13:46,22769.95,264525,558525,96.6,636225,1734225,226.25,670200,288075
21-02-2025 13:46,22771.95,262950,557400,97,636000,1735800,224.4,663675,294825
21-02-2025 13:47,22770,265050,558450,96.55,643650,1734600,225,658650,292050
21-02-2025 13:47,22773.45,264600,559050,96.9,656625,1736550,223.3,671700,292125
21-02-2025 13:47,22773.3,268350,559425,97.95,661200,1726575,221.3,671850,294300
21-02-2025 13:47,22775.85,266175,561375,97.65,658125,1716900,222.5,671925,296850
21-02-2025 13:47,22774.9,264300,561150,97.5,647925,1719075,223,674100,291600
21-02-2025 13:47,22770,263550,565275,96.75,645525,1730175,225.9,676725,286800
21-02-2025 13:48,22770.6,267375,565125,97.2,656850,1728975,223.35,675375,284475
21-02-2025 13:48,22773.6,262200,562275,96.8,653400,1736100,224,669300,284250
21-02-2025 13:48,22771.55,262125,565575,96.85,657750,1755750,224.6,665775,286200
21-02-2025 13:48,22771.4,264000,579000,96.55,661200,1761975,224.85,667050,293775
21-02-2025 13:48,22771.25,265425,579825,96.55,658350,1757100,224.75,667650,293175
21-02-2025 13:48,22771.35,267750,579375,96.7,657975,1734900,224.95,664950,297525
21-02-2025 13:49,22771.95,261375,576900,96,672300,1737300,225.4,669525,305250
21-02-2025 13:49,22774,265425,570750,97.25,652200,1737750,221.4,671400,309300
21-02-2025 13:49,22779.65,265350,558825,98.65,657975,1724175,217.35,664800,310725
21-02-2025 13:49,22781.4,266100,557025,99,661350,1709325,217,657975,308475
21-02-2025 13:49,22781.55,270375,560325,98.55,657750,1712400,217.8,664350,311025
21-02-2025 13:49,22781.35,264600,558975,98.9,662625,1714650,216.85,662625,313350
21-02-2025 13:50,22782,262200,562875,98.45,667050,1709700,218.65,661575,313050
21-02-2025 13:50,22781.25,264825,559050,98.8,655725,1717650,218,669375,308175
21-02-2025 13:50,22781.5,265125,559200,98.8,659025,1715250,216.55,667875,309900
21-02-2025 13:50,22787.45,267375,556350,99.5,678150,1716600,215.3,668325,316875
21-02-2025 13:50,22786.05,265650,560550,99.3,676950,1713450,215.5,650775,313275
21-02-2025 13:50,22784.5,266400,558975,99,666225,1714350,216,658875,311400
21-02-2025 13:51,22783.8,264450,558000,99.1,670875,1720200,215.15,662250,317475
21-02-2025 13:51,22783.5,265200,559425,98.9,667650,1720800,216.55,660975,315675
21-02-2025 13:51,22780,265125,560475,98.9,666675,1719225,216.85,661650,312075
21-02-2025 13:51,22782.7,256200,560400,98.95,669825,1722900,215.35,656550,313875
21-02-2025 13:51,22788,255450,558675,100,684225,1721850,211.9,650175,306450
21-02-2025 13:51,22787.8,253650,555375,99.5,692925,1703850,213.25,635625,309525
