last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-02-2025 13:56,22942.1,656475,458475,3.95,58741575,4618875,99.1,28104675,682875
20-02-2025 13:57,22941.5,659925,461250,4.05,58886475,4657725,98.4,28111725,671325
20-02-2025 13:57,22939,657900,463050,4,58821675,4631775,99.2,28098300,667575
20-02-2025 13:57,22940,661425,459975,4,58888275,4506300,99.35,28092375,665400
20-02-2025 13:57,22942.15,663300,462150,4.15,58850100,4507650,98.45,28086975,674100
20-02-2025 13:57,22940,663150,460725,4.15,58805550,4521975,97.5,28056225,699825
20-02-2025 13:57,22939.55,665775,460050,4.25,58962225,4430850,97.3,28045050,695925
20-02-2025 13:58,22940.3,668100,459750,4.3,59015925,4497450,97.65,28062000,702450
20-02-2025 13:58,22944,670650,458400,4.5,58997175,4381350,95.85,28061100,702975
20-02-2025 13:58,22944,668550,460950,4.5,58949100,4489800,96.7,28037475,726525
20-02-2025 13:58,22947.75,669750,457725,4.4,58930575,4519275,96.45,28023900,714600
20-02-2025 13:58,22943.3,670500,458775,4.25,58694175,4636950,94.9,28028550,732825
20-02-2025 13:58,22947,667275,465750,3.95,58677975,4698075,96.15,28043700,734775
20-02-2025 13:59,22942.55,669300,458850,4.25,58835475,4522050,95,28041450,725250
20-02-2025 13:59,22947,670650,459225,4.15,58846950,4545000,95.7,28047375,724425
20-02-2025 13:59,22947,671700,461850,4.35,58990725,4551825,94.2,28049325,737400
20-02-2025 13:59,22947,669375,466050,4.1,58903950,4525125,95.75,28053900,740100
20-02-2025 13:59,22945,670575,462825,4.35,59028750,4522725,94.45,28021500,741075
20-02-2025 13:59,22945.9,671475,463275,4.35,58909425,4551225,94.6,28020075,739200
20-02-2025 14:00,22950.55,672675,462525,4.25,58936950,4562700,94.2,28011300,744225
20-02-2025 14:00,22947,670500,465975,4.2,58914675,4601250,94.7,28027125,738375
20-02-2025 14:00,22945.2,663075,467850,3.5,58753875,4758225,98.65,28051950,732975
20-02-2025 14:00,22937.5,663075,465300,3.1,58483350,4708500,101.2,28056750,687825
20-02-2025 14:00,22939.35,665175,467100,3.2,58550775,4683450,99.6,28041075,666675
20-02-2025 14:00,22943.45,665400,466950,3.15,58630875,4659225,99.6,28022625,676875
20-02-2025 14:01,22938.1,667275,467400,3.25,58604475,4720050,99.6,28042500,680325
20-02-2025 14:01,22938.65,665550,469800,3.1,58630575,4713450,99.15,28035075,694425
20-02-2025 14:01,22937.8,665100,467925,3,58497525,4732950,100.7,28051275,704700
20-02-2025 14:01,22936.25,662325,471975,2.95,58457550,4766550,100.95,28048500,688800
20-02-2025 14:01,22941.9,663750,468300,3.1,58607175,4703550,100.45,28046400,674625
20-02-2025 14:01,22939.2,668025,466500,3.3,58683375,4589175,98.55,28043475,685800
20-02-2025 14:02,22939.65,671250,466575,3.45,58767150,4433850,97.9,28014900,695775
20-02-2025 14:02,22944.9,669600,468075,3.3,58550775,4545525,97.35,28016100,706050
20-02-2025 14:02,22940.9,670575,466650,3.5,58771350,4479600,97.55,28025625,713175
20-02-2025 14:02,22941.05,667800,464850,3.6,58738350,4519200,96.2,28031325,720450
20-02-2025 14:02,22941.2,668775,467475,3.45,58775250,4599900,96.5,28042125,719175
20-02-2025 14:02,22939.6,667500,469575,3.3,58748250,4641900,98.15,28054575,720750
20-02-2025 14:03,22938.25,664500,470775,3.1,58520400,4702350,99,28063125,709575
20-02-2025 14:03,22942.45,664500,471975,3.15,58562325,4705950,99.6,28061625,698325
20-02-2025 14:03,22945,668250,467625,3.3,58704750,4634100,98.15,28055100,711825
20-02-2025 14:03,22945.95,670425,474150,3.3,58721025,4649475,97.75,28042500,725925
20-02-2025 14:03,22945.95,669525,472200,3.3,58674150,4732800,97.8,28041825,725625
20-02-2025 14:03,22939.25,667125,474000,3.15,58586850,4791450,98.2,28060050,734175
20-02-2025 14:04,22941.55,673875,473775,3.4,58735350,4781550,95.75,28058175,744825
20-02-2025 14:04,22947.25,670350,473025,3.35,58715250,4696575,96.15,28033650,737175
20-02-2025 14:04,22947.9,671550,473025,3.45,58732800,4688100,96.2,28050675,751650
20-02-2025 14:04,22947.8,673200,473700,3.2,58772925,4758525,96.8,28047675,760875
20-02-2025 14:04,22948.45,667800,474525,3.35,58718850,4684350,96.2,28053525,759750
20-02-2025 14:04,22946.9,665025,474225,3.25,58705650,4663125,96.9,28054050,757200
20-02-2025 14:05,22942.25,668850,473775,3.25,58650525,4709250,97.25,28059000,745950
20-02-2025 14:05,22941.65,673050,474225,3.4,58790550,4712100,96.65,28065375,752700
20-02-2025 14:05,22945,671100,474675,3.4,58626825,4708350,96.65,28072800,754050
20-02-2025 14:05,22943.95,668925,469725,3.35,58661250,4732125,97.1,28072950,762375
20-02-2025 14:05,22942.75,663750,468900,3.15,58490550,4897575,97.7,28087650,749775
20-02-2025 14:05,22943.95,671475,465525,3.4,58767375,4872075,97.1,28086600,765150
20-02-2025 14:06,22945.95,670275,464250,3.5,58836375,4678050,96.1,28065600,778500
20-02-2025 14:06,22943.85,665175,468900,3.4,58770900,4728375,98.6,28077975,772125
20-02-2025 14:06,22941.05,671100,471075,3.2,58602150,4858650,99,28083900,729375
20-02-2025 14:06,22941.05,664500,472275,3.25,58569225,4861800,98.4,28069875,727500
20-02-2025 14:06,22940,668775,469500,3.15,58469700,4902900,99.05,28081275,721050
20-02-2025 14:06,22943.8,668775,471300,3.3,58514700,4808400,98.4,28081950,704850
20-02-2025 14:07,22944,664950,467700,3.1,58607025,4872225,98.65,28070700,710025
20-02-2025 14:07,22943,665850,471600,3.05,58513650,4997700,99.4,28067250,708450
20-02-2025 14:07,22940,663375,474450,2.65,58332900,5153700,101.4,28071675,696000
20-02-2025 14:07,22935.9,663450,468600,2.6,58123125,5185575,101.75,28071075,663750
20-02-2025 14:07,22937.45,663225,473325,2.6,58133325,5228325,102.25,28068600,654300
20-02-2025 14:07,22937.45,659775,472875,2.5,58142325,5251050,102.95,28054275,655275
20-02-2025 14:08,22935,659025,473025,2.45,58022250,5327625,107.45,28056450,624450
20-02-2025 14:08,22931.15,659625,473550,2.2,57988050,5355225,107.15,28059450,580800
20-02-2025 14:08,22936,664650,466575,2.2,58026300,5415900,105.2,28046325,596475
20-02-2025 14:08,22930.5,663675,470700,2.1,58054350,5387850,104.4,28015425,612600
20-02-2025 14:08,22935.25,664950,471000,2.05,57878700,5337675,104,28009800,624675
20-02-2025 14:08,22935.6,664800,469875,2.15,58000500,5382825,103.45,28029075,623625
20-02-2025 14:09,22931.3,666825,467625,2.15,58109100,5105925,103.35,28011225,631575
20-02-2025 14:09,22930.55,667875,467025,2.05,58054875,5273775,102.95,28023600,630600
20-02-2025 14:09,22935,665850,469800,2,57741900,5304000,103.5,28023975,640875
20-02-2025 14:09,22933.6,667125,466575,2,57753225,5304600,102.7,28016175,639000
20-02-2025 14:09,22935,668325,466800,2,57754725,5382600,102.6,28012125,641325
20-02-2025 14:09,22935.6,665100,466125,2.05,57762150,5344950,102,27978300,650625
20-02-2025 14:10,22935,663150,464775,2.25,58064250,5126625,101.75,27960075,655800
20-02-2025 14:10,22935,662325,467400,2.1,58228725,5102775,103.6,27962775,655875
20-02-2025 14:10,22937.5,662475,465825,2.25,58116225,5132325,101.9,27957450,656925
20-02-2025 14:10,22936.35,663300,465675,2.15,58123050,5006550,102.65,27970275,662925
20-02-2025 14:10,22938.15,664125,466350,2.15,58076475,5148075,102,27974025,658875
20-02-2025 14:10,22938.95,665400,467850,2.2,58120950,5075175,101,27966525,666900
20-02-2025 14:11,0,0,0,2.35,58308225,5088150,99.65,27945450,657525
20-02-2025 14:11,22939,664575,465525,2.35,58423200,4962150,99.7,27947625,658875
20-02-2025 14:11,22939,664425,467400,2.45,58462650,4943475,98.85,27940125,662325
20-02-2025 14:11,22939,665175,470400,2.3,58402500,5036925,98.55,27930600,663450
20-02-2025 14:11,22940,666300,466500,2.4,58348725,5033400,98.25,27949800,674850
20-02-2025 14:11,22940,666450,464775,2.6,58577025,4920450,98.2,27961725,677625
20-02-2025 14:12,22940.35,667200,468225,2.5,58485150,4935375,98.75,27958800,684000
20-02-2025 14:12,22940.05,663900,465525,2.25,58057875,5165700,100.45,27980550,668475
20-02-2025 14:12,22939.3,662250,472275,2.15,57944100,5260350,101.75,27995625,662175
20-02-2025 14:12,22938.1,663000,469650,2.05,57853275,5350425,103.25,28002900,643725
20-02-2025 14:12,22935,661725,468450,1.85,57613275,5419275,104.45,27997575,624525
20-02-2025 14:12,22936.65,660975,473325,1.8,57646650,5592975,106.2,28001475,623100
20-02-2025 14:13,22931.05,662025,467475,1.85,57750300,5564775,105.35,28004100,609675
20-02-2025 14:13,22936,668850,466725,1.85,57777300,5492925,104.15,27988050,626625
20-02-2025 14:13,22935,663900,468975,1.8,57676350,5409225,104.7,28003200,627975
20-02-2025 14:13,22934,665250,467550,1.85,57394500,5321100,104,28006350,631500
20-02-2025 14:13,22934,662175,473325,1.8,57303150,5448975,104.9,28003650,630900
20-02-2025 14:13,22934,661725,472425,1.7,56911575,5625225,106.3,27992025,624075
20-02-2025 14:14,22934,661950,474075,1.7,56698875,5733600,105,27995025,604875
20-02-2025 14:14,22934.9,662700,470625,1.8,57043425,5398125,105.55,27991800,615375
20-02-2025 14:14,22934,663450,470175,1.8,57064500,5328525,105.65,27994200,636450
20-02-2025 14:14,22934.9,664650,469800,1.75,57150675,5292000,103.85,27989925,638250
20-02-2025 14:14,22932.5,666075,468675,1.75,57217425,5318925,102.95,27964575,637950
20-02-2025 14:14,22934.9,672300,470700,1.85,57392850,5302200,102.25,27962325,636825
20-02-2025 14:15,22934.9,662700,472350,1.85,57441000,5227725,104.45,27984300,628125
20-02-2025 14:15,22933.45,665850,473175,1.85,57398625,5219175,104.35,28004550,622275
20-02-2025 14:15,22935,672675,469425,1.9,57604350,5140350,102.9,27996525,636375
20-02-2025 14:15,22935,667725,468450,1.95,57635175,5118975,102.6,27978525,639375
20-02-2025 14:15,22935.05,667800,467475,1.95,57608400,5024925,102.4,28005450,644700
20-02-2025 14:15,22936,662700,471600,1.95,57548025,5138400,103.45,28014375,630975
20-02-2025 14:16,22933,662850,471750,1.85,57595275,5261175,104.75,28023225,631350
20-02-2025 14:16,22937.35,663525,470475,1.95,57365175,5279475,104.8,28019175,624225
20-02-2025 14:16,22932,662550,471825,1.95,57391050,5267475,104.4,28003350,628950
20-02-2025 14:16,22932,669225,469725,1.9,57456825,5173575,104.2,28003050,630600
20-02-2025 14:16,22934.05,672000,470325,1.95,57485625,5193075,103.5,28002675,638700
20-02-2025 14:16,22939.3,665025,470700,1.95,57472125,5182650,102.75,28008825,636150
20-02-2025 14:17,22936,666000,471750,2,57445200,5201400,102.1,28004550,642825
20-02-2025 14:17,22936,664725,475125,1.85,57402300,5337450,104.1,28026225,634875
20-02-2025 14:17,22936,664350,472350,1.85,57255000,5403225,104.8,28027875,628650
20-02-2025 14:17,22931.85,666825,470775,1.85,57303000,5467350,104.15,28022025,615450
20-02-2025 14:17,22936.2,672900,474075,1.8,57353475,5480700,105.6,28019025,615450
20-02-2025 14:17,22937.8,668550,472500,1.85,57275775,5512950,104.5,28017300,607800
20-02-2025 14:18,22930.75,664050,474300,1.75,57363450,5476275,106,28016550,615075
20-02-2025 14:18,22935.65,672300,473100,1.65,56993775,5619900,105.25,28027425,613425
20-02-2025 14:18,22931.35,667275,475950,1.65,56796525,5671650,104.75,28002000,612075
20-02-2025 14:18,22937.05,668175,469650,1.65,56850750,5675175,103.9,27995550,635025
20-02-2025 14:18,22932.1,667050,474150,1.65,56790600,5794125,103.35,27992400,619350
20-02-2025 14:18,22936,664275,469200,1.75,56879550,5716725,103.65,27997425,618375
20-02-2025 14:19,22932.45,665850,469800,1.75,56937525,5627850,102.5,27989400,625800
20-02-2025 14:19,22940,670650,467325,1.85,57137250,5579250,101.05,27969375,637650
20-02-2025 14:19,22940,670500,467625,2,57187950,5268975,99.55,27954300,642900
20-02-2025 14:19,22941.9,673500,473925,2.1,57431475,5065200,99.3,27946875,639300
20-02-2025 14:19,22940.05,667875,472350,2.05,57217725,5053650,100.45,27959700,639600
20-02-2025 14:19,22941.65,667275,471825,2.1,57130950,5061825,99.8,27979350,640650
20-02-2025 14:20,22942.15,668775,471525,2.15,57166875,5018175,99.7,27998475,635250
20-02-2025 14:20,22940.1,670725,466650,2.2,57399975,4976775,99.05,27994200,641625
20-02-2025 14:20,22940,670800,467775,2.2,57322350,5023050,99.5,28012800,633300
20-02-2025 14:20,22940,670050,469800,2.15,57238125,5051550,100.25,28027800,632625
20-02-2025 14:20,22942.15,666150,471150,2.15,57253800,5045400,99,28029525,642225
20-02-2025 14:20,22938.7,664875,468900,2.15,57201600,5187300,99.5,28026600,645450
20-02-2025 14:21,22937.35,667200,468075,2.15,57220875,5126550,99.55,28027425,640425
20-02-2025 14:21,22942.35,665550,471600,2.15,57252525,5112900,99.8,28027950,642075
20-02-2025 14:21,22935.55,663150,471750,2.1,57269925,5140200,100.2,28029450,635325
20-02-2025 14:21,22936.8,665175,470775,1.95,57064875,5384775,99.75,28032000,650925
20-02-2025 14:21,22942.1,666975,469650,2.1,57292725,5113800,99.55,28020600,656775
20-02-2025 14:21,22941.25,662400,471450,2,56950275,5334825,100.25,28028100,648225
20-02-2025 14:22,22942,664575,470550,2,57086550,5295075,99.75,28036725,663300
20-02-2025 14:22,22936.65,666675,470400,2,57163425,5270250,99.9,28034250,663000
20-02-2025 14:22,22941.35,664800,468900,2,57084225,5254650,100,28034550,653100
20-02-2025 14:22,22935,662925,471750,1.8,57044850,5417400,102.15,28039350,641175
20-02-2025 14:22,22939.85,664200,470325,1.7,56775975,5560575,102.3,28033125,610425
20-02-2025 14:22,22934.05,663300,468225,1.65,56671500,5496450,102.25,28020750,630075
20-02-2025 14:23,22936.65,667650,468150,1.55,56593875,5632275,101.45,28005000,641850
20-02-2025 14:23,22940.3,665625,468975,1.55,56503350,5627325,101.75,27998700,644175
20-02-2025 14:23,22936.65,664050,469050,1.5,56518575,5753475,102.75,28007250,633075
20-02-2025 14:23,22941.3,666825,468000,1.65,56696775,5743125,100.85,28000125,636975
20-02-2025 14:23,22938,666075,468450,1.75,56837700,5384400,101.25,27991800,630225
20-02-2025 14:23,22941.3,666150,469425,1.75,56950425,5314650,100.75,27998325,634875
20-02-2025 14:24,22938.85,666075,467475,1.75,57034500,5251725,100.55,27996150,630300
20-02-2025 14:24,22939.2,665175,470325,1.7,56696925,5505675,100.65,27989475,624075
20-02-2025 14:24,22942,666525,464325,1.7,56742225,5396700,100.15,27989550,641325
20-02-2025 14:24,22939.6,667350,467925,1.75,56879400,5332575,99.6,27980925,647025
20-02-2025 14:24,22938,664950,465075,1.8,57035700,5448450,99.5,27976425,644400
20-02-2025 14:24,22941,665550,466125,2,57086175,5305050,98.6,27975675,639375
20-02-2025 14:25,22940,668175,467550,1.95,57071250,5192700,99.25,27951450,637125
20-02-2025 14:25,22941,665025,466875,1.95,57027375,5272650,99,27963600,634125
20-02-2025 14:25,22942,665625,464925,2.1,57160275,5091825,97.85,27951450,634425
20-02-2025 14:25,22942.85,666450,465975,2,57007200,5224425,98.8,27941700,634125
20-02-2025 14:25,22942.25,666900,465675,1.95,56881650,5286150,99.1,27971550,636900
20-02-2025 14:25,22942,666825,466200,1.85,56878125,5348775,100,27967200,637650
20-02-2025 14:26,22941.9,667275,466875,1.85,56781900,5386950,100.8,27849375,628200
20-02-2025 14:26,22942.3,670650,466425,1.85,56614350,5456175,99.4,27845925,641325
20-02-2025 14:26,22942.35,671325,466425,1.85,56795100,5394075,99.05,27858600,658725
20-02-2025 14:26,22942.6,669975,466425,1.85,56815575,5421600,98.35,27854025,661725
20-02-2025 14:26,22944.85,670500,466800,1.95,56949075,5291625,98.3,27844575,667275
20-02-2025 14:26,22944.25,670125,465750,1.95,56898450,5292000,98.3,27853275,663750
20-02-2025 14:27,22946.4,670950,466125,1.95,56923050,5328300,97.8,27855750,669075
20-02-2025 14:27,22942.75,670650,466125,1.85,56857650,5390475,98.6,27859425,672750
20-02-2025 14:27,22942.35,669600,467475,1.95,56745000,5479275,98.2,27858225,665400
20-02-2025 14:27,22946.3,670650,466725,1.95,56898450,5399250,97.6,27838275,678225
20-02-2025 14:27,22942.45,669450,468450,1.85,56726475,5517375,99,27837975,666975
20-02-2025 14:27,22944.6,669825,468300,1.85,56684700,5476275,98.8,27839025,658800
20-02-2025 14:28,22938.5,669525,468150,1.75,56753175,5662275,99.55,27860550,657600
20-02-2025 14:28,22940,669450,469275,1.85,56544900,5626050,99.15,27862650,635775
20-02-2025 14:28,22938.6,668175,468600,1.6,56549175,5894475,99.55,27865575,649875
20-02-2025 14:28,22943.6,669300,471225,1.5,56464200,6026025,99.35,27867450,651300
20-02-2025 14:28,22941.8,670425,468975,1.6,56489100,5996550,98.15,27860475,659250
20-02-2025 14:28,22944.9,670800,468075,1.7,56678850,5752350,98,27854925,667350
20-02-2025 14:29,0,0,0,1.65,56742900,5685450,97.75,27874200,661050
20-02-2025 14:29,22945,671175,466950,1.75,56745975,5711250,97.5,27879675,665775
20-02-2025 14:29,22945.2,671625,467700,1.75,56876025,5668125,98,27874575,665850
20-02-2025 14:29,22946.65,671250,468000,1.75,56777700,5735400,97.2,27881325,673050
20-02-2025 14:29,22945.1,672075,469125,1.7,56848425,5799825,97.6,27872175,673800
20-02-2025 14:29,22943.55,670650,469275,1.6,56555400,5981175,99.75,27877800,656025
20-02-2025 14:30,22944,669600,466125,1.7,56638425,5837400,98.4,27866550,659475
20-02-2025 14:30,22942.5,669975,468075,1.55,56693550,5974575,100,27854025,665400
20-02-2025 14:30,22941.9,665475,468525,1.45,56377800,6099225,101.45,27855675,615675
20-02-2025 14:30,22938.1,665700,468975,1.35,56197875,6413100,102.5,27863025,611100
20-02-2025 14:30,22939.2,664950,468675,1.25,55916325,6559425,102.75,27867675,593325
20-02-2025 14:30,22935,665700,471450,1.25,56927850,6507525,101.45,27869100,587250
20-02-2025 14:31,22939.7,666750,471150,1.1,56956575,6895725,103.35,27861450,582525
20-02-2025 14:31,22937.2,666825,469200,1.2,56928675,6874575,102.75,27857625,581400
20-02-2025 14:31,22937.35,670425,468375,1.25,57384825,6084525,101.65,27850725,588825
20-02-2025 14:31,22939.5,669450,469200,1.2,57378375,6321375,101.95,27848550,592500
20-02-2025 14:31,22939.6,668400,470175,1.2,57387750,6324300,102,27837825,596400
20-02-2025 14:31,22937.8,667800,471300,1.1,57345375,6539400,103.85,27349950,595050
20-02-2025 14:32,22935.5,668700,468975,1.1,57058725,6546675,103,27344475,573525
20-02-2025 14:32,22935.65,668700,469350,1.05,57152700,6476550,103.35,27354300,580350
20-02-2025 14:32,22939,668325,469650,1.1,57065550,6409050,102.45,27356025,591075
20-02-2025 14:32,22939,669825,470025,1.1,57284400,6345600,102,27351450,596325
20-02-2025 14:32,22938,668925,468375,1.05,57227325,6558900,101.7,27341925,597300
20-02-2025 14:32,22939.8,668025,469050,0.95,56723025,6664275,102.75,27331350,597075
20-02-2025 14:33,22940.75,669225,466725,1.05,57174600,6562650,101.6,27329025,599175
20-02-2025 14:33,22940.7,670125,470100,1.05,57564525,6187125,101.1,27321150,601575
20-02-2025 14:33,22942.2,668700,471750,1.15,57717450,5972850,100.9,27325950,596400
20-02-2025 14:33,22939.15,668700,471525,1.15,58151175,5670075,101,27331875,607125
20-02-2025 14:33,22942,667575,471150,1.15,58432725,5767575,99.6,27334125,607125
20-02-2025 14:33,22939.7,668475,468075,1.25,58749600,5444850,99,27297075,600975
20-02-2025 14:34,22939.7,667200,471000,1.25,58665975,5454675,100.05,27308625,599475
20-02-2025 14:34,22940,666750,469050,1.15,58592250,5730375,100.35,27318450,604650
20-02-2025 14:34,22938.85,668100,474825,1.05,58346925,6292500,101.25,27319800,599100
20-02-2025 14:34,22937.95,667425,474075,1,57618300,6359550,101.3,27326100,602400
20-02-2025 14:34,22940,666375,472500,1,57521550,6271650,101.15,27316050,601800
20-02-2025 14:34,22936.55,666300,470700,1,57399375,6253650,101.6,27321450,604200
20-02-2025 14:35,22936.7,666075,470550,1,57590700,6220500,102,27320100,592275
20-02-2025 14:35,22936.85,665475,471000,0.95,57687600,6493875,102.65,27315000,592050
20-02-2025 14:35,22937.25,668475,470250,1,57583275,6521325,100.65,27307875,611025
20-02-2025 14:35,22941.8,669825,470625,1,57718725,6081900,100.55,27250200,613125
20-02-2025 14:35,22942.15,669450,468975,1.05,57949050,6070650,99.7,27263625,617550
20-02-2025 14:35,22943.4,670050,470625,1.05,58195425,5717175,99,27256275,611625
20-02-2025 14:36,22939.35,668700,471750,1.05,58336800,5674950,99.05,27285750,608250
20-02-2025 14:36,22939.2,666375,471375,1.05,58276125,5728050,100.15,27295125,606900
20-02-2025 14:36,22942.05,666675,473175,1,58146225,6121875,100.35,27306675,602175
20-02-2025 14:36,22941.3,668925,472650,1.1,58021575,6039000,99.55,27314025,619650
20-02-2025 14:36,22939.25,667800,468975,1.1,58086000,5710350,99.2,27300375,624375
20-02-2025 14:36,22942.15,665925,470025,1,58164150,6093450,100.1,27306450,624900
20-02-2025 14:37,22941.5,665400,473850,1.05,57645750,6010425,100.4,27296100,610575
20-02-2025 14:37,22941.5,665100,469875,1,57907200,5981625,101.15,27286875,601725
20-02-2025 14:37,22941,666450,468450,1.05,58039500,5979300,99.45,27282675,610875
20-02-2025 14:37,22941,668700,467400,1.05,58199175,5718375,99,27278250,617325
20-02-2025 14:37,22939,667350,469800,1.15,58107375,5704125,99.45,27273000,612000
20-02-2025 14:37,22940,664350,470325,1.15,58612125,5664000,100,27276825,608100
20-02-2025 14:38,22940,665550,464625,1.2,59009175,5473650,99,27278700,615150
20-02-2025 14:38,22938.4,665775,464100,1.15,58882650,5635200,99.25,27273825,616500
20-02-2025 14:38,22939,665775,462750,1.25,59439975,5561175,98.9,27273300,608475
20-02-2025 14:38,22939.85,665250,462075,1.3,59686800,5428125,98.65,27291900,617175
20-02-2025 14:38,22942,666450,459975,1.5,60024300,5304075,97,27302025,620250
20-02-2025 14:38,22944,665700,458475,1.6,59993475,5059800,96.15,27215325,617250
20-02-2025 14:39,22944.65,667050,461775,1.6,59715825,5002800,95.45,27212700,626475
20-02-2025 14:39,22948.7,669675,457650,1.85,59670600,4922025,93.1,27195675,651150
20-02-2025 14:39,22948.7,668775,459675,1.6,59452200,5168025,94,27160350,627750
20-02-2025 14:39,22948,669300,462150,1.7,59368800,5203875,94.35,27192750,621150
20-02-2025 14:39,22946.4,665775,462825,1.55,59270250,5207100,95.85,27208200,619200
20-02-2025 14:39,22942,663600,462975,1.35,59010225,5631900,95.9,27226200,629925
20-02-2025 14:40,22942,666450,460425,1.35,59368425,5470275,95.95,27229650,662925
20-02-2025 14:40,22944.4,666300,459225,1.25,59165475,5593200,96.25,27241800,672600
20-02-2025 14:40,22945,665775,458925,1.45,59354025,5541600,95.1,27233250,684600
20-02-2025 14:40,22945,663825,460575,1.4,59161425,5515500,95.8,27241875,689025
20-02-2025 14:40,22946.95,664200,459000,1.45,59417175,5522850,94.85,27241050,705525
20-02-2025 14:40,22947,664125,461400,1.5,59443500,5327400,94.85,27245175,674700
20-02-2025 14:41,22943.05,664275,462000,1.45,59678100,5424750,95.2,27238425,688950
20-02-2025 14:41,22945.2,663375,464025,1.45,59116575,5604375,95.6,27253575,667275
20-02-2025 14:41,22941.55,663375,466425,1.4,59531325,5372550,96.9,27276075,663225
20-02-2025 14:41,22942.05,661425,466200,1.35,59330325,5671425,96.35,27286200,673350
20-02-2025 14:41,22942.05,663525,460800,1.5,59487750,5760075,95.75,27274950,691050
20-02-2025 14:41,22946.75,663150,459600,1.5,59511150,5308575,95.4,27265875,693450
20-02-2025 14:42,22945,663825,464550,1.45,59489925,5807175,94.65,27254625,694725
20-02-2025 14:42,22944,664050,458025,1.65,59802225,5389200,93.95,27236925,688575
20-02-2025 14:42,22943.1,663825,462825,1.55,59979825,5108700,94.3,27243900,693300
20-02-2025 14:42,22947,663825,461175,1.65,59499300,5185200,94.3,27265350,691725
20-02-2025 14:42,22942,663900,462525,1.55,59529375,5184375,95.6,27266400,679425
20-02-2025 14:42,22947,664350,459375,1.6,59447025,5223450,94.7,27233400,650775
20-02-2025 14:43,22946,665250,459675,1.5,59535750,5144250,94.9,27228975,657150
20-02-2025 14:43,22940.9,666900,464100,1.45,59415075,5360700,94,27239775,667875
20-02-2025 14:43,22942.3,666600,458475,1.45,59280375,5306325,94.2,27221550,672075
20-02-2025 14:43,22942,666150,460725,1.25,59257350,5613450,95.85,27235875,674100
20-02-2025 14:43,22946.95,667125,462300,1.35,58699125,5831700,95.05,27238200,652200
20-02-2025 14:43,22945,666900,458625,1.35,58792425,5546850,94.8,27231600,664650
20-02-2025 14:44,22941.65,664800,458325,1.25,58833675,5566200,95.35,27234000,664125
20-02-2025 14:44,22947,664950,459600,1.2,58712850,5763450,96,27236625,666525
20-02-2025 14:44,22947,664500,459600,1.2,58553925,5780100,95.75,27240000,655800
20-02-2025 14:44,22947.35,665400,458100,1.35,58686225,5721900,94.95,27227550,678075
20-02-2025 14:44,22942.05,665475,460350,1.25,58858200,5534700,95.35,27229575,679725
20-02-2025 14:44,22942.65,665850,459675,1.4,58838550,5574450,94.5,27232200,679200
20-02-2025 14:45,22942.8,666000,458175,1.35,58887150,5467425,94.6,27243225,689025
20-02-2025 14:45,22941.4,666000,458625,1.3,58856025,5603625,95.7,27243675,693750
20-02-2025 14:45,22947,666225,458250,1.3,58714200,5617500,94.75,27247800,700950
20-02-2025 14:45,22947,664875,457425,1.25,58704675,5612475,94.55,27245700,699525
20-02-2025 14:45,22947,665400,457650,1.25,58660725,5620950,94.8,27240600,716925
20-02-2025 14:45,22947.9,665925,458250,1.2,58618800,5861550,94.8,27229575,701775
20-02-2025 14:46,22948,666975,456825,1.4,58804725,5806050,93.35,27234450,712425
20-02-2025 14:46,22948.7,667650,457875,1.9,59420775,5417550,90.8,27199575,711525
20-02-2025 14:46,22951,666600,454500,1.85,59014725,4149525,89.35,27086700,687825
20-02-2025 14:46,22945.2,668100,454200,1.6,58963875,4312800,90.85,27133125,682125
20-02-2025 14:46,22950.45,667500,456975,1.55,59008125,4529400,90.95,27147900,679725
20-02-2025 14:46,22950.05,670275,455475,1.6,59048100,4488825,90.2,27169950,696450
20-02-2025 14:47,22951.1,668475,453975,1.8,59259225,4319325,89,27142725,711450
20-02-2025 14:47,22950.65,666225,455700,1.65,59246925,4419450,90.3,27176025,695850
20-02-2025 14:47,22950,668175,453975,1.85,59215500,4417725,89,27200025,709950
20-02-2025 14:47,22951.15,669375,457050,1.75,59405850,4279050,89.95,27198225,706125
20-02-2025 14:47,22951.95,666225,456075,1.8,59207100,4354950,88.6,27208725,710175
20-02-2025 14:47,22947.15,666600,454275,1.85,59223150,4467600,87.85,27206700,720600
20-02-2025 14:48,22948.2,667200,455550,1.55,59087625,4502025,89.85,27221325,709725
20-02-2025 14:48,22950.9,667050,454875,1.35,58609800,4675050,90.3,27245175,688950
20-02-2025 14:48,22951,667800,455550,1.35,58743525,4670775,89.8,27245400,711975
20-02-2025 14:48,22949.75,667425,453900,1.55,58797600,4727550,88.3,27240075,727950
20-02-2025 14:48,22948.45,666300,456975,1.5,58939425,4727550,90,27269025,738750
20-02-2025 14:48,22951,667125,456900,1.55,59087250,4703475,89.5,27272475,732450
20-02-2025 14:49,22951,666675,453525,1.6,59318850,4563900,89.1,27247800,731400
20-02-2025 14:49,22950.4,667200,455025,1.75,59308050,4574925,87.1,27244575,728175
20-02-2025 14:49,22953.65,669900,452625,2.85,59329500,4379400,81.35,27214500,731025
