last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
06-02-2025 12:02,23701.15,485700,987000,4.1,46215525,4872375,209.55,29962875,167100
06-02-2025 12:03,23702.95,486825,986025,4.15,46237800,4777425,209.6,29962725,166725
06-02-2025 12:03,23703.7,485925,985350,4.15,46130475,4747350,209.85,29963475,166650
06-02-2025 12:03,23703.5,486975,986400,4.15,46196250,4760325,209.3,29967225,168375
06-02-2025 12:03,23702.4,488850,987900,4.15,46168800,4732200,210.6,29968575,167400
06-02-2025 12:03,23700.6,486300,988200,4,46049850,4928100,213,29971425,167550
06-02-2025 12:03,23699.75,484050,992025,3.8,45914925,4981425,212.2,29972850,168750
06-02-2025 12:04,23696.05,484800,990075,3.9,45971625,4936350,211.55,29972625,168975
06-02-2025 12:04,23695.95,484650,988200,3.95,45967350,4922475,212.5,29973600,169200
06-02-2025 12:04,23695.95,484575,987675,3.85,45881775,4982625,213.05,29971575,169425
06-02-2025 12:04,23699.6,483975,988425,3.85,45896775,5012850,213,29971125,173475
06-02-2025 12:04,23699.1,484425,990825,3.85,45880950,5006175,213.45,29970075,172650
06-02-2025 12:04,23698.95,486225,988425,3.8,45830025,5045400,212.95,29971275,170850
06-02-2025 12:05,23699,487575,986925,3.95,45971700,4889625,210,29971125,172200
06-02-2025 12:05,23701,488850,983700,4.05,46120125,4835700,208.85,29963925,174075
06-02-2025 12:05,23705,487875,984525,4.2,46156500,4865175,206.2,29961750,171300
06-02-2025 12:05,23705,488325,984825,4.2,46202550,4723050,207.65,29963550,172200
06-02-2025 12:05,23705,487875,984000,4.15,46154625,4731525,207.9,29966625,173325
06-02-2025 12:05,23701.1,486675,982650,4.15,45988725,4787400,208.25,29969325,175875
06-02-2025 12:06,23700.95,486900,977400,4.15,45981825,4823550,208.9,29970825,175125
06-02-2025 12:06,23704.15,488400,976875,4.15,46081500,4745175,207.45,29970075,180525
06-02-2025 12:06,23701,488700,984150,4.1,46088775,4775400,209.8,29970675,179175
06-02-2025 12:06,23699.7,487575,985950,4.05,46029375,4891350,209.6,29972550,175125
06-02-2025 12:06,23703.2,488700,982725,4.05,46148025,4801350,209.95,29968575,176700
06-02-2025 12:06,23703.2,487350,981825,4.1,46162500,4789575,209,29965125,178350
06-02-2025 12:07,23704.6,488025,982725,4.15,46248750,4738650,209.3,29966400,178425
06-02-2025 12:07,23704.75,489075,984000,4.05,46227450,4827375,208,29969025,181650
06-02-2025 12:07,23704.65,488100,981150,4.1,46278825,4793250,208.75,29969775,181650
06-02-2025 12:07,23702.15,487050,980025,4.05,46190250,4855200,208.25,29973450,181275
06-02-2025 12:07,23703.95,488550,981375,4.15,46245300,4793250,208.95,29976075,183675
06-02-2025 12:07,23703.85,487500,980400,4.15,46259775,4798500,207.75,29973375,183825
06-02-2025 12:08,23705,488175,978075,4.2,46288575,4779225,206.9,29971650,186075
06-02-2025 12:08,23705.6,488175,978225,4.15,46275300,4740825,207.3,29969250,184425
06-02-2025 12:08,23703.85,487725,979725,4.15,46304400,4778100,206.55,29969325,184725
06-02-2025 12:08,23702.25,491475,980325,4.2,46292700,4777875,205.15,29967600,185550
06-02-2025 12:08,23707.95,495975,978975,4.2,46317375,4782900,206,29961225,184200
06-02-2025 12:08,23706.9,494475,978675,4.1,46197975,4794000,206.4,29963175,182625
06-02-2025 12:09,23707.6,494475,979875,4.25,46256475,4800000,207.25,29966925,181350
06-02-2025 12:09,23703,491925,979575,4,46144500,4859550,209.2,29966175,182325
06-02-2025 12:09,23703,493050,984000,3.95,45953175,4916550,210.4,29966850,181275
06-02-2025 12:09,23701.05,493725,980475,4.15,46134000,4953000,208.7,29967075,183375
06-02-2025 12:09,23701.05,493575,982650,3.95,46075350,4891425,208.95,29963550,182325
06-02-2025 12:09,23701,493650,981150,4.1,46162350,4879050,208.3,29941725,187800
06-02-2025 12:10,23705.55,494400,980475,4.15,46162425,4763400,207.7,29940825,185925
06-02-2025 12:10,23705.5,493275,979725,4.25,46356225,4768725,206.5,29939700,188700
06-02-2025 12:10,23705.4,494550,978600,4.2,46341075,4710225,207.15,29941725,186300
06-02-2025 12:10,23706,495375,978975,4.2,46323900,4667250,206.9,29940375,189525
06-02-2025 12:10,23706,492600,979875,4.2,46223775,4754700,207.2,29941125,187200
06-02-2025 12:10,23709.3,497250,981075,4.2,46227075,4746900,206.05,29940225,188775
06-02-2025 12:11,23708.7,499425,980925,4.3,46262925,4711350,203.45,29936175,189900
06-02-2025 12:11,23708.05,495300,978825,4.2,46189200,4752300,206.05,29937750,188625
06-02-2025 12:11,23703.9,497250,981300,4.2,46163250,4769550,205.4,29940375,187650
06-02-2025 12:11,23707.9,495075,978975,4.2,46134600,4736100,206,29940975,189375
06-02-2025 12:11,23705,492675,980025,4.15,46160175,4720425,206.95,29941425,187950
06-02-2025 12:11,23702.05,496275,977700,4.2,46079850,4754325,206.1,29942250,186900
06-02-2025 12:12,23707.85,496500,978075,4.2,46175550,4736925,204.9,29941650,190125
06-02-2025 12:12,23708.4,496050,981000,4.25,46153725,4757700,202.2,29940375,191475
06-02-2025 12:12,23713.1,495300,977850,4.45,46328550,4686600,201.2,29935575,190425
06-02-2025 12:12,23710.1,495375,979800,4.3,46288200,4733475,202.2,29934600,189075
06-02-2025 12:12,23708.05,494475,979200,4.3,46238250,4742250,203.35,29936025,192150
06-02-2025 12:12,23710,493950,981150,4.35,46259775,4694325,203.5,29937375,196125
06-02-2025 12:13,23712.25,494250,977775,4.4,46339725,4647450,202.85,29939550,197475
06-02-2025 12:13,23710.95,495375,982875,4.35,46245675,4722075,203.75,29942775,195375
06-02-2025 12:13,23709,494100,981225,4.35,46194750,4750275,203.7,29942025,192075
06-02-2025 12:13,23707.1,492075,983025,4.2,46168650,4799625,205.85,29944575,188100
06-02-2025 12:13,23707.35,492975,983175,4.05,46008750,4885800,205.95,29943675,188250
06-02-2025 12:13,23708.95,492900,981825,4.2,46172325,4857300,204.15,29942025,193950
06-02-2025 12:14,23710,492900,979500,4.3,46250025,4767975,202.75,29942175,196950
06-02-2025 12:14,23709.95,492600,987675,4.25,46267425,4746900,203.45,29942700,194550
06-02-2025 12:14,23709.25,492000,987975,4.2,46263225,4803750,204.4,29944875,196800
06-02-2025 12:14,23708.6,492075,983625,4.3,46314900,4782375,203.65,29944350,198900
06-02-2025 12:14,23704.15,494400,981975,4.25,46297275,4775175,204.25,29944725,196350
06-02-2025 12:14,23704.1,493875,982275,4.25,46220325,4727550,204.05,29945025,195450
06-02-2025 12:15,23708.55,495600,982500,4.3,46288575,4742475,203.4,29945475,198000
06-02-2025 12:15,23708.55,495900,982725,4.35,46382325,4690275,203.65,29942625,200025
06-02-2025 12:15,23710.9,494700,982575,4.3,46265700,4762650,203.85,29944275,196425
06-02-2025 12:15,23710.9,494550,981600,4.3,46253625,4738275,202.35,29943750,198075
06-02-2025 12:15,23710,494775,981525,4.35,46355175,4716975,202,29944725,198375
06-02-2025 12:15,23712.95,494925,976650,4.4,46348650,4672875,201.45,29945475,197775
06-02-2025 12:16,23710.4,496425,981000,4.5,46366500,4666200,199.7,29932125,200100
06-02-2025 12:16,23712.4,496500,985725,4.4,46438275,4637025,201.85,29931750,200325
06-02-2025 12:16,23712.35,494550,984750,4.4,46293300,4710825,202,29933175,195075
06-02-2025 12:16,23713.9,496050,982575,4.5,46459500,4663725,201.3,29931150,197850
06-02-2025 12:16,23710.05,494850,984225,4.5,46428225,4676850,201.7,29933400,197700
06-02-2025 12:16,23710,495150,983250,4.4,46390275,4706175,201.75,29935200,195000
06-02-2025 12:17,23712.9,495075,984525,4.5,46440300,4727925,201.05,29936100,197100
06-02-2025 12:17,23712.1,493875,983625,4.45,46404600,4701150,201.85,29945100,196650
06-02-2025 12:17,23712.7,494100,983175,4.5,46421475,4660875,200.85,29945250,197850
06-02-2025 12:17,23710.05,493425,985800,4.3,46536225,4794750,203.45,29942625,197625
06-02-2025 12:17,23710.85,493425,986775,4.25,46144050,4852725,203,29935575,196050
06-02-2025 12:17,23709.75,494250,985350,4.15,46127175,4890975,204.25,29938125,195825
06-02-2025 12:18,23709.5,494550,986475,4.2,46275300,4782825,203.9,29939550,196875
06-02-2025 12:18,23705.05,492750,988200,4.15,46186125,4855725,205.55,29941275,197700
06-02-2025 12:18,23705,493425,987150,4.1,46063275,4887750,205.8,29940975,194100
06-02-2025 12:18,23703,490350,989775,3.9,45997500,4951950,206.15,29943525,196800
06-02-2025 12:18,23703.1,491700,987000,3.85,45981225,4911525,206.5,29945025,196050
06-02-2025 12:18,23703.95,491100,985950,3.9,45921300,4891275,206.55,29945025,194325
06-02-2025 12:19,23700,490725,989100,3.9,45941700,4928925,206.3,29944350,195600
06-02-2025 12:19,23700,489900,986925,3.9,45942225,4941900,207.95,29946375,191100
06-02-2025 12:19,23697.15,490200,989400,3.7,45914325,4974825,208.9,29944125,191625
06-02-2025 12:19,23697.95,491550,989925,3.75,45898875,5024400,208,29940375,194625
06-02-2025 12:19,23701,491025,993300,3.65,45930600,4954650,208.65,29941725,192150
06-02-2025 12:19,23698,489825,987600,3.65,46011825,4886175,208,29939625,191175
06-02-2025 12:20,23702.7,490350,985575,3.65,45948675,4898175,207.6,29939775,194400
06-02-2025 12:20,23702.7,492750,984450,3.75,46035300,4881600,205.6,29938500,195900
06-02-2025 12:20,23706.35,492600,984675,3.75,46049175,4848600,205.7,29937300,196425
06-02-2025 12:20,23701.2,494700,986250,3.85,46168050,4759050,204.7,29930550,195150
06-02-2025 12:20,23705,492300,985650,3.85,46227450,4752600,205,29927550,195900
06-02-2025 12:20,23705,492000,988875,3.7,46116600,4892700,205.85,29928975,195075
06-02-2025 12:21,23702,488550,993975,3.6,45980550,4960575,207.55,29930325,193350
06-02-2025 12:21,23702,489450,991875,3.55,45908775,5077650,208,29929950,196575
06-02-2025 12:21,23702,489000,991725,3.45,45929100,5103450,208.4,29930100,194925
06-02-2025 12:21,23696,490500,993450,3.35,45906525,5115525,209.4,29930700,195750
06-02-2025 12:21,23696.95,493950,994125,3.35,45959925,5126400,209.55,29931525,195075
06-02-2025 12:21,23696.65,493875,992400,3.4,46005000,4934625,208.5,29931525,199125
06-02-2025 12:22,23697.1,493725,993225,3.45,46144725,4920225,208,29931150,198150
06-02-2025 12:22,23697.65,496500,990600,3.6,46157625,4860975,206.95,29931825,203400
06-02-2025 12:22,23700,495525,990750,3.55,46167375,4844925,207.15,29929650,201825
06-02-2025 12:22,23700,495075,989700,3.6,46213125,4837200,205.5,29931525,203025
06-02-2025 12:22,23702,496575,989625,3.65,46254675,4773075,203.95,29926725,204000
06-02-2025 12:22,23703,497775,989250,3.75,46318725,4675950,203.8,29927025,204225
06-02-2025 12:23,23706,498675,987450,3.8,46380600,4727700,202.55,29922450,205800
06-02-2025 12:23,23706,500400,987375,3.8,46279575,4765425,202.85,29925600,198600
06-02-2025 12:23,23707,501375,985725,3.8,46344075,4654950,201.5,29925675,199725
06-02-2025 12:23,23707,501000,985575,3.8,46229325,4680225,202.7,29929725,201450
06-02-2025 12:23,23710,497700,987225,3.9,46332525,4652700,202.55,29931600,200850
06-02-2025 12:23,23710.4,496575,986325,3.9,46333950,4612800,201.55,29930025,201675
06-02-2025 12:24,23708.8,498000,984750,3.9,46290300,4621350,200.5,29930325,203250
06-02-2025 12:24,23708,497100,985275,3.85,46144575,4802775,201.7,29935125,201375
06-02-2025 12:24,23707.95,497700,983775,3.8,46225350,4798350,200.55,29934525,206100
06-02-2025 12:24,23708,497775,978975,3.8,46158525,4798950,200.25,29926275,204750
06-02-2025 12:24,23710,500475,977475,3.9,46301100,4735050,198.35,29926275,208275
06-02-2025 12:24,23710.4,498525,977625,4,46268175,4781700,197,29920800,204300
06-02-2025 12:25,23710,500550,978600,3.95,46330200,4711950,198.65,29925375,206175
06-02-2025 12:25,23710,497250,980100,4,46212525,4685250,198.95,29929575,203250
06-02-2025 12:25,23710,496200,980100,4,46243350,4693500,199.25,29930775,199500
06-02-2025 12:25,23710,496425,980550,4,46256325,4660950,200.9,29934075,200100
06-02-2025 12:25,23710,497925,981150,3.9,46132125,4736325,200.15,29933550,197475
06-02-2025 12:25,23710,498150,981675,3.9,46132350,4795500,199.95,29932350,198825
06-02-2025 12:26,23710,498750,981675,3.9,46165725,4679550,200,29933400,199950
06-02-2025 12:26,23709,497850,982800,3.6,46080525,4876650,201.35,29932950,198150
06-02-2025 12:26,23708,496875,982500,3.65,46058925,4909275,201.3,29937450,198525
06-02-2025 12:26,23709.8,496350,980400,3.7,46165875,4971450,202.05,29939850,199725
06-02-2025 12:26,23710,496275,980175,3.65,46165725,4785375,201.15,29941125,200850
06-02-2025 12:26,23709,496725,979650,3.6,46068225,4889100,201.55,29941050,203850
06-02-2025 12:27,23706.55,498000,981225,3.5,45981525,4963500,201.9,29940750,203775
06-02-2025 12:27,23705.05,497925,981525,3.55,45978975,4918725,201.9,29942775,204450
06-02-2025 12:27,23707.55,497400,981675,3.5,45936900,4954650,202.55,29942850,203700
06-02-2025 12:27,23703.4,499950,981750,3.45,45950175,4976775,201.95,29938350,202575
06-02-2025 12:27,23709.95,502800,981675,3.7,46147275,4923150,200.05,29938350,209325
06-02-2025 12:27,0,0,0,3.6,46093500,4899975,199.9,29935125,208275
06-02-2025 12:28,23706,499050,981075,3.7,46165725,4890300,198.85,29933625,208050
06-02-2025 12:28,23710,499725,979575,3.7,46185900,4854300,197.35,29933550,207300
06-02-2025 12:28,23706.95,498900,980025,3.7,46186275,4839825,198,29929650,204900
06-02-2025 12:28,23710,500775,979950,3.75,46187325,4827600,197.5,29933100,202800
06-02-2025 12:28,23707.05,500325,980100,3.7,46244100,4903500,198.85,29934000,203100
06-02-2025 12:28,23709.95,499725,982425,3.5,46134525,4982925,200.6,29935500,206175
06-02-2025 12:29,23709.65,500325,982350,3.55,46061850,4947975,200.4,29937300,208275
06-02-2025 12:29,23709.6,500400,981600,3.55,46030350,4951875,200.05,29938050,202800
06-02-2025 12:29,23707.05,501150,981225,3.5,46035600,4970100,201,29939850,207375
06-02-2025 12:29,23708.75,499875,983775,3.4,45947175,5051025,202.2,29940450,202425
06-02-2025 12:29,23701.6,500100,983850,3.35,45946050,5077350,203.4,29943375,200250
06-02-2025 12:29,23707.75,502275,981225,3.35,45898500,5096250,202.3,29940750,201525
06-02-2025 12:30,23706.65,500700,985350,3.4,45898350,5096250,203,29942700,199950
06-02-2025 12:30,23705.75,500625,986100,3.2,45957300,5098800,203.8,29942100,202725
06-02-2025 12:30,23705.85,497775,986925,3.3,45921900,5099400,203.05,29939625,206325
06-02-2025 12:30,23701.1,497100,983175,3.3,45935325,5022150,203.45,29939625,203925
06-02-2025 12:30,23702,495675,984750,3.2,45927975,5060250,204.55,29943000,210825
06-02-2025 12:30,23702.2,495900,986550,3.1,45894000,5120775,206.75,29945175,197400
06-02-2025 12:31,23698.55,490875,992550,2.85,45792525,5143050,208.6,29949750,186225
06-02-2025 12:31,23699.05,488250,988800,2.75,45769725,5112750,209.3,29951475,188775
06-02-2025 12:31,23695,487425,985650,2.6,45760425,5116200,211.1,29951550,179850
06-02-2025 12:31,23695.2,490350,986925,2.6,45798825,5142000,209.5,29953125,180450
06-02-2025 12:31,23699.3,492450,986475,2.7,45839100,5157075,209.15,29962800,180975
06-02-2025 12:31,23699.3,489750,984750,2.75,45911625,5048925,209.25,29951250,180375
06-02-2025 12:32,23699,492000,983850,2.75,46068525,5080800,207.05,29950650,180900
06-02-2025 12:32,23701.2,492750,984225,2.75,45969000,5360700,209,29949675,178200
06-02-2025 12:32,23695.3,492525,982575,2.7,45946425,5341275,209.05,29958975,181500
06-02-2025 12:32,23695.25,492300,984525,2.7,45932550,5390325,209.6,29960700,180750
06-02-2025 12:32,23701.4,495900,984900,2.8,45961425,5341725,209.5,29959650,181425
06-02-2025 12:32,23701.85,496875,985125,2.8,46054200,5314725,208.4,29958075,182700
06-02-2025 12:33,23696.1,498225,983925,2.85,46243575,5278500,207.85,29959650,188400
06-02-2025 12:33,23702,498975,984975,2.8,46169625,5003400,208.8,29957025,189375
06-02-2025 12:33,23696.5,499500,984750,2.75,46255875,5010525,208.8,29956425,188025
06-02-2025 12:33,23702.25,498825,982500,2.75,46279650,5060100,208.5,29956875,189750
06-02-2025 12:33,23696.2,497475,983100,2.75,46219425,5124600,208.2,29957775,188850
06-02-2025 12:33,23696.1,500775,983400,2.75,46213425,5176200,208.15,29962200,187425
06-02-2025 12:34,23696.75,499425,982425,2.75,46222425,5107650,207.65,29959500,188325
06-02-2025 12:34,23696.05,498825,984525,2.75,46230675,5106000,208.4,29959425,187200
06-02-2025 12:34,23695.2,499050,986325,2.65,46193925,5103750,209.6,29960625,186975
06-02-2025 12:34,23693.7,497700,985875,2.7,46159275,5103000,209.95,29956425,184050
06-02-2025 12:34,23692.65,496350,986175,2.6,46120575,5131650,211.65,29961675,183150
06-02-2025 12:34,23693.9,497250,985950,2.65,46119825,5124375,209.6,29963250,189225
06-02-2025 12:35,23693.75,498450,987075,2.65,46093350,5094525,210,29964000,186675
06-02-2025 12:35,23698.9,496125,979800,2.65,46077525,5093625,209.45,29962875,185100
06-02-2025 12:35,23694.8,495825,985500,2.65,46108950,5058675,209.15,29957250,189525
06-02-2025 12:35,23692.45,494475,986775,2.65,46070625,5136525,210.6,29959200,186900
06-02-2025 12:35,23692.05,494400,989550,2.55,46066425,5149875,212.3,29961825,186075
06-02-2025 12:35,23691,493200,989475,2.55,46003425,5139900,212.9,29966175,176775
06-02-2025 12:36,23691,490575,987975,2.4,45971475,5132250,213,29963025,178125
06-02-2025 12:36,23692.5,490050,988575,2.4,45982875,5205825,213.55,29964450,178875
06-02-2025 12:36,23695.9,490275,988650,2.4,45980175,5287425,213.6,29961300,184425
06-02-2025 12:36,23696,491775,988125,2.4,46019025,5253900,211.25,29961225,191775
06-02-2025 12:36,23697.8,492300,986775,2.4,46106625,5042775,210,29955300,190725
06-02-2025 12:36,23691.35,490275,986625,2.45,46202475,5021550,209.8,29916075,187650
06-02-2025 12:37,23691,489375,988350,2.45,46248000,4976700,211.9,29922075,183975
06-02-2025 12:37,23691,487725,988650,2.45,46208025,4998300,212.65,29920800,183450
06-02-2025 12:37,23691,486975,987900,2.5,46250325,4952400,212.2,29887875,182400
06-02-2025 12:37,23695,489675,987300,2.6,46254600,5034675,210.55,29883675,192600
06-02-2025 12:37,23691.25,488400,984975,2.5,46431975,4849725,210.7,29883525,190200
06-02-2025 12:37,23691,488100,987300,2.55,46318425,4835925,210.5,29880525,187350
06-02-2025 12:38,23692,490050,986475,2.6,46378050,4808625,211,29885400,185550
06-02-2025 12:38,23692,486750,985950,2.5,46337850,4842975,212.55,29877825,184950
06-02-2025 12:38,23692,485775,978075,2.5,46261875,4852425,211.15,29875725,187275
06-02-2025 12:38,23692.35,486825,981525,2.45,46198725,4905900,211,29874525,187575
06-02-2025 12:38,23698,486825,980475,2.5,46200300,4902600,209.15,29876850,189450
06-02-2025 12:38,23694.45,488700,980100,2.55,46291800,4867200,207.35,29868000,189975
06-02-2025 12:39,23696.95,489525,979875,2.5,46244025,4874250,206.3,29866725,186675
06-02-2025 12:39,23695.85,489525,978600,2.5,46234725,4859775,207.15,29867550,184125
06-02-2025 12:39,23697,486750,978450,2.6,46212225,4866525,207.35,29869275,184575
06-02-2025 12:39,23697,486150,978750,2.5,46186950,4949175,207.25,29872050,183225
06-02-2025 12:39,23695.6,488850,979275,2.55,46256100,4955550,207.05,29874525,187800
06-02-2025 12:39,23700,487950,977775,2.55,46256850,5029725,205.9,29874375,189000
06-02-2025 12:40,23701,488700,978675,2.65,46331025,4984050,202.55,29870400,191475
06-02-2025 12:40,23699,488850,978825,2.65,46400850,4867275,203.4,29867325,188850
06-02-2025 12:40,23700,489450,976425,2.6,46386750,4790550,203,29866725,186750
06-02-2025 12:40,23706,489750,977100,2.65,46418625,4748250,202.85,29863350,187200
06-02-2025 12:40,23701.8,488100,982425,2.6,46249425,4853475,204.45,29865000,185025
06-02-2025 12:40,23700,487800,978150,2.6,46288650,4678200,204,29866425,185100
06-02-2025 12:41,0,0,0,2.7,46346400,4737075,205.35,29872575,185700
06-02-2025 12:41,23702.5,487050,978675,2.65,46357050,4721475,205.3,29871675,189450
06-02-2025 12:41,23705,491550,982725,2.65,46431975,4755150,202.6,29873325,191700
06-02-2025 12:41,23705,488850,979800,2.65,46698750,4800750,203.5,29867100,191325
06-02-2025 12:41,23708.5,488775,978900,2.7,46860375,4797225,202.45,29869200,190725
06-02-2025 12:41,23708.5,487425,977325,2.7,46791825,4742550,202.35,29864250,191175
06-02-2025 12:42,23708.15,489525,979875,2.7,46883700,4714425,202.8,29867550,192375
06-02-2025 12:42,23707.9,491025,981750,2.7,46864050,4661475,202.7,29869350,192975
06-02-2025 12:42,23706.05,489300,981375,2.7,46861950,4659600,203.3,29578875,189975
06-02-2025 12:42,23705.05,491175,986100,2.7,46862400,4698525,204.05,29580975,193575
06-02-2025 12:42,23705,492450,985350,2.6,46833225,4822050,205,29580450,191025
06-02-2025 12:42,23706.85,490950,982500,2.7,46847025,4833375,203.7,29573250,192075
06-02-2025 12:43,23708,489450,982650,2.7,46859550,4704525,203.6,29573925,190875
06-02-2025 12:43,23708.1,485475,984150,2.7,46836825,4700700,203.1,29572500,189900
06-02-2025 12:43,23705,481725,983400,2.7,46824900,4781400,204.5,29575350,188250
06-02-2025 12:43,23705,480375,986850,2.6,46675425,4869975,205.1,29575800,184500
06-02-2025 12:43,0,0,0,2.5,46503150,4821600,206.25,29579400,183825
06-02-2025 12:43,23703.6,480225,986325,2.45,46369125,4857375,207,29581950,180375
06-02-2025 12:44,23701.95,480750,989025,2.45,46405050,4918950,207.35,29583075,184050
06-02-2025 12:44,23702.5,480225,987450,2.55,46446150,4784475,208,29580300,185850
06-02-2025 12:44,23702.5,480525,987750,2.55,46611600,4763325,207.85,29580825,186600
06-02-2025 12:44,23702.5,479625,986625,2.55,46596375,4691325,207.05,29580825,185625
06-02-2025 12:44,23702.4,480975,987525,2.5,46572825,4714350,207.85,29581125,184200
06-02-2025 12:44,23702.1,480900,987375,2.55,46533300,4767150,208,29580600,182400
06-02-2025 12:45,23701.35,480750,988800,2.45,46518975,4778100,209.7,29582250,185700
06-02-2025 12:45,23702.85,480300,987525,2.45,46426800,4880550,209.5,29582100,183000
06-02-2025 12:45,23700,477900,987225,2.4,46386600,4953225,209.7,29584275,181425
06-02-2025 12:45,23700,477675,985050,2.45,46374900,4877700,209,29580075,180075
06-02-2025 12:45,23700.05,478350,984750,2.55,46497375,4822575,208.15,29581425,176700
06-02-2025 12:45,23701.5,478575,985950,2.5,46582575,4638975,208.6,29578200,177825
06-02-2025 12:46,23699.9,477675,985050,2.5,46622175,4639275,209,29575050,177375
06-02-2025 12:46,23702.15,478500,984000,2.55,46684125,4566150,207.55,29573250,178425
06-02-2025 12:46,23703.1,478950,984000,2.6,46676925,4561350,206.95,29571075,180450
06-02-2025 12:46,23703.8,478500,983625,2.55,46693500,4597125,207.35,29572425,180225
06-02-2025 12:46,23700,478650,985800,2.55,46638975,4646175,208,29572275,178350
06-02-2025 12:46,23701.65,478875,986850,2.45,46586925,4755525,207.85,29574675,179250
06-02-2025 12:47,23701.6,477150,988575,2.45,46512300,4817925,209.2,29573850,177975
06-02-2025 12:47,23700.5,477450,987750,2.55,46573800,4700850,210.15,29576850,176625
06-02-2025 12:47,23699.55,477300,985500,2.55,46704375,4600875,210.45,29577750,176850
06-02-2025 12:47,23695.05,476850,985875,2.55,46690350,4626150,211.75,29578725,177525
06-02-2025 12:47,23697.65,475200,986925,2.55,46712025,4621575,211.75,29578650,175275
06-02-2025 12:47,23695,475200,987600,2.5,46662900,4658400,213,29583900,176250
06-02-2025 12:48,23695,475650,986100,2.5,46566150,4718700,211.25,29583975,177150
06-02-2025 12:48,23695,475875,986325,2.5,46629900,4722075,212.35,29582550,179775
06-02-2025 12:48,23696.9,476175,986175,2.5,46620600,4644000,212.05,29577150,187500
06-02-2025 12:48,23695.15,476775,986175,2.55,46640250,4676625,211.65,29579700,180600
06-02-2025 12:48,23695,477000,984750,2.55,46682025,4760025,211,29577450,181650
06-02-2025 12:48,23696,477000,985650,2.5,46640550,4648725,211.3,29575200,180675
06-02-2025 12:49,23695.1,476100,985800,2.55,46545300,4840050,212.15,29578050,180825
06-02-2025 12:49,23696,477150,985275,2.55,46569450,4785375,213,29581050,178500
06-02-2025 12:49,0,0,0,2.55,46649475,4691850,212.3,29579175,176925
06-02-2025 12:49,23695,477675,985125,2.5,46560600,4794675,212.85,29579175,177075
06-02-2025 12:49,23694.7,474225,986850,2.45,46474275,4819875,214.85,29581275,170700
06-02-2025 12:49,23692.05,474150,985575,2.4,46449150,4905975,214.9,29583300,163050
06-02-2025 12:50,23692,475125,985275,2.4,46321350,4922400,214,29582850,164325
06-02-2025 12:50,23690.85,475125,985875,2.4,46360350,4934700,214,29578950,165900
06-02-2025 12:50,23690.8,473850,985725,2.35,46323150,4976850,215.25,29583525,167100
06-02-2025 12:50,23693.7,475650,983475,2.4,46312425,4955100,215.2,29584500,167400
06-02-2025 12:50,23690.8,475875,984675,2.45,46446300,4828800,216,29585775,166275
06-02-2025 12:50,23691,476550,987450,2.4,46453275,4887075,216.4,29586225,161475
06-02-2025 12:51,23692.55,476700,990825,2.35,46327725,5082825,219.2,29586150,158250
06-02-2025 12:51,23690,474225,986250,2.3,46271850,5030700,217.35,29587800,159450
06-02-2025 12:51,23686.55,475125,986550,2.2,46130850,5170050,216.95,29585175,158400
06-02-2025 12:51,23686.55,473700,987750,2.1,46116750,5312175,217.65,29587050,159150
06-02-2025 12:51,23688.5,471450,986025,2.05,46067400,5212875,221.6,29586675,158175
06-02-2025 12:51,23686.4,472575,985875,2.15,45929475,5233800,224.25,29588175,143550
06-02-2025 12:52,23684,472200,987375,2.1,46165200,5039250,222.6,29586975,143100
06-02-2025 12:52,23687.75,473400,987600,2.15,46124175,5016300,222,29581425,147150
06-02-2025 12:52,23685,474300,987300,2.05,45997650,5111625,223.5,29580375,146400
06-02-2025 12:52,23687,475125,988350,2.1,45908850,5130750,221.25,29580000,152400
06-02-2025 12:52,23689,476550,986400,2,45886050,5110875,221.1,29575275,151875
06-02-2025 12:52,23685,479475,986100,2,45822450,5114475,221.2,29570550,154200
06-02-2025 12:53,23684,477600,989250,1.95,45863625,5168550,221.75,29574525,154200
06-02-2025 12:53,23688.8,477975,988500,2,46016025,5179800,221.7,29580450,153375
06-02-2025 12:53,23684.25,477900,988575,2,46071150,4982925,220.45,29580750,150825
06-02-2025 12:53,23690.4,478500,985050,2,46102800,4973100,219.35,29570025,150900
06-02-2025 12:53,23690,479025,985125,2,46169475,4987500,219.75,29572575,149475
06-02-2025 12:53,23688,478800,987825,1.9,46166625,4975800,219.7,29571375,148875
06-02-2025 12:54,23685,479625,987900,2,46050225,5021700,218.85,29570850,149100
06-02-2025 12:54,23689.45,480750,988425,1.9,46050975,5034600,220.05,29575125,145650
06-02-2025 12:54,23684,480600,987075,1.95,45825375,5097225,219.8,29576775,143475
06-02-2025 12:54,23684.55,483150,987075,1.95,45926250,4895550,219.15,29572125,146400
06-02-2025 12:54,23689.8,482475,986475,1.85,46030125,4995375,219.9,29572800,149250
06-02-2025 12:54,23684.05,481650,987750,1.9,46041450,4994250,221.15,29575050,145500
06-02-2025 12:55,23685,479175,986850,1.9,46075125,4913775,221.4,29578950,142800
06-02-2025 12:55,23686,480750,986400,1.95,45981150,4910025,219.55,29575650,146475
06-02-2025 12:55,23686.05,480675,986625,1.9,46069200,4827525,219.65,29571300,145200
06-02-2025 12:55,0,0,0,1.9,45988500,4830600,219.45,29573925,145575
