last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
22-10-2024 12:18,24707.7,330950,524100,33.65,310025,1098050,273.25,306450,88000
22-10-2024 12:18,24708.95,328225,526100,33.4,300575,1102575,274.75,306150,87750
22-10-2024 12:18,24707.5,329050,527350,33.2,298350,1101225,276,308225,85975
22-10-2024 12:18,24708.95,327150,527325,33.3,294725,1096800,273.2,307600,85425
22-10-2024 12:18,24706.3,327200,524575,33.1,299200,1098250,273.8,307575,85625
22-10-2024 12:18,24707.5,330500,504975,33.35,299800,1094575,272,306075,84450
22-10-2024 12:19,24706.55,331875,505025,33.6,304625,1095975,270.9,305375,83625
22-10-2024 12:19,24715,333950,505075,33.65,301675,1095975,268.5,304400,85400
22-10-2024 12:19,24713.95,329150,505725,34,308125,1096800,267.1,305700,85350
22-10-2024 12:19,24715.45,338200,504425,34.3,314000,1096725,266.2,306775,87800
22-10-2024 12:19,24720,335325,503875,34.65,316450,1093275,262.35,304900,86175
22-10-2024 12:19,24719.1,333200,505075,34.4,313250,1099525,265.5,304725,83650
22-10-2024 12:20,24713.15,340900,506825,34.5,314850,1099300,267.05,303400,85150
22-10-2024 12:20,24719.9,340100,505425,34.95,314375,1104400,263.25,305950,87175
22-10-2024 12:20,24723,344850,504400,35.05,315450,1095150,261.9,303200,85925
22-10-2024 12:20,24725,341850,505475,35.65,310475,1091400,259.5,303725,88950
22-10-2024 12:20,24724.95,332775,508950,35.5,311500,1100325,260.25,304050,91250
22-10-2024 12:20,24719,333275,511550,35.2,314050,1104275,262.85,303700,90700
22-10-2024 12:21,24722.65,337025,515050,34.85,311600,1108075,262.7,306875,92050
22-10-2024 12:21,24722.55,340050,518250,34.85,315475,1107475,264.05,305000,93650
22-10-2024 12:21,24721.75,337300,518575,34.6,308500,1109550,263.65,305450,92550
22-10-2024 12:21,24719.85,339800,519150,34.85,312775,1107275,262.35,302750,85900
22-10-2024 12:21,24719.05,339350,522450,34.7,317300,1109725,260.6,303500,81475
22-10-2024 12:21,24720,346500,526000,34.9,316925,1104125,260.65,303075,82325
22-10-2024 12:22,24724.95,341375,526700,35,314825,1107950,260,305025,82000
22-10-2024 12:22,24724.95,342500,527375,35,316200,1107200,259.55,303225,81600
22-10-2024 12:22,24717.65,340900,528600,34.75,308325,1109025,260.5,305000,81100
22-10-2024 12:22,24722.75,345475,527425,35.3,305850,1104325,258.7,303900,84925
22-10-2024 12:22,24723.8,343475,527225,35.5,307925,1105750,256.45,303125,83925
22-10-2024 12:22,24723.8,340200,526275,35.3,303200,1109100,257.8,306375,82800
22-10-2024 12:23,24729,346075,527100,35.95,308500,1108175,255.3,305175,82550
22-10-2024 12:23,24728.55,343175,527225,36.05,309275,1100175,253.55,305750,79550
22-10-2024 12:23,24733.95,346775,530350,36.5,309475,1089400,251.45,304800,81925
22-10-2024 12:23,24739.55,347875,535875,36.85,311625,1084775,248.6,306100,79250
22-10-2024 12:23,24739,343675,538025,37.5,312875,1085025,247.9,305150,82425
22-10-2024 12:23,24741,349900,537300,37,306575,1085650,246.5,304475,80500
22-10-2024 12:24,24744.75,337525,537750,37.55,300825,1090975,244.2,305525,82250
22-10-2024 12:24,24759.4,340175,534825,39,307375,1086850,231.45,301600,81850
22-10-2024 12:24,24759,345025,533350,40.55,305850,1053775,230.55,296225,82250
22-10-2024 12:24,24757,338200,532400,40.7,302625,1040400,233.2,299425,82525
22-10-2024 12:24,24760.95,332750,534850,40.6,308300,1043875,229.05,298175,80375
22-10-2024 12:24,24752.3,332925,536625,39.9,310300,1048375,235,297750,83075
22-10-2024 12:25,24754.05,338250,538800,38.8,297225,1053125,238.3,296975,79800
22-10-2024 12:25,24745,335850,539900,39.15,292950,1053825,239.15,297975,83000
22-10-2024 12:25,24745.3,341200,540025,38.8,294750,1060225,240.15,296775,84350
22-10-2024 12:25,24745,342650,539100,38.5,286675,1060975,239.35,299200,83550
22-10-2024 12:25,24745.05,336225,539675,37.95,285375,1063125,238.95,299025,81875
22-10-2024 12:25,24745,344025,540075,38.2,280375,1065025,239.8,298825,81150
22-10-2024 12:26,24742.45,338625,539175,37.3,281650,1065475,241.6,297050,78500
22-10-2024 12:26,24745,342450,540200,37.65,286425,1065200,242.35,297225,79725
22-10-2024 12:26,24740.9,329575,539475,37.45,284400,1067300,242.7,298700,78975
22-10-2024 12:26,24735.65,333300,542050,37.3,287000,1073425,244,298025,81775
22-10-2024 12:26,24733,333875,544600,36.65,287150,1075875,247.2,297175,78125
22-10-2024 12:26,24735.25,329850,548900,35.85,280925,1072375,249.5,297525,77750
22-10-2024 12:27,24732,333025,549625,35.65,280900,1071300,250.35,298450,77875
22-10-2024 12:27,24732,330175,547575,35.8,281225,1081600,251,297300,79525
22-10-2024 12:27,24735.65,335675,548000,36.75,284550,1069675,248.4,297850,82375
22-10-2024 12:27,24741.5,342175,545725,37,288625,1069600,246.7,299175,83875
22-10-2024 12:27,24731.7,336700,546525,36.2,288950,1076975,248.7,299775,79925
22-10-2024 12:27,24730,337225,547025,35.75,292400,1074500,251.5,299125,81675
22-10-2024 12:28,24729.2,338225,547600,35.2,285175,1073025,254.2,302850,82050
22-10-2024 12:28,24724.45,335875,546875,34.9,282175,1076275,256.7,302300,81700
22-10-2024 12:28,24725.4,336400,547900,34.65,282725,1083550,257.1,299775,80950
22-10-2024 12:28,24717.95,326475,547225,33.7,281425,1089675,265.45,298725,76175
22-10-2024 12:28,24714.05,332450,547600,33.55,284750,1085450,269.45,302425,75650
22-10-2024 12:28,24706.3,330025,546200,32.5,286225,1084350,274.8,303050,76600
22-10-2024 12:29,24706,329900,546225,32.85,263650,1078400,274.05,303250,71725
22-10-2024 12:29,24700.5,323100,548300,31.95,263350,1078600,281.45,302550,70075
22-10-2024 12:29,24703.85,330925,545225,32.35,265875,1077825,276.85,299900,68475
22-10-2024 12:29,24706.9,325925,544925,32.5,271775,1064275,279.95,301875,69775
22-10-2024 12:29,24706.85,325625,545325,32.45,288025,1071050,280.8,302625,69650
22-10-2024 12:29,24703,327600,544975,32.95,294100,1069750,278.5,302275,71025
22-10-2024 12:30,24703,333875,544450,33.1,295050,1064425,276.65,299850,75125
22-10-2024 12:30,24685.65,327200,546000,31.25,293825,1066550,292.55,302500,74000
22-10-2024 12:30,24690,300425,543850,31.65,265950,1065650,289.4,303850,66450
22-10-2024 12:30,24688,300425,543750,31.45,274275,1065375,291.9,302575,73550
22-10-2024 12:30,24690.7,299250,544625,31.8,271300,1076075,289.45,306100,87875
22-10-2024 12:30,24691.8,299925,544150,31.6,275625,1077900,291.35,305075,95350
22-10-2024 12:31,24692.3,302400,544150,31.7,281375,1082325,288.2,304700,100750
22-10-2024 12:31,24688.4,296075,545425,31.05,281125,1079800,294.9,303525,100275
22-10-2024 12:31,24685.55,304575,545725,31.35,271525,1081275,291.25,303200,94225
22-10-2024 12:31,24686.9,290775,547825,30.55,269500,1084650,295.15,302125,90600
22-10-2024 12:31,24688,300800,548425,31.2,281300,1077075,291.4,302775,91050
22-10-2024 12:31,24686.9,305150,546150,31.55,299025,1067275,289,296875,91400
22-10-2024 12:32,24699,307275,544825,32.2,310750,1065025,283.95,295900,94200
22-10-2024 12:32,24696,302375,545200,32.05,320000,1061575,283.3,299625,95925
22-10-2024 12:32,24705.05,303975,544675,32.35,313550,1063375,279.75,297800,97475
22-10-2024 12:32,24697.9,304825,546975,31.65,318125,1062225,284.3,299325,76050
22-10-2024 12:32,24697.85,299600,549525,31.65,315225,1070225,287,299450,79575
22-10-2024 12:32,24700,304500,549275,31.85,326475,1066525,279.65,298425,92175
22-10-2024 12:33,24703.9,306625,549475,32,326925,1067675,280.35,302225,94725
22-10-2024 12:33,24702.9,305175,550200,32.5,337200,1064400,276.65,298000,95150
22-10-2024 12:33,24708.6,309825,549900,32.55,337825,1065825,274.1,299150,98325
22-10-2024 12:33,24709.9,301775,550850,32.45,338875,1065600,276,300650,97275
22-10-2024 12:33,24710,308725,551275,32.9,345475,1067375,272.2,300200,99075
22-10-2024 12:33,24709.85,309200,551625,32.6,343675,1067725,277.05,300475,94500
22-10-2024 12:34,24705,303750,550200,32.9,342450,1064625,274.05,301325,95225
22-10-2024 12:34,24708,307850,550650,33.45,350525,1067775,272.25,300275,94475
22-10-2024 12:34,24713.85,310000,549450,34.4,358850,1065325,265.85,300050,93700
22-10-2024 12:34,24712.5,306800,552075,33.8,360050,1072550,268.95,301350,95400
22-10-2024 12:34,24720,311650,551700,35.3,357625,1069625,261.65,300075,97000
22-10-2024 12:34,24721,296625,551525,34.65,355800,1062725,264.3,300975,97525
22-10-2024 12:35,24713.95,295200,550250,34.35,338575,1069750,266.9,301675,98325
22-10-2024 12:35,24710.9,294625,551100,33.1,340425,1070475,274.65,300825,97100
22-10-2024 12:35,24707.9,288800,551325,32.6,335975,1070500,277.95,301400,93450
22-10-2024 12:35,24702.3,286350,554350,32.55,333900,1067600,281.15,298450,94050
22-10-2024 12:35,24700,287600,552525,32.65,336175,1071725,279.35,299775,93600
22-10-2024 12:35,24700,289450,553725,32.45,337975,1063925,282.8,300700,92600
22-10-2024 12:36,24698.15,291225,553975,32.6,336500,1064225,282.2,302300,92975
22-10-2024 12:36,24698.1,295875,555300,32.45,336625,1064050,284.45,302325,93125
22-10-2024 12:36,24691.95,290975,556375,32.25,334475,1068200,284.35,300825,92350
22-10-2024 12:36,24690.4,296275,554625,31.8,328250,1077425,286.75,301375,91575
22-10-2024 12:36,24694.7,294200,555850,32.3,333850,1074675,285.3,303925,92675
22-10-2024 12:36,24696.5,295525,556075,31.85,332850,1076375,286.55,302750,92125
22-10-2024 12:37,24690,296125,554975,31.55,338350,1082000,285.3,300375,91150
22-10-2024 12:37,24695,295975,553450,31.8,343200,1078025,285.6,300775,92025
22-10-2024 12:37,24694.15,296600,553875,31.95,348975,1075125,286.7,301500,90700
22-10-2024 12:37,24696.3,295525,553850,32.4,346025,1073400,284,300850,94100
22-10-2024 12:37,24692,294750,554425,31.85,346075,1075350,285.2,301925,89100
22-10-2024 12:37,24690.55,297225,553475,32.1,346150,1079200,285.8,300300,91450
22-10-2024 12:38,24697.8,298150,554225,32.5,353600,1080875,283.3,302350,90500
22-10-2024 12:38,24694,293075,554175,32.35,351225,1076250,284.65,301825,89500
22-10-2024 12:38,24696.1,301150,553500,32.45,352250,1073450,282.9,300600,91925
22-10-2024 12:38,24696.55,302300,552750,32.55,354750,1077325,280.55,303000,92175
22-10-2024 12:38,24688.9,297950,555425,31.25,350525,1077075,292.2,302975,91975
22-10-2024 12:38,24687.55,293750,554625,31.5,342625,1082175,290.4,303150,91550
22-10-2024 12:39,24685.05,301075,554675,31.15,337575,1087650,294,300775,91750
22-10-2024 12:39,24683.2,292550,555125,31.15,341500,1093675,294.6,299650,92175
22-10-2024 12:39,24687.8,300350,553525,31.55,344700,1099625,290,298250,91500
22-10-2024 12:39,24690.05,305575,553225,31.45,348075,1094550,291,299375,89950
22-10-2024 12:39,24694.85,300825,552975,31.7,350550,1088050,285.85,297350,91050
22-10-2024 12:39,24693,301775,552650,31.95,349975,1091650,282.8,298675,91175
22-10-2024 12:40,24693,303425,552700,31.9,353075,1091325,284.5,301975,80100
22-10-2024 12:40,24696,305150,552100,32.15,348700,1090825,281.5,300625,78975
22-10-2024 12:40,24695,298250,553650,31.85,344275,1096975,284.5,302150,87825
22-10-2024 12:40,24691.35,304825,553300,31.4,336225,1099250,286.8,300050,89950
22-10-2024 12:40,24694.85,302675,554650,31.7,353275,1099550,282.7,298325,95950
22-10-2024 12:40,24699.85,304100,553250,32.5,354875,1085250,278.4,300050,95550
22-10-2024 12:41,24699.95,301850,552675,32.65,355800,1076375,278.8,298775,94750
22-10-2024 12:41,24702,295275,550950,32.45,355325,1078950,278.9,299775,98075
22-10-2024 12:41,24700,295825,553250,32.05,362125,1083925,278,299950,97250
22-10-2024 12:41,24699.9,305800,552700,31.95,345000,1084975,281.1,300075,92675
22-10-2024 12:41,24699.9,304325,552300,32.75,344150,1080900,278,298525,96175
22-10-2024 12:41,24699.55,299200,553175,32.6,342400,1081975,276.45,299525,97875
22-10-2024 12:42,24700.4,299950,552725,32.75,344625,1078750,275.6,301025,98300
22-10-2024 12:42,24704,296250,551150,32.9,346475,1074075,274.25,300100,97725
22-10-2024 12:42,24705,305300,549125,32.55,348550,1073875,276.1,300800,98775
22-10-2024 12:42,24705.4,300875,549375,32.2,342100,1075550,281,303775,94950
22-10-2024 12:42,24695.85,295950,552400,31.45,338775,1078450,285.95,305025,91875
22-10-2024 12:42,24695.1,301650,548775,31.8,338700,1077825,281.55,303925,93000
22-10-2024 12:43,24704.1,304625,549050,32.55,339275,1074275,277.4,303275,95600
22-10-2024 12:43,24702.7,302650,549325,32.1,348275,1076650,280.05,305600,96475
22-10-2024 12:43,24704.55,303625,549350,32.65,354925,1075275,278.85,303775,96150
22-10-2024 12:43,24697,299650,552375,31.75,348400,1077050,286,308450,94250
22-10-2024 12:43,24692,301150,553100,31.65,351900,1078675,285.3,306325,92950
22-10-2024 12:43,24691,295950,553325,31.4,345900,1080475,288.8,305750,92000
22-10-2024 12:44,24690,301850,553575,31.6,353750,1084600,287.1,305300,93825
22-10-2024 12:44,24694.3,303725,553425,31.9,355650,1084725,283.85,306075,93050
22-10-2024 12:44,24699,306850,552750,32.25,352200,1087600,281.9,305375,94100
22-10-2024 12:44,24695.95,306000,552900,32.25,353575,1087575,280.15,303675,97725
22-10-2024 12:44,24704,306125,551825,32.2,355600,1086500,278.75,305675,97675
22-10-2024 12:44,24703.95,301125,553750,32.4,353200,1086150,280,305900,97075
22-10-2024 12:45,24703,301600,553525,32.15,347575,1082725,280.1,306700,97725
22-10-2024 12:45,24703,297425,551750,32.4,339350,1092075,280,307300,97825
22-10-2024 12:45,24699.35,287075,556100,31.3,341800,1097150,287.05,309125,94600
22-10-2024 12:45,24700,297175,551950,31.5,338075,1094200,283.35,306950,91125
22-10-2024 12:45,24697.9,298775,554525,31.35,338550,1097250,284.6,310825,92100
22-10-2024 12:45,24694.55,298225,554975,31,335225,1096250,287.2,310775,90975
22-10-2024 12:46,24691.6,299600,553875,31.25,328450,1097575,285.65,304950,91825
22-10-2024 12:46,24695,299975,551275,31.4,332075,1096775,285.15,308250,90525
22-10-2024 12:46,24699.3,295600,551400,31.25,331225,1097825,285,307450,91025
22-10-2024 12:46,24694.4,300075,552250,30.65,330650,1101825,287.9,308275,91350
22-10-2024 12:46,24692,299725,551275,30.6,328625,1099700,288.5,306975,91075
22-10-2024 12:46,24689.6,300400,551075,30.7,326475,1098375,290,304925,88825
22-10-2024 12:47,24687.5,298925,550775,30.2,323675,1093650,292,304200,88650
22-10-2024 12:47,24687,295850,551000,30.05,325225,1090175,294.1,305850,89200
22-10-2024 12:47,24686.55,302125,551125,30.45,269975,1087050,290.8,303125,89500
22-10-2024 12:47,24681.95,305750,551125,29.55,264875,1093650,295,304675,89625
22-10-2024 12:47,24682.3,300750,550675,29.75,264375,1093850,294.55,304525,75025
22-10-2024 12:47,24682.3,297000,551400,29.6,265600,1095600,296.4,303400,77775
22-10-2024 12:48,24677.5,296800,551925,28.9,267925,1101525,304,304850,76350
22-10-2024 12:48,24676,300650,552525,29.1,251025,1096025,301.3,336275,60850
22-10-2024 12:48,24675.95,298600,552725,28.75,261500,1100675,302.65,303425,64025
22-10-2024 12:48,24679,297125,552300,28.7,275375,1098775,301,300925,64900
22-10-2024 12:48,24678.45,297525,553225,28.6,284925,1102350,302.4,300675,66725
22-10-2024 12:48,24676.85,294475,552825,28.7,280475,1104175,298.75,301725,66625
22-10-2024 12:49,24679.15,289825,552975,28.95,278950,1104550,297.2,299150,65275
22-10-2024 12:49,24689.5,290525,554100,29.65,285325,1091925,292.25,301100,70750
22-10-2024 12:49,24686.6,291150,552775,29.8,307000,1096200,288.8,300475,72300
22-10-2024 12:49,24684.4,298500,555250,29.7,297075,1098700,291.7,300250,72125
22-10-2024 12:49,24684.4,291425,554225,29.2,284550,1104525,295,301600,72500
22-10-2024 12:49,24675,290875,556575,28.65,273150,1104225,303.65,302825,67900
22-10-2024 12:50,24669,292800,555400,28.65,274425,1101750,306,300250,68875
22-10-2024 12:50,24670,287800,554550,28.6,273225,1097575,303.8,296675,70125
22-10-2024 12:50,24674.25,294525,553175,29.15,277850,1099025,300.35,300225,74175
22-10-2024 12:50,24675.05,288950,552650,29.1,283850,1097625,301.4,299025,72675
22-10-2024 12:50,24669.45,285875,554300,28.45,280625,1099925,302.25,298725,71525
22-10-2024 12:50,24670,287700,555425,27.65,283025,1099575,308.75,298550,72625
22-10-2024 12:51,24664.35,293875,557500,27.85,269075,1096675,309.25,298325,65800
22-10-2024 12:51,24668.5,289725,555750,27.85,280200,1093725,311.55,297275,66375
22-10-2024 12:51,24665.05,292450,555275,27.8,280675,1099775,312,300350,69075
22-10-2024 12:51,24668.95,289900,555300,28.1,282700,1099275,307.05,299300,69175
22-10-2024 12:51,24665,293575,555675,27.45,283075,1101900,314.2,300600,71625
22-10-2024 12:51,24669,295950,554950,28.35,290025,1094075,308.45,303425,68350
22-10-2024 12:52,24671.8,298000,553425,29.3,313675,1094700,302,299075,73000
22-10-2024 12:52,24674.75,294275,552500,29.65,307750,1086050,301.85,299525,73300
22-10-2024 12:52,24670.15,293075,554850,28.85,302650,1108400,307.95,299700,76100
22-10-2024 12:52,24669.95,291400,554275,28.5,297275,1108025,306.75,300425,78075
22-10-2024 12:52,24673,302925,556150,28.95,300775,1106250,304,300025,79275
22-10-2024 12:52,24672.15,297175,556600,28.5,299875,1102275,306.8,299900,80225
22-10-2024 12:53,24672.15,298050,557750,28.55,301650,1110300,306.15,301575,77200
22-10-2024 12:53,24674.75,301775,558725,28.75,300175,1109050,302.95,300775,76575
22-10-2024 12:53,24675.05,300775,557775,29,302750,1106075,302,300025,78100
22-10-2024 12:53,24678.95,296650,557325,28.8,315075,1096725,300.45,299525,78450
22-10-2024 12:53,24682.4,290750,552475,29.1,321525,1097625,297.25,298925,81125
22-10-2024 12:53,24683.5,291775,553875,29,321200,1092900,298.3,300525,78375
22-10-2024 12:54,24677.6,289500,554975,28.9,321075,1092150,300,299300,77925
22-10-2024 12:54,24676.05,289625,555950,28.6,320525,1097350,303,301875,77775
22-10-2024 12:54,24675.8,288325,560200,28.75,318675,1101900,302.55,301075,75225
22-10-2024 12:54,24671.15,294100,564475,28.6,320525,1099200,306.45,300625,76550
22-10-2024 12:54,24670,289550,562500,28.2,311700,1098825,309.15,301175,74000
22-10-2024 12:54,24668.45,292800,562925,28.2,289100,1105375,310.05,305075,72500
22-10-2024 12:55,24671.25,292650,561100,28.3,293025,1096800,309.6,300575,74325
22-10-2024 12:55,24667,284275,564200,27.6,283175,1099975,313.75,303700,72825
22-10-2024 12:55,24670,290525,561825,27.9,288950,1101100,308.65,302575,72925
22-10-2024 12:55,24667,291775,563800,27.3,288925,1104200,312.65,303550,73350
22-10-2024 12:55,24666,284100,563875,27.2,275825,1105375,313,302550,74375
22-10-2024 12:55,24671.8,298750,561600,28,282100,1105475,308.7,301000,76675
22-10-2024 12:56,24671.8,296150,560475,28.15,286525,1097700,306.05,300575,75750
22-10-2024 12:56,24671.9,295050,560850,28.2,288375,1100975,304.65,300275,78525
22-10-2024 12:56,24675.8,299000,560475,28.5,287750,1101025,301.4,300250,78725
22-10-2024 12:56,24678.8,295625,559525,29.05,299750,1098125,296.85,299075,78400
22-10-2024 12:56,24686.5,293250,560525,29.65,299950,1102650,293.75,299600,77475
22-10-2024 12:56,24691.85,294000,558425,30.05,307725,1099425,290.6,300100,72750
22-10-2024 12:57,24690.5,292700,560725,29.9,303600,1090875,293.9,301450,74400
22-10-2024 12:57,24686.2,297450,563600,29.8,289200,1084800,293,300475,76475
22-10-2024 12:57,24686.15,302100,559600,29.5,283275,1091000,296,302700,74775
22-10-2024 12:57,24682,297000,562125,29.15,289775,1095225,298.25,302200,73625
22-10-2024 12:57,24686.55,302925,561925,29.6,294550,1098325,293.3,300400,76300
22-10-2024 12:57,24684.55,295950,561200,29.3,298250,1092775,295.05,303850,71775
22-10-2024 12:58,24676.25,291225,561550,29.15,295975,1101875,297.3,304550,73425
22-10-2024 12:58,24682.65,294075,563025,29.6,296625,1101600,291,301300,75250
22-10-2024 12:58,24689.45,294925,562050,29.75,300400,1095200,291.7,301875,74850
22-10-2024 12:58,24680,288100,565400,29,297875,1096325,297.35,302700,75525
22-10-2024 12:58,24680.05,293275,564500,28.9,298275,1100500,298.3,303175,74125
22-10-2024 12:58,24687,293425,562200,29.6,306550,1109675,294.05,302400,74650
22-10-2024 12:59,24688,303650,564525,29.25,306700,1105425,290.9,302650,75075
22-10-2024 12:59,24689.8,311275,561875,29.75,308150,1100400,289.75,299725,74575
22-10-2024 12:59,24689,312925,563400,29.6,312925,1105600,289.95,302275,75950
22-10-2024 12:59,24689.95,310875,562275,29.75,310725,1103025,290.25,300925,75400
22-10-2024 12:59,24684.55,311425,565975,29.05,308875,1108350,296.45,301175,73025
22-10-2024 12:59,24676.75,317225,563225,28.85,305175,1109300,297.8,296450,75050
22-10-2024 13:00,24680.7,294800,565125,28.65,303525,1113250,300.8,298475,72700
22-10-2024 13:00,24675.5,298250,566025,28.65,301850,1117950,299.8,298325,74275
22-10-2024 13:00,24677,296500,566150,28.4,297775,1117775,301.05,296675,74400
22-10-2024 13:00,24677,299825,565225,28.35,301275,1116500,298.6,297350,73625
22-10-2024 13:00,24675,300225,565575,28.4,302875,1117825,300.05,298475,73200
22-10-2024 13:00,24676,301700,566200,28.7,301350,1119550,299,298275,76725
22-10-2024 13:01,24678,300850,565050,28.35,301625,1114300,302,296800,77275
22-10-2024 13:01,24675,294900,565575,27.95,294075,1125475,302.65,295000,73450
22-10-2024 13:01,24670,298650,567875,27.6,291325,1126275,303.6,295700,77400
22-10-2024 13:01,24672.4,299625,565175,27.55,287150,1124800,305,294900,77000
22-10-2024 13:01,24669.55,300100,565150,27.75,289300,1119375,303.9,295400,76750
22-10-2024 13:01,24674.35,299250,564900,27.55,287450,1122425,305,294975,74775
22-10-2024 13:02,24665.15,292300,568275,26.5,279425,1128650,316.95,298575,60500
22-10-2024 13:02,24660.1,285275,569975,26.4,262850,1124625,318.9,297900,61525
22-10-2024 13:02,24660,280475,570800,26.45,259300,1131900,317.2,297225,59425
22-10-2024 13:02,24656.05,283200,571575,25.95,261325,1135300,321.35,295725,58250
22-10-2024 13:02,24656.55,279300,571975,26.15,266600,1131075,319.65,297800,58900
22-10-2024 13:02,24656.6,287875,568725,26.2,270150,1126000,320.6,295050,57125
22-10-2024 13:03,24658,284800,566100,26.65,296050,1122925,317.55,295075,60775
22-10-2024 13:03,24659.9,289675,568125,26.35,281200,1159750,319.75,296725,60100
22-10-2024 13:03,24651,290400,569075,26.05,274275,1126675,323.1,294050,57475
22-10-2024 13:03,24652.85,287250,567150,26.35,266200,1121850,320,293875,56600
22-10-2024 13:03,24653,285750,566300,26.05,268225,1115350,323.7,296900,56700
22-10-2024 13:03,24656.9,282625,567775,26.15,270725,1109700,320.8,298425,57025
22-10-2024 13:04,24663.1,288925,568450,26.6,266650,1107775,314.35,296200,59175
22-10-2024 13:04,24654.95,282700,572750,26.1,269775,1105150,320.1,294200,58975
22-10-2024 13:04,24654.95,286750,568700,26.35,266200,1107150,318,294125,59350
22-10-2024 13:04,24659,294600,566700,26.6,272325,1101575,314.55,295150,61500
22-10-2024 13:04,24664.15,298250,567150,26.95,274625,1103025,311.9,296725,63375
22-10-2024 13:04,24664.2,295350,566775,26.75,279175,1094850,315.45,294175,61775
22-10-2024 13:05,24662.65,294450,566950,27.45,274775,1097925,308,291250,60975
22-10-2024 13:05,24668.15,299225,566450,27.3,276025,1094825,306.55,291775,59675
22-10-2024 13:05,24669.7,300925,566675,27.4,276175,1115725,305.9,291625,59825
22-10-2024 13:05,24672.35,315125,566900,27.75,277825,1115025,303.55,292000,58675
22-10-2024 13:05,24672,306025,566325,27.75,276875,1117475,301.45,291500,62275
22-10-2024 13:05,24673.8,301300,567675,27.45,274625,1118000,304.8,292325,61175
22-10-2024 13:06,24664.8,304700,567350,27.2,274650,1121075,310.35,293575,59650
22-10-2024 13:06,24662.75,287000,567825,26.85,270075,1121200,315.1,294375,58025
22-10-2024 13:06,24658.7,294475,568500,27,268025,1121025,316,294000,60100
22-10-2024 13:06,24651.6,289500,569450,26.85,266350,1119150,320,292550,58125
22-10-2024 13:06,24657.65,290000,570025,26.55,267200,1119475,318.85,291650,62250
22-10-2024 13:06,24657.15,287000,569200,26.55,269025,1118525,318,291125,60950
22-10-2024 13:07,24654.5,289925,568725,26.8,276900,1116825,315.5,290375,62050
22-10-2024 13:07,24659.95,293950,568425,26.8,277550,1114000,316.1,291200,59250
22-10-2024 13:07,24663.5,294825,567600,27.5,278375,1108125,308.1,289750,63625
22-10-2024 13:07,24672,295525,567800,27.75,279700,1107975,305.95,290250,62825
22-10-2024 13:07,24672.85,295275,569125,27.9,292200,1109475,300.7,291100,63125
22-10-2024 13:07,24674.7,293725,570150,28.15,292950,1107975,303.3,291225,64725
22-10-2024 13:08,24674.8,294925,567525,28.6,295425,1106775,300.85,288450,61925
22-10-2024 13:08,24670.2,298550,570200,27.65,296050,1109750,307.95,288000,62075
22-10-2024 13:08,24665,293625,570400,27.45,283825,1113225,309.45,290225,58650
22-10-2024 13:08,24665.85,295700,569300,27.35,282675,1118400,311.55,290775,59275
22-10-2024 13:08,24664.2,299125,569125,27,281075,1122975,312.2,290825,58950
22-10-2024 13:08,24660,297800,569100,26.95,284150,1120875,312.9,289950,61675
22-10-2024 13:09,24659.35,294575,569525,27,281775,1127475,313.9,292600,56875
22-10-2024 13:09,24661.15,299375,566775,27.55,293650,1120700,309.75,290850,60875
22-10-2024 13:09,24667.4,295475,568850,27.2,288150,1122850,311.65,292225,59900
22-10-2024 13:09,24663.1,292925,569525,27.05,284350,1126625,315.05,292775,60375
22-10-2024 13:09,24656.75,295175,568900,26.85,279800,1126050,313.9,292350,58975
22-10-2024 13:09,24660,294600,568675,26.55,280825,1122200,316.65,290050,59925
22-10-2024 13:10,24655,288100,574750,26.2,273775,1125700,320.45,292650,54050
22-10-2024 13:10,24655,284925,575225,26.15,272950,1126650,321.5,292275,54825
22-10-2024 13:10,24655,282675,571350,26,268375,1128075,322.35,292975,55875
22-10-2024 13:10,24650,275800,571500,25.5,266350,1132600,326.9,290650,54500
22-10-2024 13:10,24648.25,267200,570875,25.35,268175,1122425,327.2,289300,51250
22-10-2024 13:10,24649.2,286325,569475,25.75,253775,1116550,323.6,288400,54575
22-10-2024 13:11,24650,282975,569325,25.65,257550,1116800,326.05,288350,54800
22-10-2024 13:11,24655,272400,570150,25.45,255225,1116250,321,287450,57900
22-10-2024 13:11,24658.5,280700,569275,26.1,263700,1113875,318,287200,57275
22-10-2024 13:11,24664.25,273750,569725,26.6,274525,1110250,314.45,287375,57675
22-10-2024 13:11,24661,270775,569375,26.95,267250,1111275,313.05,287675,60950
22-10-2024 13:11,24666.45,267350,570950,26.8,269025,1114975,311,288550,60675
22-10-2024 13:12,24667,269325,572725,26.9,267950,1115025,309.8,288600,59300
22-10-2024 13:12,24668,274875,570525,26.8,270025,1111475,306.95,285775,59525
22-10-2024 13:12,24667.85,271450,574325,27.2,268100,1111100,308.8,287450,59525
22-10-2024 13:12,24675,275725,570925,27.8,273625,1104100,303.55,287600,57750
22-10-2024 13:12,24670.05,273925,574075,27.55,271100,1106200,304.25,287400,59350
22-10-2024 13:12,24670,270775,572925,27.55,268500,1109650,310,287300,59200
22-10-2024 13:13,24666,274650,576300,27.3,265025,1111075,310.5,290900,57150
22-10-2024 13:13,24664.3,276025,571600,27.65,264475,1108525,307,290200,59200
