last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-03-2025 10:09,22601,373425,406575,143.45,1003575,1020975,93.95,1394700,1392675
17-03-2025 10:09,22598,373500,406950,144.2,1011750,1017150,93,1384200,1419825
17-03-2025 10:09,22599.1,368475,397125,143,1010175,1006200,93.85,1388475,1407075
17-03-2025 10:09,22595,373275,402750,142.35,1016100,1010400,94,1386300,1401450
17-03-2025 10:10,22598,371025,399750,142.15,1012500,1015800,94.4,1396275,1389300
17-03-2025 10:10,22597.95,372075,400500,142.4,1023750,1017450,93.65,1396650,1397925
17-03-2025 10:10,22602.6,365625,399225,142.4,1056375,1019325,93.85,1401375,1407450
17-03-2025 10:10,22601.15,366525,396750,146,1068825,1010400,91.1,1395300,1416075
17-03-2025 10:10,22601.15,368400,395475,145.4,1084650,989175,91.45,1330425,1425750
17-03-2025 10:10,22601.45,366225,400350,142.95,1078050,1000950,93.7,1352850,1427025
17-03-2025 10:11,22601,368400,401625,144.4,1079550,1006275,92.55,1357950,1432350
17-03-2025 10:11,22600.1,355275,400500,144.55,1089075,1001925,92.9,1353675,1450725
17-03-2025 10:11,22602.55,366000,401925,144.7,1095825,1005375,92.8,1360575,1465200
17-03-2025 10:11,22596.1,364875,403575,142.15,1094775,1017675,94.2,1377975,1456425
17-03-2025 10:11,22595,365475,404175,141.1,1070250,1020225,94.8,1387500,1410600
17-03-2025 10:11,22595,366375,403725,141.6,1084425,1030425,94.5,1373325,1394775
17-03-2025 10:12,22595,366150,402225,142.6,1097925,1033500,93.65,1374900,1414575
17-03-2025 10:12,22593.8,365250,403275,142.1,1100700,1039950,94.4,1365675,1414050
17-03-2025 10:12,22594.1,364050,407175,139.2,1100250,1051650,96.3,1377900,1413150
17-03-2025 10:12,22590,362325,409575,139,1037700,1041675,96,1377525,1350300
17-03-2025 10:12,22588.15,355875,406200,137.75,1037475,1039875,97.1,1381275,1341750
17-03-2025 10:12,22588.9,357900,408075,138.1,1023825,1040400,96.8,1382850,1340925
17-03-2025 10:13,22587,354675,408900,135.8,1036425,1047150,98.35,1374450,1349625
17-03-2025 10:13,22588.4,349800,406950,134.4,927450,1052625,99.2,1394700,1310400
17-03-2025 10:13,22584.95,342075,408375,133.4,936600,1050750,100.1,1409475,1315350
17-03-2025 10:13,22584.9,344550,405975,133.5,924225,1061325,99.9,1431750,1200150
17-03-2025 10:13,22582.9,348300,404775,135.5,947700,1057950,99.35,1399500,1215300
17-03-2025 10:13,22589.2,349800,407400,135.6,960675,1053975,98.25,1358100,1269000
17-03-2025 10:14,22583,349650,405075,133.05,966150,1078800,101.2,1374750,1270350
17-03-2025 10:14,22584.25,347400,406575,133.45,963600,1078425,101.1,1383900,1209300
17-03-2025 10:14,22579,346050,409050,131.1,971550,1082700,103.4,1413450,1205100
17-03-2025 10:14,22576.3,340350,406875,131,953625,1088325,103.35,1428600,1153275
17-03-2025 10:14,22580.45,338925,404700,131.1,906525,1045575,103,1458825,1165425
17-03-2025 10:14,22576.2,338775,404850,131.95,921600,1054125,102.25,1413525,1184925
17-03-2025 10:15,22575,335325,406425,128.8,924075,1071750,104.85,1423125,1187325
17-03-2025 10:15,22579.4,337050,401550,131.1,950700,1071675,101.8,1436550,1104675
17-03-2025 10:15,22575.2,336525,405600,130.25,956550,1060800,103.4,1422825,1102800
17-03-2025 10:15,22577.95,336825,407025,130.15,970425,1083150,103.5,1452675,1096950
17-03-2025 10:15,22578,338625,404175,131,995325,1072650,103.3,1453425,1104525
17-03-2025 10:15,22575.3,341100,402300,131.35,1014900,1091850,102.95,1461000,1137600
17-03-2025 10:16,22575.25,340350,406500,130.3,1010250,1103850,104,1452600,1146975
17-03-2025 10:16,22572.1,336900,408975,129.2,998175,1114050,105.5,1480350,1129125
17-03-2025 10:16,22573,337350,404625,128.55,985125,1117650,106.15,1483650,1062300
17-03-2025 10:16,22575.7,337200,404325,129,1000725,1119000,105.4,1494075,1079250
17-03-2025 10:16,22562.5,335700,407850,124.15,1016100,1128450,110.5,1494225,1110225
17-03-2025 10:16,22566.55,327750,407400,124.85,887400,1128600,109.95,1499625,918975
17-03-2025 10:17,22563.45,328425,407250,124.3,884475,1125450,110.8,1471725,924375
17-03-2025 10:17,22563.95,329925,406650,123.05,894825,1132800,109.35,1460325,949725
17-03-2025 10:17,22560,330975,407850,123.3,922275,1122825,110.15,1429425,983025
17-03-2025 10:17,22569.95,332025,411450,127.1,951150,1106700,106.3,1440150,980100
17-03-2025 10:17,22568.95,339450,405600,127.7,973725,1072425,105.6,1335000,999750
17-03-2025 10:17,22574.75,343875,405150,128.65,1001175,1087125,104.45,1332600,1025550
17-03-2025 10:18,22577.95,344625,398475,129.6,1042500,1091025,103.6,1321650,1051875
17-03-2025 10:18,22577.95,343350,405225,129.05,1039950,1094475,103.4,1296525,1059975
17-03-2025 10:18,22579,345825,403950,130.3,1037325,1090875,102.35,1292550,1063650
17-03-2025 10:18,22579.95,349875,405750,132.05,1057650,1107075,99.9,1240875,1069875
17-03-2025 10:18,22579.95,349800,404400,130.85,1080825,1102650,101.2,1168275,1062825
17-03-2025 10:18,22575,346350,410625,127.6,1050975,1127025,104.45,1206150,1058625
17-03-2025 10:19,22575.45,350325,409725,129.2,1004400,1129650,102.3,1210350,1079400
17-03-2025 10:19,22576,349425,412950,130.2,1020975,1129800,102.4,1226400,1102950
17-03-2025 10:19,22579.25,350550,412275,129.4,1021425,1144500,102.85,1266000,1121100
17-03-2025 10:19,22577.95,352350,414525,129.65,1029000,1154625,103.65,1274325,1129800
17-03-2025 10:19,22578.55,351750,412575,129.3,1029000,1162425,103.85,1276050,1150350
17-03-2025 10:19,22577.45,352425,412950,130.45,1027425,1174050,102.5,1299075,1146750
17-03-2025 10:20,22575.15,351075,413550,129.35,1033800,1167900,104,1284675,1158675
17-03-2025 10:20,22579.45,354075,413250,130.1,1041450,1159275,103.3,1283775,1179000
17-03-2025 10:20,22579.3,351750,413700,130.7,1056075,1159950,102.4,1280925,1187850
17-03-2025 10:20,22577.9,351225,412275,129.25,1052475,1169775,104.5,1336950,1172325
17-03-2025 10:20,22575,351225,414300,130.25,1042050,1178550,103.85,1346025,1140750
17-03-2025 10:20,22574.95,351225,413700,128.55,1045950,1182825,105.4,1363650,1153875
17-03-2025 10:21,22572.9,351300,413400,128,1047825,1192275,106.15,1374300,1154325
17-03-2025 10:21,22577.55,351375,415350,129.5,1031100,1197375,104.1,1387800,1139400
17-03-2025 10:21,22576.15,353475,416625,130.15,1036350,1187175,104.65,1366200,1160400
17-03-2025 10:21,22574.45,347475,415350,128.15,1038150,1202475,106.75,1367100,1162050
17-03-2025 10:21,22570,351300,418050,129,1033575,1211550,105.7,1394025,1158150
17-03-2025 10:21,22569.75,349275,420525,125.7,1036350,1226100,109.05,1395675,1166625
17-03-2025 10:22,22565,348150,419850,125,969600,1225800,109.25,1397550,1119000
17-03-2025 10:22,22566,347325,417825,125.55,972225,1227750,109.05,1405875,1117575
17-03-2025 10:22,22562.6,347250,415350,125,975900,1225800,109.15,1397775,1081650
17-03-2025 10:22,22566,347775,414975,126.45,1002525,1220625,108.05,1383675,1096800
17-03-2025 10:22,22570,349800,413775,126.6,1016325,1215975,108,1358025,1130700
17-03-2025 10:22,22573.95,349950,413925,128.55,1031400,1213350,105,1352925,1167825
17-03-2025 10:23,22576.75,351450,413400,130.6,1035675,1190400,103.7,1300575,1193175
17-03-2025 10:23,22573.45,352575,411450,131.1,1039125,1173300,103.7,1270050,1184025
17-03-2025 10:23,22573.95,351675,415800,131.45,1052775,1170150,103.25,1268400,1189575
17-03-2025 10:23,22574.95,354000,418650,130.6,1051125,1189950,105.1,1305075,1179300
17-03-2025 10:23,22577.9,353700,416400,131.25,1039725,1197225,104.1,1316400,1203225
17-03-2025 10:23,22574.95,351600,418500,130.9,1033200,1211175,104.05,1322925,1205325
17-03-2025 10:24,22577.9,354675,421275,129.65,1041000,1221000,105.4,1339275,1188675
17-03-2025 10:24,22577.85,355650,417000,131.45,1053525,1212750,103.7,1337250,1214250
17-03-2025 10:24,22571,354300,420075,130,1061400,1200825,105.35,1325775,1212300
17-03-2025 10:24,22578.95,357075,418575,131.05,1072425,1217925,104.35,1333275,1215675
17-03-2025 10:24,22581.4,358350,416325,132.55,1093800,1205925,102.75,1320075,1243125
17-03-2025 10:24,22583.65,359250,420150,132.75,1108200,1198200,101.95,1300275,1249425
17-03-2025 10:25,22576,356775,420975,131.75,1107000,1205625,103.45,1286250,1241025
17-03-2025 10:25,22576,352350,422925,130.5,1100400,1234350,104.4,1316925,1239525
17-03-2025 10:25,22575,349125,418500,129.7,1082625,1268850,105.45,1337325,1230525
17-03-2025 10:25,22574.95,354825,423450,129.3,1060875,1272375,105.8,1334625,1196025
17-03-2025 10:25,22578.95,358050,416175,131,1061325,1274475,104.65,1326450,1216575
17-03-2025 10:25,22576,356625,420450,131.55,1077600,1274100,104.25,1320300,1223925
17-03-2025 10:26,22575,357300,423600,129.45,1077825,1296900,106.05,1339725,1224975
17-03-2025 10:26,22570,355050,423750,127.85,1060725,1318050,107.95,1350750,1191750
17-03-2025 10:26,22574.25,354075,423450,128.6,1049100,1310475,107.25,1350225,1177050
17-03-2025 10:26,22570,345900,426750,126.85,1061700,1307700,109,1351350,1197300
17-03-2025 10:26,22569.15,354150,424875,127,1076700,1314075,108.75,1349400,1176300
17-03-2025 10:26,22565,351150,426675,123.7,1029150,1321575,109.3,1355775,1195800
17-03-2025 10:27,22556,344025,422250,119.45,993975,1333575,113.6,1365975,1123125
17-03-2025 10:27,22555,345525,428550,120.15,875475,1326450,114.1,1392300,961650
17-03-2025 10:27,22559.95,347475,430875,120.35,906900,1321425,113.5,1413525,974100
17-03-2025 10:27,22556.9,347025,430575,120.2,922350,1303875,114.45,1466175,974175
17-03-2025 10:27,22551.95,340725,429675,118,909225,1322925,119.5,1537275,960975
17-03-2025 10:27,22551.15,343125,421050,117.8,893850,1312425,118.55,1537800,736350
17-03-2025 10:28,22556.05,339900,427950,120.3,909750,1305600,115.05,1495875,770775
17-03-2025 10:28,22554,340200,431700,119.35,922050,1330950,116.95,1454850,796575
17-03-2025 10:28,22552.95,341400,429075,120.5,939525,1357350,115.65,1472400,815175
17-03-2025 10:28,22556,343800,431250,121.7,972075,1354050,113.4,1479300,855750
17-03-2025 10:28,22555.05,341775,428400,121.7,980400,1328925,113.8,1389750,860550
17-03-2025 10:28,22557,343350,432375,121.6,988200,1338600,113.5,1388250,873150
17-03-2025 10:29,22560,344550,431775,122.2,979950,1358625,112.15,1398375,879075
17-03-2025 10:29,22562.9,345750,427575,123.25,1008900,1342200,111.15,1352850,899550
17-03-2025 10:29,22568,347700,426975,124,1015875,1345875,109,1344600,904950
17-03-2025 10:29,22567.7,348750,428625,124.05,1025475,1336200,109.75,1302300,898800
17-03-2025 10:29,22564.15,345675,432150,122.85,1015500,1378125,111.2,1309575,906750
17-03-2025 10:29,22561.7,344625,435825,122.8,1017225,1413225,111.2,1312425,915525
17-03-2025 10:30,22560,345225,430950,123,1021725,1402800,112.2,1300650,914550
17-03-2025 10:30,22558.8,345300,435375,121.95,1031175,1401150,113.75,1320750,939150
17-03-2025 10:30,22561.85,345675,434325,122.6,1033875,1393650,113,1328775,951375
17-03-2025 10:30,22558.8,348450,434700,122.8,1035300,1403325,113.2,1331100,954900
17-03-2025 10:30,22556,348150,433200,121.35,1045725,1394550,115.35,1317750,977100
17-03-2025 10:30,22556.2,348225,432975,122.25,1035750,1391325,113.95,1333350,934275
17-03-2025 10:31,22555,346650,441150,120.7,1031250,1406025,114.8,1351650,941550
17-03-2025 10:31,22555.2,345825,438750,120.3,1006050,1421400,115.5,1352325,957075
17-03-2025 10:31,22554.8,349500,439575,120.7,1012875,1426575,114.75,1357875,944175
17-03-2025 10:31,22555.1,349800,439050,120.1,1019400,1464375,115.6,1390575,957375
17-03-2025 10:31,22551.9,347775,440250,119.4,1035375,1481175,116.2,1391625,969075
17-03-2025 10:31,22553.8,351975,436050,120.75,1027575,1476375,114.45,1371900,978450
17-03-2025 10:32,22556.05,351375,437025,121.8,1042575,1475550,113.1,1313100,994125
17-03-2025 10:32,22556.05,348600,438600,118.8,1039575,1487175,115.15,1307100,989100
17-03-2025 10:32,22556.05,347775,439650,118.3,1018575,1496025,116.05,1320225,981900
17-03-2025 10:32,22552,352500,435975,119.6,1030350,1496475,114.55,1317975,987525
17-03-2025 10:32,22558,352800,435000,119.8,1022625,1499400,114.4,1320075,996900
17-03-2025 10:32,22558.05,351600,435600,122.25,1053375,1494375,111.65,1334700,1028700
17-03-2025 10:33,22564,352500,431325,123.65,1066500,1459875,109.7,1249275,1034325
17-03-2025 10:33,22565,353925,435000,123.55,1079325,1429875,110.5,1208775,1026375
17-03-2025 10:33,22564.55,355050,437325,123.75,1077225,1439850,111,1222200,1031325
17-03-2025 10:33,22561.05,353925,437325,124,1079775,1441500,110.45,1229775,1038675
17-03-2025 10:33,22561,356550,438750,123.8,1077300,1434000,110.9,1260450,1034175
17-03-2025 10:33,22561.2,354075,440250,122.1,1084875,1446000,112.1,1261950,1049175
17-03-2025 10:34,22556.2,353400,440775,119.25,1064700,1466325,115.4,1284900,1032450
17-03-2025 10:34,22552.25,348225,443250,115.6,1024500,1467300,117.8,1287375,1009125
17-03-2025 10:34,22550,343650,441600,116.75,993150,1473225,116.65,1291650,967200
17-03-2025 10:34,22548.05,343500,441525,116.7,1009125,1457025,117.25,1283775,975375
17-03-2025 10:34,22548,342000,441450,114.4,1014075,1467675,119.05,1297800,974775
17-03-2025 10:34,22545.65,340800,440925,113.8,949125,1451925,118.95,1279575,925275
17-03-2025 10:35,22545,341475,443250,113.85,927600,1447275,118.9,1285650,871500
17-03-2025 10:35,22545.05,342825,438750,114.95,986700,1444725,117.45,1268850,902550
17-03-2025 10:35,22545,344625,440625,114.05,1004850,1450125,119.8,1283775,915600
17-03-2025 10:35,22549.4,341925,441975,114.7,987000,1455375,119.3,1284825,853950
17-03-2025 10:35,22545,343275,443550,114.75,1001025,1451325,119,1291650,874425
17-03-2025 10:35,22547.65,346800,442350,115.55,1013850,1453350,117.4,1288125,897150
17-03-2025 10:36,22549,348075,445425,113.75,1018500,1474650,119.55,1273050,914625
17-03-2025 10:36,22543.1,343725,445500,112.15,994500,1483125,122.2,1302075,872475
17-03-2025 10:36,22541,338325,446025,112.35,1003650,1487250,122.4,1327050,853425
17-03-2025 10:36,22540.05,341175,447150,111.85,1024950,1488375,122.75,1329525,861375
17-03-2025 10:36,22538.35,333600,447075,111.35,1014075,1503600,123.45,1362600,859575
17-03-2025 10:36,22536.55,333900,442875,109.25,1032300,1509450,126.85,1361850,890550
17-03-2025 10:37,22539.95,334725,423075,113.6,983850,1504800,120.4,1350825,805800
17-03-2025 10:37,22547.1,340500,419400,114,1004775,1454025,120,1247925,815025
17-03-2025 10:37,22546,340050,427425,113.7,1000800,1481325,121.05,1298325,832125
17-03-2025 10:37,22540.2,338325,425550,112.05,1002450,1482000,123.25,1310175,834975
17-03-2025 10:37,22540.8,337500,426750,112,1013700,1498050,123.9,1318425,825600
17-03-2025 10:37,22540.2,334800,424350,112,1016775,1505325,124.5,1315950,819450
17-03-2025 10:38,22540,336675,427125,111.6,1031100,1509300,124.8,1320000,808275
17-03-2025 10:38,22539,337425,423150,111.65,1054200,1520175,124.2,1341450,825750
17-03-2025 10:38,22541.85,343125,422100,113.75,1073700,1509525,121.85,1336425,831375
17-03-2025 10:38,22543.9,343275,424575,113.3,1080600,1504350,122.9,1342800,832275
17-03-2025 10:38,22541,342450,425100,112.7,1083525,1515675,124.2,1357500,841500
17-03-2025 10:38,22540.15,342225,425850,111.5,1085100,1515600,125.4,1363425,841050
17-03-2025 10:39,22542,342375,423225,113.25,1096425,1522050,123.45,1372725,846300
17-03-2025 10:39,22542,343125,422175,114.4,1099275,1507500,122,1364250,851100
17-03-2025 10:39,22544.8,344625,420675,114.8,1160325,1480050,121.45,1322625,865125
17-03-2025 10:39,22543.7,343575,425775,112.65,1160250,1499100,123.35,1339425,865650
17-03-2025 10:39,22540.15,344100,423900,113.6,1110375,1497750,121.95,1335000,862050
17-03-2025 10:39,22536.35,337575,425775,110.7,1116450,1524000,125.9,1373625,864825
17-03-2025 10:40,22536.05,339000,423300,112.6,1058325,1520925,124,1362300,800400
17-03-2025 10:40,22540,339150,421950,113,1065075,1519800,123.7,1352475,829500
17-03-2025 10:40,22538.65,343350,420000,113.9,1082400,1529550,122.7,1356300,852375
17-03-2025 10:40,22537.55,343125,421500,112.75,1094175,1539750,124.1,1357725,850350
17-03-2025 10:40,22541,342150,423000,113,1115850,1553100,124.05,1361475,841725
17-03-2025 10:40,22541.3,342000,422100,113.75,1127550,1548300,122.8,1362375,848250
17-03-2025 10:41,22543,343050,422175,114.75,1139700,1525650,121.7,1336500,858825
17-03-2025 10:41,22542.75,343200,424050,115.3,1145550,1503075,121.25,1303575,858975
17-03-2025 10:41,22542.2,346950,425625,115.75,1133775,1528200,120.8,1339350,856650
17-03-2025 10:41,22544.5,346425,422625,114.35,1151175,1544625,122.35,1334400,863850
17-03-2025 10:41,22544.55,345450,424050,113.6,1141725,1568700,123.35,1353975,859800
17-03-2025 10:41,22542.55,343950,426600,113.55,1129725,1572000,123.35,1354950,851250
17-03-2025 10:42,22541,344025,426525,113.6,1146525,1581525,123.85,1353450,852150
17-03-2025 10:42,22538,344475,429600,111,1147500,1596000,126.5,1339725,846225
17-03-2025 10:42,22535.05,341175,429225,112.4,1123950,1597875,125.2,1346925,803850
17-03-2025 10:42,22541,343800,423900,112.6,1146300,1599450,124.8,1353900,823425
17-03-2025 10:42,22536,339525,429825,111.75,1154625,1597500,126.25,1342575,826800
17-03-2025 10:42,0,0,0,111.5,1149975,1599900,127,1349475,821475
17-03-2025 10:43,22533.2,336675,438525,111.45,1144950,1566825,127.3,1353300,787650
17-03-2025 10:43,22532.6,341175,429375,112.65,1134975,1558350,125,1350000,785700
17-03-2025 10:43,22536,340725,432525,112,1145475,1571625,126.45,1317900,792450
17-03-2025 10:43,22533,340425,428400,112,1155300,1586175,126.2,1322625,813225
17-03-2025 10:43,22535,342300,419550,111.5,1138725,1595925,126.75,1325550,825375
17-03-2025 10:43,22536,342450,429375,111.15,1138725,1603425,126.55,1324875,824550
17-03-2025 10:44,22538.95,344400,431100,112.85,1141125,1598850,124,1321800,835650
17-03-2025 10:44,22540,345225,418950,113.9,1164000,1559175,122.45,1280100,831450
17-03-2025 10:44,22543.8,344325,412725,113.8,1173225,1548375,122.5,1268400,820350
17-03-2025 10:44,22546.65,349800,414750,116.55,1197525,1515375,119,1238325,825300
17-03-2025 10:44,22550,347550,416625,116.5,1205400,1479225,118.55,1164225,809175
17-03-2025 10:44,22552.55,345450,411150,117.75,1206975,1490025,116.7,1137825,804975
17-03-2025 10:45,22554.7,345675,411825,118.8,1254675,1476000,115.5,1129800,802350
17-03-2025 10:45,22554.9,345525,414600,120.2,1277475,1461225,113.1,1090800,807975
17-03-2025 10:45,22558.4,346200,412500,120.7,1276350,1420200,111.55,1051650,802200
17-03-2025 10:45,22564,345750,413025,122.15,1302150,1426500,110.2,1003875,803175
17-03-2025 10:45,22566.65,346950,413625,122.95,1307175,1404450,109.4,992775,788100
17-03-2025 10:45,22560.45,342000,421050,120.95,1313475,1440075,111.95,1035000,781125
17-03-2025 10:46,22559.9,344925,418875,120.2,1220775,1480425,113.25,1068150,783450
17-03-2025 10:46,22557,342825,423675,119.05,1164825,1498050,114.85,1102200,780450
17-03-2025 10:46,22558,343425,421650,119.35,1169325,1501125,114.75,1115175,768450
17-03-2025 10:46,22558,344175,420975,121.45,1194750,1501575,112.65,1091100,792300
17-03-2025 10:46,22559.9,342600,423225,120.9,1205250,1511100,114,1102575,785100
17-03-2025 10:46,22558,341100,422175,120.75,1207725,1518300,113.7,1115475,787050
17-03-2025 10:47,22557.65,340125,424950,119,1217250,1527750,115.65,1124775,801825
17-03-2025 10:47,22555,345225,423000,120.5,1151925,1534125,114.15,1132050,786975
17-03-2025 10:47,22558,342300,421800,121,1174500,1521375,114,1124100,799875
17-03-2025 10:47,22558,343575,421350,120.35,1182600,1543650,114.45,1119975,833175
17-03-2025 10:47,22559.9,341400,423900,120.25,1177350,1574625,114.85,1143450,824550
17-03-2025 10:47,22560,340425,417675,121.1,1201425,1570500,114,1120875,828450
