last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-05-2025 13:56,24917.8,891900,344250,346.75,3223650,134850,114.5,2808450,1297950
12-05-2025 13:56,24920.7,894975,342150,349,3225600,132150,113.4,2806575,1300800
12-05-2025 13:56,24922.7,902250,341100,347.4,3222900,133650,113.85,2802975,1302675
12-05-2025 13:57,24920,901350,342975,346.55,3221850,135225,114.15,2809200,1299825
12-05-2025 13:57,24917,901950,344625,345.2,3225000,134100,114.05,2829750,1303200
12-05-2025 13:57,24919.4,902400,344700,345,3222375,126450,114.15,2826375,1307400
12-05-2025 13:57,24917.6,904200,342450,345.75,3224400,121800,114,2813775,1315650
12-05-2025 13:57,24921,907500,343425,346.95,3221850,122250,113.15,2814075,1310475
12-05-2025 13:57,24920.8,902400,343200,348.1,3224475,122850,113.2,2822475,1309575
12-05-2025 13:58,24924,902850,343725,347.65,3223950,120600,113.75,2824800,1314225
12-05-2025 13:58,24922,901350,344700,347.05,3220500,123225,113.7,2822850,1321275
12-05-2025 13:58,24920,901275,347250,345.45,3218850,123975,113.95,2820900,1319325
12-05-2025 13:58,24921,901125,348300,345.1,3218850,126525,114.05,2820300,1320000
12-05-2025 13:58,24920,908775,349650,343.75,3214350,126225,114.05,2819550,1321275
12-05-2025 13:58,24927.8,910725,350550,353.35,3225075,125775,110.8,2817450,1318050
12-05-2025 13:59,24928.5,902325,341250,352.8,3222600,114075,110.75,2770725,1321425
12-05-2025 13:59,24935,902700,342300,353.7,3220275,117150,111.5,2763075,1323150
12-05-2025 13:59,24930,902775,342825,352.85,3221550,117150,112,2769750,1322175
12-05-2025 13:59,24933,901950,342450,353.05,3216900,118275,111.6,2773050,1330050
12-05-2025 13:59,24932,906450,342450,353.85,3220575,118500,111.5,2774625,1334475
12-05-2025 13:59,24935,911025,337950,357.7,3225225,115275,110.8,2772525,1338000
12-05-2025 14:00,24935,907575,340650,356.15,3220425,117600,111,2774700,1330350
12-05-2025 14:00,24932,905175,344850,352.5,3222075,120300,112.5,2789550,1330200
12-05-2025 14:00,24930.2,913050,345750,353.25,3217875,120375,112.4,2792100,1313925
12-05-2025 14:00,24932.4,907425,345900,352.8,3217875,122100,112.4,2794725,1312050
12-05-2025 14:00,24930.2,908175,345075,352.1,3218175,118200,112.4,2792475,1313400
12-05-2025 14:00,24931.7,908025,345225,353.2,3216825,119325,112.6,2791650,1312275
12-05-2025 14:01,24931.7,909300,342825,353.85,3221775,117750,112.55,2788575,1313775
12-05-2025 14:01,24931.7,907350,346275,354.35,3220425,118350,113.3,2794275,1310625
12-05-2025 14:01,24933.9,910200,337875,358.4,3224925,119175,111.8,2796450,1310850
12-05-2025 14:01,24933.9,910200,336075,357.6,3224700,119775,112.35,2790150,1305150
12-05-2025 14:01,24933.6,908700,329325,356.45,3220650,121950,112.25,2792250,1303275
12-05-2025 14:01,24932,909225,329325,354.75,3219975,125775,112.9,2799000,1300950
12-05-2025 14:02,24931,906975,329625,352.8,3217950,122400,113.2,2805600,1297125
12-05-2025 14:02,24929.9,904875,331200,350.7,3217200,120975,113.25,2808600,1300200
12-05-2025 14:02,24929.8,904500,330750,351.75,3218175,120375,113.15,2808825,1296450
12-05-2025 14:02,24932,905925,331125,353,3221925,124725,112.5,2807475,1304100
12-05-2025 14:02,24931.8,910200,328650,356.5,3229575,118275,112,2801400,1310475
12-05-2025 14:02,24937.1,909075,330675,357.5,3228225,115725,111.55,2793225,1308075
12-05-2025 14:03,24936,906675,330675,357.2,3230700,117150,112.05,2802600,1307475
12-05-2025 14:03,24931.8,909150,330450,357.05,3230775,124800,112.1,2798550,1304550
12-05-2025 14:03,24935.4,911775,330675,356.35,3228000,128850,112.05,2798850,1310025
12-05-2025 14:03,24935.8,906900,332175,355.75,3223425,126675,112.2,2793300,1312725
12-05-2025 14:03,24935.6,907500,330525,357,3223050,126225,111.95,2796000,1317600
12-05-2025 14:03,24932.6,907425,332925,355.6,3224025,128175,112.4,2802000,1330350
12-05-2025 14:04,24935.8,907200,331500,356.4,3222675,124650,111.8,2797725,1327725
12-05-2025 14:04,24931.1,907800,331575,356.45,3224250,126150,111.65,2799000,1327275
12-05-2025 14:04,24932,907725,332175,356.8,3228150,125850,112.15,2804625,1328100
12-05-2025 14:04,24931,912825,329625,356.4,3225450,123150,111.95,2801625,1328325
12-05-2025 14:04,24931,910500,333600,354.95,3224925,126675,112.4,2762475,1326375
12-05-2025 14:04,24931,910425,333000,352.1,3226725,125850,112.7,2764575,1320150
12-05-2025 14:05,24931.5,908475,334800,351.45,3222825,127800,113,2770650,1316175
12-05-2025 14:05,24926.1,907875,335475,353.9,3222225,129225,113.3,2773050,1314975
12-05-2025 14:05,24926.6,906450,332550,353.5,3221775,129750,113,2763525,1318050
12-05-2025 14:05,24927.2,904950,332700,353.05,3222075,129150,113.25,2765625,1316775
12-05-2025 14:05,24926.1,903375,340125,349.55,3220125,130800,113.85,2765400,1314675
12-05-2025 14:05,24925,902925,336150,352.55,3220350,133275,113,2764200,1305450
12-05-2025 14:06,24922.1,905175,339150,350,3222150,126825,113.6,2761500,1306800
12-05-2025 14:06,24921.5,901800,340350,348.4,3220350,129975,113.85,2763150,1305825
12-05-2025 14:06,24921.7,903375,336600,350.7,3222825,128100,113.5,2760750,1306200
12-05-2025 14:06,24924.2,908025,339375,349.9,3225375,128025,113.7,2760375,1305000
12-05-2025 14:06,24922.4,906375,340875,351.35,3224100,129975,113.05,2760450,1308750
12-05-2025 14:06,24921.1,906000,343050,350.45,3224700,125400,113.85,2757000,1308675
12-05-2025 14:07,24922.3,908250,338925,351.75,3224850,129300,113.3,2756850,1312800
12-05-2025 14:07,24926.2,906975,338625,354.75,3228825,127575,110.7,2758125,1316775
12-05-2025 14:07,24927.7,908100,333000,355.95,3227925,118950,111.1,2739000,1317825
12-05-2025 14:07,24932,913725,332250,356,3223050,120450,111,2751525,1323975
12-05-2025 14:07,24933.5,914100,334350,355.6,3225600,119025,112.6,2753700,1327350
12-05-2025 14:07,24933.4,913350,336375,355.2,3217800,121050,112,2763600,1324200
12-05-2025 14:08,24933.4,911250,338100,354,3218025,121650,111.75,2758575,1334475
12-05-2025 14:08,24927.1,911700,338700,354.5,3218700,118275,112.05,2764650,1333950
12-05-2025 14:08,24932.2,912675,333225,357.15,3220725,121650,112,2762625,1333200
12-05-2025 14:08,24933.4,915900,330150,360.25,3224025,110925,112,2767425,1334100
12-05-2025 14:08,24940,915225,330825,364.45,3223425,111675,110.6,2768925,1334475
12-05-2025 14:08,24939.7,917250,330525,361.3,3222450,109500,111.55,2766075,1336575
12-05-2025 14:09,24939.1,916425,327900,361,3222675,110400,111.3,2764800,1339800
12-05-2025 14:09,24935,915825,333225,360.1,3219975,113100,111.6,2772000,1335675
12-05-2025 14:09,24935,916200,330075,361,3222600,114675,111.8,2779050,1336650
12-05-2025 14:09,24931,915975,332775,358.75,3219600,117000,112,2779350,1333200
12-05-2025 14:09,24930,916875,336225,356.6,3220200,114975,112.25,2794200,1331925
12-05-2025 14:09,24931.2,914925,334575,357.35,3222150,113625,112.45,2791125,1330650
12-05-2025 14:10,24930,915900,333675,357.65,3219375,115950,112.05,2793225,1334475
12-05-2025 14:10,24935.5,915675,333000,358.45,3224325,115125,112.05,2787150,1332450
12-05-2025 14:10,24935,918300,331725,358.65,3220050,111075,112.05,2783475,1330275
12-05-2025 14:10,24935.5,915525,332550,358.5,3217800,114825,112.8,2786850,1327725
12-05-2025 14:10,24935,914550,334575,358.5,3219600,114900,112.35,2780250,1330500
12-05-2025 14:10,24931.7,917550,332025,357.25,3219225,114075,112.4,2778900,1322325
12-05-2025 14:11,24935.9,918600,333000,360.25,3222975,113700,112.15,2781750,1324950
12-05-2025 14:11,24939.6,917250,334950,360,3227025,113175,112.35,2785500,1329750
12-05-2025 14:11,24939,917925,334575,359.2,3225225,113925,112.6,2784825,1326525
12-05-2025 14:11,24936,918150,333825,360.1,3225900,113250,112.45,2786625,1321350
12-05-2025 14:11,24939.8,921150,327900,364.85,3223575,111900,113,2780550,1320225
12-05-2025 14:11,24945,924675,328425,369.55,3222450,109425,112.5,2771550,1306050
12-05-2025 14:12,24949.8,924375,324075,371.65,3224025,105000,111.6,2769825,1307475
12-05-2025 14:12,24949.9,923475,324750,369.7,3222075,101250,112.85,2766750,1309950
12-05-2025 14:12,24950,924075,315150,371.55,3222525,100350,112,2772000,1307100
12-05-2025 14:12,24951.8,922425,316200,370.65,3219900,106875,112.2,2770950,1310775
12-05-2025 14:12,24948.5,922350,310650,374.9,3221325,104325,112.3,2772525,1312650
12-05-2025 14:12,24953.9,924150,306600,375.65,3225825,102000,113.15,2777250,1312725
12-05-2025 14:13,24949.9,930300,308775,376.2,3225900,102975,112.4,2775600,1320975
12-05-2025 14:13,24949.9,927600,301800,376,3222075,106275,112.4,2772225,1328475
12-05-2025 14:13,24952,926850,303300,376.4,3225825,103350,113,2781300,1331100
12-05-2025 14:13,24954,923100,301800,375.6,3228000,105300,111.9,2776575,1329150
12-05-2025 14:13,24954.4,929325,300675,379.7,3228825,100575,110.85,2765250,1338525
12-05-2025 14:13,24964.4,928725,298875,382.9,3231600,99525,110,2759175,1337850
12-05-2025 14:14,24959,926850,291600,380.9,3230100,100050,110.55,2723775,1332300
12-05-2025 14:14,24960,929625,288075,384.4,3226725,99900,109.9,2724975,1337475
12-05-2025 14:14,24964,929025,287025,388.85,3228675,95700,109.7,2719950,1333125
12-05-2025 14:14,24969.9,930900,287175,389,3235125,90825,110,2728050,1330650
12-05-2025 14:14,24969,928650,285450,393.8,3231675,90750,109.55,2733300,1331550
12-05-2025 14:14,24975.1,933525,275850,399,3233925,87975,109.25,2728050,1325325
12-05-2025 14:15,24978.2,931050,275025,404.9,3235575,80400,109.2,2726175,1329825
12-05-2025 14:15,24994.5,927675,248100,416.8,3237750,70575,106.25,2815650,1325175
12-05-2025 14:15,24987,941700,271200,405.15,3236925,70500,108.4,2796450,1333200
12-05-2025 14:15,24993,910500,300000,412.45,3250050,75450,107.9,2760450,1316325
12-05-2025 14:15,24993.9,915300,304650,414.6,3250050,77475,108.15,2700225,1318500
12-05-2025 14:15,24993.9,921750,307125,416.15,3241125,80850,108,2710050,1319475
12-05-2025 14:16,24994.3,930075,312825,418.7,3238800,83775,107.4,2709750,1327050
12-05-2025 14:16,25015.1,916500,315900,433.95,3237450,85650,106,2707500,1331250
12-05-2025 14:16,25015,918300,279150,437.75,3240525,62925,105.5,2694825,1325550
12-05-2025 14:16,25013.1,924750,234900,437.55,3237150,68475,106.55,2704575,1312050
12-05-2025 14:16,25013.2,920250,246975,434,3231150,66900,107.3,2716350,1308000
12-05-2025 14:16,25002.1,916725,247875,424.85,3227625,74025,106.75,2712300,1306350
12-05-2025 14:17,25010.9,915450,245100,434.2,3227625,72225,106.05,2705850,1315425
12-05-2025 14:17,25009.7,911925,250800,434.55,3221550,73500,106.1,2711700,1314900
12-05-2025 14:17,25009.8,910200,249825,432.1,3217500,70875,107.2,2719800,1314075
12-05-2025 14:17,25005.7,909750,256350,432.2,3216075,73950,107.1,2721300,1309200
12-05-2025 14:17,25006.6,911175,254175,431,3216450,72300,107.35,2720550,1303725
12-05-2025 14:17,25005.1,904500,260250,430.6,3216150,75300,107.35,2723700,1304100
12-05-2025 14:18,25003.4,905850,260775,428.65,3209475,80625,106.25,2723400,1301475
12-05-2025 14:18,25002.9,908325,259125,428.55,3213225,78750,106.9,2727300,1299675
12-05-2025 14:18,25000,898575,261600,422.8,3213375,80850,107.25,2713275,1298625
12-05-2025 14:18,24995.5,886275,269775,414.75,3207150,78975,107.95,2718150,1282125
12-05-2025 14:18,24992.8,910575,261225,417.35,3208125,83850,107.05,2721525,1276875
12-05-2025 14:18,24994.3,906000,268200,418.95,3209775,75225,107.3,2720550,1275675
12-05-2025 14:19,24997.5,909150,270225,417.05,3210975,78450,107.45,2715450,1287900
12-05-2025 14:19,24990,904275,268125,415.4,3205725,84825,107.75,2720175,1278675
12-05-2025 14:19,24995,909450,273075,416.65,3206175,81750,108,2725650,1270575
12-05-2025 14:19,24995,917100,274125,418,3210525,81450,108.1,2726625,1271475
12-05-2025 14:19,24997.8,918450,275025,418.8,3211575,80400,108.2,2728500,1269525
12-05-2025 14:19,24991.2,914475,276000,418.65,3214350,79875,108,2732025,1271100
12-05-2025 14:20,24992.2,921825,277125,417,3213525,79575,108.2,2731425,1269225
12-05-2025 14:20,24993,919350,275625,418,3213300,79275,108.05,2732925,1266075
12-05-2025 14:20,24996.1,928725,273750,422.4,3228675,77250,108.7,2730600,1274025
12-05-2025 14:20,24998,922650,272325,423.05,3229200,78000,108.35,2730750,1273950
12-05-2025 14:20,24997.4,923775,270450,422.4,3228300,79275,108.65,2726175,1276575
12-05-2025 14:20,24998,921075,274200,421.05,3214125,80025,108.65,2728650,1274775
12-05-2025 14:21,25000,920850,269025,424,3214350,81450,108.15,2723325,1260300
12-05-2025 14:21,25000,919200,272850,420,3210375,83025,108.85,2728725,1256550
12-05-2025 14:21,25000,920925,271650,421.9,3212325,86700,108.4,2760750,1255650
12-05-2025 14:21,25000,922500,270225,422.55,3211500,87075,109,2763450,1252200
12-05-2025 14:21,24997.8,922800,270525,425.95,3213225,86625,109.1,2762100,1257150
12-05-2025 14:21,24998,927525,269700,423.25,3215325,80775,108.9,2760450,1275600
12-05-2025 14:22,24995,927675,272775,421.35,3216675,81750,109,2763525,1275225
12-05-2025 14:22,24995.1,925650,272925,421.25,3217350,84450,108.9,2764200,1276875
12-05-2025 14:22,24993,922350,276150,417.1,3214950,82725,109,2759550,1277700
12-05-2025 14:22,24992,917925,275325,418.6,3212475,86625,109.15,2765025,1277700
12-05-2025 14:22,24992.5,919725,276450,418.85,3211875,86475,109.15,2767425,1281975
12-05-2025 14:22,24991.3,919425,289050,418,3210975,87375,109.25,2766975,1279350
12-05-2025 14:23,24992.5,920925,293775,416.25,3206025,89100,108.1,2766225,1283400
12-05-2025 14:23,24992.7,904575,288525,412.8,3203550,92475,108.55,2758275,1286100
12-05-2025 14:23,24992.7,910800,283950,412.75,3204825,89550,108.4,2773500,1288500
12-05-2025 14:23,24990.3,922800,283875,415.2,3195225,93150,108.2,2770425,1285050
12-05-2025 14:23,24987.7,920625,279675,415,3195600,89100,108,2760225,1287750
12-05-2025 14:23,24987,925650,281625,414.75,3193950,86550,108.25,2768025,1283775
12-05-2025 14:24,24988.5,921825,281775,414.35,3192900,85725,108.15,2769225,1285050
12-05-2025 14:24,24988.9,924450,282825,415.7,3191325,87450,107.45,2766150,1281900
12-05-2025 14:24,24991,928875,281550,415,3192225,87300,107.15,2766375,1277175
12-05-2025 14:24,24993.4,930225,281400,419.15,3196125,86325,107.3,2761050,1282950
12-05-2025 14:24,24991.7,927825,279600,416.9,3194625,85650,107.9,2765025,1278675
12-05-2025 14:24,24994.9,925650,280575,414.95,3193200,89025,108.05,2772000,1272075
12-05-2025 14:25,24995,925725,280800,415,3193575,89775,108.15,2771400,1268475
12-05-2025 14:25,24995,930825,278475,418,3197400,87225,107.5,2768550,1269375
12-05-2025 14:25,24993,929175,279150,417.1,3198525,89175,107.95,2772000,1268475
12-05-2025 14:25,24993,921300,279450,415,3196650,93150,107.85,2774700,1261575
12-05-2025 14:25,24991,923625,280275,416.5,3200400,90150,107.8,2773725,1266075
12-05-2025 14:25,24993,944775,279225,417.7,3199575,86550,108.1,2778150,1270350
12-05-2025 14:26,24993.8,945075,279300,417.05,3204150,86475,108.15,2792400,1266975
12-05-2025 14:26,24999,928725,276900,418.65,3200325,85875,108.4,2781075,1267875
12-05-2025 14:26,24997.4,928500,281175,420,3200625,86550,108.05,2772600,1268625
12-05-2025 14:26,24999.9,927675,274650,419.4,3199725,81600,107.8,2767275,1266000
12-05-2025 14:26,25000,927675,274350,420,3190725,74700,108,2745000,1239600
12-05-2025 14:26,24997.7,926325,276975,417,3190725,78375,108.6,2748975,1237800
12-05-2025 14:27,24995,922950,274725,417.95,3192225,77250,108.4,2748975,1233075
12-05-2025 14:27,24997.8,927525,275100,418.95,3186825,80325,108.15,2752275,1246500
12-05-2025 14:27,24995,930225,280725,418.5,3187725,80925,108.55,2750625,1238925
12-05-2025 14:27,24994.7,928200,280500,414,3188925,81825,108.65,2747250,1238175
12-05-2025 14:27,24993.4,923775,282150,414.7,3188400,80325,108.6,2741175,1237275
12-05-2025 14:27,24994.9,921450,279300,413.6,3189975,81075,109,2744925,1231800
12-05-2025 14:28,24995,918675,278025,415.85,3193500,80100,108.65,2749875,1227600
12-05-2025 14:28,24995,917250,279000,416.1,3193650,82425,108.85,2751000,1222350
12-05-2025 14:28,24992,916050,282825,415.9,3189600,82875,109.1,2746275,1220850
12-05-2025 14:28,24995,921900,281475,417.75,3193425,78825,108.8,2741925,1224750
12-05-2025 14:28,24995,922275,281325,419,3195750,79800,108.35,2746800,1226475
12-05-2025 14:28,25005,921975,277800,424.95,3193950,75000,108,2744775,1228500
12-05-2025 14:29,25004.9,921450,283725,422.05,3195225,79275,108.45,2726700,1225875
12-05-2025 14:29,25005,909675,278400,422.65,3193575,78075,108,2728500,1221150
12-05-2025 14:29,25004.6,908400,280725,424.75,3195450,76575,108,2728950,1223850
12-05-2025 14:29,25007.7,910950,276150,425,3197400,73050,108,2730750,1221000
12-05-2025 14:29,25005,909450,282375,422.75,3196275,77325,108.5,2736450,1215600
12-05-2025 14:29,25004.3,908400,278925,420.8,3195225,72000,108.55,2735250,1217550
12-05-2025 14:30,25004,908700,282825,421.95,3192900,75300,108.65,2735475,1212225
12-05-2025 14:30,25007.2,906750,280125,424.05,3191325,74175,109.65,2732925,1215075
12-05-2025 14:30,25008,909975,275625,431,3191550,69600,109.55,2734650,1199325
12-05-2025 14:30,25011.9,909525,276375,429.75,3191625,68100,109.4,2731950,1199475
12-05-2025 14:30,25015,911025,276900,434,3195750,65250,109,2735175,1203975
12-05-2025 14:30,25015,907725,279900,431.2,3188850,67950,109,2735025,1206000
12-05-2025 14:31,25015,910500,278700,432.1,3189525,68175,108.8,2731050,1203825
12-05-2025 14:31,25015.6,910200,279525,432.1,3187425,67050,109,2731275,1203675
12-05-2025 14:31,25010,908475,279375,430.3,3188250,67125,108.95,2732025,1204050
12-05-2025 14:31,25014.9,904125,278775,431,3188625,69150,108.5,2731350,1211850
12-05-2025 14:31,25005,904200,280725,424.25,3185850,66450,108.4,2733225,1211100
12-05-2025 14:31,25005.2,896550,282825,421.95,3183225,70800,109,2734275,1200600
12-05-2025 14:32,24995,891300,283275,417.05,3183300,71100,109.4,2732775,1198275
12-05-2025 14:32,25001.5,897225,281925,419.15,3183000,71625,110.15,2734200,1197825
12-05-2025 14:32,25000,899250,277200,422,3182250,70050,110,2734725,1183875
12-05-2025 14:32,25001.9,896850,282225,421.05,3182025,72975,109.15,2738250,1182525
12-05-2025 14:32,24995,900075,280875,417.25,3181800,71700,109.5,2723775,1184700
12-05-2025 14:32,24993.4,897525,279375,415,3182925,71025,109.4,2729175,1189500
12-05-2025 14:33,24993.3,896325,283050,414.65,3186225,72525,109.45,2729550,1194825
12-05-2025 14:33,24990,896250,276600,414.15,3189075,78375,109.75,2730375,1188375
12-05-2025 14:33,24990,896025,275400,417,3188175,70275,110.2,2731425,1186425
12-05-2025 14:33,24989.8,895800,278250,410.05,3182850,78825,110.9,2732550,1180725
12-05-2025 14:33,24987.4,895800,280125,412.95,3179625,72675,110.2,2735400,1178775
12-05-2025 14:33,24991,900150,274575,416.05,3174225,71325,109.8,2727225,1184175
12-05-2025 14:34,24990,900075,277350,411.85,3171225,72825,110.85,2729475,1185675
12-05-2025 14:34,24985.5,899475,279975,413.7,3173775,71775,110.65,2729925,1183725
12-05-2025 14:34,24992.2,905025,277350,413.35,3173625,71775,110.4,2739600,1188300
12-05-2025 14:34,24990.6,908775,276225,415,3176025,72000,110.3,2739525,1190550
12-05-2025 14:34,24990,907800,276450,415.65,3177000,70875,110.6,2740350,1191375
12-05-2025 14:34,24992.1,911625,275325,415,3178875,72450,110.2,2731275,1196175
12-05-2025 14:35,24991.5,908625,276000,418,3177450,67875,109,2732400,1204725
12-05-2025 14:35,24989.7,904650,279300,408.2,3176250,70125,110.45,2725500,1203900
12-05-2025 14:35,24985.4,903075,279375,412.7,3176700,69750,109.8,2722875,1193400
12-05-2025 14:35,24988.5,908175,277350,413.8,3174525,68625,110.45,2727300,1195050
12-05-2025 14:35,24985.1,912450,276600,414,3174975,69450,110.05,2727900,1197150
12-05-2025 14:35,24989.5,912300,279375,413,3176175,74250,110,2721450,1197450
12-05-2025 14:36,24986.7,914475,277800,411.2,3174300,71250,109.85,2725725,1195725
12-05-2025 14:36,24996.2,923475,277050,422,3188625,79725,107.45,2753925,1233150
12-05-2025 14:36,25002.6,916500,268500,427.2,3188400,73125,106.5,2721975,1226475
12-05-2025 14:36,25000,907050,277125,423.65,3189525,77925,107.35,2726400,1220250
12-05-2025 14:36,25003.3,909600,278850,422.75,3191250,75450,107.7,2737350,1224000
12-05-2025 14:36,25003.8,912075,279375,423.9,3196125,78900,107.75,2745750,1227375
12-05-2025 14:37,24999.4,904425,284025,420.35,3192375,80175,108.6,2745825,1225950
12-05-2025 14:37,24991.7,902850,286725,412.55,3187950,82875,110,2756250,1219950
12-05-2025 14:37,24994.9,917775,285975,414.5,3187650,85200,109.65,2724600,1217625
12-05-2025 14:37,24994,920625,288450,413.65,3187275,85200,109.9,2721300,1218900
12-05-2025 14:37,24987,922350,286350,414.75,3194025,83700,109.3,2723400,1226400
12-05-2025 14:37,24992,909825,288300,415.3,3188250,82875,109.95,2732325,1226400
12-05-2025 14:38,24988.6,910350,286050,414.85,3189675,86100,109.85,2734050,1228800
12-05-2025 14:38,24989.3,912900,285225,413.25,3189600,86025,110.35,2736900,1226100
12-05-2025 14:38,24992.1,912300,287550,417.6,3189000,85725,108.75,2739900,1218075
12-05-2025 14:38,24993,914475,285300,415.95,3191025,83550,110,2737200,1219500
12-05-2025 14:38,24992,916275,287700,416.5,3193500,82800,109.55,2736150,1216125
12-05-2025 14:38,24992,916425,286125,417,3189225,83700,109.1,2745525,1227675
12-05-2025 14:39,24992.2,915000,289650,412.35,3188325,85350,109.45,2748300,1221900
12-05-2025 14:39,24990.1,915300,289200,414.3,3188700,87900,109.7,2746200,1224750
12-05-2025 14:39,24992.5,915225,289800,414.2,3184650,85875,109.7,2748075,1222800
12-05-2025 14:39,24984,915600,289500,410,3185100,88350,110.5,2746725,1223550
12-05-2025 14:39,24981.3,901125,294375,404.35,3182700,91650,111.8,2751900,1200975
12-05-2025 14:39,24980.4,893400,292350,405,3183825,92550,110.9,2752275,1172475
12-05-2025 14:40,24975.8,891075,299175,403,3181200,90975,111.7,2747550,1174200
12-05-2025 14:40,24978.3,894450,297525,400.2,3183900,90900,111.45,2749800,1178475
12-05-2025 14:40,24976.7,895275,297900,396.15,3183075,92925,112,2752950,1179525
12-05-2025 14:40,24971,895275,298350,393.45,3184350,94275,111.95,2758800,1182975
12-05-2025 14:40,24970,890550,298650,396,3179775,94800,112.05,2767200,1183275
12-05-2025 14:40,24970,891450,296175,395.25,3184800,90300,112.45,2765475,1184625
12-05-2025 14:41,24975,897600,298425,398,3187575,90525,111.9,2764725,1186275
12-05-2025 14:41,24972.5,902325,297750,398.75,3188550,89250,111.3,2748675,1190850
12-05-2025 14:41,24978,899025,300375,399.1,3185550,89925,111.5,2752500,1194150
12-05-2025 14:41,24972,898200,297375,398.4,3187350,91275,111.85,2772675,1190400
12-05-2025 14:41,24985,902325,298125,409.65,3187125,89625,108.45,2773125,1199175
12-05-2025 14:41,24988,905400,293325,410.2,3193500,80100,108.5,2720550,1206075
12-05-2025 14:42,24982.7,901200,293550,409.5,3191250,81300,109.4,2723775,1197525
12-05-2025 14:42,24980.2,907050,295725,405.7,3191400,83775,109.75,2728425,1203450
12-05-2025 14:42,24985.1,905850,294000,408.8,3189300,80400,109.1,2732700,1201500
12-05-2025 14:42,24988,905025,295425,409.4,3195225,82350,109,2735625,1202100
12-05-2025 14:42,24986.7,903975,297450,408.75,3181050,86475,109.15,2734350,1208400
12-05-2025 14:42,24985,903300,298125,409,3181125,89025,109.4,2738625,1206675
12-05-2025 14:43,24986.7,905025,298350,409,3182550,90900,109.6,2739450,1209525
12-05-2025 14:43,24986.1,905775,299700,407.55,3178725,89850,109.3,2745375,1210575
12-05-2025 14:43,24990,905400,299400,409.75,3184725,88425,108.2,2746875,1214700
12-05-2025 14:43,24987.1,904725,296175,408.85,3180825,87525,106.35,2732550,1214025
12-05-2025 14:43,24985,904500,302325,404.75,3180225,89325,106.5,2731275,1214700
12-05-2025 14:43,24983.4,903000,302625,401,3180975,90525,107.55,2738700,1215675
12-05-2025 14:44,24984,903450,305550,401.2,3182925,90525,107.4,2740200,1227300
12-05-2025 14:44,24982.1,902400,302850,400.65,3179400,92325,107.45,2740500,1229625
12-05-2025 14:44,24980,901500,305850,400.9,3178125,92475,107.4,2746725,1225125
12-05-2025 14:44,24975,901350,303750,396.15,3172875,93525,106.5,2746875,1226175
12-05-2025 14:44,24974.7,903975,304725,391,3173925,97875,107.6,2727300,1231125
12-05-2025 14:44,24970,896700,305325,385.5,3168375,97125,107.95,2731725,1233150
12-05-2025 14:45,24971.1,896925,300450,389.9,3166425,95175,107.95,2731950,1233000
12-05-2025 14:45,24972.3,897675,303975,388.2,3163950,96750,108.6,2741700,1232775
12-05-2025 14:45,24974.9,896625,304650,390.7,3172275,97875,108.45,2743275,1227825
12-05-2025 14:45,24975.3,903300,301800,393.65,3171750,94650,107.7,2744400,1224375
12-05-2025 14:45,24968.7,900450,304200,388.1,3170250,90000,109.25,2746575,1227675
12-05-2025 14:45,24967,897075,303975,387.4,3171300,105900,109.25,2752650,1217775
12-05-2025 14:46,24966,898275,306375,388.35,3170325,94800,109.5,2749575,1224000
12-05-2025 14:46,24968.1,900075,303975,390.35,3170775,94575,109.4,2744400,1229550
12-05-2025 14:46,24968.1,897450,306375,386.05,3170550,96750,110.05,2751000,1219650
12-05-2025 14:46,24974,903000,304500,390.8,3178725,95775,108.85,2750025,1215900
12-05-2025 14:46,24972.3,902175,304500,391.5,3181275,98775,108.55,2758050,1218225
12-05-2025 14:46,24977.4,905700,300525,393.7,3181725,94125,108.4,2749800,1216425
12-05-2025 14:47,24977.4,906600,299550,396.8,3181575,92550,107.4,2755125,1221975
12-05-2025 14:47,24975,906150,302625,395.7,3182850,91275,109.3,2747475,1215825
12-05-2025 14:47,24975,906750,301650,395.9,3178200,93675,109.5,2759850,1212975
12-05-2025 14:47,24972,909150,300000,392.45,3177975,95325,110.15,2754525,1218675
12-05-2025 14:47,24974.8,911925,300075,397.7,3176700,96450,108.3,2751675,1201500
12-05-2025 14:47,24976.8,909375,299775,397.7,3177675,93375,108.9,2748300,1211850
12-05-2025 14:48,24982,913275,296175,404.25,3181575,92925,107,2750775,1215375
12-05-2025 14:48,24988,914550,295875,402.4,3187500,90450,107.1,2741400,1220775
12-05-2025 14:48,24982.5,902775,294750,401.95,3178875,91200,107.85,2745600,1221825
12-05-2025 14:48,24984.5,908550,295875,404.6,3172725,93225,108.8,2759100,1224225
12-05-2025 14:48,24988,903075,297225,402.75,3171825,91800,108.65,2743950,1203975
12-05-2025 14:48,24985.9,909750,294300,407,3176100,86850,107.55,2751975,1212075
12-05-2025 14:49,24988.2,910050,291975,407.1,3175275,89025,107.75,2743800,1215150
12-05-2025 14:49,24989.7,907650,295725,406.95,3177975,87675,108.5,2748075,1217250
12-05-2025 14:49,24993,906000,293925,407.9,3175350,87375,107.7,2758350,1217475
12-05-2025 14:49,24992.9,903450,294825,408.15,3176775,88275,107.9,2750550,1220175
