last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
08-05-2025 12:51,24476,612825,544725,8.85,62683350,18329700,10.55,51272175,9861150
08-05-2025 12:51,24476.2,611925,544200,8.9,62664825,18312900,10.4,51296775,9847200
08-05-2025 12:52,24475.8,611625,544050,8.8,62651025,18395025,10.45,51317850,9935775
08-05-2025 12:52,24476,613200,543375,9.05,62786475,18362775,10.15,51236625,9993075
08-05-2025 12:52,24475.9,613500,543300,9.1,62739000,18211200,10.1,50970600,9872175
08-05-2025 12:52,24475.8,611400,543225,9,62600700,18293100,10.1,50957700,10010325
08-05-2025 12:52,24475.7,610950,543150,8.9,62684700,18380475,10.25,51036525,10013250
08-05-2025 12:52,24476.5,611475,542850,9.05,62725050,18373725,9.8,51010650,10167225
08-05-2025 12:53,24476.6,612075,543150,9.05,62774175,18296025,10.15,51149925,10194600
08-05-2025 12:53,24475.5,611550,543600,8.9,62563575,18517575,10.35,51286500,9912900
08-05-2025 12:53,24475.2,611400,544275,8.95,62544375,18551400,10.2,51187425,9984825
08-05-2025 12:53,24475.2,611475,545100,8.85,62474250,18636825,10.5,51346575,9938775
08-05-2025 12:53,24475.9,611550,543750,8.95,62521350,18623400,10,51354975,10050750
08-05-2025 12:53,24476.5,608550,544125,9,62571975,18484125,10.05,51099225,10072200
08-05-2025 12:54,24476.6,609975,543900,8.9,62462775,18594825,10.25,51234450,10103325
08-05-2025 12:54,24476.2,609975,544125,9,62475375,18556650,9.85,51233175,10063500
08-05-2025 12:54,24477.8,610350,543300,9.1,62582625,18559575,9.75,50939925,10121475
08-05-2025 12:54,24475.1,610425,543375,9.1,62538375,18405375,9.95,51009600,10118175
08-05-2025 12:54,24477,610125,542850,9.15,62615325,18483825,9.75,51094200,10077675
08-05-2025 12:54,24478.5,610350,542625,9.2,62708775,18253725,9.7,51002325,10198950
08-05-2025 12:55,24475.4,608925,544125,9.1,62556900,18380700,10.1,51254325,10173300
08-05-2025 12:55,24475.5,608250,543900,9.1,62402325,18394950,10.05,51241875,10027875
08-05-2025 12:55,24475.5,608925,543300,9.15,62462700,18440250,9.85,51274350,10170525
08-05-2025 12:55,24477.8,608700,544275,9.05,62474175,18369825,9.9,50900700,10182825
08-05-2025 12:55,24476,608250,543750,9.2,62385675,18397800,9.8,50974350,10183575
08-05-2025 12:55,24477.7,608400,544200,9.15,62475975,18358725,9.9,51003375,10181850
08-05-2025 12:56,24477,609600,544425,9.25,62552175,18327075,9.8,50989200,10191150
08-05-2025 12:56,24479.2,612150,544275,9.5,62579475,18212175,9.65,50964900,10288800
08-05-2025 12:56,0,0,0,9.65,62688450,17971275,9.6,50924250,10235775
08-05-2025 12:56,24476.5,610575,543150,9.55,62743575,18024150,9.75,51078150,10261275
08-05-2025 12:56,24477,608550,543900,9.05,62490375,18362475,10.1,51293850,10102125
08-05-2025 12:56,0,0,0,9.1,62343075,18363825,10.05,51285075,10074225
08-05-2025 12:57,24476.9,609825,543225,9.25,62483025,18365175,9.95,51234000,10158975
08-05-2025 12:57,24476.6,609450,541950,9.3,62565600,18420825,9.75,51158025,10237950
08-05-2025 12:57,24477,611925,542475,9.25,62670825,18322350,9.85,51050025,10269225
08-05-2025 12:57,24477.6,610500,542475,9.2,62551950,18424425,9.95,51240300,10139325
08-05-2025 12:57,24477,609750,542625,9.05,62509800,18697800,10.15,51368850,10081350
08-05-2025 12:57,24476.3,609375,543150,9.1,62434500,18744525,10.1,51384300,10068975
08-05-2025 12:58,24476.4,610050,542850,9.2,62609175,18683475,10,51402300,10178550
08-05-2025 12:58,24476.3,611100,542475,9.3,62604150,18567750,9.85,51334725,10283250
08-05-2025 12:58,24476.5,610575,542925,9.15,62654700,18569175,10.05,51266025,10291425
08-05-2025 12:58,24475.7,609150,543075,9.1,62493750,18758250,10.1,51362400,10167900
08-05-2025 12:58,24475.9,611025,542850,9.2,62554800,18769875,9.9,51359625,10344000
08-05-2025 12:58,24476.6,611100,543450,9.15,62531475,18875100,10,51332850,10309800
08-05-2025 12:59,24476.6,610200,542850,9.75,62720700,18836250,9.65,51307875,10400700
08-05-2025 12:59,24476.7,612150,544725,9.5,62679750,18465075,9.75,51064350,10385100
08-05-2025 12:59,24477.8,611775,543675,9.6,62566425,18559125,9.65,51083325,10413825
08-05-2025 12:59,24476.7,611775,543375,9.55,62633475,18343875,9.8,51152025,10408275
08-05-2025 12:59,24477.3,613500,543150,10.15,62839350,18323550,9.55,51124650,10485225
08-05-2025 12:59,24478.2,612825,542025,10.55,62774250,17607675,9.05,50710200,10572675
08-05-2025 13:00,24478,612375,542475,9.9,62710950,17626950,9.4,50843025,10577550
08-05-2025 13:00,24478.2,613500,542250,9.85,62366100,17664975,9.65,51150000,10426125
08-05-2025 13:00,24477.3,615150,543000,9.65,62380650,17835375,9.5,51158775,10499325
08-05-2025 13:00,0,0,0,9.7,62399700,17943450,9.7,51279375,10450200
08-05-2025 13:00,24477.4,613575,543750,9.2,62482650,18141075,9.85,51353700,10454025
08-05-2025 13:00,24477.3,613500,543525,9.25,62244000,18082425,9.7,51310725,10538025
08-05-2025 13:01,24477.3,613500,543600,9.2,62352750,18055725,9.7,51127950,10623150
08-05-2025 13:01,24477.3,613350,543075,9.05,62121150,18330975,9.8,51256650,10574100
08-05-2025 13:01,0,0,0,9.25,62313525,18597225,9.8,51233250,10593900
08-05-2025 13:01,24476.2,613425,543825,8.9,62293725,18839250,10.15,51354675,10548825
08-05-2025 13:01,24476.1,611400,543975,8.8,61970100,18701775,10.45,51346875,10132200
08-05-2025 13:01,24476,611325,543525,8.95,62299725,18665175,10.25,51032400,10234650
08-05-2025 13:02,24476,609825,543975,8.6,62172600,18863925,10.8,50970675,10145550
08-05-2025 13:02,24474.3,608100,545175,8.6,62119200,18911250,10.95,50969925,9971550
08-05-2025 13:02,24474.3,608025,543825,8.7,62090175,19038825,11.05,50968125,9779025
08-05-2025 13:02,24474.4,609075,542325,8.6,62189475,18876600,11.2,50922975,9701850
08-05-2025 13:02,0,0,0,8.85,62456175,18866550,10.75,50904900,9957600
08-05-2025 13:02,24475.4,609150,542775,8.8,62566425,18790350,10.65,50682000,9993000
08-05-2025 13:03,24475.1,609975,543525,8.85,62636925,18798525,10.7,50658075,10050150
08-05-2025 13:03,24475.1,608400,543600,8.7,62539800,18946650,10.85,50870325,9812625
08-05-2025 13:03,24475.9,608250,542625,8.7,62620500,18566700,10.85,50767950,10014225
08-05-2025 13:03,24475.8,610725,542700,8.8,62695575,18638550,10.65,50769600,10047525
08-05-2025 13:03,24475.9,610725,542700,8.8,62770425,18624600,10.2,50713950,10199100
08-05-2025 13:03,24475.8,609525,543000,8.7,62941800,18641325,10.6,50780625,10242600
08-05-2025 13:04,24475.5,609600,543000,8.8,62894400,18674550,10.4,50807925,10167975
08-05-2025 13:04,24475.5,609675,542550,8.8,63116475,18487200,10.1,50706000,10335525
08-05-2025 13:04,24475.5,609225,543075,8.75,63140250,18626475,10.45,50912925,10249725
08-05-2025 13:04,24475.2,609975,543300,8.55,63250275,18867600,10.7,51039825,10174500
08-05-2025 13:04,24475.1,609675,544275,8.2,62484225,18887925,11.1,51136350,9976800
08-05-2025 13:04,24473.3,610725,544500,8.35,62263575,18835800,11.1,51214125,9741750
08-05-2025 13:05,24473.7,610650,544050,8.4,62397450,18666675,11.1,51073125,9909450
08-05-2025 13:05,24473.8,610950,545325,8.55,62748075,18730275,10.7,51110700,10069875
08-05-2025 13:05,24474.5,610500,543225,8.65,62888100,18547200,10.6,50930250,10094325
08-05-2025 13:05,24474.9,610200,543375,8.5,62828550,18782775,10.75,51014025,10095000
08-05-2025 13:05,24474.9,609675,543225,8.4,62750025,18935325,10.7,51012300,10134075
08-05-2025 13:05,24474.9,611625,543150,8.5,62733450,19069950,10.55,51032550,10228950
08-05-2025 13:06,24474.5,611550,542775,8.4,62732475,18919575,10.95,51117225,10238550
08-05-2025 13:06,24473.6,611925,542400,8.2,62513025,18860175,11.3,51287625,10046550
08-05-2025 13:06,24472.8,609375,542475,8.1,62372550,18896400,11.75,51432000,9763125
08-05-2025 13:06,24472.6,609450,542700,8.05,62355450,18872700,11.75,51297150,9813750
08-05-2025 13:06,24473,610125,542550,8,61603800,18886425,11.3,51123225,10018950
08-05-2025 13:06,24473,610125,542475,7.9,61693800,18897825,11.6,51201600,10024275
08-05-2025 13:07,24473,609300,543000,7.65,61313550,19059825,12.25,51261825,9844875
08-05-2025 13:07,24467,607200,543300,6.6,61096725,19157550,14.65,51321150,9465675
08-05-2025 13:07,24469.7,604725,541275,6.8,59678550,18819375,13.95,51161475,8565975
08-05-2025 13:07,24470,606300,543750,6.75,60044775,18569250,13.65,51031350,8719950
08-05-2025 13:07,24469.9,607500,541800,6.9,60382650,18655425,13.4,50994225,8687925
08-05-2025 13:07,24468.8,606300,540675,6.9,60708375,18586650,13.15,50904825,8731575
08-05-2025 13:08,24469,607275,540900,6.95,60847125,18679500,13.25,51019125,8792325
08-05-2025 13:08,24468.6,607650,540225,6.9,60928950,18445950,13.2,51020475,8849925
08-05-2025 13:08,24472.2,600150,534900,6.65,60813225,18610800,14.75,51153525,8788575
08-05-2025 13:08,24467.7,598425,533025,6.7,60250725,18699000,14.15,51199575,8433975
08-05-2025 13:08,24469,599625,534375,6.9,60717750,18396375,13.75,50964075,8600025
08-05-2025 13:08,24467,602250,533325,6.7,60877350,18333600,14.7,51202575,8543325
08-05-2025 13:09,24468.8,600900,533475,6.7,60719025,18573000,13.75,51328875,8466825
08-05-2025 13:09,24470.6,601500,533475,6.8,61042500,18505125,13.4,50967225,8650650
08-05-2025 13:09,24470.7,603075,532650,6.85,61176525,18496800,13.95,51056400,8738400
08-05-2025 13:09,24470.8,601650,532875,7,61299975,18467850,13.2,51143250,8833950
08-05-2025 13:09,24467.5,601650,533475,7,61490775,18308550,13.9,51000975,8917275
08-05-2025 13:09,24469.8,602100,532650,7.1,61395150,18407700,13.4,51108000,9013350
08-05-2025 13:10,24470,603975,534150,7.15,61495500,18437775,13.05,51201225,9018075
08-05-2025 13:10,24468.1,603675,533925,7,61636575,18657075,13.8,51086400,9046800
08-05-2025 13:10,24469.7,600150,533850,6.95,61263300,18747300,13.65,51115575,9001350
08-05-2025 13:10,24470.7,600600,533700,7.05,61313700,18739425,13.45,51028125,9010575
08-05-2025 13:10,24470.7,601275,532350,7.1,61449825,18791550,13,50908275,9084600
08-05-2025 13:10,24471.3,603000,532350,7.15,61640175,18815850,13.05,50855250,9134700
08-05-2025 13:11,24469.9,602025,533925,7,61707225,19045800,13.15,51034275,9109500
08-05-2025 13:11,24469.7,600525,533700,6.9,61494750,19199250,13.8,51456525,9105375
08-05-2025 13:11,24469,600150,533775,7.05,61491150,19204575,13.9,51568500,8887575
08-05-2025 13:11,24469.6,601275,532875,7.05,61688850,18982875,13.4,51368625,8946975
08-05-2025 13:11,24469.7,600150,532350,7,61714650,19127700,13.65,51670650,8945550
08-05-2025 13:11,24469.7,599850,532275,6.95,61503450,19203825,13.85,51731325,8886225
08-05-2025 13:12,24468.1,600450,534900,7,61620675,19167375,13.3,51685500,9013500
08-05-2025 13:12,24468,600675,535650,6.7,61567950,19414650,14.8,51860175,9102450
08-05-2025 13:12,24462,597075,555075,6.2,61166625,19500300,16.85,51871875,8301900
08-05-2025 13:12,24460,592800,556800,5.75,60282825,19531950,19.35,51514050,7436475
08-05-2025 13:12,24459.9,588525,550650,5.75,59627250,19240500,18.65,51351975,6846300
08-05-2025 13:12,24458.4,590925,548100,5.85,59956275,18890250,17.45,51153675,7025400
08-05-2025 13:13,24460,591150,546975,5.85,59932275,18866175,16.75,51282375,7052175
08-05-2025 13:13,24460,592725,545250,5.9,60298800,18684300,16.45,51064350,7318275
08-05-2025 13:13,24460,591225,543525,5.75,60363225,18675750,16.65,51234375,7225200
08-05-2025 13:13,24460,592125,544050,5.85,60406425,18810825,16,51037725,7446975
08-05-2025 13:13,24460,591600,538650,5.9,60662700,18528150,16.05,50687400,7449300
08-05-2025 13:13,24460,591150,539175,5.95,60912150,18476775,16.3,50804100,7411875
08-05-2025 13:14,24460,592500,535575,5.95,61041975,18523875,16.05,50738175,7498800
08-05-2025 13:14,24463.8,593550,534300,5.9,61140975,18679200,15.95,50930100,7477575
08-05-2025 13:14,24461.9,597300,533025,6.15,61302975,18699975,14.35,50971350,7588125
08-05-2025 13:14,24461.9,596550,533400,5.95,62611650,18168525,15.5,50688600,7675050
08-05-2025 13:14,24461.9,596100,534450,6.05,62620350,18197925,14.7,50678325,7871850
08-05-2025 13:14,24462.8,596625,533250,6.05,62746200,18256275,14.6,50813775,7960275
08-05-2025 13:15,24460.1,595725,535425,5.9,62671050,18484200,16.05,51252825,7847700
08-05-2025 13:15,24460,591300,535875,5.8,62335125,18513975,16.65,51468600,7665675
08-05-2025 13:15,24460,589350,536625,5.55,62085975,18644475,17.15,51503325,7520625
08-05-2025 13:15,24462.7,590625,537525,5.75,62021175,18584475,16.7,51488775,7628325
08-05-2025 13:15,24460,590175,537075,5.8,62082750,18548775,15.6,51442425,7886475
08-05-2025 13:15,24460,589200,536775,5.65,62028300,18740550,16.3,51513000,7966950
08-05-2025 13:16,24456.9,588675,536700,5.15,61860900,18782250,17.65,51661950,7872225
08-05-2025 13:16,24454.7,586800,537525,5,61055025,18827550,17.65,51691500,7338975
08-05-2025 13:16,24454.9,588525,536325,5.25,61002075,18641775,17.05,51541500,7601925
08-05-2025 13:16,24454.5,591075,535425,5.35,61385775,18497925,16.35,51438150,7817025
08-05-2025 13:16,24455,594900,534900,5.3,61647300,18555225,16.9,51547125,7790550
08-05-2025 13:16,24454.4,592950,535350,5.15,61653825,18777300,17.55,51729825,7789125
08-05-2025 13:17,24454.1,590325,534300,5,61943700,18963375,19.55,51763275,7653000
08-05-2025 13:17,24453,586950,536850,4.95,61543950,18962400,19.65,51945525,7210050
08-05-2025 13:17,24451.1,587250,536775,4.85,61709025,19045425,20.55,51699525,6967500
08-05-2025 13:17,24445.3,578100,547650,4.65,61542150,19169850,22.6,51728700,6875850
08-05-2025 13:17,24446.9,572925,551325,4.85,61896675,19085100,21.75,51499650,6150450
08-05-2025 13:17,24447.5,574650,537825,4.85,62169375,18644250,21.45,51422850,6226425
08-05-2025 13:18,24448,575400,535575,4.9,62804475,18606525,21.2,51282375,6378375
08-05-2025 13:18,24445.4,574200,535575,4.95,63137475,18807075,21.7,51500100,6280350
08-05-2025 13:18,24447.8,575100,535425,4.85,63081600,18697650,22,51470250,6254550
08-05-2025 13:18,24447.8,575400,536400,4.9,63086475,18823950,22,51555300,6425625
08-05-2025 13:18,24445.5,574950,538050,4.9,63251250,18826725,22.05,51582900,6368250
08-05-2025 13:18,24446.8,574350,536550,4.95,63399525,18810750,19.4,51597300,6412800
08-05-2025 13:19,24448,579450,535125,5.15,63482025,18532200,18.75,50766075,6433950
08-05-2025 13:19,24446.1,579300,535875,5.2,63595200,18167925,19.3,50795325,6281025
08-05-2025 13:19,24447.5,578175,534225,5.25,63752550,18129975,18.3,50899950,6492150
08-05-2025 13:19,24449,579750,533325,5.25,63838875,18397125,18.9,50686200,6415425
08-05-2025 13:19,24450,581925,534000,5.05,63688575,18713400,19,50807475,6531975
08-05-2025 13:19,24450,581025,533250,5.1,63351525,18812475,18.2,50841375,6543525
08-05-2025 13:20,24446.4,581550,532875,5,63349725,18937800,19.85,51025875,6559950
08-05-2025 13:20,24446.6,579075,532500,5,63421350,18807375,20,51072450,6399600
08-05-2025 13:20,24446.1,576750,533700,4.95,63508725,18982500,22,51326250,6361800
08-05-2025 13:20,24445.2,577575,535650,4.9,63559425,18961725,21.75,51306225,6383775
08-05-2025 13:20,24445,578100,534225,5,63590100,18985800,20.7,51274275,6716850
08-05-2025 13:20,24446,576600,532875,5.05,63934425,18729600,21.15,51352500,6784050
08-05-2025 13:21,24446.2,578550,532275,5.1,64068825,18520200,20.25,51318300,6902100
08-05-2025 13:21,24449.9,580575,530550,5.25,64359525,18470100,19.7,51062325,6945000
08-05-2025 13:21,24452.8,580575,531000,5.2,64530300,18473775,20.5,51308775,6893850
08-05-2025 13:21,24450,579000,531525,5.1,64118475,18915450,20.8,51499425,6975825
08-05-2025 13:21,24447.9,579075,534225,4.9,63967950,18919800,22.4,51586800,6811125
08-05-2025 13:21,24446.1,579450,534600,4.95,64016775,18965550,21.55,51636450,6656850
08-05-2025 13:22,24445.2,578850,534825,5,64132650,18992400,21.35,51658200,6809325
08-05-2025 13:22,24443.5,570900,535050,5.1,64401300,18814275,20.7,51631425,6850125
08-05-2025 13:22,24444,571875,535500,5.15,64552725,18848625,20.4,51338925,6950550
08-05-2025 13:22,24443.5,572850,533775,5,64316475,19158300,21.7,51757425,6879975
08-05-2025 13:22,24444.5,571725,535200,5,64188300,19275600,21.2,51657450,6685125
08-05-2025 13:22,24442.1,571050,534225,5.2,64638150,19182450,21.4,51536475,6705000
08-05-2025 13:23,24441.5,571425,534825,5.25,64560750,19007325,21.4,51518250,6758400
08-05-2025 13:23,24441.3,572250,536025,5.15,64453050,18917475,21.6,51459900,6813000
08-05-2025 13:23,24443,570600,537525,5.05,64422600,18886050,26.75,51676575,6827100
08-05-2025 13:23,24432.5,563400,537150,4.8,64007925,18829500,30.45,51764550,5059800
08-05-2025 13:23,24431,548550,536625,4.85,63364575,18804750,34.9,51611025,4106550
08-05-2025 13:23,24431,546975,536850,4.5,63341700,18798900,37.5,51141000,3731850
08-05-2025 13:24,24433,547425,537975,4.35,62418300,18786000,35.25,50982900,3892350
08-05-2025 13:24,24425.1,548625,536475,4.2,62545800,18677250,40.15,50648700,3959775
08-05-2025 13:24,24422.3,536775,536625,3.8,62717925,18609525,41.85,50555850,3264225
08-05-2025 13:24,24426,544200,535725,3.95,62408625,18598425,38.4,50377800,3316500
08-05-2025 13:24,24432.5,541950,534600,3.95,62517450,18360750,37.85,50043375,3409050
08-05-2025 13:24,24430.9,542250,535725,3.95,62818950,18229950,38.55,49952475,3408975
08-05-2025 13:25,24426.5,539625,538050,4,63141300,18045150,41.3,49960275,3393000
08-05-2025 13:25,24430,543075,536625,4,63228600,17725500,37.75,49948125,3487725
08-05-2025 13:25,24435.3,543000,535050,3.95,63455100,17691225,35.3,49453800,3593175
08-05-2025 13:25,24438,544425,533700,4.15,63582375,17678775,32.8,49340175,3609300
08-05-2025 13:25,24440.8,545625,533850,4.3,64276800,17381625,34.45,49368900,3680100
08-05-2025 13:25,24435,546975,536850,4.35,64397475,17452800,35.8,49599975,3571650
08-05-2025 13:26,24437.3,545100,538050,4.4,64842825,17304225,35.5,49655700,3578550
08-05-2025 13:26,24439.7,549225,536475,4.3,64803525,17595450,33.25,49624500,3713175
08-05-2025 13:26,24442.5,550050,535500,4.4,64425300,17691675,31.4,49542525,3793500
08-05-2025 13:26,24442.5,548250,534750,4.3,64433850,17762850,32.4,49430550,3763200
08-05-2025 13:26,24441.9,552300,535950,4.25,64287450,17828775,32.3,49581225,3802350
08-05-2025 13:26,24443,554325,538350,4.4,64589775,17852325,29.9,49547025,3905400
08-05-2025 13:27,24449,556350,539700,4.7,64764300,17606100,27.45,49190850,3974475
08-05-2025 13:27,24447,555975,541500,5,64969350,17097975,26.1,49081875,4031925
08-05-2025 13:27,24445.5,555975,540375,4.95,64734900,16728000,27.75,49177275,3987150
08-05-2025 13:27,24444.4,556125,542475,4.9,64317150,16845525,27.95,49367850,4002375
08-05-2025 13:27,24446,557700,544200,4.8,64465725,17008125,27.95,49345125,4055700
08-05-2025 13:27,24446,555900,544800,4.85,64251150,17320800,27.55,49500300,4004325
08-05-2025 13:28,24447.2,557700,546075,4.8,64233375,17439150,27.55,49464075,4101525
08-05-2025 13:28,24445,553800,547650,4.6,63872325,17854725,28.85,49658850,3924525
08-05-2025 13:28,24444.5,556425,547875,4.8,64241850,17660400,27.75,49700325,4032375
08-05-2025 13:28,24443,557025,551850,4.6,64355925,17875125,27.9,49725300,4168725
08-05-2025 13:28,24444.4,558525,551925,4.8,64343925,17698125,26.95,49832550,4227675
08-05-2025 13:28,24443.1,558000,554550,4.55,64124925,17864550,28.55,49842450,4226175
08-05-2025 13:29,24443.9,556800,554850,4.8,64445400,17942550,28.6,49977075,4192350
08-05-2025 13:29,24442.1,557100,554625,4.8,64474275,17753550,28.6,50043900,4243875
08-05-2025 13:29,24442,555600,555450,4.8,64481475,17737800,29.9,50054250,4152300
08-05-2025 13:29,24438.5,555375,554100,4.8,64444275,17901975,28.05,50011950,4153575
08-05-2025 13:29,24439,555150,559050,4.55,64419000,18155325,29.35,50021100,4239450
08-05-2025 13:29,24439,556125,558750,4.65,64480425,18283725,29.75,50199900,4194225
08-05-2025 13:30,24438.9,556125,557250,4.75,64521450,18378975,29.75,50235525,4174950
08-05-2025 13:30,24435,554100,555450,4.8,64719150,17922825,30.35,50205375,4251300
08-05-2025 13:30,24434,556500,553725,4.85,64714800,17863050,29.9,50253150,4295250
08-05-2025 13:30,24435.3,556350,553125,4.95,64797150,17953725,27.75,50020575,4335750
08-05-2025 13:30,24431,549750,554925,4.6,64947225,18004800,34.15,50044950,4342650
08-05-2025 13:30,24432,555825,555675,4.75,64461375,17991825,31.55,50012775,4163325
08-05-2025 13:31,24433,555525,553950,4.65,64355175,18259725,31.7,49971450,4170975
08-05-2025 13:31,24433,556575,554400,4.65,64395675,18343800,31.35,49917750,4286175
08-05-2025 13:31,24434.9,559500,554400,4.5,64432875,18385800,33.1,49994850,4271775
08-05-2025 13:31,24431.1,556350,555975,4.55,64217025,18397650,33.2,50083125,4116675
08-05-2025 13:31,24431,560625,554700,4.55,64296975,18244800,34.8,50036550,4154850
08-05-2025 13:31,24430.1,554625,557625,4.6,64323300,18195300,34.45,50114925,3844875
08-05-2025 13:32,24433,557550,553575,4.6,64426650,18230475,33.85,50035425,3919200
08-05-2025 13:32,24434.9,559200,553350,4.7,64663200,18097650,32.3,49976700,3996675
08-05-2025 13:32,24436.1,558750,554175,4.85,64910550,18121800,33.45,50098800,4031550
08-05-2025 13:32,24432.7,560400,554175,4.65,64734450,18237375,34.15,50147250,4130625
08-05-2025 13:32,24435.7,562500,555450,4.65,64524225,18288675,34.4,50189100,4159575
08-05-2025 13:32,24431.3,557775,557550,4.6,64245675,18396675,35.95,50281650,4069575
08-05-2025 13:33,24430.9,559575,556875,4.5,64220175,18301200,35.7,50241825,3937200
08-05-2025 13:33,24434.9,560475,556800,4.45,64160700,18423600,36.4,50299200,3869325
08-05-2025 13:33,24432.4,562350,555825,4.7,64608750,18422475,34.45,50307675,3976050
08-05-2025 13:33,24437.3,563250,555900,4.7,64723050,18155700,33.8,50211000,4079400
08-05-2025 13:33,24437.9,562350,554100,4.65,64515750,18308175,35.2,50202750,4044975
08-05-2025 13:33,24439.5,563250,553725,4.65,64688175,18305925,34,50189400,4084950
08-05-2025 13:34,24439.7,563700,553950,4.65,65008350,18316950,32.6,50135400,4101000
08-05-2025 13:34,24440,564450,553800,4.7,64695450,18252300,31.5,49932900,4127100
08-05-2025 13:34,24439.7,565500,553200,4.85,64827675,18263400,29.95,49861800,4175025
08-05-2025 13:34,24439.5,565200,552975,4.75,64808625,18022800,31.6,49706550,4170750
08-05-2025 13:34,24439.5,562350,553500,4.75,64714875,18225075,32.7,49944525,4034325
08-05-2025 13:34,24440.3,563700,553500,4.7,64658700,18192750,32.9,50127750,3997725
08-05-2025 13:35,24442,563925,551475,4.65,64614900,18288375,32.9,50147625,4084575
08-05-2025 13:35,24442,563925,551850,4.7,64332750,18378075,33.2,50138475,4120050
08-05-2025 13:35,24442,564375,553575,4.55,64436550,18429225,33.7,50173575,4130550
08-05-2025 13:35,24442.1,563700,554100,4.6,64159725,18517575,32.55,50196525,4132725
08-05-2025 13:35,24442.1,564750,554025,4.5,64171125,18477750,33.45,50103900,4157325
08-05-2025 13:35,24442.1,563925,555525,4.5,64147200,18573975,34.15,50314200,4135650
08-05-2025 13:36,24436.4,563850,555450,4,63773775,19035150,35.6,50343375,4150950
08-05-2025 13:36,24438.9,566250,552825,4.1,62926875,18714825,33.9,50251725,3906000
08-05-2025 13:36,24440,565275,553725,4.3,63607050,18393900,34.2,50096025,3951075
08-05-2025 13:36,24440.9,565050,551400,4.2,63773250,18332700,34.25,50124300,4038675
08-05-2025 13:36,24440,565650,551625,4.2,63594900,18623325,33.9,50200725,4061925
08-05-2025 13:36,24440,565125,554475,4.35,64106550,18353925,34.6,50164725,4084800
08-05-2025 13:37,24440,566175,555675,4.25,64211700,18345675,34.6,50354250,4008150
08-05-2025 13:37,24440.1,567375,555150,4.2,64169100,18564825,34.05,50315325,4045350
08-05-2025 13:37,24435,566625,556800,4.05,63885150,19022775,36.5,50404875,4044900
08-05-2025 13:37,24425.1,562875,563850,3.75,63567075,18742200,45.75,50456100,3635175
08-05-2025 13:37,24425.1,557625,556875,3.9,62779050,18460425,42.2,50298600,3052575
08-05-2025 13:37,24424.9,558225,557325,3.85,63085950,18162075,44.3,50109750,3130125
08-05-2025 13:38,24420,534300,556050,3.95,63389550,17902650,51.25,50142975,2975025
08-05-2025 13:38,24413.5,528975,555150,3.9,63625725,17441625,51.05,50037900,2141850
08-05-2025 13:38,24419,533250,553950,3.9,63317100,17471700,47.35,49667625,2319750
08-05-2025 13:38,24411.8,512325,557625,3.9,63398175,17352825,52.95,49567950,2326725
08-05-2025 13:38,24413,512175,553275,3.95,63386100,17376750,55.1,49602075,2208150
08-05-2025 13:38,24407.3,517425,554475,4,63139875,17230425,57.25,49527225,2237550
08-05-2025 13:39,24401,496125,552075,4.1,63435075,16629525,59.5,49523700,2212575
08-05-2025 13:39,24403.7,499500,558975,4,63426825,16425675,57.7,49472475,1718025
08-05-2025 13:39,24395,495600,557250,3.8,62914650,16686600,59.3,49253625,1784175
08-05-2025 13:39,24403,502575,552375,4,62920650,16752525,53.5,49273875,1965075
08-05-2025 13:39,24406.9,507525,547950,4,62921550,16388625,49.85,48877275,2132550
08-05-2025 13:39,24403.9,507300,548625,3.9,62920050,16608375,51.75,48655050,2196300
08-05-2025 13:40,24400,506325,551250,3.8,62952825,16674000,49.4,48730875,2232300
08-05-2025 13:40,24395.3,505725,549300,3.7,62905200,16806375,52.55,48760725,2253600
08-05-2025 13:40,24397.2,501075,548550,3.55,62566050,16907400,52,48913200,2126175
08-05-2025 13:40,24403,503100,549375,3.75,63114675,16826025,48.25,48844425,2234700
08-05-2025 13:40,24400,503250,553425,3.7,63299325,16627275,49.5,48577350,2264325
08-05-2025 13:40,24400,504750,555300,3.6,63239400,16942050,49.9,48637800,2292900
08-05-2025 13:41,24401,504750,559500,3.55,63161325,16909425,51.25,48676650,2308875
08-05-2025 13:41,24398.9,503550,558675,3.6,63166575,16815525,55.1,48736950,2231250
08-05-2025 13:41,24397,502050,558300,3.6,63460425,16669275,58.2,48795525,2113725
08-05-2025 13:41,24393.7,505125,557850,3.65,63577725,16620450,54.75,48754800,2073375
08-05-2025 13:41,24393.2,506025,555225,3.5,63743250,16459200,55.75,48651975,2132475
08-05-2025 13:41,24395.9,506850,555900,3.6,63471075,16461600,54,48675600,2150925
08-05-2025 13:42,24391.7,504975,559275,3.25,63420000,16469025,56.1,48761100,2141625
08-05-2025 13:42,24392.3,506175,559200,3.15,63003900,16511325,55.8,48795150,2114775
08-05-2025 13:42,24399,513300,555600,3.1,62941350,16584075,52.35,48636975,2217825
08-05-2025 13:42,24399,511800,553650,3.25,63184800,16417275,54.5,48566775,2208150
08-05-2025 13:42,24400,510525,553050,3.4,63609375,16085400,54.8,48611100,2263350
08-05-2025 13:42,24398.1,510900,556050,3.35,63589200,15834975,55.5,48609000,2245500
08-05-2025 13:43,24400,512400,557850,3.3,63650775,15891900,55.3,48258300,2146575
