last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-05-2025 10:09,24800.3,609825,462450,257.65,3037350,248700,31.55,4281450,1640475
14-05-2025 10:09,24802.7,615600,457425,261.2,3039975,246450,31,4276425,1701750
14-05-2025 10:09,24801.9,613050,459450,260.05,3034875,247800,31.9,4289325,1659900
14-05-2025 10:10,24805,609225,465225,258.8,3034800,249975,31.95,4354500,1609425
14-05-2025 10:10,24800.3,611025,462600,258,3037950,247875,32.5,4357125,1588650
14-05-2025 10:10,24802.6,612750,466125,258.35,3037425,248850,32.6,4377075,1593750
14-05-2025 10:10,24796,605400,473625,252.5,3029400,251025,33.55,4393950,1590975
14-05-2025 10:10,24792.5,611850,469350,251.1,3026625,249525,33.45,4395300,1593150
14-05-2025 10:10,24792.5,609675,471750,249,3028350,247350,33.35,4376325,1593975
14-05-2025 10:11,24789.9,610425,471900,250.25,3021075,246675,33.7,4383975,1604625
14-05-2025 10:11,24791,618150,473775,250.8,3015975,248400,33.5,4394700,1605300
14-05-2025 10:11,24795.3,619950,467550,253.9,3023625,249525,32.6,4380900,1601775
14-05-2025 10:11,24797.6,617625,466575,255.1,3024225,251325,32.45,4328775,1608000
14-05-2025 10:11,24798.9,617025,466650,255,3029625,257175,32.45,4338600,1600500
14-05-2025 10:11,24796.5,615375,464700,256.15,3027825,253575,32.45,4358175,1601700
14-05-2025 10:12,24797.7,618900,464100,256.8,3026475,252375,32.45,4356750,1598100
14-05-2025 10:12,24802.6,617550,465450,261.5,3029850,252450,31.7,4362825,1611375
14-05-2025 10:12,24802.9,619875,460575,261.45,3025875,247875,31.75,4352325,1611075
14-05-2025 10:12,24804.2,620325,458700,261.75,3029925,243450,31.6,4379400,1588500
14-05-2025 10:12,24802.2,621975,466950,261.2,3031050,247650,32.1,4411875,1576125
14-05-2025 10:12,24809.8,621975,461700,265.95,3035100,239250,31.6,4405275,1568175
14-05-2025 10:13,24806,615900,463875,263.2,3039225,234375,32.05,4424700,1563075
14-05-2025 10:13,24804.4,619650,462000,264.65,3039525,237075,31.6,4436025,1591500
14-05-2025 10:13,24812.1,618000,458250,265.35,3049350,234825,31.45,4413375,1620825
14-05-2025 10:13,24812.4,615825,446775,269.85,3043350,212775,31.65,4405650,1570425
14-05-2025 10:13,24815,615750,444300,270.95,3049875,211050,31.75,4413675,1570500
14-05-2025 10:13,24812,614025,442575,269,3045825,213675,32.05,4429950,1568925
14-05-2025 10:14,24811.5,614700,446850,266.9,3042900,219150,32.65,4448325,1549275
14-05-2025 10:14,24810.2,612600,446475,268,3039600,218475,32.6,4454325,1554375
14-05-2025 10:14,24810.2,620475,448425,268.35,3039675,221250,32.45,4464225,1568625
14-05-2025 10:14,24813.5,623175,443550,271.65,3039975,224325,32.35,4468125,1583325
14-05-2025 10:14,24814.8,623250,441750,271.75,3036975,220350,32.2,4444950,1567650
14-05-2025 10:14,24818.2,628050,440250,274.4,3035850,231750,32.9,4442175,1565175
14-05-2025 10:15,24818.9,629025,440175,278,3039450,213150,32.5,4431900,1548300
14-05-2025 10:15,24820.8,629025,425175,276.6,3041850,195150,32.8,4438950,1559175
14-05-2025 10:15,24821.1,623775,428625,279.55,3043800,197100,32.5,4443300,1573350
14-05-2025 10:15,24821,626475,418575,279.45,3045900,228300,32.6,4407075,1594275
14-05-2025 10:15,24817.2,621750,429375,277.9,3043125,207300,32.9,4436025,1564350
14-05-2025 10:15,24819.9,625350,427050,274.1,3044700,206700,32.7,4458600,1570275
14-05-2025 10:16,24815.6,619575,428250,275.4,3034650,216900,32.15,4465125,1598325
14-05-2025 10:16,24812,626925,433500,273.6,3032475,223050,31.95,4470000,1606125
14-05-2025 10:16,24813,623250,435000,269.65,3032025,231000,32.25,4452750,1611750
14-05-2025 10:16,24805.6,622425,438075,265.6,3020100,235500,32.75,4475025,1567650
14-05-2025 10:16,24806.2,621150,438675,264.9,3014625,234750,32.15,4474425,1571400
14-05-2025 10:16,24807.1,624675,437625,267.85,2985075,228600,32.2,4470975,1588125
14-05-2025 10:17,24806.9,628575,436875,267.2,2987550,229425,32.4,4476900,1591275
14-05-2025 10:17,24810,629250,438900,268.55,2988675,228300,32.1,4491075,1575675
14-05-2025 10:17,24807.4,623925,442725,266,2989950,233400,32.35,4507125,1580775
14-05-2025 10:17,24807.2,630225,444300,268.4,2995425,231450,32.25,4515525,1581150
14-05-2025 10:17,24807.4,622650,447600,267.1,2996700,236475,32.35,4521000,1587075
14-05-2025 10:17,24812,629850,445425,271.2,2999700,239325,31.65,4510200,1609200
14-05-2025 10:18,24812,627525,444600,271.9,2999775,236025,31.65,4502700,1594650
14-05-2025 10:18,24814.1,633600,444825,274,3007350,238200,31.55,4525125,1593750
14-05-2025 10:18,24817.6,632775,445275,273.7,3004875,232650,32.15,4527600,1592925
14-05-2025 10:18,24816,631275,446100,271.35,3006075,233925,32.4,4540350,1589625
14-05-2025 10:18,24812.2,629850,444300,271.05,3001500,227400,31.7,4544925,1587900
14-05-2025 10:18,24817.4,626325,443775,273.55,3007275,224175,31.15,4508100,1592475
14-05-2025 10:19,24817,628425,446250,274.4,3003225,222825,31.3,4448775,1598100
14-05-2025 10:19,24824,626925,445500,280.45,3005025,221325,30.35,4423950,1609800
14-05-2025 10:19,24820.2,623700,440925,280.15,3007575,214125,30.3,4397475,1626000
14-05-2025 10:19,24824,628125,447375,277.9,3003150,218025,30.2,4419750,1628100
14-05-2025 10:19,24824.7,633300,445425,280.1,3001425,220125,30.2,4419750,1625700
14-05-2025 10:19,24823.7,635250,445800,277.45,3004950,219675,30.5,4361700,1619700
14-05-2025 10:20,24822.3,639975,445650,281.2,3000825,218775,30.35,4370625,1674450
14-05-2025 10:20,24820,628125,448200,275.05,2992725,237525,31.05,4432725,1644675
14-05-2025 10:20,24818,636375,446625,274.95,2991750,235725,31.5,4456575,1602900
14-05-2025 10:20,24822.1,645825,443100,281.4,2996025,224700,30.35,4450125,1628550
14-05-2025 10:20,24819.8,638325,447600,279,2995875,218250,30.7,4458525,1639050
14-05-2025 10:20,24820.3,640200,454575,280,3000975,224550,30.8,4472325,1655025
14-05-2025 10:21,24820,638250,451350,279.05,2999925,224250,30.95,4468275,1663800
14-05-2025 10:21,24820,641325,459225,277.05,2997150,219600,31.3,4475100,1634025
14-05-2025 10:21,24823,640725,458700,278.45,2989950,220650,30.4,4476900,1670400
14-05-2025 10:21,24820.9,640800,457275,279.25,2995950,220725,30.3,4466025,1662900
14-05-2025 10:21,24825,643275,461250,278.4,2996550,221025,30.15,4457850,1676475
14-05-2025 10:21,24825,642525,456525,278.75,2993625,218775,29.6,4424175,1648650
14-05-2025 10:22,24823,640275,461700,276.3,2995650,221250,30,4420650,1646925
14-05-2025 10:22,24822.5,642225,458550,280,2996625,218700,29.6,4424850,1625550
14-05-2025 10:22,24824,639075,458025,279.3,2997000,216225,29.75,4428375,1625850
14-05-2025 10:22,24821.1,641550,459825,279.2,2995050,216900,29.1,4430025,1629075
14-05-2025 10:22,24820.2,635325,464625,275.5,2991150,220725,29.45,4379175,1635450
14-05-2025 10:22,24816.9,642750,464250,273.6,2988825,224550,30,4409550,1602675
14-05-2025 10:23,24818,637875,462150,274.4,2977575,225150,29.6,4419675,1601475
14-05-2025 10:23,24820.9,650475,460800,276.3,2986500,224850,29.3,4430625,1611750
14-05-2025 10:23,24833.1,643650,456450,281.05,2988525,221100,28.6,4405425,1616175
14-05-2025 10:23,24827.1,636600,446850,275.9,2989500,227625,28.7,4374825,1661775
14-05-2025 10:23,24822.4,641700,450450,277.05,2974800,224850,28.2,4392600,1635750
14-05-2025 10:23,24821.8,633975,452175,275.45,2977425,224925,28.45,4382250,1636800
14-05-2025 10:24,24829.7,642525,448725,279.4,2984550,224100,28.15,4385925,1645800
14-05-2025 10:24,24830,642825,445950,280.6,2990025,220575,28.1,4366350,1658250
14-05-2025 10:24,24830.7,633525,451275,280.6,2984025,213225,27.3,4318425,1746600
14-05-2025 10:24,24825.5,640800,450825,281.15,2985750,218400,27.15,4275525,1756875
14-05-2025 10:24,24825.9,638850,450375,280.75,2988975,224100,26.95,4231350,1754400
14-05-2025 10:24,24826.5,632400,453825,277.1,2985750,223575,27.45,4250700,1754625
14-05-2025 10:25,24828.8,637350,453075,282.05,2981400,224025,27.15,4275450,1670325
14-05-2025 10:25,24825.1,628875,457575,277.2,2982450,229575,27.4,4299150,1729500
14-05-2025 10:25,24821.5,635100,456900,276.45,2983650,230025,27.6,4323075,1653225
14-05-2025 10:25,24821.4,635700,456225,276.5,2988150,229500,27.7,4323450,1641825
14-05-2025 10:25,24815,629775,460575,269.6,2984925,239775,28.8,4318350,1627050
14-05-2025 10:25,24813,636225,459300,269.1,2975250,233175,29,4318500,1587600
14-05-2025 10:26,24803.7,631125,459975,261,2964975,233025,29.95,4324650,1572150
14-05-2025 10:26,24805,632700,459525,262.6,2947725,230250,30.1,4328850,1557825
14-05-2025 10:26,24801.1,630300,461400,260.35,2942250,239925,30.45,4343925,1550700
14-05-2025 10:26,24802,634275,456525,260.25,2946300,243300,30.5,4361100,1568625
14-05-2025 10:26,24804.5,637500,457275,262.15,2950875,241350,29.8,4348275,1644525
14-05-2025 10:26,24802.8,631950,459750,258.95,2950950,235575,30.55,4317300,1639950
14-05-2025 10:27,24804,642675,459375,262.3,2962650,236700,30.05,4313700,1627050
14-05-2025 10:27,24805.2,638550,459375,260.8,2958825,243675,29.65,4334025,1661250
14-05-2025 10:27,24802.9,637650,462075,258,2949900,241800,30.25,4310025,1661775
14-05-2025 10:27,24800.6,633525,462975,257.35,2953725,241800,30.6,4331400,1636800
14-05-2025 10:27,24800,634575,467700,258.55,2952600,239400,31.3,4359525,1618575
14-05-2025 10:27,24801.1,631200,467400,259.45,2953875,238425,30.45,4354350,1612125
14-05-2025 10:28,24801.1,631650,469425,260.05,2962725,237225,30.4,4336125,1629975
14-05-2025 10:28,24803,627150,467925,259.45,2958150,238500,30.8,4336800,1647600
14-05-2025 10:28,24801.8,633600,468450,262.6,2962725,239325,30.55,4327050,1659450
14-05-2025 10:28,24801,632175,472650,261.4,2959500,231900,30.9,4347525,1660875
14-05-2025 10:28,24801.6,638325,467925,261.35,2959575,235275,31,4355850,1656525
14-05-2025 10:28,24804,637875,468150,262.9,2967300,228600,30.6,4346025,1646625
14-05-2025 10:29,24804.5,630300,469875,258,2967450,231300,31.4,4353225,1666050
14-05-2025 10:29,24801,630225,473550,256.8,2965350,235125,31.45,4330650,1638000
14-05-2025 10:29,24800.6,634650,472425,259,2975400,235725,31.3,4306200,1663575
14-05-2025 10:29,24800,637575,472050,259.75,2976300,229500,30.7,4295625,1683600
14-05-2025 10:29,24806.2,641550,471300,264.35,2980125,231975,30,4311000,1704825
14-05-2025 10:29,24804.2,640725,471975,264.3,3039000,228675,29.85,4287300,1707825
14-05-2025 10:30,24803.7,639000,474150,263.35,3036300,227325,30.15,4277700,1659675
14-05-2025 10:30,24802.8,637200,475575,260,3026175,220050,30.4,4285425,1638825
14-05-2025 10:30,24802.4,633825,475425,258.85,3029475,223950,31.35,4282575,1631850
14-05-2025 10:30,24795,627975,480375,252.1,3026775,239625,32.55,4302675,1614675
14-05-2025 10:30,24790,629025,479400,249.3,3008550,227100,33.45,4312650,1542525
14-05-2025 10:30,24785.6,628800,478650,248,2991750,225975,34.15,4313475,1538175
14-05-2025 10:31,24786.7,630900,479175,243.8,2980575,225000,34.7,4318500,1481850
14-05-2025 10:31,24784.7,630225,480450,240.9,2975700,229575,35.2,4324875,1437600
14-05-2025 10:31,24783.2,620175,482175,238.95,2976450,236025,35.7,4380300,1437525
14-05-2025 10:31,24775.8,627075,478575,237.85,2981325,234675,35.85,4386975,1448850
14-05-2025 10:31,24784.9,630225,475200,245.15,2991225,236175,33.9,4380525,1459950
14-05-2025 10:31,24786.5,637050,476550,243.75,2989950,236700,33.8,4267575,1480425
14-05-2025 10:32,24784.3,641400,475500,246.9,2993175,243300,33.5,4328775,1519800
14-05-2025 10:32,24790.5,642150,479100,247.25,3000525,256350,33.15,4294425,1518825
14-05-2025 10:32,24789.5,638175,474975,247.65,3007800,252225,33,4255650,1517250
14-05-2025 10:32,24795,638100,475275,250.65,3006750,256275,32.15,4262550,1517100
14-05-2025 10:32,24789,644025,476850,245.05,3010125,233400,33.1,4274625,1514250
14-05-2025 10:32,24792.2,638850,480975,246.2,3005775,237075,33.55,4273200,1477500
14-05-2025 10:33,24789,641175,479175,245.2,3010350,239550,33.75,4282800,1476000
14-05-2025 10:33,24785.9,640425,481800,243.75,3009225,241350,34.6,4324425,1481925
14-05-2025 10:33,24785,646425,480900,243,3030300,252075,34.65,4341300,1517625
14-05-2025 10:33,24778.8,635250,482175,238.55,3026100,264675,35.95,4359450,1485600
14-05-2025 10:33,24780,639600,482475,238.9,3022425,263550,35.9,4353000,1470075
14-05-2025 10:33,24777,640650,481725,236.75,3028125,264825,36.35,4360425,1466400
14-05-2025 10:34,24779.4,635775,481050,235.25,3033825,266700,36.25,4359825,1471950
14-05-2025 10:34,24775.8,630750,479925,232.95,3015000,269700,36.25,4378050,1463625
14-05-2025 10:34,24780,632475,480150,236,3017625,264825,35.7,4356675,1442400
14-05-2025 10:34,24774,637800,483900,234.7,3026250,268125,35.5,4365375,1454475
14-05-2025 10:34,24774,646125,483225,231.5,3018150,275475,35.55,4359675,1472850
14-05-2025 10:34,24775.4,642825,479025,235.4,3027675,275925,35.3,4327650,1475850
14-05-2025 10:35,24776.9,642300,480825,231.9,3031275,279525,35.55,4325100,1481700
14-05-2025 10:35,24778.5,649875,479550,238.15,3035400,277575,34.4,4336200,1534050
14-05-2025 10:35,24780,650400,482400,236.15,3035700,279450,35.1,4340550,1541100
14-05-2025 10:35,24778.4,651525,481950,237.5,3036225,283350,34.8,4349325,1518075
14-05-2025 10:35,24777.4,641850,480750,235.85,3037275,283050,34.8,4357200,1518975
14-05-2025 10:35,24778,655200,482475,234.95,3040350,289800,35.15,4356975,1535400
14-05-2025 10:36,24777.9,656550,485025,235.3,3040950,285150,35,4350825,1556025
14-05-2025 10:36,24775.5,638475,482850,232.45,3032325,297225,36.15,4392675,1522800
14-05-2025 10:36,24778.6,639675,483900,234.45,3022875,294975,36.75,4387050,1525350
14-05-2025 10:36,24774.9,644475,481050,234.75,3028725,293625,35.75,4374000,1566600
14-05-2025 10:36,24778.2,645225,481350,235.9,3030600,285675,35.6,4355625,1569075
14-05-2025 10:36,24773.8,642750,485025,233.95,3030375,289800,36.35,4373775,1581375
14-05-2025 10:37,24774.1,642225,483075,235.6,3036975,286950,35.95,4392375,1554600
14-05-2025 10:37,24778.4,651900,478725,237.1,3043425,284775,35.45,4379325,1602450
14-05-2025 10:37,24780,650175,480300,236.95,3044850,287100,35.6,4386600,1604925
14-05-2025 10:37,24778,645300,485850,233,3040575,286875,37,4427100,1573275
14-05-2025 10:37,24770,633225,483225,230.75,3027300,295725,38.25,4425675,1453650
14-05-2025 10:37,24765,634650,482250,228.55,3017775,291975,39.15,4414950,1414950
14-05-2025 10:38,24766.9,640500,480675,229.95,3046575,289500,38.75,4404300,1387125
14-05-2025 10:38,24766,638775,483450,233.35,3043800,297150,37.3,4418400,1381500
14-05-2025 10:38,24780,639975,480300,236.05,3035100,287100,36.45,4362600,1394775
14-05-2025 10:38,24782.2,639975,482025,237.8,3035850,284925,36.3,4386600,1398375
14-05-2025 10:38,24775.8,641250,482925,236.1,3036375,289875,36.5,4381350,1382025
14-05-2025 10:38,24778.5,642825,479625,238.5,3034650,297150,35.5,4393725,1394475
14-05-2025 10:39,24788.5,648150,479850,244.95,3042300,293250,33.7,4392300,1411950
14-05-2025 10:39,24790.1,643950,478725,249.95,3046275,272850,33.1,4271850,1422825
14-05-2025 10:39,24790.9,636375,481575,247.4,3048225,279600,33.35,4293225,1411200
14-05-2025 10:39,24790,642225,482925,246.6,3045300,284925,33.5,4318200,1417275
14-05-2025 10:39,24782.7,644475,486450,244,3041625,298050,34.4,4338675,1412175
14-05-2025 10:39,24782,645525,490050,242,3026475,300150,34.9,4355400,1402950
14-05-2025 10:40,24783.5,650175,488550,244,3032700,298875,34.6,4346850,1418700
14-05-2025 10:40,24787,642750,491100,242.15,3031950,304950,35.1,4354125,1421100
14-05-2025 10:40,24785,650250,486900,245.65,3039675,301725,34.1,4352400,1445925
14-05-2025 10:40,24788.6,648225,482325,245.5,3040275,296175,34.25,4340250,1497525
14-05-2025 10:40,24788,650100,485625,246.7,3044775,297450,33.9,4353600,1463325
14-05-2025 10:40,24785.5,647925,480675,246.55,3044025,299325,33.75,4337025,1464825
14-05-2025 10:41,24790,648975,485250,246.3,3045675,299550,34.1,4360425,1467600
14-05-2025 10:41,24786,646275,487875,244.35,3038175,303675,34.85,4388250,1445550
14-05-2025 10:41,24789.1,647325,486000,243.35,3037875,301275,35,4385325,1439175
14-05-2025 10:41,24786,647025,486300,245.65,3042075,303600,34.2,4391925,1443750
14-05-2025 10:41,24790,648450,486375,246.4,3043500,302925,34.4,4399725,1428675
14-05-2025 10:41,24791.9,643650,484200,247.3,3045825,301350,33.75,4394775,1454775
14-05-2025 10:42,24786,642750,489975,244.25,2992050,295050,34.95,4404150,1444125
14-05-2025 10:42,24790,644175,489450,248,2991300,295875,33.6,4410150,1460025
14-05-2025 10:42,24790,644475,484275,247.2,2994150,297000,34.35,4420125,1461450
14-05-2025 10:42,24786,642225,490425,246.4,2996175,298950,34.7,4438875,1456725
14-05-2025 10:42,24790.2,650100,491250,245.5,2994375,300600,35.05,4429800,1464600
14-05-2025 10:42,24785,643350,488850,242.85,2989650,304050,36.15,4428375,1422075
14-05-2025 10:43,24788.1,644400,490800,242,2983875,306825,36.15,4419600,1412550
14-05-2025 10:43,24782.4,642150,488250,244.35,2981475,306375,35.65,4377075,1438650
14-05-2025 10:43,24783.6,648375,486000,245.3,3002700,307425,35,4370625,1443450
14-05-2025 10:43,24783.6,642075,487575,244,2983500,307575,35.2,4371750,1450200
14-05-2025 10:43,24797.2,646575,482475,253.9,2990325,306000,33.15,4371000,1474800
14-05-2025 10:43,24799,646275,478875,258.05,3001575,260850,32.9,4329225,1462275
14-05-2025 10:44,24798.9,643875,480000,259.5,3003600,246300,32.75,4351725,1460775
14-05-2025 10:44,24795.6,644925,485100,254.85,3003075,254400,33.7,4372575,1461075
14-05-2025 10:44,24795.4,639675,481650,255,3005475,266025,33.95,4390350,1440750
14-05-2025 10:44,24796.6,640800,485250,252.45,3009450,264000,34.45,4386525,1432950
14-05-2025 10:44,24795,642375,485550,253.9,3009375,261075,34.15,4392975,1446825
14-05-2025 10:44,24795.4,642675,481125,255.8,3011175,257625,34.35,4388850,1436850
14-05-2025 10:45,24792,642000,480975,252.35,3008100,260625,34.7,4369800,1447875
14-05-2025 10:45,24791.7,640950,479475,251,3004950,267075,34.75,4378125,1445250
14-05-2025 10:45,24795,641400,483450,253,3001950,270150,34.3,4389975,1437675
14-05-2025 10:45,24792.9,643650,478800,251.9,3001950,269250,34.15,4388175,1449225
14-05-2025 10:45,24792.7,645225,477900,252.55,3005400,269100,33.3,4379775,1469025
14-05-2025 10:45,24790,646650,480750,250.25,3006900,274125,34.25,4396350,1474425
14-05-2025 10:46,24794.1,647400,477600,256.1,3005700,267375,32.95,4370925,1493400
14-05-2025 10:46,24794.5,645525,482700,254,3006825,266325,33.35,4383675,1471500
14-05-2025 10:46,24790.7,637500,486300,247,2996025,273000,35.2,4412475,1456050
14-05-2025 10:46,24783.6,646575,485550,243.3,2986950,272775,35.85,4416075,1409100
14-05-2025 10:46,24783.4,642375,480525,246.05,2982375,268575,35.4,4399350,1437375
14-05-2025 10:46,24790.5,654450,473025,250.95,2985600,273300,34.25,4435650,1437075
14-05-2025 10:47,24792.3,651975,479475,253.45,2993175,263175,33.4,4373775,1445175
14-05-2025 10:47,24803.9,654525,477150,258,2994825,258975,32.1,4363125,1460325
14-05-2025 10:47,24790.5,645750,484575,250,2992200,260625,33.3,4373775,1429575
14-05-2025 10:47,24787,643875,485100,246.1,2982750,268725,33.6,4382925,1463325
14-05-2025 10:47,24785,646500,473250,245,2980800,266550,34.25,4401075,1463100
14-05-2025 10:47,24786,648825,480450,245.05,2978550,267225,34.5,4409025,1476225
14-05-2025 10:48,24784.1,646275,485925,242.5,2984925,269250,35.2,4410675,1466475
14-05-2025 10:48,24784.3,650325,485925,244,2979975,268200,33.9,4412025,1457325
14-05-2025 10:48,24786.2,651600,491625,241.05,2988525,275325,34.55,4383150,1483275
14-05-2025 10:48,24784.6,642600,495675,240.5,2980500,276675,34.7,4402500,1479900
14-05-2025 10:48,24784.5,649425,499425,239.8,2979000,279900,35,4398750,1488150
14-05-2025 10:48,24780,646650,486750,236.7,2973450,275100,35.35,4390575,1491975
14-05-2025 10:49,24780,637650,490050,234.15,2970900,276450,36.3,4417350,1473900
14-05-2025 10:49,24775.9,644625,483825,238.15,2972625,280200,35.55,4401300,1450425
