last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
05-05-2025 09:16,24500.5,246450,294300,150.6,4960425,497775,132.4,5406300,184575
05-05-2025 09:16,24497.6,267525,283500,153.05,4936875,507300,131.05,5406600,185625
05-05-2025 09:16,24489.1,265050,325650,148.2,4955025,536550,133.55,5403225,201750
05-05-2025 09:16,24490.6,268200,322350,144.7,4948650,546900,135.5,5412975,195600
05-05-2025 09:16,24490.7,281325,288300,151.1,4988850,545850,135.1,5425125,203400
05-05-2025 09:16,24495.9,290850,312375,149.65,5026125,551100,132.35,5427300,219075
05-05-2025 09:17,24499.3,291300,304650,152.7,5059575,576450,137.9,5404575,226575
05-05-2025 09:17,24493.4,295425,314625,154.25,5081250,593550,135.9,5423550,194250
05-05-2025 09:17,24505,302025,314850,157.7,5112975,606975,130.55,5426100,219075
05-05-2025 09:17,24505,300525,308100,155.65,5128950,620775,128.45,5409150,219975
05-05-2025 09:17,24508.3,298200,302700,159.5,5135700,637200,125.75,5408250,238350
05-05-2025 09:17,24513,299250,305700,158.55,5147325,643350,126.8,5415300,231450
05-05-2025 09:18,24506.1,280875,295875,153.6,5133750,673650,132.85,5452050,238950
05-05-2025 09:18,24498.7,284400,305325,152.05,5105550,707625,133.15,5469900,244950
05-05-2025 09:18,24493.9,245100,310275,150.25,5505525,718500,133.8,5813025,249675
05-05-2025 09:18,24501.4,306450,315600,153.9,5541075,727575,128.85,5793750,257925
05-05-2025 09:18,24504.1,310125,327525,154.1,5554275,733800,128.55,5790450,279150
05-05-2025 09:18,24511,313950,321525,157.55,5593800,749475,123,5800950,287625
05-05-2025 09:19,24511.8,297300,314775,157.6,5628300,750450,125.1,5770725,296400
05-05-2025 09:19,24514.5,313200,314325,159.8,5640300,763500,121.7,5784900,314325
05-05-2025 09:19,24515,320925,310875,159.25,5668725,758925,123.9,5784300,323550
05-05-2025 09:19,24504,312150,328350,153.35,5644650,796650,128.75,5822475,322650
05-05-2025 09:19,24507.7,321675,332250,156.75,5635125,808950,125.2,5840625,329850
05-05-2025 09:19,24503.5,327000,332400,153.85,5638125,827175,126.95,5855250,345150
05-05-2025 09:20,24505.9,325350,335700,154.75,4688625,836250,125.2,3918300,378825
05-05-2025 09:20,24504.8,322050,331200,153.05,2625975,858750,127.5,3937050,392025
05-05-2025 09:20,24507,329700,335325,155.3,2624175,875475,124.15,3948225,403800
05-05-2025 09:20,24510.1,328425,329550,157.95,2639625,877725,121.35,3942675,417075
05-05-2025 09:20,24510.5,328800,330675,157.75,2647875,890775,124.35,3962100,419325
05-05-2025 09:20,24513,324300,328500,157.45,2646975,904650,122.25,3971175,435975
05-05-2025 09:21,24511.3,327000,326925,155.75,2722200,906525,122.8,3958350,445575
05-05-2025 09:21,24514,337350,331725,157.8,2758275,915675,121.45,3997725,467775
05-05-2025 09:21,24503.1,327750,342975,150.25,2766900,930000,126.95,3997650,465525
05-05-2025 09:21,24492.8,319725,338700,148.1,2648325,941850,132.25,4019325,432300
05-05-2025 09:21,24487.2,310875,355575,144.8,2591475,962550,138.45,4050000,354300
05-05-2025 09:21,24480,314250,355125,144.8,2551575,953625,136.65,4065450,295800
05-05-2025 09:22,24490.8,326625,352500,146.9,2571150,955275,134.45,4071525,334200
05-05-2025 09:22,24498.1,327900,337125,149.5,2603625,926325,129,4025700,364500
05-05-2025 09:22,24508.9,330000,332100,152.35,2628000,959025,123.2,3990150,380925
05-05-2025 09:22,24506.3,327600,339375,153.85,2631750,977700,123.4,4009200,391575
05-05-2025 09:22,24510,329775,332175,151.9,2641050,973275,123.8,4006650,414900
05-05-2025 09:22,24509,337350,341850,154.35,2674500,986100,119.45,4026525,425550
05-05-2025 09:23,24507,326625,337500,150.7,2683125,971775,124.05,3899700,435375
05-05-2025 09:23,24495,317550,338625,147.6,2663250,996225,129.95,3942600,438825
05-05-2025 09:23,24496.7,333675,334650,147.4,2654625,1008600,128.5,3954825,458400
05-05-2025 09:23,24497.4,333300,344775,146.9,2683125,1019775,128.35,3963150,491400
05-05-2025 09:23,24493,346950,341025,146.85,2689800,1024725,129.65,3984225,495825
05-05-2025 09:23,24495.6,331800,344550,146.05,2707725,1043475,129.7,4192800,515475
05-05-2025 09:24,24497.4,353250,343050,146.75,2694675,1043475,126.9,4199325,526425
05-05-2025 09:24,24490,330450,342675,142.8,2695950,1048875,130.55,4231575,543075
05-05-2025 09:24,24500.9,346650,333450,149.4,2679675,1049925,124.05,4246125,552375
05-05-2025 09:24,24507.1,346950,341100,151.65,2700675,1030800,120.3,3988800,562050
05-05-2025 09:24,24513.5,342975,335400,157,2718600,1023600,117.3,3950400,567225
05-05-2025 09:24,24509.2,339900,329775,154.2,2727750,984525,121,3938025,582975
05-05-2025 09:25,24515,346425,331950,155.5,2737125,1002300,120,3973650,605475
05-05-2025 09:25,24509.2,345075,333000,153.15,2747925,1003200,121.4,3983625,627450
05-05-2025 09:25,24508.5,339150,333750,150.9,2744550,1027500,124.35,4017900,627600
05-05-2025 09:25,24501,340650,332025,147.1,2708400,1035300,127.85,4026675,623850
05-05-2025 09:25,24500,339975,335625,147.6,2725200,1047150,127.6,4033275,638625
05-05-2025 09:25,24500.1,349650,343275,151,2740650,1086450,124.5,4049625,637275
05-05-2025 09:26,24511.1,350175,328800,153.25,2766825,1082250,119.8,4093200,652500
05-05-2025 09:26,24511.2,346800,335700,153.55,2780925,1070850,121.65,4122900,661725
05-05-2025 09:26,24510,348450,333450,155,2792625,1087500,120.25,4147050,680025
05-05-2025 09:26,24532.5,353775,330000,162.8,2832975,1055550,113.4,4061325,684975
05-05-2025 09:26,24529.6,349275,318825,163.8,2850900,848325,114.7,3928500,688575
05-05-2025 09:26,24534,346500,318675,164.35,2875125,885450,112.3,3947100,704775
05-05-2025 09:27,24548.7,364500,301725,174.3,2883075,899700,105.1,3932550,722400
05-05-2025 09:27,24549.6,358425,298575,175.3,2919750,722775,107.95,3820875,748950
05-05-2025 09:27,24551.8,359025,281325,178.75,2933775,759525,106.85,3848325,750075
05-05-2025 09:27,24540,354000,284100,170,2938950,741900,111.3,3888750,750900
05-05-2025 09:27,24541.2,360600,282675,173.25,2822625,765375,111.15,3919350,734400
05-05-2025 09:27,24545.7,355650,287850,173.1,2847450,809250,109.75,3917400,758250
05-05-2025 09:28,24535.1,352950,290550,167.75,2848275,852825,115,3963900,762750
05-05-2025 09:28,24522.8,359175,293475,162.05,2766675,878700,118.6,3996150,719700
05-05-2025 09:28,24521,358200,297900,163.65,2742075,887325,120.2,4017375,711900
05-05-2025 09:28,24515,350550,300825,155.9,2738100,895500,123.2,4018050,692325
05-05-2025 09:28,24520.6,361875,305250,159.2,2708100,878250,121.35,3999300,720525
05-05-2025 09:28,24512.1,362325,308025,156.65,2716800,901950,122.7,3988275,740175
05-05-2025 09:29,24525,360525,295950,161.8,2738700,900225,118.7,3988575,761550
05-05-2025 09:29,24520,362025,299400,158.1,2761350,914700,121.1,3990900,773325
05-05-2025 09:29,24520.3,362025,291300,157.1,2750400,935775,121.75,4002900,766950
05-05-2025 09:29,24522.7,369450,309000,158.85,2789475,929625,121.35,3994500,782325
05-05-2025 09:29,24521.8,371475,309750,160.75,2801025,929325,120.95,3996375,793200
05-05-2025 09:29,24515.1,356625,315000,155.75,2811975,957150,125.35,4011525,792900
05-05-2025 09:30,24502.2,360300,334125,147,2740125,974025,131.4,4022550,724425
05-05-2025 09:30,24514.7,363300,319650,155.75,2673975,974775,125.9,4019025,590175
05-05-2025 09:30,24510.2,364875,381000,154.8,2702250,963075,126.75,4007100,621675
05-05-2025 09:30,24508.4,361275,415950,154.45,2730300,984900,129.6,4049550,628650
05-05-2025 09:30,24525,369675,415950,164.35,2764725,987975,119.9,4048125,653250
05-05-2025 09:30,24518,363075,424050,162,2785125,950100,121.3,3998625,667875
05-05-2025 09:31,24524.5,366825,426675,163.3,2787750,969900,120.9,4026975,686250
05-05-2025 09:31,24524.7,369750,428250,161.55,2800725,932175,122.1,4024200,715800
05-05-2025 09:31,24524.9,373575,423375,161.85,2802450,953550,122.2,4049550,708225
05-05-2025 09:31,24514.8,374925,434475,158.05,2825625,975900,126.05,4053375,719625
05-05-2025 09:31,24511.1,368550,426750,156.1,2795400,992700,130.9,4072425,693750
05-05-2025 09:31,24507.7,370125,425175,155.3,2773725,1012800,130.25,4092150,651675
05-05-2025 09:32,24509.9,373875,429225,156.95,2791500,1026675,128.6,4088700,671100
05-05-2025 09:32,24515,373125,538200,158.85,2809275,1032225,127.75,4088475,710925
05-05-2025 09:32,24515,375600,541350,156.9,2830200,1039275,128.4,4089000,719625
05-05-2025 09:32,24513.9,364650,550050,157.05,2829000,1047900,127.75,4090500,728100
05-05-2025 09:32,24502.3,368925,554250,152.6,2828100,1064025,132,4111350,721275
05-05-2025 09:32,24488.1,371175,551925,144,2806200,1067175,142.55,4149375,699075
05-05-2025 09:33,24484,352575,547425,144.55,2671050,1072500,143.5,4175925,527550
05-05-2025 09:33,24489.4,357300,545925,146.8,2706450,1063875,143.5,4163250,530775
05-05-2025 09:33,24482,361500,542625,145.55,2711325,1086000,148.4,4191075,540600
05-05-2025 09:33,24474,353100,556125,141.3,2709450,1107000,146.9,4196100,537225
05-05-2025 09:33,24488,368850,548700,146.45,2694225,1129050,140.05,4191075,529800
05-05-2025 09:33,24485.5,363975,550200,148.1,2663850,1076925,141,4068375,569175
05-05-2025 09:34,24487.7,362100,553575,146.1,2691150,1092900,141.3,4060575,577875
05-05-2025 09:34,24492.4,359175,554400,148.1,2703825,1101975,139.3,4077975,583650
05-05-2025 09:34,24487.5,365175,565500,145.5,2728725,1096950,140.4,4077150,593700
05-05-2025 09:34,24484.2,358875,561825,145.7,2728500,1116075,140.65,4098075,603150
05-05-2025 09:34,24493,368100,556650,151.55,2721525,1121925,135.25,4110975,600450
05-05-2025 09:34,24484.5,362025,561150,147.3,2740125,1145175,140.1,4096800,622875
05-05-2025 09:35,24491.5,371700,556125,150.4,2761650,1150950,138.8,4114575,644025
05-05-2025 09:35,24490,371850,562575,150.85,2765025,1158600,140.15,4135575,640725
05-05-2025 09:35,24504.5,377550,547875,152.9,2788500,1155375,134,4135950,661200
05-05-2025 09:35,24496,367800,553950,153.55,2796150,1097325,132.05,4081725,693975
05-05-2025 09:35,24506,366225,552375,153.95,2811975,1106550,130.45,4080825,705150
05-05-2025 09:35,24500.3,368250,558150,153.2,2802675,1114050,130.5,4056450,712200
05-05-2025 09:36,24508.7,378600,554700,155.9,2813475,1112925,124.9,4060725,728475
05-05-2025 09:36,24505,366225,560625,152.35,2813700,1105650,127.6,4025100,729525
05-05-2025 09:36,24500.8,366600,559650,149.75,2803950,1117125,129.5,4077450,726975
05-05-2025 09:36,24500,375750,560325,146.9,2772375,1125300,131.8,4113300,736800
05-05-2025 09:36,24493,373950,562275,147.75,2764350,1130400,132.75,4135500,735900
05-05-2025 09:36,24502.7,383625,557100,148.65,2790750,1136475,130.85,4130400,756375
05-05-2025 09:37,24504.8,381075,567375,149.4,2797575,1146600,128.25,4125300,773625
05-05-2025 09:37,24502.5,383100,563925,150.8,2809575,1149075,124.8,4122750,784800
05-05-2025 09:37,24510,374100,564450,159.15,2811075,1148925,117.15,4097250,767250
05-05-2025 09:37,24515.1,396750,566850,153.45,2833050,1062825,123.5,3995100,777000
05-05-2025 09:37,24508.9,372600,566775,153.95,2818950,1080750,123.5,4035225,788250
05-05-2025 09:37,24515,387375,561225,154.95,2821275,1089450,120.7,4044900,805800
05-05-2025 09:38,24515,380925,573300,153.5,2826150,1112775,122.2,4070100,814425
05-05-2025 09:38,24516,387675,571800,156.95,2825175,1117200,119.2,4096725,830250
05-05-2025 09:38,24505.2,380325,575025,146.85,2827275,1133550,129.4,4113825,831675
05-05-2025 09:38,24500.3,382050,572475,145,2778975,1141875,132,4132275,788100
05-05-2025 09:38,24494.8,383550,572550,146.2,2757750,1155600,131.2,4142925,792675
05-05-2025 09:38,24492.1,382350,579075,144,2765100,1159875,133.4,4155150,796275
05-05-2025 09:39,24490.3,379200,571575,143.75,2758950,1158375,136.65,4168650,782100
05-05-2025 09:39,24495,382575,572400,144.3,2770800,1171200,133.05,4187100,805125
05-05-2025 09:39,24495,375300,580500,144.15,2789025,1180950,132.6,4157625,823950
05-05-2025 09:39,24493,382200,575325,144.85,2802975,1187775,130.55,4156425,833475
05-05-2025 09:39,24496.7,383400,568575,146.95,2798700,1192725,128.1,4148700,865200
05-05-2025 09:39,24499.7,390375,569625,148.05,2818200,1196175,126.15,4160175,874050
05-05-2025 09:40,24509.7,390975,569925,150,2829675,1187250,124.35,4144500,881925
05-05-2025 09:40,24507.4,386175,576900,148.75,2832525,1182975,126.05,4134075,885900
05-05-2025 09:40,24501.9,388950,570750,146.9,2849700,1191375,127.55,4138575,890400
05-05-2025 09:40,24502.2,389475,576975,148.55,2838525,1210275,126.6,4153875,887475
05-05-2025 09:40,24495.2,388950,582900,143.05,2842125,1218225,132.6,4171050,899625
05-05-2025 09:40,24505,396600,570675,146.85,2826900,1221075,128.85,4191750,887925
05-05-2025 09:41,24498.7,392475,573825,147.2,2847225,1232850,128.1,4196175,896550
05-05-2025 09:41,24503.4,389325,580050,146.4,2856975,1245450,128.75,4197975,915000
05-05-2025 09:41,24497.4,389625,581325,143.2,2847225,1254300,132.75,4224900,906225
05-05-2025 09:41,24500,392550,577200,146,2858775,1254075,130.3,4236525,907125
05-05-2025 09:41,24503,396225,575400,148.3,2881725,1252125,127.2,4218525,931275
05-05-2025 09:41,24498.8,393450,579150,147,2886900,1243650,127.45,4211625,973200
05-05-2025 09:42,24506.8,396300,569025,149.95,2892600,1248750,123.75,4211025,970425
05-05-2025 09:42,24507.8,394050,577725,149.4,2899725,1226925,123.05,4178475,972675
05-05-2025 09:42,24508.4,399075,576150,150,2897025,1213050,122.35,4126575,983550
05-05-2025 09:42,24507,401625,580275,149.45,2895600,1222650,121.8,4131525,1000650
05-05-2025 09:42,24503,399600,583050,146.75,2901675,1234200,125.3,4160325,1002525
05-05-2025 09:42,24500,392700,585150,144.75,2896125,1233075,126.35,4173900,988950
05-05-2025 09:43,24511.8,398625,583350,149.75,2887875,1232625,120.85,4175550,1006125
05-05-2025 09:43,24508.5,401850,579675,149.2,2899050,1228425,120.85,4167675,1028400
05-05-2025 09:43,24511.4,398400,585975,150.2,2911275,1223925,120.95,4152375,1021650
05-05-2025 09:43,24517,401100,576300,153,2945625,1207425,118.25,4133700,1022700
05-05-2025 09:43,24525,395625,575100,159.2,2957025,1211625,114.1,4103250,1029075
05-05-2025 09:43,24528,396150,568500,155.15,2961000,1101000,116.25,4032225,1053825
05-05-2025 09:44,24523.1,397725,569550,155.25,2925225,1155975,118.35,4066650,1051800
05-05-2025 09:44,24520.6,399750,573000,157.15,2934900,1161150,116.05,4094775,1058025
05-05-2025 09:44,24515,405075,574050,152.2,2931075,1182825,119.9,4117275,1045575
05-05-2025 09:44,24522.4,409275,560850,158.55,2959500,1185975,115,4116375,1046925
05-05-2025 09:44,24524,409950,564825,157,2962050,1176975,115.45,4086375,1077000
05-05-2025 09:44,24524.9,406575,572025,155.6,2960175,1209825,116.9,4109025,1090425
05-05-2025 09:45,24541.9,412650,565725,165.95,2970900,1214250,107.8,4115025,1100325
05-05-2025 09:45,24540.6,407775,556650,163.65,2984475,1030650,110.6,3990525,1114200
05-05-2025 09:45,24527,409875,560175,160.6,2980275,1064400,112.15,4037025,1102800
05-05-2025 09:45,24532.1,411600,553125,161.1,2965275,1095000,113.4,4065225,1092075
05-05-2025 09:45,24534.9,417900,555075,163,2999700,1105575,111.5,4076475,1091100
05-05-2025 09:45,24537,411375,557625,164.5,3010650,1102125,109.75,4065975,1110075
05-05-2025 09:46,24534.1,413550,563025,162.65,3008700,1115025,111.25,4054800,1106700
05-05-2025 09:46,24529,405075,567450,157.65,3008100,1139850,115.15,4083000,1098525
05-05-2025 09:46,24528,413175,563775,160.1,2941575,1155375,113.1,4092825,1110975
05-05-2025 09:46,24532,419325,562200,162.45,2962500,1158150,111.35,4094325,1146600
05-05-2025 09:46,24529,423075,566175,160.2,2965425,1164975,113.4,4117800,1147050
05-05-2025 09:46,24532.2,424950,565125,159.95,2953275,1186425,113.25,4139100,1158225
05-05-2025 09:47,24524.3,420450,570225,159.8,2955300,1197300,113.9,4155750,1162575
05-05-2025 09:47,24526,423525,567600,157.45,2954250,1204350,115.7,4159800,1156350
05-05-2025 09:47,24520,411525,572025,156.3,2924550,1208850,116.2,4168575,1157325
