last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-05-2025 10:08,24961.7,372225,332250,96.45,4887375,3196800,191.95,3009075,572250
20-05-2025 10:08,24965,371175,328350,98,4900125,3182250,189.35,3012450,599250
20-05-2025 10:08,24956.2,368325,333525,96.25,4909200,3175500,192.8,2996400,606675
20-05-2025 10:08,24951,362175,332400,94.05,4893075,3181425,196,3002475,587100
20-05-2025 10:09,24948,360825,332175,92.7,4802850,3193500,198.5,3015225,553425
20-05-2025 10:09,0,0,0,93.9,4779450,3175350,196.65,3014250,550350
20-05-2025 10:09,24950,362850,335475,94.4,4826100,3187950,196,3008025,558300
20-05-2025 10:09,24954,365775,319650,95.45,4850325,3190500,193.25,2997450,569400
20-05-2025 10:09,24959,366225,321300,97.2,4857300,3194025,186.8,2984325,567525
20-05-2025 10:09,24959,364875,329925,96,4851150,3187425,189.15,2963550,576225
20-05-2025 10:10,24964.3,365775,329925,96.2,4833600,3221400,188.65,2967075,577425
20-05-2025 10:10,24963.8,364350,323775,96.65,4856550,3228525,188.1,2972250,583200
20-05-2025 10:10,24963.8,365700,320250,97.2,4886475,3224850,186.95,2974800,582375
20-05-2025 10:10,24963.8,365250,332850,95.65,4879125,3243225,188.65,2982675,585075
20-05-2025 10:10,24956.9,364650,333000,96.7,4871100,3255075,188.35,2988900,577350
20-05-2025 10:10,24957.4,369075,324300,96.8,4874775,3263325,188.3,2997675,583275
20-05-2025 10:11,24962.1,371400,327000,99.3,4889625,3258450,184.5,2999925,578550
20-05-2025 10:11,24966,372525,327825,98.15,4885725,3200925,184.7,2963175,586950
20-05-2025 10:11,24962.2,366525,326850,97,4884900,3211725,184,2967675,589950
20-05-2025 10:11,24968.1,365775,333675,96.4,4868700,3225600,184.65,2943825,587700
20-05-2025 10:11,24965.2,364050,332250,94.9,4844625,3242175,186.8,2949975,588225
20-05-2025 10:11,24958.6,363900,337650,93.1,4833750,3240150,190.7,2958150,591450
20-05-2025 10:12,24958.6,365925,328575,94.9,4825650,3246300,188.15,2967000,587025
20-05-2025 10:12,0,0,0,94.45,4835625,3262725,188.45,2960550,590775
20-05-2025 10:12,24955.1,367650,328500,94.6,4846050,3254175,187.25,2967150,590775
20-05-2025 10:12,24955.1,366375,334950,95.8,4851375,3260700,184.15,2955750,601050
20-05-2025 10:12,24964.9,367725,332100,93.15,4861050,3262950,190.2,2974800,602325
20-05-2025 10:12,24964.9,365550,330300,92.65,4818525,3273375,191.5,2973450,584475
20-05-2025 10:13,24955,366975,327300,92,4804050,3280425,190.4,2973075,586125
20-05-2025 10:13,24955,346050,325200,92.8,4808925,3290925,189.75,2977575,590775
20-05-2025 10:13,24952,363825,329850,91.65,4805475,3302400,191.2,2992425,592725
20-05-2025 10:13,24949.2,363525,331275,89.25,4789875,3333150,193.95,3004875,583950
20-05-2025 10:13,24948,366075,331200,89.8,4655175,3332325,193.35,3002700,550275
20-05-2025 10:13,24952.8,367425,328425,90.6,4682475,3320100,192.65,3006900,563850
20-05-2025 10:14,24952.3,367950,326475,90.3,4725600,3310950,191,3005025,579375
20-05-2025 10:14,24952.3,366525,324225,90.75,4742400,3346950,189,2992125,587625
20-05-2025 10:14,24955.1,367950,327975,88.8,4752225,3368625,191.1,2990850,589200
20-05-2025 10:14,24951.8,368325,276675,90.6,4739850,3360075,188.4,2993250,585900
20-05-2025 10:14,24955,370725,324225,91.55,4774575,3354000,184.15,2986125,596925
20-05-2025 10:14,24963.8,369300,324075,93.7,4741575,3357900,179.35,2969250,600600
20-05-2025 10:15,24967.5,368850,323775,94,4746375,3335400,180.4,2889825,612375
20-05-2025 10:15,24962.7,367425,329250,91.75,4737375,3392550,182.85,2907375,606675
20-05-2025 10:15,24960,367125,325200,91.65,4727250,3387975,184.35,2929050,610950
20-05-2025 10:15,24957.9,365175,330525,90.55,4732200,3399375,187.75,2932350,616950
20-05-2025 10:15,24954,366675,330525,90.2,4713600,3399975,186.9,2940075,605100
20-05-2025 10:15,24958,367875,328350,91,4753425,3397275,184.95,2940675,626175
20-05-2025 10:16,24955,369900,320850,91.05,4782150,3386475,183.95,2925000,633450
20-05-2025 10:16,24952,366075,321375,89.2,4777875,3403200,187.15,2933700,635850
20-05-2025 10:16,24952,368475,321000,89.75,4758750,3409275,186,2938350,625425
20-05-2025 10:16,24954.9,368175,322500,89.35,4756950,3416325,187.8,2954250,627450
20-05-2025 10:16,24950,367800,324375,88.95,4776675,3432300,190.8,2953875,619050
20-05-2025 10:16,24950,365625,332850,88.2,4787100,3441150,190.75,2955525,599400
20-05-2025 10:17,24954,367575,330075,88.8,4746225,3439350,190.95,2953050,609150
20-05-2025 10:17,24950,369225,327600,87.8,4754025,3443325,193.55,2963925,608100
20-05-2025 10:17,24945.4,365250,326175,86.25,4741425,3424800,197.2,2971575,596475
20-05-2025 10:17,24946.3,365700,326325,88.05,4702875,3421200,193.75,2982525,567525
20-05-2025 10:17,0,0,0,88.5,4721775,3416175,192.55,2988750,572025
20-05-2025 10:17,24951.9,365475,332325,88.1,4718700,3433350,192.75,2991525,582150
20-05-2025 10:18,24948,366000,338100,87.8,4726500,3429075,193.3,2989350,591750
20-05-2025 10:18,24947.2,365100,334725,86.75,4743900,3437025,196.2,2996700,593775
20-05-2025 10:18,24940,362700,335025,85.2,4715025,3442425,198,3003825,567600
20-05-2025 10:18,24941,362400,333525,85.45,4630875,3444075,197.2,3008625,562950
20-05-2025 10:18,24945,365325,330225,86.7,4654725,3436350,194.7,3001650,567150
20-05-2025 10:18,24950.3,368175,330750,87,4673400,3433125,192.95,2985450,587250
20-05-2025 10:19,0,0,0,87.35,4675050,3453375,192,2979300,588225
20-05-2025 10:19,24956,369300,325500,89.4,4696050,3414000,187.8,2943900,595200
20-05-2025 10:19,24951.3,368175,329550,88.9,4699650,3433425,188,2949225,607350
20-05-2025 10:19,24951.3,367125,329925,89.05,4701900,3429450,188,2951250,602250
20-05-2025 10:19,24956.8,366600,334800,88.55,4711125,3457200,189.1,2964675,604500
20-05-2025 10:19,0,0,0,90.3,4736250,3445575,185.6,2960925,612825
20-05-2025 10:20,0,0,0,89.85,4730100,3423225,187.2,2951850,613050
20-05-2025 10:20,24957.6,366450,331425,90.2,4742175,3429975,186,2922600,624900
20-05-2025 10:20,24957.9,366975,333300,91,4726350,3430950,185.4,2929800,631200
20-05-2025 10:20,24955,364125,325125,91,4725975,3419400,186.2,2935950,626850
20-05-2025 10:20,24955,364725,334275,91.1,4731975,3441225,186.65,2945700,615375
20-05-2025 10:20,24955,364950,332250,91.35,4738275,3422625,186.2,2954325,618450
20-05-2025 10:21,24958.3,367200,340425,90.75,4747050,3419250,187.25,2963250,621075
20-05-2025 10:21,24955.4,365550,340875,90,4728300,3447750,187.55,2963250,615525
20-05-2025 10:21,24958.5,365850,330150,89.65,4719300,3440400,187.6,2959800,615825
20-05-2025 10:21,24954,366675,307425,90.75,4744725,3436200,185.65,2952900,621375
20-05-2025 10:21,24955.1,368025,331650,90.8,4749900,3420300,185.5,2954400,625350
20-05-2025 10:21,24954,366900,330375,90.45,4754175,3432975,185.85,2960025,632175
20-05-2025 10:22,24956.4,366975,337500,90.2,4729350,3437400,186.7,2960550,629550
20-05-2025 10:22,24956.3,368700,334575,89.5,4739100,3440475,188.4,2966625,633375
20-05-2025 10:22,0,0,0,90.4,4762125,3436425,189.6,2966550,624300
20-05-2025 10:22,24956.3,368400,324150,91.5,4763700,3432300,184.7,2959575,642075
20-05-2025 10:22,24958.5,367350,330000,91.2,4763925,3395550,184.85,2942850,641400
20-05-2025 10:22,24958.9,368850,329625,91.45,4783650,3407925,184.9,2948325,643350
20-05-2025 10:23,24957.8,368100,335775,91,4785450,3416850,185.6,2951325,644250
20-05-2025 10:23,24955,368550,342000,90.4,4782675,3441825,187.35,2958450,654225
20-05-2025 10:23,0,0,0,90.85,4773300,3449775,185.95,2951475,645300
20-05-2025 10:23,24955,369225,334650,91,4776375,3444450,185.35,2954100,654975
20-05-2025 10:23,24955.1,370725,334875,91.2,4777350,3443550,186.5,2956200,649875
20-05-2025 10:23,24952,369225,333900,90.65,4787700,3439800,187.05,2960625,649725
20-05-2025 10:24,24955.1,369225,327825,90.85,4790850,3433575,185.85,2961225,657000
20-05-2025 10:24,24953.5,369225,331950,91.15,4795500,3435825,185.15,2958525,664125
20-05-2025 10:24,24958.5,369675,339825,91.05,4808250,3432225,186.05,2962500,658050
20-05-2025 10:24,24955.3,369300,332175,91.4,4790400,3446325,185.3,2968950,657675
20-05-2025 10:24,24956,368625,334275,91,4816800,3442275,186.5,2970675,667050
20-05-2025 10:24,24955,369000,339750,90.8,4823400,3440100,187,2971800,663000
20-05-2025 10:25,24955.5,368850,341700,89.85,4803675,3441900,187.85,2977950,670125
20-05-2025 10:25,0,0,0,90.2,4800375,3438300,187,2976675,654825
20-05-2025 10:25,24955.5,369825,335475,91.3,4824375,3446325,184.7,2976600,669675
20-05-2025 10:25,24954.7,370275,329475,91.7,4815300,3409800,184.2,2948700,668625
20-05-2025 10:25,24957.6,369225,341025,91,4822200,3421200,184.9,2947350,674175
20-05-2025 10:25,24960,370950,326325,92.4,4839600,3421800,182.4,2950575,676200
20-05-2025 10:26,24965,371775,327150,93.9,4854900,3361725,179.7,2922375,676950
20-05-2025 10:26,24964.1,371925,335550,92.85,4857675,3358425,182,2879925,678600
20-05-2025 10:26,24955,320100,333675,91.8,4842900,3378975,184,2885775,680850
20-05-2025 10:26,24953.5,370050,331650,90,4814250,3400950,186.6,2901675,674325
20-05-2025 10:26,24954,368625,329625,91.65,4836300,3404100,184.4,2902575,684000
20-05-2025 10:26,24954,370800,333450,92.15,4847175,3412500,186.4,2902575,682650
20-05-2025 10:27,24954,370275,333525,92,4853550,3412800,186.35,2905275,687450
20-05-2025 10:27,24955,369375,337875,90.8,4861725,3429000,189.9,2917275,691275
20-05-2025 10:27,24952,371325,337800,91.15,4836750,3438225,187.75,2910675,659400
20-05-2025 10:27,0,0,0,91.8,4847550,3440325,186.7,2910525,670650
20-05-2025 10:27,24950,373575,337800,91.35,4856175,3426225,187.7,2911800,673950
20-05-2025 10:27,0,0,0,89.6,4841625,3443325,192.65,2919525,660225
20-05-2025 10:28,24948,368925,330750,89.1,4787925,3462600,192.4,2919450,626025
20-05-2025 10:28,24946,371550,338700,88.95,4773750,3458925,192.1,2919000,631275
20-05-2025 10:28,0,0,0,89.85,4798575,3462975,190.1,2923275,639300
20-05-2025 10:28,24950,369900,324675,89.75,4806300,3477525,190.4,2909100,641700
20-05-2025 10:28,24950,372375,331725,90.7,4839450,3476925,188,2911500,656400
20-05-2025 10:28,0,0,0,90.35,4844850,3468150,189.75,2909100,657375
20-05-2025 10:29,24946.8,370575,332400,90.1,4862025,3477825,190,2912550,655125
20-05-2025 10:29,24945,369075,330675,89.6,4842675,3484575,191.75,2926725,650475
20-05-2025 10:29,24950,370500,333300,91.05,4829775,3485175,192.3,2926425,626700
20-05-2025 10:29,24950.9,369600,330675,91.7,4832475,3475725,190.35,2919675,604050
20-05-2025 10:29,24952.2,368250,330975,91.3,4834125,3487425,192,2928000,615675
20-05-2025 10:29,24946.4,369150,335100,91.4,4835175,3491250,192.05,2933850,618525
20-05-2025 10:30,24949.3,369450,342900,90.25,4845525,3504300,194.35,2942550,625650
20-05-2025 10:30,24950.6,370800,337200,91.3,4856175,3503100,192.65,2944275,631875
20-05-2025 10:30,24951.8,370875,326625,92.7,4883025,3500025,189.4,2932200,635625
20-05-2025 10:30,24955,369300,332175,93.3,4884750,3440475,189.35,2924700,643350
20-05-2025 10:30,24959.4,369450,333750,93.75,4894725,3429300,189.05,2925000,643125
20-05-2025 10:30,24958.4,369450,334725,93.05,4932225,3424125,186.65,2922750,646500
20-05-2025 10:31,24958.4,368550,334350,93.35,4929000,3436200,187.55,2927700,650325
20-05-2025 10:31,24962.3,369750,332550,94.35,4933500,3441900,183.3,2928600,657750
20-05-2025 10:31,24964.4,369525,334500,94.95,4957350,3402450,183.15,2895900,669150
20-05-2025 10:31,24961.2,368025,337200,93.95,5020650,3343800,185.45,2906475,658875
20-05-2025 10:31,24961.8,369600,332775,93.1,5024550,3357600,186.1,2917275,656700
20-05-2025 10:31,0,0,0,93.8,5037750,3364500,185.65,2915625,659850
20-05-2025 10:32,24961.8,369900,324975,94.75,5047275,3356250,183.4,2913525,665625
20-05-2025 10:32,24964,371400,330525,94.9,5140275,3349425,183.55,2914575,666675
20-05-2025 10:32,24964.1,371025,338625,93.5,5145750,3341775,186.45,2923500,662175
20-05-2025 10:32,24963.1,371400,327075,94.9,5142000,3350325,184.15,2929575,659775
20-05-2025 10:32,24962.2,371325,335700,93.25,5142675,3371775,186,2944800,658575
20-05-2025 10:32,24962.2,371475,330975,94.9,5142450,3372000,183.5,2939475,660900
20-05-2025 10:33,24962.2,369525,330075,94.65,5152725,3350925,184.1,2938200,666525
20-05-2025 10:33,24962.2,369150,333600,94.7,5153250,3350025,183.85,2946075,668700
20-05-2025 10:33,24962.2,371100,331275,94.45,5153925,3350625,184.6,2951925,674550
20-05-2025 10:33,24955.6,371175,334425,94,5145225,3367800,185.35,2965575,662475
20-05-2025 10:33,24962,371850,330525,94.3,4927575,3371475,184.6,2964450,660975
20-05-2025 10:33,0,0,0,94.45,4919700,3373200,185.25,2965650,664800
20-05-2025 10:34,24962,371100,327525,93.85,4914600,3389550,185.75,2967000,664725
20-05-2025 10:34,24959.4,370950,328950,92.7,4907700,3393000,186.6,2972400,662250
20-05-2025 10:34,24959.4,371550,323400,94.3,4910850,3401250,183.8,2976375,660225
20-05-2025 10:34,24959.4,374925,326925,94.25,4920225,3390150,185.25,2962575,664275
20-05-2025 10:34,24962,376125,324225,95.15,4920450,3391125,183.3,2953500,667050
20-05-2025 10:34,24962,376200,328050,94.1,4921425,3330900,184.25,2952450,668250
20-05-2025 10:35,24960,374175,322200,94.25,4913700,3329325,182.55,2955300,670125
20-05-2025 10:35,24969,376350,322200,95.8,4914075,3380550,177.45,2947725,673800
20-05-2025 10:35,24965.6,373575,326100,95.95,4925775,3339225,177.05,2819175,677175
20-05-2025 10:35,24966.2,375750,323550,96.85,4925700,3316575,176.9,2830800,682875
20-05-2025 10:35,24971.6,375225,319875,95.85,4925625,3304275,175.9,2836125,684300
20-05-2025 10:35,0,0,0,95.55,4916850,3317925,177.7,2837325,686100
20-05-2025 10:36,24971.4,375675,320325,96,4935975,3331575,176.7,2843700,684375
20-05-2025 10:36,24975,377550,317325,97.95,4949100,3338475,171.5,2847525,690450
20-05-2025 10:36,24983,378150,312975,99.8,4964475,3257250,165.9,2803275,702900
20-05-2025 10:36,24979.3,379050,315375,99.8,4937025,3126975,167.1,2769975,702600
20-05-2025 10:36,24986.4,379800,314775,100.75,4950150,3141375,166.6,2789250,702450
20-05-2025 10:36,24995.5,380925,312150,104.6,4979775,3142350,161,2785650,691950
20-05-2025 10:37,25000,375975,309675,105.75,5028300,2932350,157.95,2744850,710625
20-05-2025 10:37,25000.5,377850,310875,106.8,5062725,2940000,159.85,2770125,700275
20-05-2025 10:37,24996,377925,310725,107.55,5059875,2960175,160.35,2786325,681825
20-05-2025 10:37,24994,376050,316200,103.6,5037975,3027600,164.2,2807325,683250
20-05-2025 10:37,24996,378375,312825,105.55,5014650,3033600,163.15,2812650,673200
20-05-2025 10:37,24989.2,376125,325350,101.45,5021475,3059475,167,2812725,678150
20-05-2025 10:38,24989.2,377025,315525,101.95,4977300,3144600,166.2,2847675,664275
20-05-2025 10:38,24989.2,376725,318825,104.75,4994025,3153450,162.95,2842800,676350
20-05-2025 10:38,24988.7,379575,312900,104.65,5004750,3056475,162.85,2832675,689700
20-05-2025 10:38,24993.9,380325,319875,104.5,4990500,3056775,164.15,2848200,692325
20-05-2025 10:38,24993.9,378675,321375,105.6,4989075,3068625,162.6,2856300,693225
20-05-2025 10:38,24992.4,380100,319425,105.8,4989975,3042600,161.85,2852775,707250
20-05-2025 10:39,24990.8,379500,315675,107.4,5002800,3071475,160.35,2863200,705975
20-05-2025 10:39,24992.6,380850,327150,106.35,5018400,3048525,162.25,2856075,713325
20-05-2025 10:39,24997.9,380475,325575,105.75,5017950,3099375,163.4,2868900,720225
20-05-2025 10:39,24995,378300,318675,106.45,5018250,3107325,162.4,2874525,726600
20-05-2025 10:39,24997,384600,327075,108.25,5029425,3093750,160.1,2874075,739575
20-05-2025 10:39,25002.8,382800,323625,108.65,5037525,2985675,159.1,2833950,738600
20-05-2025 10:40,25005,385050,326850,112.7,5049600,3003525,156.8,2841900,740775
20-05-2025 10:40,25005,381075,322200,110.05,5063775,2758575,158.8,2820375,730725
20-05-2025 10:40,25002.5,379350,322650,109.15,5023725,2792925,160.4,2844600,727425
20-05-2025 10:40,25003.5,381225,324900,109.25,5005875,2834925,160.1,2847675,731775
20-05-2025 10:40,25004.2,380025,328275,109.45,5039550,2865600,160,2870775,734700
20-05-2025 10:40,25004,380250,320250,110.6,5023050,2899050,159.55,2869725,730350
20-05-2025 10:41,25003.8,383025,322275,110.2,5024625,2955975,158.75,2873850,736200
20-05-2025 10:41,25004,380100,320325,109.5,5034000,2959875,159.2,2874075,744075
20-05-2025 10:41,25003.1,384075,319650,110.4,5050200,2999175,157.4,2883750,752775
20-05-2025 10:41,25000.3,383925,328575,108.1,5025900,2977125,159.2,2874300,745125
20-05-2025 10:41,24993.6,383250,327675,107.05,4967250,3001800,160.8,2895300,748125
20-05-2025 10:41,24992,377400,329625,103.9,4934625,3009975,164.1,2903925,728925
20-05-2025 10:42,24989.7,382200,330975,105.75,4857975,3016650,162.25,2910000,703125
20-05-2025 10:42,24991.3,385950,320325,106.25,4903950,2991450,162.55,2879250,709050
20-05-2025 10:42,24998.9,386925,321525,108.6,4938750,3010575,160.75,2880675,724650
20-05-2025 10:42,25000,388350,319800,109.75,4948050,2985525,159.65,2871375,724800
20-05-2025 10:42,25004,387450,320400,110.25,4961925,2953950,159.3,2877675,729525
20-05-2025 10:42,25005,385425,321225,110.15,4973025,2973975,158.35,2881725,740850
20-05-2025 10:43,25005,384825,323475,109.7,4979550,2941800,160,2868000,739350
20-05-2025 10:43,25003.5,387000,325425,109,4950375,2956425,160.5,2873850,726675
20-05-2025 10:43,25002,385575,327525,108.4,4944075,2980500,161.05,2889450,738750
20-05-2025 10:43,25001,384750,323925,108.3,4936500,2997825,161.45,2890500,739875
20-05-2025 10:43,24996.9,384225,324150,108.3,4941150,3003600,161.35,2890350,746025
20-05-2025 10:43,25003.8,385875,325800,108.5,4942875,3004575,160.75,2894025,748125
20-05-2025 10:44,25000,385125,324300,107.5,4944000,3012375,161.95,2885400,759825
20-05-2025 10:44,25000,384150,326550,108.25,4943700,3020025,160.55,2895075,749250
20-05-2025 10:44,25000,383175,323850,107.15,4942275,3024375,161.7,2902050,740325
20-05-2025 10:44,24995.6,386100,328575,106.5,4951950,3023925,162.6,2905125,739650
20-05-2025 10:44,24999.8,385350,324750,107.65,4953900,3025875,161.4,2905350,747750
20-05-2025 10:44,25000,379800,316500,108.7,4980150,3028875,162.4,2920650,767475
20-05-2025 10:45,24998.2,385650,324000,109.45,4990500,3002775,161.3,2919900,749250
20-05-2025 10:45,25000,386175,321975,110,5003175,2996550,161.15,2907000,756825
20-05-2025 10:45,25018,385500,326250,118.7,5010225,2960175,154.7,2905350,767625
20-05-2025 10:45,25025,385350,307275,120.15,5010525,2485575,146.25,2817900,784050
20-05-2025 10:45,25028.9,384675,313200,119.15,4989975,2327625,147.2,2718225,785400
20-05-2025 10:45,25029,386175,311700,122,4997925,2368500,143.3,2699325,768300
20-05-2025 10:46,25035,387525,297675,122.75,5028600,2273025,140.2,2688450,766425
20-05-2025 10:46,25033.2,387150,294450,121.75,5022375,2226900,141.05,2670825,761475
20-05-2025 10:46,25027.7,386925,295800,118.8,5000400,2304975,143.65,2706675,770850
20-05-2025 10:46,25030,388575,292725,119.4,4903575,2326950,141.4,2738775,757200
20-05-2025 10:46,25026.6,394875,298575,122.3,4962900,2338500,141.95,2758950,780225
20-05-2025 10:46,25030.4,395925,299100,124.6,5002350,2369475,140.35,2762400,788775
20-05-2025 10:47,25030.9,392550,302325,120.3,4996350,2377425,143.65,2776275,784650
20-05-2025 10:47,25029,397200,304425,120.6,4973475,2409825,143.8,2779950,793575
20-05-2025 10:47,25021.1,392250,310125,119.7,4968600,2446050,145.35,2807925,779925
20-05-2025 10:47,25021.1,390525,312525,116.45,4940475,2484525,147.95,2808000,754200
20-05-2025 10:47,25021,388575,315150,116.1,4941450,2483625,148.25,2823150,750600
20-05-2025 10:47,25020,391875,312975,116.3,4900425,2482875,148.1,2828400,776550
20-05-2025 10:48,25020.1,391125,313350,118.1,4930050,2491425,145.7,2831250,794475
20-05-2025 10:48,25024.9,392100,310425,119.5,4959900,2480100,146.1,2818650,796425
20-05-2025 10:48,25021.1,391950,314550,119.7,4971300,2475450,146.6,2824500,811200
