last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
15-05-2025 14:29,25125.3,759300,291150,15-05-2025 14:29,412,33287250,54525,15-05-2025 14:29,2.15,31187925,1712100
15-05-2025 14:29,25124,760200,291450,15-05-2025 14:29,409,33283275,60975,15-05-2025 14:29,2.25,31215450,1673100
15-05-2025 14:29,25134.9,762075,291300,15-05-2025 14:29,412,33277650,60600,15-05-2025 14:29,2.25,31219800,1673175
15-05-2025 14:29,25129,762600,294300,15-05-2025 14:29,413.4,33145500,57300,15-05-2025 14:29,2.2,31211400,1735425
15-05-2025 14:29,25135,762150,291825,15-05-2025 14:29,413.05,33137100,56100,15-05-2025 14:29,2.3,31254600,1665750
15-05-2025 14:29,25130,759900,293850,15-05-2025 14:29,413.2,33139425,60750,15-05-2025 14:29,2.2,31269975,1667550
15-05-2025 14:30,25129.2,762450,289800,15-05-2025 14:30,410.9,33142575,60975,15-05-2025 14:30,2.25,31319850,1683300
15-05-2025 14:30,25134.4,757275,295350,15-05-2025 14:30,409.9,33139500,60900,15-05-2025 14:30,2.2,31329450,1649550
15-05-2025 14:30,25132,759525,295575,15-05-2025 14:30,411.3,33074325,59475,15-05-2025 14:30,2.15,31319550,1658325
15-05-2025 14:30,25129,760500,300150,15-05-2025 14:30,409.45,33072150,59025,15-05-2025 14:30,2.15,31313925,1643475
15-05-2025 14:30,25129,761400,301350,15-05-2025 14:30,405,33071100,63600,15-05-2025 14:30,2.2,31327425,1724625
15-05-2025 14:30,25125.2,754500,308550,15-05-2025 14:30,397.25,33022350,62100,15-05-2025 14:30,2.25,31446750,1694250
15-05-2025 14:31,25122,750450,309075,15-05-2025 14:31,399.85,33017175,59550,15-05-2025 14:31,2.05,31388775,1910700
15-05-2025 14:31,25112.3,746700,310650,15-05-2025 14:31,394.25,32597925,62025,15-05-2025 14:31,2.25,31590450,1904100
15-05-2025 14:31,25111.5,737775,302925,15-05-2025 14:31,383,32574525,67875,15-05-2025 14:31,2.4,31871250,1700100
15-05-2025 14:31,25112.6,745425,302700,15-05-2025 14:31,387.5,32522925,62850,15-05-2025 14:31,2.35,31914000,1708275
15-05-2025 14:31,25102,739125,307650,15-05-2025 14:31,376.35,32522700,67275,15-05-2025 14:31,2.85,31921200,1642500
15-05-2025 14:31,25102.7,739050,300000,15-05-2025 14:31,378.2,32521200,69675,15-05-2025 14:31,3,31876800,1407750
15-05-2025 14:32,25110,746475,302550,15-05-2025 14:32,387.15,32526150,66825,15-05-2025 14:32,2.7,31576200,1564200
15-05-2025 14:32,25110,745050,296925,15-05-2025 14:32,386.95,32522400,64050,15-05-2025 14:32,2.65,31525575,1474800
15-05-2025 14:32,25103.8,742350,294975,15-05-2025 14:32,376.6,32335950,65325,15-05-2025 14:32,2.85,31531125,1439550
15-05-2025 14:32,25111.6,744600,293550,15-05-2025 14:32,388,32347725,60900,15-05-2025 14:32,2.5,31517850,1508550
15-05-2025 14:32,25108,750225,294375,15-05-2025 14:32,382.15,32257425,71475,15-05-2025 14:32,2.55,31545675,1522275
15-05-2025 14:32,25105.2,747600,294150,15-05-2025 14:32,383.8,32256825,72225,15-05-2025 14:32,2.75,31618200,1439925
15-05-2025 14:33,25110,742800,294225,15-05-2025 14:33,384.85,32259450,74925,15-05-2025 14:33,2.6,31521900,1490925
15-05-2025 14:33,25108.9,744075,299250,15-05-2025 14:33,380.1,32256000,73800,15-05-2025 14:33,2.7,31599825,1491975
15-05-2025 14:33,25103.6,748650,298125,15-05-2025 14:33,382.6,32256975,73575,15-05-2025 14:33,2.7,31645725,1479900
15-05-2025 14:33,25110,744225,298200,15-05-2025 14:33,379.75,32254500,68775,15-05-2025 14:33,2.6,31590150,1439775
15-05-2025 14:33,25106.8,747900,295875,15-05-2025 14:33,381.35,32251950,67725,15-05-2025 14:33,2.65,31514250,1515525
15-05-2025 14:33,25107,752400,299925,15-05-2025 14:33,381.15,32253450,69750,15-05-2025 14:33,2.55,31534650,1517775
15-05-2025 14:34,25092.5,750150,303300,15-05-2025 14:34,367.05,32250375,74775,15-05-2025 14:34,3.4,31553550,1544550
15-05-2025 14:34,25084.7,732075,300450,15-05-2025 14:34,361.15,32240850,70950,15-05-2025 14:34,3.6,31456275,1322400
15-05-2025 14:34,25091.9,742125,294075,15-05-2025 14:34,372,32247750,74025,15-05-2025 14:34,3.2,31374150,1321050
15-05-2025 14:34,25098.1,740700,293550,15-05-2025 14:34,368,32249925,69750,15-05-2025 14:34,2.9,31355625,1459800
15-05-2025 14:34,25092.5,746850,302475,15-05-2025 14:34,366.2,32244300,67275,15-05-2025 14:34,2.95,31339650,1464150
15-05-2025 14:34,25094.7,750525,299175,15-05-2025 14:34,365.25,32245575,69000,15-05-2025 14:34,2.9,31359900,1507350
15-05-2025 14:35,25092,750825,303450,15-05-2025 14:35,366.45,32244750,67350,15-05-2025 14:35,2.75,31383825,1498650
15-05-2025 14:35,25091,748875,305700,15-05-2025 14:35,364.1,32244675,71475,15-05-2025 14:35,2.9,31339125,1498350
15-05-2025 14:35,25088.1,755700,304425,15-05-2025 14:35,364.7,32246625,70725,15-05-2025 14:35,2.9,31377075,1437525
15-05-2025 14:35,25093,756600,308700,15-05-2025 14:35,367.85,32246925,64875,15-05-2025 14:35,2.65,31304325,1596000
15-05-2025 14:35,25094.8,754575,307050,15-05-2025 14:35,371.4,31778700,66525,15-05-2025 14:35,2.6,31246800,1596750
15-05-2025 14:35,25100.5,761100,305175,15-05-2025 14:35,381.2,31785000,64500,15-05-2025 14:35,2.25,31208475,1722075
15-05-2025 14:36,25109,762750,296625,15-05-2025 14:36,385.55,31796775,60300,15-05-2025 14:36,2.15,31200975,1728750
15-05-2025 14:36,25105,760275,312150,15-05-2025 14:36,382.85,31784175,67950,15-05-2025 14:36,2.05,31138050,1796550
15-05-2025 14:36,25111.2,768000,305700,15-05-2025 14:36,393.3,31748625,62625,15-05-2025 14:36,1.9,31089300,1923825
15-05-2025 14:36,25115,761175,308850,15-05-2025 14:36,392.5,31749300,62025,15-05-2025 14:36,2.1,31277100,1796400
15-05-2025 14:36,25114.9,765750,307200,15-05-2025 14:36,390.6,31746300,67800,15-05-2025 14:36,1.9,31323525,1752825
15-05-2025 14:36,25116,758850,306525,15-05-2025 14:36,392.3,31748025,64125,15-05-2025 14:36,2,31262325,1803900
15-05-2025 14:37,25108.7,762150,310350,15-05-2025 14:37,385.7,31547550,68325,15-05-2025 14:37,2,31386750,1736475
15-05-2025 14:37,25111.1,758475,310200,15-05-2025 14:37,385.85,31545750,65100,15-05-2025 14:37,1.85,31264425,1774950
15-05-2025 14:37,25105.9,758850,310050,15-05-2025 14:37,382,31525650,66450,15-05-2025 14:37,1.95,31399950,1851975
15-05-2025 14:37,25112.9,762675,311475,15-05-2025 14:37,385,31516800,67275,15-05-2025 14:37,1.8,31307250,1792875
15-05-2025 14:37,25110,763050,314400,15-05-2025 14:37,383.8,31366725,64125,15-05-2025 14:37,1.9,31390050,1845825
15-05-2025 14:37,25108.4,764700,315975,15-05-2025 14:37,385.45,30774075,65325,15-05-2025 14:37,1.95,31389750,1776300
15-05-2025 14:38,25112.6,764175,314775,15-05-2025 14:38,387.75,30476400,65550,15-05-2025 14:38,1.85,31474500,1797750
15-05-2025 14:38,25111.7,761625,313575,15-05-2025 14:38,384.4,30474975,65550,15-05-2025 14:38,1.9,31449450,1808025
15-05-2025 14:38,25110.8,761775,315600,15-05-2025 14:38,386.2,30475050,65100,15-05-2025 14:38,1.9,31522425,1691775
15-05-2025 14:38,25110,766725,313275,15-05-2025 14:38,384.1,30479100,67425,15-05-2025 14:38,1.85,31461975,1745025
15-05-2025 14:38,25111.4,758550,315300,15-05-2025 14:38,383.1,30475725,65625,15-05-2025 14:38,1.9,31462800,1753125
15-05-2025 14:38,25104.7,758550,314475,15-05-2025 14:38,374.8,30154275,66150,15-05-2025 14:38,2.05,31496775,1773900
15-05-2025 14:39,25098,761025,312675,15-05-2025 14:39,369.55,30148800,67200,15-05-2025 14:39,2.1,31692600,1584150
15-05-2025 14:39,25096.7,763125,315750,15-05-2025 14:39,367.9,30150150,69750,15-05-2025 14:39,2.05,31662750,1575375
15-05-2025 14:39,25098,761475,312300,15-05-2025 14:39,369.35,30148200,65625,15-05-2025 14:39,1.95,31620600,1577400
15-05-2025 14:39,25098.8,765675,312150,15-05-2025 14:39,377,30153300,67800,15-05-2025 14:39,1.9,31536225,1645275
15-05-2025 14:39,25100,765975,311175,15-05-2025 14:39,372.75,29957025,66075,15-05-2025 14:39,1.9,31502100,1688175
15-05-2025 14:39,25104.4,765525,315750,15-05-2025 14:39,373.85,29671650,66000,15-05-2025 14:39,2,31542525,1672500
15-05-2025 14:40,25104,768825,315900,15-05-2025 14:40,378.4,29564850,64725,15-05-2025 14:40,2,31593825,1630200
15-05-2025 14:40,25100,764625,315750,15-05-2025 14:40,376.65,29566125,65325,15-05-2025 14:40,2.1,31628550,1584300
15-05-2025 14:40,25100,764925,314250,15-05-2025 14:40,370.85,29557725,64800,15-05-2025 14:40,2.05,31638225,1579500
15-05-2025 14:40,25099.9,761700,316350,15-05-2025 14:40,370.05,29288700,66075,15-05-2025 14:40,2.05,31626900,1635675
15-05-2025 14:40,25099.7,772125,317550,15-05-2025 14:40,369.7,29289225,68700,15-05-2025 14:40,2.1,31606800,1631925
15-05-2025 14:40,25100.1,771225,315675,15-05-2025 14:40,373.45,29168400,64275,15-05-2025 14:40,2.1,31694025,1605825
15-05-2025 14:41,25103.7,769500,311625,15-05-2025 14:41,376.8,29054250,66975,15-05-2025 14:41,2,31676025,1617975
15-05-2025 14:41,25098.4,768675,315150,15-05-2025 14:41,372.05,28999050,66300,15-05-2025 14:41,1.95,31543200,1673850
15-05-2025 14:41,25097,766275,316950,15-05-2025 14:41,370,28931250,66450,15-05-2025 14:41,1.95,31501650,1678725
15-05-2025 14:41,25090.2,758100,316350,15-05-2025 14:41,363,28915800,67275,15-05-2025 14:41,2.1,31671225,1605225
15-05-2025 14:41,25096.1,765375,316275,15-05-2025 14:41,363.8,28911600,63825,15-05-2025 14:41,2.15,31660350,1587900
15-05-2025 14:41,25098.4,767775,311850,15-05-2025 14:41,367.55,28887675,63750,15-05-2025 14:41,2.1,31651200,1588050
15-05-2025 14:42,25096,764700,314175,15-05-2025 14:42,365.7,28735125,64350,15-05-2025 14:42,2.05,31590600,1658175
15-05-2025 14:42,25097.2,765000,320400,15-05-2025 14:42,370.3,28732350,66900,15-05-2025 14:42,2,31605600,1616775
15-05-2025 14:42,25098,766800,321750,15-05-2025 14:42,368.25,28728450,67950,15-05-2025 14:42,2,31519575,1591200
15-05-2025 14:42,25099,767550,313500,15-05-2025 14:42,371.05,28728225,66150,15-05-2025 14:42,1.95,31319625,1612275
15-05-2025 14:42,25095,767700,316875,15-05-2025 14:42,367.25,28724475,65550,15-05-2025 14:42,2.05,31363275,1740225
15-05-2025 14:42,25099,765375,316050,15-05-2025 14:42,369.9,28721850,73650,15-05-2025 14:42,2.05,31396050,1608900
15-05-2025 14:43,25096,763800,317700,15-05-2025 14:43,368,28721925,76800,15-05-2025 14:43,2,31314600,1647525
15-05-2025 14:43,25099,765375,316275,15-05-2025 14:43,373,28719525,75825,15-05-2025 14:43,1.9,31355325,1663800
15-05-2025 14:43,25099,767475,317175,15-05-2025 14:43,372.3,28719750,71475,15-05-2025 14:43,1.85,31228500,1724175
15-05-2025 14:43,25100,766725,316050,15-05-2025 14:43,370.75,28719900,70425,15-05-2025 14:43,1.85,31108050,1750125
15-05-2025 14:43,25100,772500,314325,15-05-2025 14:43,373.1,28715700,69375,15-05-2025 14:43,1.8,31091625,1853550
15-05-2025 14:43,25096,772875,318300,15-05-2025 14:43,368.85,28650975,71400,15-05-2025 14:43,1.8,31104375,1846800
15-05-2025 14:44,25097,770175,316200,15-05-2025 14:44,368.2,28649850,70650,15-05-2025 14:44,1.8,31200375,1769025
15-05-2025 14:44,25097.1,772725,314625,15-05-2025 14:44,373.7,28647450,71475,15-05-2025 14:44,1.7,31158450,1769475
15-05-2025 14:44,25107,774825,308475,15-05-2025 14:44,385.85,28649925,67650,15-05-2025 14:44,1.55,31137525,1859400
15-05-2025 14:44,25115.9,780900,308550,15-05-2025 14:44,391.35,28649400,63075,15-05-2025 14:44,1.5,31076775,1889250
15-05-2025 14:44,25120,775050,306825,15-05-2025 14:44,394.9,28651350,58125,15-05-2025 14:44,1.55,30907950,1992450
15-05-2025 14:44,25117.5,775050,307500,15-05-2025 14:44,394.4,28646775,60450,15-05-2025 14:44,1.45,30970200,1876125
15-05-2025 14:45,25110,771825,316350,15-05-2025 14:45,385,28648350,62625,15-05-2025 14:45,1.6,31256925,1853325
15-05-2025 14:45,25113.3,771900,311475,15-05-2025 14:45,390.4,28585500,61950,15-05-2025 14:45,1.5,31143825,1868550
15-05-2025 14:45,25113.7,773475,318900,15-05-2025 14:45,389,28384875,61950,15-05-2025 14:45,1.35,31080150,1963425
15-05-2025 14:45,25116.2,775200,315900,15-05-2025 14:45,389.45,28257675,62475,15-05-2025 14:45,1.4,31140375,2023125
15-05-2025 14:45,25112,772425,314325,15-05-2025 14:45,387.75,28258275,66525,15-05-2025 14:45,1.45,31309125,1996050
15-05-2025 14:45,25115,771150,310275,15-05-2025 14:45,386.8,28197375,65775,15-05-2025 14:45,1.5,31402650,1866150
15-05-2025 14:46,25110.3,770175,316725,15-05-2025 14:46,380,28197675,67425,15-05-2025 14:46,1.4,31490475,1965975
15-05-2025 14:46,25104.2,764550,310575,15-05-2025 14:46,373.1,28192800,70050,15-05-2025 14:46,1.55,31776900,1919175
15-05-2025 14:46,25105,773775,317700,15-05-2025 14:46,373.65,28063800,65850,15-05-2025 14:46,1.55,31871475,1734075
15-05-2025 14:46,25100.2,770025,317925,15-05-2025 14:46,375.85,27825825,66675,15-05-2025 14:46,1.5,31828125,1877250
15-05-2025 14:46,25100,770325,320100,15-05-2025 14:46,374.65,27824325,66075,15-05-2025 14:46,1.5,31641975,1892925
15-05-2025 14:46,25102.3,772350,317025,15-05-2025 14:46,375.5,27820275,67050,15-05-2025 14:46,1.45,31717875,2021025
15-05-2025 14:47,25102.3,771900,322425,15-05-2025 14:47,375,27749625,69675,15-05-2025 14:47,1.4,31802325,2106300
15-05-2025 14:47,25104.8,777300,316800,15-05-2025 14:47,380,27752100,68700,15-05-2025 14:47,1.35,31271625,2167200
15-05-2025 14:47,25110.2,777450,320475,15-05-2025 14:47,379.95,27748500,68475,15-05-2025 14:47,1.2,31156125,2191350
15-05-2025 14:47,25112.5,776175,317850,15-05-2025 14:47,385.9,27104475,67575,15-05-2025 14:47,1.15,31202325,2208600
15-05-2025 14:47,25106,773175,321225,15-05-2025 14:47,379.9,27013650,69825,15-05-2025 14:47,1.15,30916050,2128500
15-05-2025 14:47,25106,774225,318675,15-05-2025 14:47,380,27012975,72525,15-05-2025 14:47,1.15,30860325,2119725
15-05-2025 14:48,25103.1,780750,320775,15-05-2025 14:48,379.55,26969700,71175,15-05-2025 14:48,1.05,30977325,2308800
15-05-2025 14:48,25103.1,775500,314100,15-05-2025 14:48,379.05,26970150,71325,15-05-2025 14:48,1.05,30927525,2311350
15-05-2025 14:48,25103.1,780375,316050,15-05-2025 14:48,379.55,26968275,69750,15-05-2025 14:48,0.95,30921450,2323575
15-05-2025 14:48,25102,778725,318075,15-05-2025 14:48,380.25,26966550,68925,15-05-2025 14:48,0.95,31011300,2344725
15-05-2025 14:48,25101,777150,319575,15-05-2025 14:48,378.1,26967150,69525,15-05-2025 14:48,0.95,31286250,2351400
15-05-2025 14:48,25100,775800,317325,15-05-2025 14:48,375.45,26964900,71025,15-05-2025 14:48,0.95,31503825,2259525
15-05-2025 14:49,25100.9,774000,317550,15-05-2025 14:49,372.45,26964900,71700,15-05-2025 14:49,1,31782075,2269725
15-05-2025 14:49,25098.3,775425,320850,15-05-2025 14:49,373.7,26964375,71850,15-05-2025 14:49,1,31796025,2211825
15-05-2025 14:49,25095.9,774825,318675,15-05-2025 14:49,372,26963100,71775,15-05-2025 14:49,1,31688475,2217975
15-05-2025 14:49,25100,779775,317850,15-05-2025 14:49,379.7,26966925,71925,15-05-2025 14:49,1,32094900,2157225
15-05-2025 14:49,25099,783300,318525,15-05-2025 14:49,376.3,26966175,70650,15-05-2025 14:49,1,31607250,2301525
15-05-2025 14:49,25100,783150,316575,15-05-2025 14:49,377.6,26969625,70425,15-05-2025 14:49,1,31452525,2136750
15-05-2025 14:50,25097,783375,317175,15-05-2025 14:50,375.6,26966250,71700,15-05-2025 14:50,1,31347075,2109675
15-05-2025 14:50,25098.4,781125,317550,15-05-2025 14:50,372,26873475,70350,15-05-2025 14:50,1,31630875,2019225
15-05-2025 14:50,25095.2,776850,319950,15-05-2025 14:50,370.7,26871075,72000,15-05-2025 14:50,1.1,31561125,1966650
15-05-2025 14:50,25096,777450,320700,15-05-2025 14:50,372.3,26421300,71625,15-05-2025 14:50,1.1,31741950,1673025
15-05-2025 14:50,25095,777900,317700,15-05-2025 14:50,375.05,26422200,69975,15-05-2025 14:50,1.05,31756200,1629675
15-05-2025 14:50,25098.9,786450,314775,15-05-2025 14:50,377.6,26421975,71250,15-05-2025 14:50,1.1,31298400,1679475
15-05-2025 14:51,25100,790275,315075,15-05-2025 14:51,381,26012775,69300,15-05-2025 14:51,1.15,31492425,1681725
15-05-2025 14:51,25098.9,786000,320025,15-05-2025 14:51,376.8,26010000,70275,15-05-2025 14:51,1.05,31480500,1755525
15-05-2025 14:51,25098.9,785925,324975,15-05-2025 14:51,374.35,25809075,72450,15-05-2025 14:51,1.05,31334550,1763100
15-05-2025 14:51,25095.4,785175,322125,15-05-2025 14:51,372,25803675,71100,15-05-2025 14:51,1,31365075,1705575
15-05-2025 14:51,25098.9,790125,320400,15-05-2025 14:51,376.7,25396875,70350,15-05-2025 14:51,0.95,31250400,1772625
15-05-2025 14:51,25096,789600,321450,15-05-2025 14:51,372.75,25399500,69975,15-05-2025 14:51,1.05,31210350,1784475
15-05-2025 14:52,25096,794025,321375,15-05-2025 14:52,375.75,25399200,69225,15-05-2025 14:52,1,31154250,1872900
15-05-2025 14:52,25095.3,794400,319425,15-05-2025 14:52,375.9,25397625,71550,15-05-2025 14:52,0.9,30953775,1943475
15-05-2025 14:52,25096,790575,321300,15-05-2025 14:52,369.8,24947700,72600,15-05-2025 14:52,0.9,30785850,2103450
15-05-2025 14:52,25095.5,782100,308100,15-05-2025 14:52,372,24937200,72525,15-05-2025 14:52,0.95,31022550,1937175
15-05-2025 14:52,25098.9,783075,307275,15-05-2025 14:52,371.05,24609150,73500,15-05-2025 14:52,0.95,31025925,1939800
15-05-2025 14:52,25100,783525,312450,15-05-2025 14:52,372.65,23859675,75150,15-05-2025 14:52,0.85,30893475,2021625
15-05-2025 14:53,25101,783525,312225,15-05-2025 14:53,376,23388525,71925,15-05-2025 14:53,0.9,30630375,2148075
15-05-2025 14:53,25097.4,781050,313275,15-05-2025 14:53,373.65,23395500,71475,15-05-2025 14:53,0.85,30822075,2071350
15-05-2025 14:53,25101,785100,309675,15-05-2025 14:53,374.9,23391225,69075,15-05-2025 14:53,0.9,30814800,2055750
15-05-2025 14:53,25103.9,787125,309600,15-05-2025 14:53,377.15,23394750,69375,15-05-2025 14:53,0.8,30688275,2185200
15-05-2025 14:53,25100,788175,306750,15-05-2025 14:53,375.15,23322450,74700,15-05-2025 14:53,0.9,30782250,2076225
15-05-2025 14:53,25098.9,783600,310875,15-05-2025 14:53,370.65,23316075,68775,15-05-2025 14:53,0.9,31014225,1758825
15-05-2025 14:54,25102.4,782400,314625,15-05-2025 14:54,374.75,22718325,70875,15-05-2025 14:54,0.85,31099425,1728375
15-05-2025 14:54,25103,783075,311475,15-05-2025 14:54,376.9,22568475,70200,15-05-2025 14:54,0.85,31054275,1861425
15-05-2025 14:54,25100.1,783075,313725,15-05-2025 14:54,373.15,22501500,70650,15-05-2025 14:54,0.85,31239900,1859325
15-05-2025 14:54,25104.7,783450,312075,15-05-2025 14:54,374.4,22498350,68325,15-05-2025 14:54,0.85,30655200,1943700
15-05-2025 14:54,25104,784275,311025,15-05-2025 14:54,376,22489425,69525,15-05-2025 14:54,0.95,30559800,1971900
15-05-2025 14:54,25100.3,782700,315900,15-05-2025 14:54,372.2,22489350,70575,15-05-2025 14:54,0.9,30446700,1806300
15-05-2025 14:55,25093.1,774375,318000,15-05-2025 14:55,360.8,22479975,74700,15-05-2025 14:55,0.85,30474600,1933800
15-05-2025 14:55,25077.2,770475,315825,15-05-2025 14:55,347.15,22018650,67875,15-05-2025 14:55,1,30930000,1865700
15-05-2025 14:55,25086.2,763050,308025,15-05-2025 14:55,360.4,22023750,63600,15-05-2025 14:55,0.9,30679350,1680300
15-05-2025 14:55,25099.2,764925,306300,15-05-2025 14:55,364.35,21904500,69300,15-05-2025 14:55,0.9,30096825,1724625
15-05-2025 14:55,25090.4,762975,307050,15-05-2025 14:55,361.05,21899475,75525,15-05-2025 14:55,0.95,30095250,1638975
15-05-2025 14:55,25090,773700,307875,15-05-2025 14:55,356,21902400,69825,15-05-2025 14:55,0.95,30290325,1461900
15-05-2025 14:56,25091,775725,307200,15-05-2025 14:56,361.55,21905625,67275,15-05-2025 14:56,0.85,30252450,1624650
15-05-2025 14:56,25090.1,774450,310200,15-05-2025 14:56,357.45,21905850,75450,15-05-2025 14:56,0.85,30127650,1553850
15-05-2025 14:56,25090.1,782400,306075,15-05-2025 14:56,359.6,21911400,68175,15-05-2025 14:56,0.95,30106350,1655325
15-05-2025 14:56,25090.6,784950,302175,15-05-2025 14:56,358.9,21908700,73350,15-05-2025 14:56,0.95,30145350,1611900
15-05-2025 14:56,25094,784875,302700,15-05-2025 14:56,361.5,21908925,69675,15-05-2025 14:56,0.85,30207450,1738575
15-05-2025 14:56,25091.5,785925,306075,15-05-2025 14:56,359.65,21590100,72450,15-05-2025 14:56,0.9,30142275,1739475
15-05-2025 14:57,25091.8,789300,301950,15-05-2025 14:57,360,21468075,69450,15-05-2025 14:57,0.95,29931075,1490100
15-05-2025 14:57,25106.9,798375,299325,15-05-2025 14:57,374.2,21252675,66300,15-05-2025 14:57,1.1,30115650,1495575
15-05-2025 14:57,25104.2,795300,302025,15-05-2025 14:57,368.4,21250875,68625,15-05-2025 14:57,1.05,30170550,1171350
15-05-2025 14:57,25105,790725,305775,15-05-2025 14:57,371.25,21247875,66675,15-05-2025 14:57,0.9,30004950,1411950
15-05-2025 14:57,25104.2,786975,303675,15-05-2025 14:57,371.95,20897025,68100,15-05-2025 14:57,0.95,29926725,1507725
15-05-2025 14:57,25098.5,793050,306825,15-05-2025 14:57,368.5,20676750,67650,15-05-2025 14:57,0.9,29947275,1429950
15-05-2025 14:58,25097.6,792150,310650,15-05-2025 14:58,363.9,20351775,67275,15-05-2025 14:58,0.95,29795475,1419300
15-05-2025 14:58,25093.6,786900,310200,15-05-2025 14:58,359.1,20067600,68400,15-05-2025 14:58,0.85,29694600,1703475
15-05-2025 14:58,25092,788625,309600,15-05-2025 14:58,361.9,20078025,67800,15-05-2025 14:58,0.85,29483850,1673925
15-05-2025 14:58,25091.3,800475,302100,15-05-2025 14:58,367.2,20072775,65325,15-05-2025 14:58,0.8,29630700,1980450
15-05-2025 14:58,25091.2,799200,302850,15-05-2025 14:58,362.25,20066400,67275,15-05-2025 14:58,0.75,29760225,1750650
15-05-2025 14:58,25092.9,786600,303150,15-05-2025 14:58,365.85,20071650,70050,15-05-2025 14:58,0.75,29886675,1845600
15-05-2025 14:59,25094,790500,299700,15-05-2025 14:59,365.85,20070225,68550,15-05-2025 14:59,0.75,29913225,1862400
15-05-2025 14:59,25097.2,791850,298425,15-05-2025 14:59,372.15,20071275,69075,15-05-2025 14:59,0.75,29586975,1888425
15-05-2025 14:59,25098.5,788775,297300,15-05-2025 14:59,369.05,19748925,71175,15-05-2025 14:59,0.7,29557425,1860750
