last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
22-05-2025 12:56,24564.9,283050,474450,5.1,48034875,4518600,201.9,39310575,254475
22-05-2025 12:56,24561,283800,481125,4.95,47975850,4535475,201.85,39303000,262500
22-05-2025 12:56,24565,286050,473700,5.05,47928525,4579650,200,39296175,258375
22-05-2025 12:57,24565,285375,482100,5,48008250,4494525,200.9,39292800,245175
22-05-2025 12:57,24567.9,291225,471600,5.3,48196800,4454175,193.45,39285075,251925
22-05-2025 12:57,24568.6,290400,468150,5.15,48206550,4373250,195.5,39263925,253350
22-05-2025 12:57,24570,288000,469725,5.05,48066525,4431375,196,39278250,256350
22-05-2025 12:57,24572.5,291675,473400,5.05,48049650,4492500,194.3,39272250,246600
22-05-2025 12:57,24570,294300,471675,4.9,48049275,4610475,195.6,39269925,256425
22-05-2025 12:58,24572.9,291750,477450,4.85,48134700,4645350,192.55,39260550,267300
22-05-2025 12:58,24572.9,291525,471000,4.95,48042675,4710900,194.25,39263100,261825
22-05-2025 12:58,24573.7,290925,474225,4.9,47171400,4516275,195.75,38988675,255225
22-05-2025 12:58,24570.1,291825,477150,4.9,47202000,4671375,194.45,38979825,255225
22-05-2025 12:58,24573.9,294750,476100,4.9,47258100,4615875,192.6,38982450,266700
22-05-2025 12:58,24573.8,297150,474225,4.6,47256525,4881525,193.05,38990850,261900
22-05-2025 12:59,24574.9,302475,471900,4.6,47211150,4871850,193,38979600,260175
22-05-2025 12:59,24579.1,312600,478650,4.9,47435850,4843350,188.1,38979750,269250
22-05-2025 12:59,24582.7,306150,472950,4.85,47399475,4549875,188.1,38943000,264150
22-05-2025 12:59,24580.6,303225,477375,4.8,47335950,4688550,189.8,38945550,277275
22-05-2025 12:59,24580,301650,474375,4.8,47334675,4653300,188.75,38950650,265650
22-05-2025 12:59,24580,303675,475050,4.65,47330175,4844025,192,38961000,266475
22-05-2025 13:00,24574.7,299100,478500,4.6,47260875,4751625,194.4,39017700,255825
22-05-2025 13:00,24571.3,304800,475350,4.65,47400300,4746525,191.4,39043875,257325
22-05-2025 13:00,24573.7,314025,476175,4.75,47443950,4796700,191.95,39047550,278550
22-05-2025 13:00,24573.7,314550,476325,4.6,47412375,4816725,191.65,39052275,271875
22-05-2025 13:00,24573.7,318150,477675,4.6,47503650,4858950,188.9,39101550,285075
22-05-2025 13:00,24578,320550,479850,4.65,47519025,4867575,192.45,39102525,266550
22-05-2025 13:01,24577.5,307875,482100,4.6,47513925,4843200,191.3,39099525,264675
22-05-2025 13:01,24579.3,306150,482100,4.6,47529375,4831650,188.95,39098325,275325
22-05-2025 13:01,24579.3,306750,484650,4.65,47626200,4810800,188.55,39096000,276450
22-05-2025 13:01,24580,311250,481725,4.75,47816400,4582950,190,39102000,277875
22-05-2025 13:01,24580,311025,482775,4.85,47922000,4512900,189.3,38649450,270450
22-05-2025 13:01,24581.9,313200,483900,4.7,47881425,4581525,189.6,38647875,272550
22-05-2025 13:02,24581.3,312000,485175,4.75,47766450,4622325,190.35,38652450,272400
22-05-2025 13:02,24581.3,309375,482625,4.7,47791950,4591425,189.45,38651400,269625
22-05-2025 13:02,24581,310800,484800,4.6,47628300,4778625,189,38649525,275250
22-05-2025 13:02,24580,309375,495150,4.5,47556300,4763700,192.2,38677050,271725
22-05-2025 13:02,24575,303675,501150,4.5,47534700,4802100,191.8,38680200,253350
22-05-2025 13:02,24575.7,309825,491550,4.45,47656275,4753125,193.6,38666850,250350
22-05-2025 13:03,0,0,0,4.5,47599425,4751925,193.6,38669625,254250
22-05-2025 13:03,24575.7,313725,488325,4.45,47707125,4737150,193,38666700,259200
22-05-2025 13:03,24574.4,308400,491850,4.5,47646750,4728000,194.45,38670300,257325
22-05-2025 13:03,24575.2,308025,489600,4.45,47647875,4716600,193.8,38673525,255150
22-05-2025 13:03,24572.5,307425,502800,4.25,47549550,4919250,196.95,38673450,262575
22-05-2025 13:03,24572.3,314775,496275,4.2,47598300,4830600,198.3,38674575,243900
22-05-2025 13:04,24572.3,314175,492375,4.2,47610300,4764750,197.8,38668050,246300
22-05-2025 13:04,24571.3,313050,493875,4.25,47628300,4742100,197,38671050,244500
22-05-2025 13:04,24574.7,317850,493575,4.2,47723775,4731750,194.4,38670375,260850
22-05-2025 13:04,24572.2,318075,490650,4.1,47564625,4848000,193.8,38667450,267750
22-05-2025 13:04,24574.9,325200,483750,4.25,47749500,4836000,190.5,38660100,266175
22-05-2025 13:04,24572,320700,485175,4.2,47719500,4721550,192.8,38637450,260700
22-05-2025 13:05,24575,316875,487125,4,47592375,4858500,192.05,38640825,281400
22-05-2025 13:05,24573.5,322725,486750,3.9,47530425,4994850,194.6,38643150,260025
22-05-2025 13:05,24570,311175,488550,4.05,47567100,4762950,197,38646075,251925
22-05-2025 13:05,24574.7,310500,487650,3.95,47539950,4763400,195.15,38655225,261900
22-05-2025 13:05,24566.2,309750,496800,3.9,47599650,4797525,196.45,38664300,262350
22-05-2025 13:05,24565,298875,494625,3.9,47621925,4746150,200.45,38660250,238050
22-05-2025 13:06,24569.9,307200,492375,3.9,47608650,4711500,197.9,38579100,235050
22-05-2025 13:06,24573.5,308550,492225,3.95,47676600,4595700,196.45,38598000,238800
22-05-2025 13:06,24568,306975,489750,3.95,47720475,4620600,197,38592900,253200
22-05-2025 13:06,24570.5,300225,495075,3.9,47709450,4658550,199.95,38591850,256200
22-05-2025 13:06,24566.1,298425,491400,3.9,47672400,4723350,200.95,38583150,245700
22-05-2025 13:06,24566.6,297075,492300,3.85,47533650,4822200,199.8,38586600,246450
22-05-2025 13:07,24565,295650,493425,3.75,47641275,4883175,201.15,38600325,233250
22-05-2025 13:07,24570,296775,493350,3.75,47553825,5055750,200,38599650,234375
22-05-2025 13:07,24572.1,301125,489525,3.85,47728125,4762500,198.9,38596650,235575
22-05-2025 13:07,24565.5,302925,490575,3.7,47811450,4852800,199,38608350,238200
22-05-2025 13:07,24565.1,303900,489525,3.7,47546925,4978650,200.45,38578800,241875
22-05-2025 13:07,24565.1,302700,487500,3.75,47626425,4889850,200.2,38574525,226425
22-05-2025 13:08,24572,305250,487200,3.9,47701200,4787400,197.25,38575425,236550
22-05-2025 13:08,24574.9,308250,488400,4,48067800,4384500,196.2,38573400,231675
22-05-2025 13:08,24575.8,307875,486075,4.05,48089400,4211250,196.2,38576775,248175
22-05-2025 13:08,24575,309225,490500,4.05,48084075,4176225,195.6,38587500,239175
22-05-2025 13:08,24575,309525,486525,3.95,48062025,4406625,197.15,38593275,235800
22-05-2025 13:08,24573.4,309750,490125,3.8,47927100,4475700,198,38588850,238125
22-05-2025 13:09,24568.1,304200,499950,3.8,47806275,4526250,200.6,38589675,240300
22-05-2025 13:09,24571.5,304650,502350,3.95,48027975,4495125,200.8,38483775,223275
22-05-2025 13:09,24565.8,306075,502125,3.95,48069900,4459275,199.8,38478900,227250
22-05-2025 13:09,24566,306225,503175,3.85,47958375,4446375,200.35,38484075,226800
22-05-2025 13:09,24566,306900,500625,3.95,47964075,4458225,201.1,38487900,223275
22-05-2025 13:09,24565.1,306900,502800,4,48155550,4491975,200.85,38487375,224700
22-05-2025 13:10,24568.2,308250,498900,4,48091200,4326750,198.85,38480250,233175
22-05-2025 13:10,24565.2,311700,496650,4,48110775,4265100,200.4,38488800,235200
22-05-2025 13:10,24565,312825,495900,3.95,48079125,4345050,201.55,38492400,229350
22-05-2025 13:10,24567.1,325575,495825,4,48021075,4338600,197.4,38489850,239775
22-05-2025 13:10,24572.1,324225,491475,4.05,48110025,4222800,198.6,38481750,234450
22-05-2025 13:10,24568.3,329100,490875,4.1,48163350,4220775,196.25,38479125,251400
22-05-2025 13:11,24573.4,330150,491400,4.1,48075075,4299000,197.35,38472000,236550
22-05-2025 13:11,24569.2,313800,490425,4.1,48074475,4207050,199,38473650,239550
22-05-2025 13:11,24568.8,320250,493800,4.25,48158250,4175400,197.05,38474850,247650
22-05-2025 13:11,24568,315150,497025,4.35,48133800,4122300,197.85,38478900,243525
22-05-2025 13:11,24568.1,315750,495450,4.4,48159525,4073850,198.15,38474400,237675
22-05-2025 13:11,24575,313800,495750,4.45,47922075,4038075,195.25,38474550,244425
22-05-2025 13:12,24570.2,314325,493575,4.4,47838375,4088850,195.8,38472675,245025
22-05-2025 13:12,24577,319425,494100,4.6,47961600,4088175,191,38467875,247200
22-05-2025 13:12,24584,324900,481125,5,47955375,3921150,181.75,38426250,247200
22-05-2025 13:12,24587,323775,479175,4.95,47871075,4052850,182.6,38375925,239850
22-05-2025 13:12,24585.4,327150,488025,4.75,47719275,4202775,185.3,38164800,242700
22-05-2025 13:12,24588,318075,486900,4.55,47773800,4420125,183.7,38172750,250950
22-05-2025 13:13,24586.7,317175,494925,4.55,47826525,4531875,184.75,38170425,247125
22-05-2025 13:13,24585,312825,498525,4.3,47753025,4475100,185,38167500,253575
22-05-2025 13:13,24582,311775,495300,4.35,47717400,4586550,186.7,38173950,259650
22-05-2025 13:13,24582.5,314400,488850,4.3,47817075,4494000,184.55,38172375,267900
22-05-2025 13:13,24586.9,327150,489450,4.4,47805750,4560000,179.45,38169450,261150
22-05-2025 13:13,24590,327000,485700,4.45,48015225,4302750,178,38159925,260175
22-05-2025 13:14,24588.8,318300,490575,4.3,47675400,4452375,179.3,38165700,247650
22-05-2025 13:14,24589,319350,492075,4.4,47778450,4526175,176.9,38168925,257700
22-05-2025 13:14,24595,321000,485625,4.65,47925900,4349175,172.2,38158725,257475
22-05-2025 13:14,24597.2,310575,490050,4.5,47928975,4447350,175.35,38163600,245625
22-05-2025 13:14,24596.3,310950,486750,4.45,47720850,4517850,176.15,38170650,245175
22-05-2025 13:14,24594.4,311475,491700,4.3,47747475,4554150,177,38174550,261375
22-05-2025 13:15,24590,312225,487500,4.4,47742450,4590900,177.65,38176575,257175
22-05-2025 13:15,24596,315600,479475,4.55,47934450,4446150,174.5,38177925,257625
22-05-2025 13:15,24591.4,315000,479700,4.6,48040650,4263825,177,38173650,257625
22-05-2025 13:15,24592,315525,477975,4.7,48035175,4236300,176.1,38190825,259275
22-05-2025 13:15,24591.4,315300,479175,4.6,48002175,4351725,175.5,38193300,268575
22-05-2025 13:15,24596.5,317625,479400,5.25,48137175,4311600,167.7,38177550,265500
22-05-2025 13:16,24599.7,320025,480900,5.1,48091650,4177050,167.3,38165475,260325
22-05-2025 13:16,24598,313050,481275,4.95,47967675,4232850,169.65,38182950,258075
22-05-2025 13:16,24598,315525,482025,4.95,47888325,4194300,168.95,38189550,273075
22-05-2025 13:16,24598,317025,482175,4.75,47847750,4377000,170,38180775,257025
22-05-2025 13:16,24597.1,312450,487875,4.5,47737200,4455150,175.5,38190225,247200
22-05-2025 13:16,24590,310125,497100,4.3,47561400,4581750,181.85,38195775,240600
22-05-2025 13:17,24584.2,311850,489750,4.25,47541450,4563300,181,38196900,243675
22-05-2025 13:17,24582,309675,485775,4,47556675,4625775,183.7,38201250,240975
22-05-2025 13:17,24582,306900,493275,3.8,47601450,4667400,187.4,38211375,244575
22-05-2025 13:17,24582.1,315000,484875,3.8,47580975,4662225,184.6,38210700,234975
22-05-2025 13:17,24587,317925,484125,4,47700975,4555800,183.55,38201475,230400
22-05-2025 13:17,24587,320850,484875,4,47771325,4367175,182.6,38187225,238425
22-05-2025 13:18,24584.6,323925,481650,4.05,47752275,4546200,179.7,38177925,245625
22-05-2025 13:18,24589.6,323325,488400,3.85,47689800,4654650,181,38174400,248250
22-05-2025 13:18,24588.1,325125,483075,3.65,47637150,4775025,182.4,38198925,252525
22-05-2025 13:18,24580.5,326625,492150,3.7,47707725,4745175,184,38263425,251175
22-05-2025 13:18,24580.7,324000,489000,3.65,47681850,4796850,182.9,38186850,251550
22-05-2025 13:18,24583,327075,485025,3.5,47606475,4809525,184.05,38187600,256275
22-05-2025 13:19,24580.1,315900,488925,3.45,47566575,4968600,184.4,38195325,248400
22-05-2025 13:19,24580.9,320550,490425,3.5,47668875,4885125,184.15,37760775,245550
22-05-2025 13:19,24581,319950,488550,3.5,47825925,4827975,184.15,37758300,257325
22-05-2025 13:19,24581,316575,480300,3.5,47966475,4806900,183.4,37759275,263175
22-05-2025 13:19,24583.8,323325,478950,3.5,48144300,4678800,183.4,37753200,265200
22-05-2025 13:19,24582.2,318825,481650,3.5,48124425,4851675,183.4,37752600,266550
22-05-2025 13:20,24584.9,321825,478425,3.5,47888700,4876125,183.15,37754025,258075
22-05-2025 13:20,24582.2,325200,479325,3.65,48072675,4714800,180.7,37745025,270675
22-05-2025 13:20,24582,323175,478800,3.6,48222525,4579350,183.05,37743600,269475
22-05-2025 13:20,24582,319275,477450,3.55,48115200,4700775,183.3,37755075,270225
22-05-2025 13:20,24584.8,325125,479250,3.55,47949225,4856400,182.5,37760325,253800
22-05-2025 13:20,24582.8,324825,479025,3.5,47946525,4904550,182.35,37764375,259875
22-05-2025 13:21,24583.8,320850,477675,3.5,48047700,4782450,180.5,37749450,269925
22-05-2025 13:21,24585,329325,479250,3.6,48134700,4784025,182.1,37745925,269925
22-05-2025 13:21,24583.5,319275,478575,3.4,48146100,4850475,184.3,37738875,266850
22-05-2025 13:21,24582.7,331725,485775,3.55,48043125,4999350,181.45,37742025,267300
22-05-2025 13:21,24585,325275,477750,3.6,48138225,4693950,178.8,37732350,268125
22-05-2025 13:21,24590.5,330450,474225,4.05,48414075,4550175,172.4,37719000,265500
22-05-2025 13:22,24595,329175,471975,4.2,48359700,4337025,170.5,37699425,264675
22-05-2025 13:22,24596,326625,474675,4,48120075,4588950,170.3,37700550,261225
22-05-2025 13:22,24592.1,330825,474675,4,48030300,4425825,169.75,37704450,259875
22-05-2025 13:22,24592.7,330375,479250,3.9,47909475,4613625,169.7,37712625,265500
22-05-2025 13:22,24598,336225,479325,3.9,47964450,4468425,170.45,37712250,267825
22-05-2025 13:22,24594,337875,484950,3.8,47966850,4575825,173.05,37717875,267825
22-05-2025 13:23,24591.7,334875,480000,4,48038400,4521075,171,37725000,276000
22-05-2025 13:23,24592,338400,480450,4,47841225,4356675,171,37718400,284475
22-05-2025 13:23,24592,339750,481275,4,47876925,4409175,171.7,37728900,277500
22-05-2025 13:23,24598.9,340950,480000,4.15,47941800,4384950,170,37724100,275625
22-05-2025 13:23,24597,339450,479325,4.55,48147900,4226775,166.1,37717350,286050
22-05-2025 13:23,24597.5,337950,478350,4.5,48126375,4251975,165.9,37701375,282225
22-05-2025 13:24,24597.6,339975,477825,4.3,47949600,4370700,167.05,37721925,273600
22-05-2025 13:24,24593.2,334875,484575,3.95,47722500,4505850,172.1,37734825,270600
22-05-2025 13:24,24593.2,333300,483900,4.2,47916225,4358400,171.15,37732500,263400
22-05-2025 13:24,24595.3,326925,480300,4.15,47899575,4443975,170,37734825,281850
22-05-2025 13:24,24596.9,330825,479325,4.1,47907900,4411950,170,37729125,298050
22-05-2025 13:24,24595,332100,480750,4.2,47993700,4353300,169.6,37732350,307950
22-05-2025 13:25,24597.9,327375,482175,4.25,47881800,4399125,171.2,37739775,290025
22-05-2025 13:25,24596,326100,487725,4.2,47863875,4472850,172,37757475,281250
22-05-2025 13:25,24592,323175,491475,4,47806950,4496325,174.65,37766400,272400
22-05-2025 13:25,24596,331350,486075,4.2,47960775,4434825,173.15,37760700,274050
22-05-2025 13:25,24592.1,331725,480975,4.1,47990850,4243350,171.85,37749000,284475
22-05-2025 13:25,24591.2,334650,481950,4.05,47823975,4460325,172.55,37743675,268800
22-05-2025 13:26,24591,338250,482925,4,47860050,4701600,172,37743825,274725
22-05-2025 13:26,24596,336750,483975,3.95,47900025,4609200,172.05,37748475,273375
22-05-2025 13:26,24592.1,340350,485175,3.95,47953500,4391700,173.25,37764450,288975
22-05-2025 13:26,0,0,0,3.9,47781900,4519725,173.9,37762200,268950
22-05-2025 13:26,24592.1,326325,486525,3.55,47675325,4675725,176.9,37774350,264150
22-05-2025 13:26,24592.5,330525,483075,3.5,47795700,4750950,175.8,37770150,268875
22-05-2025 13:27,24594,336000,482925,3.6,47936100,4630575,174.9,37746675,276150
22-05-2025 13:27,24595,336075,485250,3.65,48164550,4547700,173.15,37739100,283875
22-05-2025 13:27,24594,325125,486675,3.55,48112650,4653225,173.45,37738800,261975
22-05-2025 13:27,24594,323400,485850,3.45,47847375,4802025,173.15,37734600,265575
22-05-2025 13:27,24594,322800,481950,3.65,48096450,4745325,172.5,37737900,265875
22-05-2025 13:27,24592.7,329250,487800,3.55,48036750,4925625,170.45,37742925,265800
22-05-2025 13:28,24592,327225,481050,3.65,48108075,4667250,171.2,37735575,271800
22-05-2025 13:28,24595,336900,485550,3.65,48207825,4752150,169.3,37740075,270300
22-05-2025 13:28,24596,333150,481500,3.85,48286500,4570350,169.1,37722600,276750
22-05-2025 13:28,24595,330450,485250,3.75,48408075,4655625,168.2,37722975,278175
22-05-2025 13:28,24591,324750,487350,3.5,48110325,4787700,171.2,37735950,269175
22-05-2025 13:28,24591.3,336975,485850,3.5,47947875,4791525,171.6,37742100,266925
22-05-2025 13:29,24593.4,337350,484575,3.6,48174225,4705050,170.15,37730850,268950
22-05-2025 13:29,24599,329400,482700,3.7,48185400,4545375,168.2,37617375,269100
22-05-2025 13:29,24599.7,330375,485025,3.95,48324150,4503600,166.4,37600125,274050
22-05-2025 13:29,24595,337875,481875,3.95,48244425,4403925,166.1,37600500,282975
22-05-2025 13:29,24603.9,329775,483975,4.05,48303150,4332750,164.45,37599900,285600
22-05-2025 13:29,24595.3,326775,488250,3.85,48323400,4390800,166.75,37585575,295725
22-05-2025 13:30,24603.2,330675,483675,3.8,48128025,4404675,166.05,37592475,293625
22-05-2025 13:30,24600,329700,484050,3.9,48153000,4583025,165.5,37595100,300525
22-05-2025 13:30,24601.6,336900,479025,4.25,48373875,4287975,160.9,37580700,293250
22-05-2025 13:30,24600,331350,481875,3.85,48389625,4420050,164.05,37578150,292500
22-05-2025 13:30,24600.6,329550,480975,3.9,48037575,4385850,163,37581000,295200
22-05-2025 13:30,24602,329100,481425,4,48055800,4356075,163,37580175,300675
22-05-2025 13:31,24600,331950,481425,3.85,48096750,4310025,162.45,37576875,297000
22-05-2025 13:31,24606.4,327825,486000,3.9,48146400,4359150,162.95,37575525,289050
22-05-2025 13:31,24600.2,326175,491175,3.65,48014025,4587300,164.85,37596825,286425
22-05-2025 13:31,24597.9,330975,486075,3.8,48372975,4429425,165.8,37602150,286050
22-05-2025 13:31,24600.3,328200,485925,3.5,47999775,4676325,167.95,37610700,276150
22-05-2025 13:31,24591.5,326100,493800,3.25,47856375,4828350,170.75,37625325,270150
22-05-2025 13:32,24591.5,326475,490350,3.2,48049650,4882200,171.35,37610100,269550
22-05-2025 13:32,24595,327150,492300,3.2,48035025,4884675,171.55,37608000,274200
22-05-2025 13:32,24594,329175,489150,3.2,47943075,4773975,170.05,37602375,283725
22-05-2025 13:32,24593,329850,490575,3.15,48026550,4828425,168.7,37594050,292650
22-05-2025 13:32,24593.4,329775,495000,3.15,47896350,4853100,169.75,37596525,305325
22-05-2025 13:32,24595,332400,488175,3.2,48050850,4813875,167.2,37597350,305925
22-05-2025 13:33,24597,330675,488925,3.45,48214650,4602300,164,37574850,313575
22-05-2025 13:33,24598.2,332850,484500,3.3,48423450,4475325,166.9,37589550,309675
22-05-2025 13:33,24595.3,330075,485700,3.05,48041475,4652625,170,37593450,297525
22-05-2025 13:33,24591.6,331725,484800,3.1,47906175,4735950,170.05,37595550,299475
22-05-2025 13:33,24591.4,330075,485175,2.95,48161850,4658550,170.35,37590600,299550
22-05-2025 13:33,24591.1,335700,484725,3,48043050,4548975,169.85,37597950,311250
22-05-2025 13:34,24591.1,327600,485475,3.05,48057600,4621950,170.9,37600725,298950
22-05-2025 13:34,24590.1,327000,486300,2.95,47977050,4936200,172.45,37616550,284850
22-05-2025 13:34,24595,332625,485325,2.8,47984400,4820250,170.8,37599300,290775
22-05-2025 13:34,0,0,0,3,48182625,4863300,167.7,37595700,313800
22-05-2025 13:34,24594,331725,488100,3,48441600,4476900,169.25,37594875,318675
22-05-2025 13:34,24594.5,327300,489225,3.1,48471825,4467900,167.25,37591725,292500
22-05-2025 13:35,0,0,0,3,48429675,4577550,169.55,37599975,287925
22-05-2025 13:35,24591,324675,486675,2.9,48131625,4818825,172.5,37435575,287925
22-05-2025 13:35,24591.5,324000,485250,3.05,48462375,4656750,171.55,37438800,288825
22-05-2025 13:35,24591.5,325575,480675,3,48517275,4484925,169.9,37427025,294825
22-05-2025 13:35,24591.5,326400,487275,3,48198450,4860750,170.9,37449675,307125
22-05-2025 13:35,0,0,0,3.05,48424875,4824450,169,37448400,313800
22-05-2025 13:36,24593.6,322050,490200,2.9,48531975,4853175,171.6,37456950,305475
22-05-2025 13:36,24591,320775,492900,2.85,48247725,5068200,174.55,37445400,290100
22-05-2025 13:36,24589.1,322650,487800,3,48238050,4851300,171.3,37442775,282525
22-05-2025 13:36,24588.6,322200,490200,3.05,48507075,4739400,171.55,37440150,290100
22-05-2025 13:36,24589.3,322650,486150,3.15,48573075,4291800,168.65,37443225,310275
22-05-2025 13:36,24591.1,322275,484275,3.05,48367950,4580550,170.9,37444425,303375
22-05-2025 13:37,24590,326850,485100,3,48388725,4602375,171.55,37451925,307425
22-05-2025 13:37,24587.3,327075,479475,2.9,48308100,4717200,171.25,37440975,307950
22-05-2025 13:37,24586.6,325275,480375,2.8,48305925,4890300,171.3,37447125,312975
22-05-2025 13:37,24585.2,331950,479325,2.85,48303825,5032500,173.4,37444725,288525
22-05-2025 13:37,24590,345225,480525,2.9,48257175,4892400,171.1,37448700,294150
22-05-2025 13:37,24586.2,341025,483000,2.9,48694800,4673850,172.5,37440975,304500
22-05-2025 13:38,0,0,0,2.85,48372675,4805100,169.85,37442925,307350
22-05-2025 13:38,0,0,0,2.75,48229500,5079975,170.8,37448100,318075
22-05-2025 13:38,24586,334650,481125,2.75,48129750,5078775,171.6,37440150,318450
22-05-2025 13:38,24589.9,337650,480900,2.75,48237975,5027400,171.75,37439250,322725
22-05-2025 13:38,24588.4,338400,480600,2.8,48567825,4900650,170.85,37435125,323100
22-05-2025 13:38,24590,334950,482250,2.9,48908925,4848750,171.3,37451925,326550
22-05-2025 13:39,24591,339000,480450,3,48681150,4688100,170,37448775,323325
22-05-2025 13:39,24591,328350,480225,2.85,48732750,4727400,170.4,37443375,326775
22-05-2025 13:39,24590.9,324075,486525,2.75,48329100,4904925,172.8,37446450,302475
22-05-2025 13:39,24585.5,333900,485025,2.7,48300450,5016675,173.85,37449450,281775
22-05-2025 13:39,24585,328725,483375,2.55,48248925,5237775,176.1,37471800,270900
22-05-2025 13:39,24581,318600,486300,2.7,48788475,4969275,178.55,37478025,251850
22-05-2025 13:40,24582,325350,481950,2.65,48950325,4935150,177.6,37459500,255525
22-05-2025 13:40,24579,325575,483600,2.7,48507675,5153700,181.4,37462725,258000
22-05-2025 13:40,24575,321225,486450,2.65,48611325,4770225,181.8,37465950,250050
22-05-2025 13:40,24574.1,326550,485850,2.75,48696600,4672950,184.8,37466325,248850
22-05-2025 13:40,24577.8,330750,482925,2.55,48540600,4902975,184.4,37470750,252675
22-05-2025 13:40,24573.9,334125,482775,2.6,48385050,5050050,186.8,37420725,248325
22-05-2025 13:41,24574.9,313050,489825,2.6,48429825,4903650,187,37411575,232425
22-05-2025 13:41,24573,312750,485250,2.6,48580575,5050425,188.9,37418925,229875
22-05-2025 13:41,24570.6,325875,484350,2.55,48223650,4827900,187.8,37415250,227475
22-05-2025 13:41,24570.2,331500,481800,2.45,48141900,5183850,186.65,37408425,245775
22-05-2025 13:41,24570.4,327300,481425,2.4,48267300,5189550,187.15,37397550,245175
22-05-2025 13:41,24571,330225,481350,2.35,48299325,5192100,186.6,37394400,252900
22-05-2025 13:42,24570.5,323700,481350,2.4,48497775,5130600,187.65,37399575,253575
22-05-2025 13:42,24570.5,319650,481125,2.3,48391050,5274075,188.7,37408275,253200
22-05-2025 13:42,24571,327600,481650,2.3,48202050,5166825,187.55,37408200,253425
22-05-2025 13:42,24572,327075,481350,2.2,48129600,5339550,189.15,37407150,254625
22-05-2025 13:42,24568.8,315225,480150,2.3,48151125,5317200,192.35,37417575,236850
22-05-2025 13:42,24565.2,306000,481125,2.35,48768900,4731750,196.6,37419150,220575
22-05-2025 13:43,24570,328500,480525,2.35,48717825,4577025,191.6,37416825,219450
22-05-2025 13:43,24568.4,320325,481200,2.25,48476925,4904925,190.95,37403175,230175
22-05-2025 13:43,24568.4,321000,480825,2.25,48371850,4894800,190.7,37396500,244200
22-05-2025 13:43,24570,320100,481350,2.25,48382050,4842825,191.65,37394175,254550
22-05-2025 13:43,24569,321450,481875,2.1,48173250,5130975,192.5,37391775,258225
22-05-2025 13:43,24564.2,319575,481575,2.2,48624825,5095875,193,37397325,252225
22-05-2025 13:44,24565,324675,482850,2.2,48552000,4703250,193.25,37397400,257775
22-05-2025 13:44,24568,326625,481650,2.15,48310125,4928400,192.8,37397475,258450
22-05-2025 13:44,24565.7,325950,480975,2.15,48194100,4902750,192.3,37389225,258000
22-05-2025 13:44,24570,324075,481425,2.1,48267225,5020500,191.3,37386225,261300
22-05-2025 13:44,24570,319500,480075,2.15,48155100,4938000,191.2,37390350,263850
22-05-2025 13:44,24568,323325,483450,2.1,48520200,4938150,189.95,37387650,257925
22-05-2025 13:45,24568,319500,480675,2.15,48646275,5053650,189.6,37379550,272550
22-05-2025 13:45,24570,326850,480675,2.1,48762900,4934550,187.6,37381950,273300
22-05-2025 13:45,24575.2,326850,482175,2.05,48827175,5112825,188.4,37375950,259875
22-05-2025 13:45,24575,325800,480150,2.05,48563475,5166900,188.65,37378275,255825
22-05-2025 13:45,24572,325575,483375,2.05,48591825,5108625,189.6,37382700,259425
22-05-2025 13:45,24569,329700,481125,2.05,48359850,5097900,188.05,37386000,265500
22-05-2025 13:46,24570,331800,481350,2.05,48601800,5019900,188.3,37387575,266925
22-05-2025 13:46,24574.8,329850,480150,2,48577125,4985325,188.2,37386225,267000
22-05-2025 13:46,24574.9,332250,479925,2.1,48736650,5002800,187.3,37384950,265200
22-05-2025 13:46,24572.3,333600,479100,2.1,48738075,4825050,183.3,37380300,263775
22-05-2025 13:46,24576.2,334950,479475,2.2,48945825,4562250,185.25,37375800,256800
22-05-2025 13:46,24577.5,337050,480525,2.15,48894075,4728675,184.55,37378350,259725
22-05-2025 13:47,24579,337275,479250,2.1,48824325,4762275,182.7,37374525,261900
22-05-2025 13:47,24578.4,336750,481350,2.1,48720900,4842600,185.75,37383375,269850
22-05-2025 13:47,0,0,0,2.1,48542700,4967625,183.6,37378500,275550
22-05-2025 13:47,24579.4,333075,479400,2.05,48495975,5132250,183.4,37377750,273750
22-05-2025 13:47,24578.9,337650,479325,2.1,48371100,5040900,182.4,37386300,277650
22-05-2025 13:47,24579,331725,479325,2,48396300,5036550,182.35,37382100,279900
22-05-2025 13:48,24578.4,336975,479250,2.1,48330000,5089650,182.2,37386450,264900
22-05-2025 13:48,24579.9,335100,479400,2.05,48255150,5033925,183.5,37383750,262875
22-05-2025 13:48,24577.2,336750,481350,2.05,48313800,5031000,181.05,37383750,262200
22-05-2025 13:48,24579.9,342225,480150,2,48329625,4996725,183.2,37387050,261450
22-05-2025 13:48,24576.3,342150,480000,2.05,48330225,5085375,182.2,37384425,257850
22-05-2025 13:48,24577.3,344175,478350,2,48391950,5198250,181.6,37369200,257325
22-05-2025 13:49,24577.4,343125,477225,2,48258750,5032725,182.55,37371450,259650
22-05-2025 13:49,24582.7,340650,476925,1.95,48440550,5017875,182.25,37376475,255375
22-05-2025 13:49,24580.9,341550,476625,2.05,48286950,5035800,183.6,37379100,254400
22-05-2025 13:49,24577.2,328650,480150,1.95,48237000,5176800,185.3,37392825,252150
