last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
23-05-2025 10:08,24845.9,386775,265050,362.15,3489300,140325,112.6,3073275,1184925
23-05-2025 10:08,24849.4,385950,265275,362,3488100,142350,113,3066450,1191225
23-05-2025 10:08,24845.7,381075,262875,363.2,3490500,138900,112.8,3089400,1193025
23-05-2025 10:08,24847,381975,262950,362.6,3495450,139950,113.2,3088725,1189050
23-05-2025 10:09,24847,373725,273600,361.4,3493950,140925,113.75,3093000,1189725
23-05-2025 10:09,24842.1,365550,277350,357.65,3491325,146925,114.7,3100875,1191600
23-05-2025 10:09,24842,378900,273450,358.55,3498150,142350,114.5,3095550,1185375
23-05-2025 10:09,24844.9,374100,268950,359.05,3501750,144825,114.35,3098400,1193325
23-05-2025 10:09,24846,378825,262950,361.55,3498825,143100,113.6,3083625,1199550
23-05-2025 10:09,24858.1,388875,263250,371.45,3498675,145725,109.8,3074325,1212075
23-05-2025 10:10,24863,382575,251850,373.35,3501750,125550,109.85,3035625,1209525
23-05-2025 10:10,24855.6,378450,256275,367.6,3499650,128700,112.05,3035850,1205250
23-05-2025 10:10,24860.7,387000,252900,375,3503100,124800,110.5,3043650,1206075
23-05-2025 10:10,24864.6,386025,254400,376,3500850,124350,110.65,3045825,1209000
23-05-2025 10:10,24864.8,381975,248400,373,3504150,137100,110.5,3048450,1208775
23-05-2025 10:10,24865.7,382650,260025,375,3499725,129150,110.15,3044850,1215000
23-05-2025 10:11,24863,379650,264750,371.75,3493800,129825,111.6,3058275,1217550
23-05-2025 10:11,24861,379875,262200,375,3494850,129600,110.6,3056250,1211250
23-05-2025 10:11,24864.3,379275,258075,372.1,3494025,129525,111.4,3056625,1215600
23-05-2025 10:11,24861,378225,261300,370.2,3492825,136950,112.25,3058650,1205400
23-05-2025 10:11,24861.1,382950,262875,372,3495000,129750,111.75,3058125,1201275
23-05-2025 10:11,24863.1,381900,255975,372.55,3500850,137550,111,3079800,1240800
23-05-2025 10:12,24858.7,381675,257475,371.35,3498450,136650,112,3074250,1223475
23-05-2025 10:12,24856,378450,267150,369.25,3492375,134100,112.1,3073500,1209600
23-05-2025 10:12,24861.1,386175,274650,370.8,3489900,130050,112,3064875,1214100
23-05-2025 10:12,24855,384525,272400,369.7,3485850,133125,112.35,3070800,1214100
23-05-2025 10:12,24849.8,378075,279600,365.9,3483600,128400,112.8,3080775,1213425
23-05-2025 10:12,24852,380175,271500,363.95,3486075,128250,113.05,3084375,1216800
23-05-2025 10:13,24850.1,384000,270375,364.85,3483825,122325,113.05,3063375,1211100
23-05-2025 10:13,24845.5,375900,273675,361.25,3481350,128250,114.3,3069075,1211925
23-05-2025 10:13,24834.9,360975,278400,354.4,3478725,132675,116,3077175,1197375
23-05-2025 10:13,24844.7,380325,280800,358.45,3475725,129600,116.15,3079050,1175625
23-05-2025 10:13,24839.6,381600,283725,357.1,3481950,128850,115.75,3086175,1186350
23-05-2025 10:13,24846,384750,270075,361.2,3483750,128475,114.7,3084975,1201500
23-05-2025 10:14,24844.2,385950,275475,364.65,3486225,126900,115.25,3092025,1198575
23-05-2025 10:14,24850,390675,272325,364.05,3488400,127800,114.2,3092850,1197825
23-05-2025 10:14,24847.3,390300,277350,363.75,3482700,126225,114.35,3091875,1197075
23-05-2025 10:14,24851.9,396825,278550,363.9,3483825,125550,113.8,3096375,1197900
23-05-2025 10:14,24855.3,396375,284850,370,3483600,123450,111.75,3091650,1198875
23-05-2025 10:14,24856.8,394500,268875,371.8,3482250,120150,111.8,3093225,1209375
23-05-2025 10:15,24861.2,391800,288450,370.8,3482625,126150,112.5,3120975,1204725
23-05-2025 10:15,24863.3,383775,272775,372.4,3486525,119775,112.2,3132900,1207575
23-05-2025 10:15,24852.3,384450,281775,367.1,3489300,125850,114.75,3142650,1208625
23-05-2025 10:15,24852.5,387975,279900,365.7,3493200,130350,114.45,3140175,1196925
23-05-2025 10:15,24847.3,388725,286650,363.95,3484575,129600,115.5,3147375,1187100
23-05-2025 10:15,24840,377625,283275,358.45,3494850,136650,116.25,3107925,1187550
23-05-2025 10:16,24841,387675,284925,356.8,3477900,131475,116.85,3115800,1172700
23-05-2025 10:16,24832.4,377925,285375,351.45,3478725,132075,118.8,3122925,1170900
23-05-2025 10:16,24835.4,399600,281925,356,3480000,126675,117,3128100,1144350
23-05-2025 10:16,24833,390075,286875,353.5,3476250,125250,118.3,3118725,1151550
23-05-2025 10:16,24832,382425,279975,352.55,3489375,124575,118.8,3118425,1151625
23-05-2025 10:16,24836,389850,275475,357.3,3482550,121800,117.3,3119850,1156500
23-05-2025 10:17,24840.2,394125,277050,359,3482175,120450,116.05,3099750,1157400
23-05-2025 10:17,24841.1,400200,276525,360.9,3483975,127200,116,3094725,1168275
23-05-2025 10:17,24845,399225,276150,363.3,3484050,130650,115,3088275,1173975
23-05-2025 10:17,24849.1,400125,286425,362,3481050,138075,115.2,3097575,1177425
23-05-2025 10:17,24845.5,402975,288975,359.4,3480150,131175,116.45,3112275,1172775
23-05-2025 10:17,24842.4,406950,287625,361.8,3488475,133875,115.9,3113850,1215150
23-05-2025 10:18,24843.1,402000,289500,359.45,3476550,142650,116.4,3121575,1225800
23-05-2025 10:18,24840.1,404625,288000,357.65,3475275,134850,117.2,3098775,1215825
23-05-2025 10:18,24840.1,403275,288300,358,3474450,134925,117.6,3095550,1187175
23-05-2025 10:18,24840.1,400500,289500,360.6,3481800,139575,116.15,3101475,1200225
23-05-2025 10:18,24844.3,404925,285900,359.6,3475725,136200,116.45,3095175,1201875
23-05-2025 10:18,24844,399675,286425,361.15,3473775,138150,115.9,3105375,1199475
23-05-2025 10:19,24840,397650,289650,354.9,3473850,136950,118.35,3127425,1194450
23-05-2025 10:19,24834,398250,284025,355.75,3478050,137700,117.95,3141750,1178625
23-05-2025 10:19,24838.4,400875,280425,353.3,3479025,135075,118.05,3134025,1177350
23-05-2025 10:19,24832.9,400125,285975,353.4,3476400,137775,118.15,3139275,1184175
23-05-2025 10:19,24832.9,384225,282150,351.95,3471450,134850,119.45,3149775,1184850
23-05-2025 10:19,24829,384975,279150,348,3473325,135150,119.65,3159975,1180200
23-05-2025 10:20,24825,389100,284700,345.5,3467100,124425,120.95,3185700,1151475
23-05-2025 10:20,24823.4,380475,285525,343.05,3464250,123975,122,3222525,1134975
23-05-2025 10:20,24822.7,396075,288075,344.5,3476325,128475,121.6,3204975,1130025
23-05-2025 10:20,24822.6,388050,282000,345.05,3472575,129975,121.4,3181725,1148250
23-05-2025 10:20,24822.2,380850,279825,340.1,3469200,127575,123.5,3183825,1167075
23-05-2025 10:20,24817.3,359775,291150,338.1,3468525,124125,123.5,3184950,1125075
23-05-2025 10:21,24827.1,374700,285000,348.05,3473925,123375,119.55,3185625,1140525
23-05-2025 10:21,24832,377475,288825,349.55,3479625,118650,118.8,3124725,1171650
23-05-2025 10:21,24834,377175,277275,352.1,3480525,119925,117.35,3102525,1184850
23-05-2025 10:21,24834,371850,283650,349.95,3473775,122325,118.45,3104100,1181700
23-05-2025 10:21,24829,371775,288825,349.5,3476850,127950,119.45,3110100,1202625
23-05-2025 10:21,24826,362925,284100,346.6,3481125,129675,120.05,3109500,1203075
23-05-2025 10:22,24823,373800,292350,346.3,3478725,126975,119.75,3102000,1218225
23-05-2025 10:22,24822.4,368400,298350,342.95,3481050,126450,120.1,3105375,1217100
23-05-2025 10:22,24828,379650,305025,348.15,3490875,123825,119.65,3102075,1226775
23-05-2025 10:22,24825,374775,296550,346.6,3476250,128850,120.4,3105075,1226550
23-05-2025 10:22,24820.2,371925,304575,343.6,3483450,130350,120.65,3115350,1218900
23-05-2025 10:22,24826,372600,295125,348.6,3478650,128175,118.5,3108300,1232025
23-05-2025 10:23,24824.6,378900,296475,346.25,3479625,128475,119.55,3100725,1236900
23-05-2025 10:23,24826,382500,303000,347.55,3474300,128100,120.3,3111150,1231575
23-05-2025 10:23,24825,379725,291375,346.7,3472725,130725,119,3105975,1227675
23-05-2025 10:23,24823.6,381750,297750,343.8,3473175,129975,120.5,3101625,1229925
23-05-2025 10:23,24822,365625,297900,342.1,3474975,138450,121.35,3105525,1224750
23-05-2025 10:23,24818.6,387675,304650,341.6,3471075,130500,121.4,3105000,1228200
23-05-2025 10:24,24819.9,375450,304875,338.3,3479400,131250,121.8,3106725,1240200
23-05-2025 10:24,24816.4,384975,306600,338.65,3472050,130350,121.9,3117150,1226625
23-05-2025 10:24,24815.2,384825,299550,338.3,3475350,131100,121.95,3125625,1230000
23-05-2025 10:24,24814.6,375675,303750,336.15,3473100,131550,122.75,3130875,1239450
23-05-2025 10:24,24814,376350,306450,335.05,3477300,131475,122.05,3125850,1221075
23-05-2025 10:24,24810.8,384375,298800,336.3,3476625,133500,122.4,3125475,1219275
23-05-2025 10:25,24815.6,395250,296550,338.8,3485475,135675,120.15,3120675,1230150
23-05-2025 10:25,24822.5,397125,294900,340.65,3482325,137625,119.2,3101850,1240125
23-05-2025 10:25,24825,387300,303450,344.5,3473025,132900,118.45,3103650,1242825
23-05-2025 10:25,24828.4,393825,295725,345.2,3481800,129600,115.95,3061350,1251600
23-05-2025 10:25,24829,381975,302625,346,3477075,133725,117.4,3090300,1247550
23-05-2025 10:25,24828.9,386325,301275,348.05,3473400,135375,116.3,3102075,1262175
23-05-2025 10:26,24832,380700,307125,346.25,3477225,136350,117.5,3088875,1264650
23-05-2025 10:26,24825.7,376350,304500,341.45,3473925,137925,119.4,3105750,1258125
23-05-2025 10:26,24825,395325,304275,343.1,3480525,136875,117.1,3107475,1270725
23-05-2025 10:26,24825,390150,299100,344.4,3475875,137325,118.75,3086250,1253925
23-05-2025 10:26,24818.1,389925,311175,338.3,3481725,142275,120.4,3105225,1246425
23-05-2025 10:26,24816.4,389850,316725,337.2,3473625,138450,120.95,3098550,1227750
23-05-2025 10:27,24811.6,389775,307350,336.15,3471225,142500,120.95,3093225,1224825
23-05-2025 10:27,24812,388575,306000,333.05,3475125,146475,121.5,3101925,1220250
23-05-2025 10:27,24818,398025,303975,337.3,3478800,139125,120.25,3098700,1234050
23-05-2025 10:27,24813,393525,310050,336.75,3479250,141150,120.7,3086850,1235550
23-05-2025 10:27,24817.7,399900,300300,337.75,3474900,142725,120.55,3090525,1243575
23-05-2025 10:27,24808,388950,304275,328.6,3470400,142275,124.15,3091950,1237800
23-05-2025 10:28,24806,385275,306975,332.1,3469650,143850,122.4,3090150,1191000
23-05-2025 10:28,24805.2,378675,309675,329.55,3469350,144600,123,3095475,1192500
23-05-2025 10:28,24807.1,388950,306375,329.35,3481575,145875,122.75,3095700,1205475
23-05-2025 10:28,24809.9,375975,311925,329.35,3472650,145875,122.8,3092925,1202550
23-05-2025 10:28,24803.8,375900,309750,326.9,3462675,160725,123.9,3096600,1182375
23-05-2025 10:28,24806,387450,306300,328.35,3469950,156450,123.15,3094875,1139025
23-05-2025 10:29,24804,397200,312000,325.95,3459900,162900,123.85,3099300,1146000
23-05-2025 10:29,24808.6,390375,306975,332.35,3467550,162600,120.6,3103725,1155000
23-05-2025 10:29,24816,396525,301350,334.3,3475125,168000,119.9,3084825,1177350
23-05-2025 10:29,24815,397425,307125,333.8,3467475,147075,120.8,3079275,1180425
23-05-2025 10:29,24810.2,380550,318975,330.85,3465975,145425,121.85,3095625,1182375
23-05-2025 10:29,24804,393225,313125,329,3464850,147750,122.8,3100725,1203525
23-05-2025 10:30,24802.7,391650,313575,326.1,3474225,149775,123.15,3108525,1195725
23-05-2025 10:30,24801.3,387900,310500,325.35,3462300,148950,123.2,3109275,1189500
23-05-2025 10:30,24801.1,388200,312000,325.95,3472050,149925,122.85,3111300,1191525
23-05-2025 10:30,24802.3,390525,308325,326.8,3466125,153075,122.5,3106575,1183050
23-05-2025 10:30,24805,386400,311850,327.75,3470550,152925,122.8,3107100,1185075
23-05-2025 10:30,24815,399375,302700,334.1,3469650,149550,118.7,3109575,1197675
23-05-2025 10:31,24811.9,398850,314250,329.75,3470250,146175,121.4,3070125,1201350
23-05-2025 10:31,24805,397725,315825,328.5,3468375,154650,121.5,3079950,1198200
23-05-2025 10:31,24804,401325,311775,327.95,3480900,146250,121.9,3088650,1203825
23-05-2025 10:31,24803.7,400425,313050,327.25,3466875,145350,121.9,3104850,1197075
23-05-2025 10:31,24802,378975,313800,325.15,3468075,147825,122.75,3120000,1196550
23-05-2025 10:31,24803.1,379800,311025,323.15,3463200,150225,122.7,3120750,1194600
23-05-2025 10:32,24806,400200,316425,326.75,3467025,144600,121.8,3118050,1208100
23-05-2025 10:32,24806.6,403500,312750,326.45,3462525,149325,121.95,3122700,1209300
23-05-2025 10:32,24802.1,408825,309975,323.55,3464400,153375,122.5,3117900,1211550
23-05-2025 10:32,24800.5,402300,313575,323.6,3475275,151500,122.7,3131625,1210500
23-05-2025 10:32,24800.5,388050,314025,323.65,3469875,151425,122.2,3131325,1200300
23-05-2025 10:32,24801.1,391575,318675,322.7,3464400,155100,123.5,3130950,1200900
23-05-2025 10:33,24788.8,380025,330600,314.65,3463950,160875,126.9,3142875,1192200
23-05-2025 10:33,24785,360375,305400,313.7,3452025,154650,126.85,3141375,1068300
23-05-2025 10:33,24790,375525,316050,315.6,3451350,154200,125.95,3120750,1079475
23-05-2025 10:33,24800,383550,317175,321.15,3459600,153000,123.45,3111600,1092300
23-05-2025 10:33,24800,381000,313350,320.2,3460200,160125,124,3119100,1098975
23-05-2025 10:33,24797.5,377025,315300,319.45,3455325,154650,124.9,3124500,1102800
23-05-2025 10:34,24798,384525,315825,319.7,3455775,155775,124.45,3127125,1110975
23-05-2025 10:34,24795,376425,316650,319.55,3456075,160275,124.8,3122925,1114575
23-05-2025 10:34,24794,365850,316200,316.35,3457425,157050,125.6,3135750,1110150
23-05-2025 10:34,24792.9,379200,316200,316,3462150,152850,125.3,3133725,1118325
23-05-2025 10:34,24792,371700,316500,315.7,3465300,153225,126.05,3143475,1119900
23-05-2025 10:34,24785.2,364725,316425,311.15,3454950,151875,127.5,3142275,1108650
23-05-2025 10:35,24786,363150,314550,310.55,3455175,150900,127.15,3140925,1093875
23-05-2025 10:35,24786.1,363825,317700,310.4,3456600,153225,127.35,3146925,1103700
23-05-2025 10:35,24785.1,368100,313350,309,3456975,153300,128.05,3159000,1112025
23-05-2025 10:35,24782,364200,320250,307,3459900,150000,128.35,3160950,1099950
23-05-2025 10:35,24781.1,366075,314100,308.85,3462675,151125,127.4,3163200,1104525
23-05-2025 10:35,24782,372525,314100,311.35,3472725,153225,125.9,3155175,1121850
23-05-2025 10:36,24785.2,383550,314850,313.6,3471450,152925,124.7,3134775,1116225
23-05-2025 10:36,24789.2,382200,317025,313.85,3471150,153075,125.6,3120300,1127625
23-05-2025 10:36,24797.1,382200,312975,320.7,3472425,151500,120.55,3115650,1136850
23-05-2025 10:36,24799,381675,306300,321.6,3475875,144900,121.65,3056775,1140300
23-05-2025 10:36,24799,390300,315075,319.55,3474525,149025,122.7,3064050,1140750
23-05-2025 10:36,24800,397050,322500,322.4,3478725,146925,121.3,3062625,1153275
23-05-2025 10:37,24816,393450,300975,333.9,3482700,145500,113.7,3058200,1159425
23-05-2025 10:37,24822.7,391725,303750,333.85,3489750,143175,114.25,2972400,1177350
23-05-2025 10:37,24817.9,383850,306975,332.9,3479100,136650,116,2991075,1180575
23-05-2025 10:37,24821,386325,314250,333.6,3482775,141375,116.2,3000225,1182000
23-05-2025 10:37,24822,398175,291900,339.3,3484500,142125,114,3016350,1191075
23-05-2025 10:37,24821.9,389475,309975,339.8,3478200,150600,114.75,3016800,1192650
23-05-2025 10:38,24823.6,388275,297975,339.9,3478200,141675,115.15,3024000,1198500
23-05-2025 10:38,24820,399450,319500,336.45,3484500,141525,116.25,3027525,1201875
23-05-2025 10:38,24823,393675,327300,337.4,3477150,149550,115.25,3037275,1200600
23-05-2025 10:38,24821,401700,303300,338,3477825,148950,115.55,3039225,1194900
23-05-2025 10:38,24819.8,397500,314025,336.05,3474900,144600,116.9,3044250,1200075
23-05-2025 10:38,24821.1,404925,318975,338.2,3474000,147150,116,3047850,1205550
23-05-2025 10:39,24822,410850,297975,340.8,3478875,139050,114.65,3044850,1204800
23-05-2025 10:39,24824.9,404475,304425,341.25,3473175,139275,115.15,3054150,1206450
23-05-2025 10:39,24825.3,404475,302025,339.45,3470550,135825,115.65,3049275,1206075
23-05-2025 10:39,24825.4,400275,301275,341.85,3477000,135900,114.9,3050175,1216500
23-05-2025 10:39,24825,402450,312900,338.9,3473850,140775,115.75,3057450,1218675
23-05-2025 10:39,24824.8,396075,313575,337,3473550,141975,116.8,3072075,1210125
23-05-2025 10:40,24825.4,402450,316125,340.3,3475800,138825,115.45,3078300,1205550
23-05-2025 10:40,24823.3,407625,301125,343.5,3475125,137775,115.2,3068400,1212300
23-05-2025 10:40,24835.5,412725,304650,348.35,3473325,137175,111.2,3072825,1221975
23-05-2025 10:40,24844,416025,290100,353.2,3476100,120150,109.45,2999025,1233450
23-05-2025 10:40,24846,413850,291750,353.8,3481575,124575,110.05,2982225,1227375
23-05-2025 10:40,24843.5,401625,294525,352.05,3481275,124200,110.85,2999550,1223025
23-05-2025 10:41,24843.4,407700,299700,351,3476550,119625,111.45,3002025,1224600
23-05-2025 10:41,24840,405075,316275,351.9,3485625,128400,111.75,3014850,1217850
23-05-2025 10:41,24840,401250,323850,348.3,3483675,130800,112.7,3026775,1213575
23-05-2025 10:41,24835,394725,314625,348.4,3486150,132300,113,3027000,1230675
23-05-2025 10:41,24835.5,394200,316800,348.95,3482700,136650,112.35,3029550,1254675
23-05-2025 10:41,24844.8,411825,304425,351.85,3486975,130050,111.4,3031650,1300875
23-05-2025 10:42,24842.1,401325,295425,354.75,3489150,125475,110.15,3028425,1306200
23-05-2025 10:42,24844.8,393225,309225,350.8,3486675,128475,111.1,3033150,1254975
23-05-2025 10:42,24841,407400,318975,352,3490875,126675,111.6,3037275,1247550
23-05-2025 10:42,24842,395625,311775,352.25,3485100,126750,111.6,3039375,1244025
23-05-2025 10:42,24835.3,398475,314550,351.7,3482400,129825,112,3045825,1212750
23-05-2025 10:42,24840,408825,320850,352.85,3485250,131025,111.3,3043125,1352775
23-05-2025 10:43,24843.6,410700,306900,354.9,3485700,126825,111.05,3039825,1364550
23-05-2025 10:43,24840,408000,302400,354.15,3481125,131100,110.85,3037200,1320450
23-05-2025 10:43,24841.5,409350,315525,353.15,3482175,130875,111.5,3049125,1315725
23-05-2025 10:43,24840.2,405750,318675,357.1,3482700,129300,110,3056100,1294050
23-05-2025 10:43,24841.1,406650,302175,354.75,3489075,134850,110.7,3014550,1289850
23-05-2025 10:43,24841.4,405375,310800,355.5,3485325,127800,110.4,3021825,1274550
23-05-2025 10:44,24844,405600,310725,354.85,3485700,136575,110.3,3011025,1275825
23-05-2025 10:44,24844.8,401850,309525,352.45,3484050,129600,110,3018150,1267500
23-05-2025 10:44,24844.8,411675,306600,355.6,3482475,139350,109.05,3018525,1224000
23-05-2025 10:44,24848,401025,303750,357.9,3484050,135375,108,3010575,1235400
23-05-2025 10:44,24852.9,407700,301350,359.75,3486000,125625,106.45,2973825,1258950
23-05-2025 10:44,24857.1,393975,303750,360,3488625,119100,107.35,2944050,1258575
23-05-2025 10:45,24850.1,400350,313125,360.95,3487275,119925,107.6,2954325,1227075
23-05-2025 10:45,24851.1,401925,310050,360.45,3490950,116625,107.8,2962425,1283175
23-05-2025 10:45,24851.1,405450,317100,357,3488100,124800,108.6,2966925,1277775
23-05-2025 10:45,24850,385950,318600,357.75,3485625,123525,108.95,2980500,1228125
23-05-2025 10:45,24851.4,386475,315225,357.1,3491700,119250,109,3007125,1239000
23-05-2025 10:45,24856,405075,318750,365.35,3492225,117525,106.35,3007950,1256325
23-05-2025 10:46,24854.5,397200,301200,363.1,3487725,110550,107.8,2988600,1247925
23-05-2025 10:46,24859,410925,294975,367,3491250,111675,106.5,3022275,1247400
23-05-2025 10:46,24860.8,409125,285225,368.85,3490575,110475,105.65,3010500,1247775
23-05-2025 10:46,24866.2,418725,282600,373.05,3492750,104250,104.2,2996850,1248825
23-05-2025 10:46,24883.3,405150,258300,383,3501900,96225,101.8,2940675,1260075
23-05-2025 10:46,24883.3,395100,256875,384.35,3493200,93600,102.7,2944125,1235700
23-05-2025 10:47,24881.4,407100,254250,386.65,3497475,91650,101.6,2940150,1233075
23-05-2025 10:47,24881.7,405975,259875,384.2,3495675,98025,102.05,2948700,1227375
