last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
19-05-2025 10:09,25077.6,440025,324525,180.05,3989700,1535025,148.7,3142950,1748100
19-05-2025 10:09,25082.9,438000,322425,180.35,3975075,1561050,148.25,3170100,1757250
19-05-2025 10:09,25085,439950,315975,181,3984600,1562025,147.8,3180225,1768275
19-05-2025 10:09,25085,438525,299100,182.15,4000800,1586850,146.55,3189075,1766775
19-05-2025 10:09,25089.1,441375,313725,183.65,4005825,1525875,145,3154875,1763325
19-05-2025 10:09,25090.8,442650,318300,184.8,4017750,1454850,144.5,3058275,1760925
19-05-2025 10:10,25092.9,440550,317175,185.35,4020075,1413075,144.45,3063450,1765800
19-05-2025 10:10,25098.5,434775,314775,190.05,4028550,1419825,144.65,3073650,1762125
19-05-2025 10:10,25094,441600,305400,192,4047375,1212075,145.7,3107550,1769025
19-05-2025 10:10,25098.5,439725,301125,192.25,4048275,1243950,143.75,3122625,1740300
19-05-2025 10:10,25095,438075,297525,189.5,4035825,1300950,145,3103950,1742850
19-05-2025 10:10,25093.5,437925,306825,190.1,4003275,1333350,145.65,3166275,1739925
19-05-2025 10:11,25084,442725,308925,185.45,3971100,1346850,147.9,3179625,1735875
19-05-2025 10:11,25087.2,441075,316575,184,3923700,1347150,148.3,3210375,1702725
19-05-2025 10:11,25088,469050,305250,185.8,3920325,1346550,147.65,3187050,1721700
19-05-2025 10:11,25088,465900,313650,182.55,3928800,1359300,149.7,3213075,1742400
19-05-2025 10:11,25081.6,462300,317925,183.25,3932250,1373850,148.8,3210750,1765875
19-05-2025 10:11,25085,450225,317625,183.95,3930225,1380225,149.8,3219825,1779975
19-05-2025 10:12,25088.7,451275,304125,187,3946500,1376325,146.65,3212025,1813050
19-05-2025 10:12,25086,452325,323775,186.1,3954000,1372950,147.35,3190500,1817475
19-05-2025 10:12,25088.3,447750,321975,184,3961125,1387125,149.25,3208725,1825125
19-05-2025 10:12,25087,453525,312225,185.4,3967575,1390725,148.35,3215775,1822725
19-05-2025 10:12,25082,453450,312525,183.6,3966000,1407975,149,3209775,1824825
19-05-2025 10:12,25088.1,449325,317700,183.25,3965175,1414500,147.65,3217950,1839900
19-05-2025 10:13,25085.7,445950,309150,185.95,3966675,1418550,147,3205575,1848000
19-05-2025 10:13,25090,449475,314925,186.25,3982050,1420950,146.9,3182175,1855800
19-05-2025 10:13,25085.8,449775,313425,188,3998625,1424700,146.5,3188400,1858050
19-05-2025 10:13,25087.9,449625,316575,186.5,4010025,1414050,147.4,3182025,1858800
19-05-2025 10:13,0,0,0,187.35,4002075,1439100,146.65,3202650,1858500
19-05-2025 10:13,25092,449625,311025,186.6,4001175,1441950,146.95,3200475,1862175
19-05-2025 10:14,25092.1,452625,315150,185.9,4006575,1454475,147.35,3208500,1858275
19-05-2025 10:14,25092.5,450450,319425,186.4,4008975,1456500,146.8,3218925,1860450
19-05-2025 10:14,25091.9,451875,319125,186.85,4014150,1441800,146.4,3205500,1873050
19-05-2025 10:14,25085,448050,319125,183.65,4000575,1460700,148.5,3207975,1869075
19-05-2025 10:14,25092,450000,318600,188.45,3994425,1461975,145.35,3214800,1870425
19-05-2025 10:14,25095,450675,305025,188.35,4001700,1366500,145.75,3146100,1875375
19-05-2025 10:15,25095,456000,308025,191.35,4017975,1355850,144.6,3155625,1881675
19-05-2025 10:15,25098,455925,300375,191.5,4031475,1341975,145.85,3163425,1881675
19-05-2025 10:15,25096.5,452100,310650,190.6,4029900,1354350,146.1,3186525,1881600
19-05-2025 10:15,25097.3,455550,313125,188.7,4022925,1358400,146.65,3198600,1884375
19-05-2025 10:15,25094.8,453075,313350,188.75,4017450,1401375,146.4,3204975,1885125
19-05-2025 10:15,25094.4,450750,318600,187.45,4024500,1411125,146.8,3212850,1884150
19-05-2025 10:16,25089.3,452550,301050,189.65,4035450,1417200,146.1,3211200,1891200
19-05-2025 10:16,25095,451875,307350,190.5,4037250,1401000,145.75,3196575,1893750
19-05-2025 10:16,25098.7,450825,298425,190.6,4047750,1397250,146.25,3192975,1902000
19-05-2025 10:16,25094.6,449475,308025,191.7,4037100,1383150,145.55,3203775,1885050
19-05-2025 10:16,25098,445350,310125,192.8,4053225,1394625,145.2,3198975,1893750
19-05-2025 10:16,25113,445800,297150,202.95,4067325,1373250,141.5,3196875,1908825
19-05-2025 10:17,25109.3,450825,291150,202.1,4070850,1059375,142.3,2998125,1899150
19-05-2025 10:17,25113.2,446250,290625,199.5,4076400,1106400,140.85,3017625,1899900
19-05-2025 10:17,25116.1,451875,294075,201,4044975,1124100,139.65,3027300,1926675
19-05-2025 10:17,0,0,0,202.2,4055025,1119450,138.6,3015450,1940850
19-05-2025 10:17,25114.4,456000,298575,199.45,4059825,1141425,139.75,3011775,1959600
19-05-2025 10:17,25108.2,445350,299550,196,4023900,1181550,141.35,3024525,1930500
19-05-2025 10:18,25103,449775,296325,197,4016925,1182825,140,3029250,1905000
19-05-2025 10:18,25102.9,441075,300450,191.2,4007475,1206600,143,3075600,1907175
19-05-2025 10:18,25104.8,444225,301950,193.7,3987375,1203375,142.85,3107700,1885575
19-05-2025 10:18,25104.3,444450,307050,192.1,4002975,1207125,143,3113250,1904025
19-05-2025 10:18,25100,451725,299475,193.25,3996975,1217475,142.6,3075675,1906650
19-05-2025 10:18,25100,441600,314400,191.35,3997575,1217025,143.1,3098250,1918950
19-05-2025 10:19,25103,449325,305625,191.5,4004475,1216950,143.2,3128025,1911825
19-05-2025 10:19,25094.2,443625,307350,188.15,4007250,1218675,146.05,3156525,1893975
19-05-2025 10:19,25090.1,447750,306900,184.9,3941250,1230975,146.5,3168375,1866225
19-05-2025 10:19,25088,443400,306600,181.7,3918075,1233450,148.15,3176175,1820250
19-05-2025 10:19,25087,448425,308925,183.65,3920775,1232325,146.85,3181800,1797900
19-05-2025 10:19,25093.6,449775,312750,185.55,3949350,1233300,145.9,3152400,1809825
19-05-2025 10:20,25090,450075,311100,185.1,3974325,1238025,147.45,3141300,1819950
19-05-2025 10:20,25090,448950,309975,187.5,3979125,1236150,146.3,3135900,1831275
19-05-2025 10:20,25090,448125,312975,184.55,3985350,1239825,148.15,3167325,1844775
19-05-2025 10:20,25090,455475,311175,184.65,3977775,1246350,147.4,3178650,1833450
19-05-2025 10:20,25089,451050,315600,186,4007100,1251750,146.8,3180825,1846725
19-05-2025 10:20,25089.2,454425,306225,188.2,4026300,1268475,146.4,3171150,1853700
19-05-2025 10:21,25088,451650,315300,186.9,4021350,1278675,146.9,3170025,1869450
19-05-2025 10:21,25095,452025,307275,188.6,4024350,1280175,145.6,3164475,1884975
19-05-2025 10:21,25095,455250,310200,189.35,4042800,1265325,144.4,3147525,1902300
19-05-2025 10:21,25094.9,462900,308475,191.9,4077075,1260225,144.8,3120825,1909725
19-05-2025 10:21,25102.5,457500,300450,193.75,4056000,1262025,145.15,3120300,1918350
19-05-2025 10:21,25100,455925,308025,191.4,4062075,1269000,145.55,3124800,1928475
19-05-2025 10:22,25098.8,458250,313500,193.1,4045950,1273725,144.3,3127875,1932750
19-05-2025 10:22,25096.4,450900,323625,188.6,4044525,1306575,147.35,3149850,1930800
19-05-2025 10:22,25100,457275,311925,191.5,4017525,1295550,143.9,3139500,1914300
19-05-2025 10:22,25105,461625,310350,195,4040475,1291125,141.7,3134700,1924800
19-05-2025 10:22,25105,459675,310425,195.45,4049250,1259325,141.95,3120000,1921950
19-05-2025 10:22,25104.7,458100,312900,194.95,4046850,1283100,142.55,3138450,1931250
19-05-2025 10:23,25103,459900,314025,194.8,4049550,1274325,142.85,3141675,1931550
19-05-2025 10:23,25106,459525,310725,194.85,4055400,1283475,142.3,3145500,1936200
19-05-2025 10:23,0,0,0,196.45,4060425,1295250,142.5,3147375,1946850
19-05-2025 10:23,25107,452775,303525,197.45,4074450,1273800,142.25,3149025,1942800
19-05-2025 10:23,25101.1,455475,312525,194.2,4066200,1291725,143.55,3166350,1937475
19-05-2025 10:23,25108,462525,312000,196,4040475,1295325,142.7,3169125,1928850
19-05-2025 10:24,25106.4,458400,316050,194.8,4055325,1319100,143.3,3172650,1932000
19-05-2025 10:24,25103.9,458025,311475,195,4038750,1330500,142.95,3177450,1930650
19-05-2025 10:24,25107.3,455625,314400,195,4024350,1335525,142.8,3185100,1933125
19-05-2025 10:24,25112.9,457950,311400,196,4034775,1340100,141,3174450,1950150
19-05-2025 10:24,25110.5,456975,314250,197.4,4041675,1324425,140.6,3146175,1956525
19-05-2025 10:24,25112.8,458925,310800,198.5,4060050,1302075,139.75,3102900,1964400
19-05-2025 10:25,25114,457500,301800,200.4,4070850,1293150,139.1,3093525,1979625
19-05-2025 10:25,25115.2,455400,309675,202,4078800,1230600,140.35,3103275,1977525
19-05-2025 10:25,25110,455400,315225,196.2,4083900,1249050,141.65,3137025,1967850
19-05-2025 10:25,25106,451800,315900,195.1,4025400,1275825,142.35,3157650,1968825
19-05-2025 10:25,25100,448275,312600,192.15,4009425,1281375,143.8,3170175,1957800
19-05-2025 10:25,25100.9,451800,314550,190.5,3979125,1282500,145.6,3171900,1935375
19-05-2025 10:26,25098.2,457950,315375,190.75,3993750,1266300,145.05,3159150,1927050
19-05-2025 10:26,25097.4,447300,317775,189.4,3978150,1274625,146.8,3176850,1917675
19-05-2025 10:26,0,0,0,185,3971175,1280700,148.5,3192900,1902825
19-05-2025 10:26,25088.9,447750,317325,183.65,3919425,1284675,148.15,3192300,1861425
19-05-2025 10:26,25085,448200,314025,183.2,3921225,1290900,148.75,3177225,1864800
19-05-2025 10:26,25085.4,456075,311325,185.25,3904275,1281225,148.05,3156675,1832700
19-05-2025 10:27,25086,453450,315900,181.4,3933600,1281675,149,3155475,1846125
19-05-2025 10:27,25080,446400,314400,179.6,3900600,1287750,150.7,3172425,1809600
19-05-2025 10:27,25079.8,442275,316950,176.65,3822375,1294875,151.7,3174600,1747350
19-05-2025 10:27,25073.1,444675,316875,177.55,3831150,1290750,152.3,3178500,1729350
19-05-2025 10:27,25079.9,450150,309225,179,3906825,1309050,151.05,3180675,1720425
19-05-2025 10:27,25080,449475,307725,179.05,3907575,1322175,149.25,3175875,1746225
19-05-2025 10:28,25080,444825,308025,179.2,3944250,1327725,149.45,3123600,1771500
19-05-2025 10:28,25078,447225,315900,175.75,3941400,1350525,151.95,3141075,1766700
19-05-2025 10:28,25084.9,456525,312150,180,3913050,1353825,149.2,3145800,1760400
19-05-2025 10:28,25081.8,448275,312825,179.2,3904575,1335750,149.15,3118725,1762725
19-05-2025 10:28,25080.9,445875,312900,180.75,3918075,1353525,147.6,3129900,1782900
19-05-2025 10:28,25083.8,452100,315375,180.3,3956550,1347750,148.6,3111600,1802250
19-05-2025 10:29,25089.1,453300,313350,183.75,3989475,1345950,146.25,3115575,1813800
19-05-2025 10:29,25086.7,455325,312975,183.45,3995625,1364700,146.25,3077925,1808775
19-05-2025 10:29,25087,454575,313200,183.6,3994650,1382700,146,3087675,1816650
19-05-2025 10:29,25088.9,453975,308550,183.15,4000800,1412550,147,3096450,1832250
19-05-2025 10:29,25086,459300,319725,182.75,3990675,1426500,147.45,3111675,1828500
19-05-2025 10:29,25085,452625,318225,180.95,3984075,1455675,148.85,3123000,1822275
19-05-2025 10:30,25080.3,454800,314850,179.85,3961125,1440150,149.4,3120825,1832400
19-05-2025 10:30,25084,452475,316425,180.2,3952050,1451250,149.05,3140775,1865925
19-05-2025 10:30,25083.9,453825,318375,179.9,3994200,1445100,149.5,3157125,1860375
19-05-2025 10:30,25078.5,454725,321000,178.35,3998250,1465200,151.5,3170100,1834200
19-05-2025 10:30,25079.2,453225,315225,180.85,4017225,1469625,149.3,3166500,1809225
19-05-2025 10:30,25078,455625,319425,179.2,4023450,1478925,150.4,3157200,1828875
19-05-2025 10:31,25083.9,457200,315525,180.9,4031850,1481625,149.6,3156150,1838700
19-05-2025 10:31,25084,456975,314550,181.8,4052850,1464225,148,3174525,1878450
19-05-2025 10:31,25085,458550,311700,183.2,4056675,1461750,148.35,3157350,1886775
19-05-2025 10:31,0,0,0,183.35,4069875,1449000,148.6,3161100,1891725
19-05-2025 10:31,25089.2,456975,307575,184.6,4073850,1441800,146.9,3158475,1901100
19-05-2025 10:31,25092.7,458625,308850,186.7,4083525,1400400,144.7,3148500,1898625
19-05-2025 10:32,25091.5,453600,315600,185.2,4092675,1407825,145.65,3111675,1889250
19-05-2025 10:32,25090.5,461325,315150,182.25,4075950,1430175,148.25,3130575,1884075
19-05-2025 10:32,25087.6,460650,311400,184.8,4050750,1442250,146,3132900,1900050
19-05-2025 10:32,25091.7,458250,312750,185.25,4066650,1446075,145.5,3145125,1905975
19-05-2025 10:32,25092,462525,312900,185,4070700,1463175,145.85,3152775,1906200
19-05-2025 10:32,25089.5,461550,309300,185.5,4081200,1472925,144.95,3145125,1910100
19-05-2025 10:33,25095.9,462825,305100,188.85,4089300,1470675,142.05,3146025,1911075
19-05-2025 10:33,25098.3,460875,304950,191.75,4094550,1416525,141.45,3100650,1909875
19-05-2025 10:33,25099.9,460575,306225,190.6,4117650,1368825,141.2,3100125,1919250
19-05-2025 10:33,25099.9,457950,309825,189.6,4112025,1392750,142.15,3120000,1906800
19-05-2025 10:33,25095,461925,315900,189.45,4097100,1409625,142.6,3153450,1899225
19-05-2025 10:33,25097,460350,310275,189.6,4107600,1415175,142.5,3173025,1904175
19-05-2025 10:34,25098.7,461925,313800,189.15,4087575,1426050,142.95,3183525,1904850
19-05-2025 10:34,0,0,0,189.25,4085250,1434000,142.95,3188475,1912875
19-05-2025 10:34,25094,461175,316650,187.5,4087950,1433700,144.6,3205800,1912950
19-05-2025 10:34,25088,459825,316950,185.2,4062450,1438575,145.4,3199125,1903725
19-05-2025 10:34,25085,456375,320325,183.15,4040475,1449150,146.95,3212250,1885500
19-05-2025 10:34,25088.5,456525,321600,183.75,4022850,1455150,147.35,3212700,1887150
19-05-2025 10:35,25086,459000,322575,183.15,4025775,1480650,147.9,3214275,1879725
19-05-2025 10:35,25084.5,459825,325650,182.15,4033800,1486125,148.8,3224475,1871550
19-05-2025 10:35,25081,457425,321000,181.45,4033050,1475775,149.3,3213375,1862625
19-05-2025 10:35,25080,458250,315900,182.8,4051425,1475250,150.45,3218250,1867350
19-05-2025 10:35,25080.8,462225,321150,183.35,4079325,1473150,149.3,3213900,1851825
19-05-2025 10:35,25081.8,461325,317100,182.8,4104525,1485525,148.75,3223125,1866000
19-05-2025 10:36,25080.1,458625,316200,182.95,4108950,1486050,149.65,3217800,1863525
19-05-2025 10:36,25082.3,462150,315075,183.75,4112175,1483200,148.5,3215175,1878375
19-05-2025 10:36,0,0,0,184.2,4118400,1480725,147.65,3207450,1878975
19-05-2025 10:36,25082,458475,310050,184.35,4125450,1475775,147.6,3202500,1891200
19-05-2025 10:36,25090,459900,307950,185.85,4125450,1465275,146.75,3197850,1895925
19-05-2025 10:36,25088,462225,309675,186.3,4149300,1462725,146.6,3198000,1893525
19-05-2025 10:37,25082,463800,312750,182.9,4140525,1478550,149.6,3211425,1898400
19-05-2025 10:37,25087,458550,312375,184.25,4115775,1492350,148.7,3209925,1842225
19-05-2025 10:37,25087,457050,306075,184.45,4125750,1501575,148.45,3206850,1866675
19-05-2025 10:37,25083,458550,311100,183.3,4137375,1513200,148.95,3211950,1873350
19-05-2025 10:37,0,0,0,182.1,4120500,1515675,149.6,3216075,1862475
19-05-2025 10:37,25083,457425,308700,184.2,4142775,1520850,148.45,3213075,1861425
19-05-2025 10:38,25082.4,458325,311550,184.3,4142775,1521675,148,3212625,1871700
19-05-2025 10:38,25082.5,458475,310050,183.2,4144875,1522725,148.55,3223050,1877100
19-05-2025 10:38,25082.5,457800,306525,182.9,4141500,1524600,149,3226275,1874700
19-05-2025 10:38,25085.9,457575,316500,182.35,4130025,1530675,149,3238875,1878825
19-05-2025 10:38,25079,456450,313800,182.05,4128750,1535250,149.05,3241050,1873200
19-05-2025 10:38,25077.1,457275,316050,181.35,4113750,1551975,150.25,3242175,1869000
19-05-2025 10:39,25076.3,453525,315750,179.25,4094475,1545525,151.45,3250200,1834875
19-05-2025 10:39,25078.5,453075,317250,178.7,4033050,1546125,151.5,3250050,1830150
19-05-2025 10:39,25071,453075,313650,176.95,4040250,1542300,153,3266700,1829100
19-05-2025 10:39,25070,451575,312525,174.6,4011075,1549575,154.4,3272625,1752375
19-05-2025 10:39,25069,451950,312150,176.05,3999150,1538550,153.9,3288900,1754250
19-05-2025 10:39,25068.1,450450,311775,175.55,4011825,1549200,154.6,3283575,1772775
19-05-2025 10:40,25070.8,462900,311175,176.7,4032375,1562100,152.6,3297375,1785375
19-05-2025 10:40,25071.8,466275,311925,178.35,4057575,1543575,153.2,3262050,1819425
19-05-2025 10:40,25074.4,469800,312225,179.7,4084875,1552125,150.9,3238575,1843350
19-05-2025 10:40,25078.3,470775,307575,182,4096425,1545450,149.15,3226875,1855050
19-05-2025 10:40,25078.3,468375,318225,181.25,4104825,1534950,149.6,3184575,1850625
19-05-2025 10:40,25080,467325,313200,181.65,4109325,1557450,149.1,3219300,1849575
19-05-2025 10:41,0,0,0,182,4120275,1578450,148.8,3243300,1860975
19-05-2025 10:41,25073.9,465375,332025,179.6,4122300,1585650,150.6,3248625,1853025
19-05-2025 10:41,25071.6,473100,314400,178.65,4077000,1593975,151.1,3253125,1859325
19-05-2025 10:41,25075,468975,310950,178.8,4074075,1595550,151.55,3255825,1863975
19-05-2025 10:41,25070.4,469275,313275,178.4,4095900,1599075,152.4,3259275,1870725
19-05-2025 10:41,25075,476850,312375,179.25,4097100,1603875,150.3,3255675,1879275
19-05-2025 10:42,25073,475050,314775,178.9,4094100,1615950,151.85,3260550,1876875
19-05-2025 10:42,25073.9,476025,312225,180.6,4110600,1614000,150.65,3264600,1871700
19-05-2025 10:42,25073.8,470925,307275,179.5,4115475,1604850,151.3,3275850,1867950
19-05-2025 10:42,25070,473175,327450,178,4112100,1615950,153.3,3282525,1867650
19-05-2025 10:42,25069.9,476475,328350,178,4106175,1620300,153.15,3285900,1863075
19-05-2025 10:42,25069.6,477900,325050,177.3,4115175,1623450,153.55,3278625,1880025
19-05-2025 10:43,25065,472425,314850,175.2,4113675,1633725,155,3273825,1879950
19-05-2025 10:43,25067,474300,314850,177.3,4066575,1631175,155,3290775,1716825
19-05-2025 10:43,25064.8,475950,315450,175.85,4045275,1639050,156.6,3260925,1727475
19-05-2025 10:43,25067.4,478275,316800,178.3,4047450,1640325,154.75,3240825,1760250
19-05-2025 10:43,25066.6,477825,309750,178.4,4051575,1626225,154.6,3237300,1769400
19-05-2025 10:43,25066.8,473250,309375,178,4067475,1634400,155.3,3238875,1776825
19-05-2025 10:44,25070,473850,296700,179.55,4075050,1637925,153.7,3244500,1766700
19-05-2025 10:44,25069.4,474000,311550,178.65,4084050,1624875,154.6,3224025,1758000
19-05-2025 10:44,25066.5,473775,309975,177.6,4092675,1626225,156.3,3228975,1764450
19-05-2025 10:44,25066.5,466575,310275,178.7,4110525,1629900,157,3237450,1756650
19-05-2025 10:44,25066.1,467475,311250,177.6,4110450,1631475,157.65,3245175,1726350
19-05-2025 10:44,25066.1,466875,310125,178.2,4103550,1635075,156.65,3246900,1697625
19-05-2025 10:45,25068.9,462825,307425,177.15,4104075,1652025,157.5,3236550,1728450
19-05-2025 10:45,25065,466275,312300,176.7,4100850,1665000,157.4,3243225,1745550
19-05-2025 10:45,25067.9,471300,311175,176.95,4089825,1669575,157.5,3236700,1746450
19-05-2025 10:45,25067,467625,307650,176.4,4114500,1671075,157.35,3237675,1746825
19-05-2025 10:45,25069.7,473775,309375,177.85,4115550,1676475,156.45,3229425,1748025
19-05-2025 10:45,25068,473250,312150,178.65,4135575,1658025,156.3,3212625,1757400
19-05-2025 10:46,25068,475050,308400,179.3,4141725,1655025,155.8,3217125,1762650
19-05-2025 10:46,25071.8,481275,307650,181.45,4150950,1653375,153.55,3213525,1768650
19-05-2025 10:46,25070.4,477150,312825,181.6,4156200,1630800,153.55,3207150,1763475
19-05-2025 10:46,25071.8,477675,313800,181.55,4163400,1627425,153.5,3202425,1773975
19-05-2025 10:46,25078.6,479025,311025,182.4,4169025,1631475,152.1,3212175,1767675
19-05-2025 10:46,0,0,0,182.6,4172250,1630350,151.7,3206700,1771050
19-05-2025 10:47,25076.1,479475,314250,181.6,4159425,1637625,152.3,3220350,1760475
19-05-2025 10:47,25076.1,468750,315225,179.35,4146150,1652025,154.4,3228150,1759875
19-05-2025 10:47,25070.4,470700,310125,179,4108500,1659525,154.6,3233625,1748550
19-05-2025 10:47,25072,466650,312075,177.6,4115325,1676625,156.45,3253275,1743675
19-05-2025 10:47,25070,472650,310425,179.6,4105200,1680150,154.4,3261075,1752675
19-05-2025 10:47,25075,480225,312675,180,4134975,1681650,153.95,3236925,1758525
19-05-2025 10:48,25070.7,474225,312225,180.4,4132950,1690575,153.65,3240675,1755225
19-05-2025 10:48,25071.7,481275,308775,180.6,4137750,1699425,153.2,3247275,1761300
