last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
08-05-2025 14:47,24359,613275,612900,08-05-2025 14:47,40.8,32417325,1783275,08-05-2025 14:47,5.95,43548900,5227500
08-05-2025 14:47,24359,611400,608925,08-05-2025 14:47,40.3,32538075,1770450,08-05-2025 14:47,5.95,43183950,5421000
08-05-2025 14:47,24359.8,609150,608250,08-05-2025 14:47,39.3,32593575,1836225,08-05-2025 14:47,6.35,43375350,5334600
08-05-2025 14:47,24358,607275,611325,08-05-2025 14:47,38.9,32619825,1889850,08-05-2025 14:47,7.1,43789575,5235675
08-05-2025 14:47,24358,603300,608400,08-05-2025 14:47,39.55,32589375,1895175,08-05-2025 14:47,5.95,43705500,5478300
08-05-2025 14:47,24356.2,603300,606675,08-05-2025 14:47,40.2,32718075,1872675,08-05-2025 14:47,6.1,43421400,5515350
08-05-2025 14:48,24355.9,602775,607425,08-05-2025 14:48,41.1,32829600,1866675,08-05-2025 14:48,5.2,43531650,5774475
08-05-2025 14:48,24358.9,597975,606375,08-05-2025 14:48,39.55,32833500,1874400,08-05-2025 14:48,6.25,43555800,5574825
08-05-2025 14:48,24357.4,594300,608175,08-05-2025 14:48,38.95,32823750,1943025,08-05-2025 14:48,6.25,43714350,5618325
08-05-2025 14:48,24355.4,593400,607425,08-05-2025 14:48,39.65,32936250,1967400,08-05-2025 14:48,6.15,43728525,5753400
08-05-2025 14:48,24357,594225,605850,08-05-2025 14:48,39.95,33038700,1929450,08-05-2025 14:48,5.8,43675950,5795175
08-05-2025 14:48,24349.4,593475,619275,08-05-2025 14:48,36.95,33043200,1953600,08-05-2025 14:48,7.05,43785150,5775300
08-05-2025 14:49,24347.8,548400,615450,08-05-2025 14:49,37.65,32311350,1976250,08-05-2025 14:49,6.45,43850775,5338275
08-05-2025 14:49,24340,546675,611925,08-05-2025 14:49,36.95,32394450,1940025,08-05-2025 14:49,6.65,43827525,5292225
08-05-2025 14:49,24347.6,546675,610650,08-05-2025 14:49,37.75,32689425,1948425,08-05-2025 14:49,6.65,44083500,5459400
08-05-2025 14:49,24345.8,550125,638775,08-05-2025 14:49,37.8,32922900,1957425,08-05-2025 14:49,6.35,44082900,5625075
08-05-2025 14:49,24345.3,551925,660375,08-05-2025 14:49,37.65,33022425,1989675,08-05-2025 14:49,6.3,44117775,5718600
08-05-2025 14:49,24342,549675,680175,08-05-2025 14:49,37.8,33037725,1986900,08-05-2025 14:49,6.25,44262825,5819175
08-05-2025 14:50,24334.6,547500,688125,08-05-2025 14:50,36.25,33017025,2016075,08-05-2025 14:50,7.05,44473200,5757825
08-05-2025 14:50,24335.1,547800,693150,08-05-2025 14:50,36.25,33020550,2009400,08-05-2025 14:50,6.85,44530200,5502675
08-05-2025 14:50,24331.1,539475,692625,08-05-2025 14:50,35.9,33022875,2027100,08-05-2025 14:50,8.4,44618025,5519250
08-05-2025 14:50,24325.3,535800,686775,08-05-2025 14:50,32.5,32993775,2041425,08-05-2025 14:50,10.1,44707875,5034150
08-05-2025 14:50,24324.2,516375,694650,08-05-2025 14:50,30.35,32545725,2013000,08-05-2025 14:50,10.15,44659350,4156800
08-05-2025 14:50,24332,523575,683025,08-05-2025 14:50,32.55,32581275,1952775,08-05-2025 14:50,8.7,44352375,4520325
08-05-2025 14:51,24325.7,523275,690300,08-05-2025 14:51,31.2,32617050,1964700,08-05-2025 14:51,9.85,44525850,4515075
08-05-2025 14:51,24321,519225,691725,08-05-2025 14:51,31.05,32676750,2068200,08-05-2025 14:51,9.9,44473500,4677225
08-05-2025 14:51,24325,521175,691800,08-05-2025 14:51,31.35,32118525,2037675,08-05-2025 14:51,9.75,43857975,4869600
08-05-2025 14:51,24319.6,522375,692475,08-05-2025 14:51,31.6,32243325,2050050,08-05-2025 14:51,9.35,43792275,5008050
08-05-2025 14:51,24320.3,521625,679950,08-05-2025 14:51,30.85,32341425,2022225,08-05-2025 14:51,9.9,43710900,5098200
08-05-2025 14:51,24323,524100,678375,08-05-2025 14:51,31.9,32407875,2053875,08-05-2025 14:51,9.6,43930425,5240250
08-05-2025 14:52,24315.1,519525,678975,08-05-2025 14:52,26.7,32412900,2109825,08-05-2025 14:52,12.25,44063700,5206125
08-05-2025 14:52,24305.6,513225,683100,08-05-2025 14:52,23.9,32071725,2079375,08-05-2025 14:52,14.15,44034750,4211550
08-05-2025 14:52,24301,488325,688425,08-05-2025 14:52,24.3,31943325,2073225,08-05-2025 14:52,15.7,44051025,3525975
08-05-2025 14:52,24313.5,492675,703275,08-05-2025 14:52,25.4,32501850,1955325,08-05-2025 14:52,12.65,43622475,3634875
08-05-2025 14:52,24309.8,491775,716100,08-05-2025 14:52,22.75,32687775,2035725,08-05-2025 14:52,13.9,43483650,3775050
08-05-2025 14:52,24300.6,492450,728400,08-05-2025 14:52,20.1,32550150,2181450,08-05-2025 14:52,17.3,43879350,3610725
08-05-2025 14:53,24288,474525,731625,08-05-2025 14:53,16.8,32337225,2399475,08-05-2025 14:53,22.8,44229750,3470100
08-05-2025 14:53,24290,479250,755625,08-05-2025 14:53,17.65,32507850,2325900,08-05-2025 14:53,20,43867275,2481975
08-05-2025 14:53,24291.1,481425,763050,08-05-2025 14:53,15.8,32551350,2187750,08-05-2025 14:53,20.6,43507200,2729250
08-05-2025 14:53,24290,477375,747300,08-05-2025 14:53,16.75,32723175,2233800,08-05-2025 14:53,18.55,43507725,2727975
08-05-2025 14:53,24287.6,478800,738975,08-05-2025 14:53,15.35,32916600,2291700,08-05-2025 14:53,20.3,43315125,2866050
08-05-2025 14:53,24288,481800,737175,08-05-2025 14:53,14.25,33001125,2340900,08-05-2025 14:53,20.75,43415700,3010125
08-05-2025 14:54,24286,481650,742425,08-05-2025 14:54,13.45,32803350,2435325,08-05-2025 14:54,20.05,43571700,2893875
08-05-2025 14:54,24285,480600,743400,08-05-2025 14:54,12.35,32861325,2542275,08-05-2025 14:54,21.7,43809375,2881650
08-05-2025 14:54,24277.1,478950,739575,08-05-2025 14:54,11.6,33077850,2465775,08-05-2025 14:54,23.5,43934025,2980800
08-05-2025 14:54,24270,464700,740475,08-05-2025 14:54,11.75,32998350,2490750,08-05-2025 14:54,26.95,43933350,2389200
08-05-2025 14:54,24269.9,461850,741675,08-05-2025 14:54,11.6,33301725,2400000,08-05-2025 14:54,29.1,43506225,2287275
08-05-2025 14:54,24265.3,461775,740700,08-05-2025 14:54,12.35,34313700,2356425,08-05-2025 14:54,32.2,43636425,1984950
08-05-2025 14:55,24256.4,450000,726900,08-05-2025 14:55,10.1,34238925,2491800,08-05-2025 14:55,42.1,43452675,1579425
08-05-2025 14:55,24254.5,420750,723000,08-05-2025 14:55,10.6,33484425,2574525,08-05-2025 14:55,35.5,42172050,1125675
08-05-2025 14:55,24270,426000,708825,08-05-2025 14:55,13.25,33880950,2185950,08-05-2025 14:55,31.2,41326350,1254600
08-05-2025 14:55,24274.7,425250,678825,08-05-2025 14:55,13.9,34056075,1974525,08-05-2025 14:55,34.05,40680750,1402800
08-05-2025 14:55,24275,426975,677850,08-05-2025 14:55,13.4,33885000,2345175,08-05-2025 14:55,34.3,40883100,1437075
08-05-2025 14:55,24290.4,419700,670875,08-05-2025 14:55,15.4,34102200,2312775,08-05-2025 14:55,27.35,40678725,1645425
08-05-2025 14:56,24294.5,427575,674400,08-05-2025 14:56,15.55,34164600,2164650,08-05-2025 14:56,25.25,39958425,1659225
08-05-2025 14:56,24307.1,431550,663375,08-05-2025 14:56,15.95,34533975,2286675,08-05-2025 14:56,19.85,40136625,1904925
08-05-2025 14:56,24301.9,435075,674175,08-05-2025 14:56,14.9,34542000,2405850,08-05-2025 14:56,22.7,40009875,1976550
08-05-2025 14:56,24298.2,442725,673575,08-05-2025 14:56,14.7,34438950,2534175,08-05-2025 14:56,24.15,40362450,1996275
08-05-2025 14:56,24293.6,440400,681675,08-05-2025 14:56,15.2,34586325,2627475,08-05-2025 14:56,22.15,40637550,2027700
08-05-2025 14:56,24303.9,446475,676950,08-05-2025 14:56,15.5,34831050,2749125,08-05-2025 14:56,20.3,40789725,2151300
08-05-2025 14:57,24298,443250,684900,08-05-2025 14:57,13,34858950,2916525,08-05-2025 14:57,24.75,40987875,2202900
08-05-2025 14:57,24288.9,442350,693900,08-05-2025 14:57,10.95,34428000,3029400,08-05-2025 14:57,27.15,41238375,2093625
08-05-2025 14:57,24285.6,446550,693300,08-05-2025 14:57,12.15,34455825,2966250,08-05-2025 14:57,26.65,41259750,1986225
08-05-2025 14:57,24284,446325,698475,08-05-2025 14:57,11.55,34641300,3086925,08-05-2025 14:57,25.35,41088300,2031300
08-05-2025 14:57,24285,442425,698025,08-05-2025 14:57,12.25,34892925,2990475,08-05-2025 14:57,23.85,40955250,2228850
08-05-2025 14:57,24280,446550,719100,08-05-2025 14:57,11.25,35361225,3172950,08-05-2025 14:57,26.5,41301975,2270625
08-05-2025 14:58,24275.7,450525,759525,08-05-2025 14:58,11.8,35508375,3234150,08-05-2025 14:58,23.95,41320650,2377725
08-05-2025 14:58,24279.7,459225,759000,08-05-2025 14:58,11.45,35687250,3240675,08-05-2025 14:58,23.95,41308875,2411925
08-05-2025 14:58,24280.2,463725,758625,08-05-2025 14:58,10.95,35810700,3248025,08-05-2025 14:58,25,41395275,2427900
08-05-2025 14:58,24277.9,466050,759600,08-05-2025 14:58,10.25,35775075,3247425,08-05-2025 14:58,25.75,41464200,2467500
08-05-2025 14:58,24276.2,467100,759825,08-05-2025 14:58,9.15,35300325,3390525,08-05-2025 14:58,26.5,41666250,2404200
08-05-2025 14:58,24277.9,465000,755100,08-05-2025 14:58,9,34770750,3441375,08-05-2025 14:58,26.25,41683200,2232750
08-05-2025 14:59,24277.2,470250,752775,08-05-2025 14:59,7.8,35000550,3471300,08-05-2025 14:59,28.25,41441625,2418225
08-05-2025 14:59,24268,453825,758550,08-05-2025 14:59,5.85,34221825,3586125,08-05-2025 14:59,33.35,41510925,2139225
08-05-2025 14:59,24272.4,467775,760800,08-05-2025 14:59,8,33983625,3469050,08-05-2025 14:59,25.6,41332275,1958625
08-05-2025 14:59,24270.8,466575,744300,08-05-2025 14:59,8.15,34431600,3260400,08-05-2025 14:59,25.55,40876125,2126025
08-05-2025 14:59,24273.8,468675,753000,08-05-2025 14:59,7.6,34647150,3349425,08-05-2025 14:59,26.75,40887075,2143650
08-05-2025 14:59,24274.1,469725,754350,08-05-2025 14:59,7.1,34697175,3554250,08-05-2025 14:59,29.3,41201025,2221425
08-05-2025 15:00,24269.3,463800,764475,08-05-2025 15:00,5,34610475,3647475,08-05-2025 15:00,32.3,41328525,2045475
08-05-2025 15:00,24259.3,459975,761700,08-05-2025 15:00,3.65,33890775,3766725,08-05-2025 15:00,38.4,41367225,1862025
08-05-2025 15:00,24256.1,455175,763875,08-05-2025 15:00,3.2,33706275,3943950,08-05-2025 15:00,40,41198550,1407975
08-05-2025 15:00,24257.8,461550,751425,08-05-2025 15:00,4.3,34427850,3833100,08-05-2025 15:00,35,40758825,1654650
08-05-2025 15:00,24270.5,464625,750150,08-05-2025 15:00,6.25,34709925,3471300,08-05-2025 15:00,24.25,40245375,1886100
08-05-2025 15:00,24270.8,465450,757350,08-05-2025 15:00,4.35,34756950,3644925,08-05-2025 15:00,30.4,40279950,1855800
08-05-2025 15:01,24273.7,473100,749250,08-05-2025 15:01,4.65,35271825,3922050,08-05-2025 15:01,30.3,40624725,1938825
08-05-2025 15:01,24273.6,480150,746025,08-05-2025 15:01,4.7,35730600,4028475,08-05-2025 15:01,30.05,40718475,2024625
08-05-2025 15:01,24292,485400,735225,08-05-2025 15:01,7.95,36204675,3700875,08-05-2025 15:01,20,40635300,2289975
08-05-2025 15:01,24295.8,486750,730800,08-05-2025 15:01,11.4,36086625,2409900,08-05-2025 15:01,13.85,38580600,2420925
08-05-2025 15:01,24294.2,480075,743025,08-05-2025 15:01,7.8,35781750,2950275,08-05-2025 15:01,16.3,39059550,2392500
08-05-2025 15:01,24291.8,486600,722925,08-05-2025 15:01,6.45,36786150,3163275,08-05-2025 15:01,19.3,39576600,2395875
08-05-2025 15:02,24279.1,484950,737550,08-05-2025 15:02,5.6,37019625,3184200,08-05-2025 15:02,20.65,40011075,2444025
08-05-2025 15:02,24274.6,481500,743400,08-05-2025 15:02,4.35,36979200,3475500,08-05-2025 15:02,23.1,40240575,2503050
08-05-2025 15:02,24285,489825,742875,08-05-2025 15:02,5.65,37188000,3355425,08-05-2025 15:02,20.3,40199550,2719200
08-05-2025 15:02,24282.9,490125,739650,08-05-2025 15:02,6.75,37772775,3490125,08-05-2025 15:02,17.95,40453650,2961300
08-05-2025 15:02,24292.6,492450,740850,08-05-2025 15:02,7.55,38236200,3525825,08-05-2025 15:02,15.55,40452000,3093600
08-05-2025 15:02,24290,493500,746325,08-05-2025 15:02,5.5,38315925,3744450,08-05-2025 15:02,18,40637625,3131700
08-05-2025 15:03,24289.8,487125,751800,08-05-2025 15:03,5.25,38120025,3866625,08-05-2025 15:03,18.8,40958025,3192300
08-05-2025 15:03,24290,490425,751200,08-05-2025 15:03,5.95,38238525,3906450,08-05-2025 15:03,17.65,41166300,3276750
08-05-2025 15:03,24287.7,489375,752625,08-05-2025 15:03,4.8,38245050,4184700,08-05-2025 15:03,19.2,41230650,3242325
08-05-2025 15:03,24287,488325,753150,08-05-2025 15:03,5.75,38274300,4163775,08-05-2025 15:03,16.4,41231850,3189450
08-05-2025 15:03,24290.2,490350,750600,08-05-2025 15:03,5.65,38659275,4042650,08-05-2025 15:03,16.35,40903350,3355725
08-05-2025 15:03,24290,493650,751950,08-05-2025 15:03,4.9,38661450,4105950,08-05-2025 15:03,17.55,40860075,3386625
08-05-2025 15:04,24294.4,496800,749100,08-05-2025 15:04,6.05,38892525,4223775,08-05-2025 15:04,15.35,40776600,3553950
08-05-2025 15:04,24305,502200,737700,08-05-2025 15:04,8.85,39155400,4084650,08-05-2025 15:04,11.3,40721025,3666300
08-05-2025 15:04,24311.4,502350,736650,08-05-2025 15:04,7.05,39141075,3425625,08-05-2025 15:04,12.5,39935475,3684375
08-05-2025 15:04,24305.3,496875,744375,08-05-2025 15:04,6.45,38730600,3570600,08-05-2025 15:04,13.8,40333200,3576900
08-05-2025 15:04,24301.2,497700,745425,08-05-2025 15:04,6.6,38865750,3792300,08-05-2025 15:04,13.45,40647150,3544800
08-05-2025 15:04,24308.3,532725,744900,08-05-2025 15:04,8.05,39169200,3761475,08-05-2025 15:04,11.15,40683150,3625575
08-05-2025 15:05,24310.4,533025,742650,08-05-2025 15:05,8.75,39516750,3723375,08-05-2025 15:05,10.1,40569600,3781575
08-05-2025 15:05,24306.3,533850,741075,08-05-2025 15:05,11.55,39807075,3518400,08-05-2025 15:05,8.5,40192200,3869250
08-05-2025 15:05,24316,533175,742875,08-05-2025 15:05,12.75,39795300,3212775,08-05-2025 15:05,7.4,39726900,3930900
08-05-2025 15:05,24314,534300,744075,08-05-2025 15:05,10.1,39579525,2915100,08-05-2025 15:05,7.7,39181575,3965925
08-05-2025 15:05,24323,536700,739800,08-05-2025 15:05,18.2,39333225,2843625,08-05-2025 15:05,4.95,39110700,4146900
08-05-2025 15:05,24333.7,534825,726150,08-05-2025 15:05,23.55,39395025,1772250,08-05-2025 15:05,4.55,38209950,4087500
08-05-2025 15:06,24330.4,533475,724950,08-05-2025 15:06,18.25,39159975,1483875,08-05-2025 15:06,5.3,38859825,4032900
08-05-2025 15:06,24324.3,533250,732450,08-05-2025 15:06,17.55,38135550,1530450,08-05-2025 15:06,5.2,39467775,3987675
08-05-2025 15:06,24320.9,528225,734625,08-05-2025 15:06,14.05,37969650,1725600,08-05-2025 15:06,5.3,39944475,4002675
08-05-2025 15:06,24328.8,534450,733200,08-05-2025 15:06,15.1,38253225,1690275,08-05-2025 15:06,5.5,39819375,4291650
08-05-2025 15:06,24323.9,533775,740100,08-05-2025 15:06,14.25,38529600,1941750,08-05-2025 15:06,6.2,40238925,4348875
08-05-2025 15:06,24317.7,529500,739800,08-05-2025 15:06,10.55,38393250,2135625,08-05-2025 15:06,6.55,40532700,4200900
08-05-2025 15:07,24314.2,525450,748425,08-05-2025 15:07,12.6,38220675,2156550,08-05-2025 15:07,5.65,40684725,4461750
08-05-2025 15:07,24316.8,528450,747225,08-05-2025 15:07,10.05,38333400,2383950,08-05-2025 15:07,6.7,41005275,4628400
08-05-2025 15:07,24324.2,533175,742500,08-05-2025 15:07,16.05,38449800,2337450,08-05-2025 15:07,5.15,41029500,4947750
08-05-2025 15:07,24320,537525,750300,08-05-2025 15:07,14.1,38508150,2252250,08-05-2025 15:07,5.2,41088975,5137800
08-05-2025 15:07,24322.8,541350,752400,08-05-2025 15:07,13.85,38590875,2421225,08-05-2025 15:07,5.2,41401200,5183100
08-05-2025 15:07,24325,543300,753375,08-05-2025 15:07,15.9,39105300,2516700,08-05-2025 15:07,4.75,41200800,5224350
08-05-2025 15:08,24324.9,545025,748575,08-05-2025 15:08,12.1,39230250,2462175,08-05-2025 15:08,5.1,40373025,5337225
08-05-2025 15:08,24323.3,542100,748350,08-05-2025 15:08,14.8,39161625,2527125,08-05-2025 15:08,5.15,40365525,5281800
08-05-2025 15:08,24324.5,543300,747975,08-05-2025 15:08,13.45,39444075,2619675,08-05-2025 15:08,5.05,40591575,5631750
08-05-2025 15:08,24325.8,544500,748950,08-05-2025 15:08,17.55,39523125,2652450,08-05-2025 15:08,4.1,40649100,5958075
08-05-2025 15:08,24328.4,546900,747150,08-05-2025 15:08,18.9,39473025,2251575,08-05-2025 15:08,4.55,40668750,5776500
08-05-2025 15:08,24330,546150,746925,08-05-2025 15:08,20.25,39142725,2031900,08-05-2025 15:08,3.65,40506825,6035100
08-05-2025 15:09,24327.4,542400,745950,08-05-2025 15:09,16.65,39089625,2218875,08-05-2025 15:09,4.55,40232550,5968875
08-05-2025 15:09,24324.8,540525,748500,08-05-2025 15:09,15.95,38589450,2254950,08-05-2025 15:09,4.5,40672125,5600925
08-05-2025 15:09,24322.2,540975,749175,08-05-2025 15:09,15.35,38552475,2273850,08-05-2025 15:09,4.75,40605000,5490375
08-05-2025 15:09,24325,543825,749250,08-05-2025 15:09,17.55,38431875,2374275,08-05-2025 15:09,4.1,40882875,5812500
08-05-2025 15:09,24333.6,544650,741075,08-05-2025 15:09,20.5,38505150,2223825,08-05-2025 15:09,3.9,40679175,5913000
08-05-2025 15:09,24329.2,544725,747900,08-05-2025 15:09,18.1,38472675,2259450,08-05-2025 15:09,4.2,40855800,5738400
08-05-2025 15:10,24325.6,541275,748500,08-05-2025 15:10,17.6,38321700,2207175,08-05-2025 15:10,4.4,40857975,5957100
08-05-2025 15:10,24320,540375,749250,08-05-2025 15:10,16.95,38224200,2366550,08-05-2025 15:10,4.2,40765800,6015750
08-05-2025 15:10,24324,541200,749925,08-05-2025 15:10,16.9,38116125,2493600,08-05-2025 15:10,4.1,41001000,6180825
08-05-2025 15:10,24323.3,543075,745575,08-05-2025 15:10,18.7,38344275,2402325,08-05-2025 15:10,3.75,40428675,6464250
08-05-2025 15:10,24323.6,541350,746475,08-05-2025 15:10,18.85,38405775,2440650,08-05-2025 15:10,3.15,40527675,6517875
08-05-2025 15:10,24322.8,541800,746550,08-05-2025 15:10,16.25,38557725,2543850,08-05-2025 15:10,3.2,39778875,6552450
08-05-2025 15:11,24320,540375,755475,08-05-2025 15:11,15.25,38335125,2652900,08-05-2025 15:11,3.4,39900000,5988825
08-05-2025 15:11,24318,537750,759825,08-05-2025 15:11,14.2,38048925,2750625,08-05-2025 15:11,3.75,40464900,5880075
08-05-2025 15:11,24311.2,536100,762900,08-05-2025 15:11,11.2,37765575,2816775,08-05-2025 15:11,4.15,40839300,5657550
08-05-2025 15:11,24320,539625,761025,08-05-2025 15:11,14.05,37664100,2708100,08-05-2025 15:11,3.5,40581675,5797350
08-05-2025 15:11,24313.3,543600,761325,08-05-2025 15:11,12.5,37730625,2981625,08-05-2025 15:11,3.9,41032500,5806500
08-05-2025 15:11,24312.9,545400,761400,08-05-2025 15:11,10.9,37943025,3045300,08-05-2025 15:11,4.35,41268825,5862675
08-05-2025 15:12,24315,543825,765825,08-05-2025 15:12,10.15,37952625,3085725,08-05-2025 15:12,4.15,41153025,5805000
08-05-2025 15:12,24315,540000,767550,08-05-2025 15:12,8.95,37530300,3190800,08-05-2025 15:12,4.3,40880100,5657625
08-05-2025 15:12,24319.9,544875,767400,08-05-2025 15:12,11,37757250,3077475,08-05-2025 15:12,3.4,40717650,5947500
08-05-2025 15:12,24324.7,548175,759900,08-05-2025 15:12,14.05,38198925,2800875,08-05-2025 15:12,2.75,39932325,6333675
08-05-2025 15:12,24320.2,546375,763275,08-05-2025 15:12,10.25,38224425,2916525,08-05-2025 15:12,3.75,40055400,6369525
08-05-2025 15:12,24318.6,547050,764925,08-05-2025 15:12,10.15,37889550,3122325,08-05-2025 15:12,3.4,40146525,6171075
08-05-2025 15:13,24319.3,549750,767325,08-05-2025 15:13,10.6,38422425,3140925,08-05-2025 15:13,3.1,40266600,6382125
08-05-2025 15:13,24315.8,550050,763125,08-05-2025 15:13,10.95,38585100,3214275,08-05-2025 15:13,2.9,39474825,6482625
08-05-2025 15:13,24322.8,550875,762900,08-05-2025 15:13,12.35,38612700,3234375,08-05-2025 15:13,3,39687675,6762525
08-05-2025 15:13,24324.1,553050,762225,08-05-2025 15:13,12.15,38669475,3050250,08-05-2025 15:13,2.9,39735975,6724425
08-05-2025 15:13,24324.9,552750,761700,08-05-2025 15:13,11.6,38505750,3110250,08-05-2025 15:13,2.75,39636450,6982200
08-05-2025 15:13,24323.2,554325,762600,08-05-2025 15:13,11.7,38548500,3194475,08-05-2025 15:13,2.55,39855450,7070325
08-05-2025 15:14,24320.5,551925,760200,08-05-2025 15:14,11.95,38747550,3203850,08-05-2025 15:14,2.45,39345225,7277775
08-05-2025 15:14,24321,552375,759900,08-05-2025 15:14,12.95,38829075,3193200,08-05-2025 15:14,1.85,38855550,7383075
08-05-2025 15:14,24328,551775,760200,08-05-2025 15:14,12,37989975,3198300,08-05-2025 15:14,1.75,38424375,7107750
08-05-2025 15:14,24327.3,554175,760200,08-05-2025 15:14,11.95,37939650,3126600,08-05-2025 15:14,1.95,39147300,7120425
08-05-2025 15:14,24322.1,551475,759825,08-05-2025 15:14,10,37710300,3281025,08-05-2025 15:14,2.2,39296850,6510900
08-05-2025 15:14,24323.5,548400,762600,08-05-2025 15:14,10.7,37129125,3258075,08-05-2025 15:14,2.15,39384225,6569700
08-05-2025 15:15,24324.8,549075,757650,08-05-2025 15:15,10.55,37141725,3141075,08-05-2025 15:15,2.25,39565650,6937725
08-05-2025 15:15,24319,548250,764025,08-05-2025 15:15,10.5,37008225,3244050,08-05-2025 15:15,2.1,39674400,6497625
08-05-2025 15:15,24317.9,547650,766950,08-05-2025 15:15,9.65,37123950,3326850,08-05-2025 15:15,2.65,40127025,6539400
08-05-2025 15:15,24311.2,548100,768525,08-05-2025 15:15,7.75,36888975,3410925,08-05-2025 15:15,3.1,40560675,5813100
08-05-2025 15:15,24310.5,548625,767850,08-05-2025 15:15,7.35,36183750,3320325,08-05-2025 15:15,3.35,40048500,5594700
08-05-2025 15:15,24308,549750,773850,08-05-2025 15:15,5.55,35996550,3600825,08-05-2025 15:15,4.05,40037175,5392125
08-05-2025 15:16,24311,543675,770850,08-05-2025 15:16,5.55,35501475,3580950,08-05-2025 15:16,4.05,39825900,4914825
08-05-2025 15:16,24308.7,544800,772275,08-05-2025 15:16,4.85,35324025,3661275,08-05-2025 15:16,4.95,39950775,4672575
08-05-2025 15:16,24301,543000,777825,08-05-2025 15:16,3.65,34904925,3760950,08-05-2025 15:16,6.65,40251075,4217175
08-05-2025 15:16,24304.7,540000,774975,08-05-2025 15:16,3.6,34710075,3714450,08-05-2025 15:16,7.3,40099050,3754875
08-05-2025 15:16,24299.1,543375,809475,08-05-2025 15:16,3.2,34687350,3823350,08-05-2025 15:16,6.95,39905550,3837000
08-05-2025 15:16,24300,542775,810600,08-05-2025 15:16,2.65,34311750,3666450,08-05-2025 15:16,7.3,39527025,4007850
08-05-2025 15:17,24300,544500,805050,08-05-2025 15:17,2.5,33904350,3724875,08-05-2025 15:17,6.7,38998950,4144125
