last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
09-05-2025 10:12,24073.9,822225,946500,255.85,3706575,380925,250.55,533925,586275
09-05-2025 10:12,24071.8,829350,948375,255.2,3678675,399375,253.7,572250,559875
09-05-2025 10:12,24080.2,837825,946275,260.3,3670125,417900,249.5,576150,565800
09-05-2025 10:12,24078.5,847950,944475,261.55,3674400,392700,250.55,564975,570525
09-05-2025 10:12,24076,843675,953400,255.7,3675750,407925,256,586050,568950
09-05-2025 10:12,24083,852975,951825,259.45,3663000,415575,253.4,595650,579000
09-05-2025 10:13,24083,864150,952425,258.7,3662475,422475,252.15,607650,587175
09-05-2025 10:13,24079.4,860100,983400,257.1,3659475,429450,254.5,642450,591225
09-05-2025 10:13,24079,864300,986100,258.3,3674700,432675,253.1,648675,589350
09-05-2025 10:13,24089.4,865500,976200,266.7,3685125,426450,247,643425,605250
09-05-2025 10:13,24102.6,868875,925050,273.15,3684825,367725,242.35,575025,609975
09-05-2025 10:13,24093.1,861375,924225,271.5,3661725,429825,244.9,579675,611100
09-05-2025 10:14,24093.1,853950,927975,267.95,3650100,402825,248.5,605100,610800
09-05-2025 10:14,24087.3,870300,930375,269,3649950,390300,246.65,614250,617775
09-05-2025 10:14,24090,868875,932925,269.65,3645750,398175,245.6,627975,626025
09-05-2025 10:14,24103,874575,928800,276.05,3639150,383400,242.95,618825,639300
09-05-2025 10:14,24113.2,876075,923400,281.7,3634950,330525,238.6,603600,633675
09-05-2025 10:14,24121.1,868200,911325,287.7,3632625,323250,234.05,523050,628350
09-05-2025 10:15,24126.1,870750,915375,293.25,3632925,300525,231.1,537150,650175
09-05-2025 10:15,24130,866475,911550,296.9,3630600,293700,231.95,476625,642375
09-05-2025 10:15,24125,874425,921975,291.65,3623100,309150,234.95,516675,655725
09-05-2025 10:15,24125,864375,925050,294.35,3617250,320250,235.35,520425,654300
09-05-2025 10:15,24129.8,887925,927825,299.4,3615000,321375,232.85,532125,658200
09-05-2025 10:15,24131.6,950175,924600,299.35,3613950,305175,233.65,547425,659325
09-05-2025 10:16,24121,982650,931950,292.7,3612675,325725,235.3,567900,664125
09-05-2025 10:16,24122.9,994875,936750,290,3594825,329550,236.3,583650,671625
09-05-2025 10:16,24118,993450,931425,290,3582075,330975,235.95,578025,679575
09-05-2025 10:16,24123,995850,931500,290.4,3597375,324750,235.3,599550,686700
09-05-2025 10:16,24134.2,999525,926400,300.45,3611175,294600,231.75,598350,698475
09-05-2025 10:16,24146.9,995025,906375,306.6,3598200,258300,229.05,532425,704025
09-05-2025 10:17,24140,999225,919575,305.2,3597975,241875,230.85,552525,704625
09-05-2025 10:17,24131.1,997725,924075,300.15,3601125,253125,233.55,563700,716100
09-05-2025 10:17,24135,1002225,922950,300.2,3592650,261675,234.45,596925,707025
09-05-2025 10:17,24140.1,997050,920700,305.6,3598875,263850,232.15,603825,722925
09-05-2025 10:17,24142,997425,919425,310.7,3603000,262500,229.8,596550,748350
09-05-2025 10:17,24141.8,997275,910050,308.15,3602250,236400,230.9,564300,747375
09-05-2025 10:18,24143,1000875,915150,305.65,3615600,247875,229.5,571875,754350
09-05-2025 10:18,24140.1,1004400,917850,303,3617550,261375,231.5,578250,758400
09-05-2025 10:18,24130.1,999375,919050,297.1,3653700,270525,233.65,599025,754650
09-05-2025 10:18,24135,1005975,926400,299.25,3655950,277575,233.9,617700,740175
09-05-2025 10:18,24136.3,1006350,923400,303.95,3657525,272025,231.95,617850,740475
09-05-2025 10:18,24126.5,1008075,927525,297.3,3580500,299325,234.55,643425,739425
09-05-2025 10:19,24126.9,1007025,927375,296.8,3581100,304275,235.95,652275,738825
09-05-2025 10:19,24120.4,985575,927075,291.75,3576375,305325,240.65,674475,739875
09-05-2025 10:19,24114,996825,929925,288.65,3557700,309525,241.15,673050,720900
09-05-2025 10:19,24119.1,1004325,931500,289.75,3557700,309150,241.6,679200,716400
09-05-2025 10:19,24108.2,991500,927000,284.5,3556425,317100,241.65,666450,738675
09-05-2025 10:19,24112,1002225,926850,288,3571050,308775,240.5,687000,758550
09-05-2025 10:20,24119.5,1002075,927150,288.35,3583575,310050,239,665475,779250
09-05-2025 10:20,24105.1,1003050,928425,284.15,3582225,299025,242.95,649800,782025
09-05-2025 10:20,24105.1,998100,921900,282,3568800,299625,244.85,679875,764025
09-05-2025 10:20,24101,1001850,928200,282.4,3564975,301500,244.7,695775,739950
09-05-2025 10:20,24100,998400,928425,279.2,3562875,307050,245.25,702825,759975
09-05-2025 10:20,24098.6,996675,931725,276.25,3562425,307500,248.65,717225,771825
09-05-2025 10:21,24105.8,1002525,923475,281.25,3570750,306300,245.55,716925,763125
09-05-2025 10:21,24109.9,1005900,924525,283.25,3571050,308475,242.75,694575,788475
09-05-2025 10:21,24109,1006800,928125,286.25,3578700,313650,240.85,684975,803700
09-05-2025 10:21,24108.2,1007400,930000,285.9,3570150,320325,241.65,692475,801150
09-05-2025 10:21,24112.9,1009950,927975,287.2,3573525,319500,239.95,707325,821325
09-05-2025 10:21,24119.9,1010550,925725,290.7,3572475,317550,236.7,640050,817950
09-05-2025 10:22,24125,1010850,933675,292.65,3587175,310200,235.25,617025,823725
09-05-2025 10:22,24128.7,1012650,933825,295.15,3598875,310650,234.6,615900,831600
09-05-2025 10:22,24120,1009650,938550,293.2,3593700,314100,238.15,634875,826200
09-05-2025 10:22,24132.1,1019775,934800,296.95,3585600,317850,231.35,648300,837900
09-05-2025 10:22,24127.5,1015575,933225,296.45,3591900,306975,231,614250,846450
09-05-2025 10:22,24124,1022550,935625,292.8,3596175,314250,234.05,633975,850800
09-05-2025 10:23,24131.2,1025400,935100,294,3595875,312750,232.05,643125,862575
09-05-2025 10:23,24129.8,1024425,934875,294.6,3603525,315075,232.4,648450,867750
09-05-2025 10:23,24127.5,1029825,935175,295.3,3598650,319050,232.75,661425,878025
09-05-2025 10:23,24131.3,1029150,931875,300,3597300,320775,229,657300,884175
09-05-2025 10:23,24135.6,1031475,932625,298,3587550,308925,230.2,592275,880575
09-05-2025 10:23,24133.2,1028850,935550,300.15,3584925,310800,229.45,603525,885225
09-05-2025 10:24,24139.9,1028250,934875,301.2,3583650,298425,226.6,548700,893775
09-05-2025 10:24,24132.5,1028175,934875,296.75,3580800,309450,231.3,574125,897900
09-05-2025 10:24,24128.6,1025925,940725,297,3578625,311025,230.65,589800,888525
09-05-2025 10:24,24125,1025475,944775,290,3580050,315150,234.5,604950,895200
09-05-2025 10:24,24122.2,1029300,944625,290.6,3559650,321375,233.15,613125,888075
09-05-2025 10:24,24130.7,1033050,940950,294.9,3564750,323475,231.4,607425,902250
09-05-2025 10:25,24124.8,1024275,949050,288.75,3567525,327075,233.6,619275,911700
09-05-2025 10:25,24125,1031025,946800,291.25,3561600,326550,230.8,634725,921300
09-05-2025 10:25,24125,1031100,945675,290.35,3565275,327825,231.75,632775,932625
09-05-2025 10:25,24117,1025850,950550,286,3561975,333150,234.9,643275,933525
09-05-2025 10:25,24115,1028850,955875,288.1,3559275,332100,234.6,654075,926475
09-05-2025 10:25,24112.9,1023450,953025,285.45,3560550,330900,235.65,664800,927225
09-05-2025 10:26,24124.5,1033950,955350,289.8,3567450,330000,233,660450,923775
09-05-2025 10:26,24122.5,1023675,954675,287.35,3565200,326025,233.5,644100,935100
09-05-2025 10:26,24110.1,1011600,956775,282.05,3561975,330900,237.25,655950,932025
09-05-2025 10:26,24118.1,1015275,956250,285,3559800,327600,235.75,662250,936150
09-05-2025 10:26,24112.8,1017150,953475,285.6,3564975,328200,234.5,665100,939975
09-05-2025 10:26,24121,1017975,953925,287.4,3571425,333975,232.7,668700,952350
09-05-2025 10:27,24123.7,1015050,951300,289.8,3575325,332700,230.1,649875,952275
09-05-2025 10:27,24115,1025625,957375,285,3573975,330525,234,648375,961725
09-05-2025 10:27,24111,1021275,958275,283,3570375,330075,236.05,654375,957450
09-05-2025 10:27,24111,1019625,958500,281.6,3567900,337650,236.5,656175,956025
09-05-2025 10:27,24112.7,1018875,963900,278.4,3555600,321525,237.35,665250,945150
09-05-2025 10:27,24102.2,1017300,960825,274.75,3556875,324375,239.5,670575,937500
09-05-2025 10:28,24100,1010775,945750,273.4,3544125,328200,243.15,681375,923250
09-05-2025 10:28,24100,1013175,946950,275.6,3548475,327600,242.45,686700,888600
09-05-2025 10:28,24092.9,1007550,948675,271.05,3549750,328575,244.7,679050,902175
09-05-2025 10:28,24092,1013550,946575,271,3550125,330450,244.85,693375,895275
09-05-2025 10:28,24099.8,1015425,947850,277,3547125,328350,240.65,699075,897000
09-05-2025 10:28,24102.8,1014600,942525,277.15,3552075,327000,240.5,686250,915000
09-05-2025 10:29,24102,1013925,945300,279.2,3558075,327600,239.85,670200,927750
09-05-2025 10:29,24109,1016250,946950,279.6,3563700,323550,236.5,669750,937800
09-05-2025 10:29,24112,1021725,946950,284.1,3567300,318300,236.1,667875,943725
09-05-2025 10:29,24116.1,1026225,949650,287.75,3578700,317775,233.3,660075,945975
09-05-2025 10:29,24112.6,1022400,948300,285.4,3576000,317475,234.8,668325,960225
09-05-2025 10:29,24105,1018575,949650,283.15,3572775,320100,237.7,683325,958500
09-05-2025 10:30,24107.2,1024950,950475,280,3572325,328125,238.35,685950,964425
09-05-2025 10:30,24112,1027350,952575,283.45,3569025,325200,235.75,687825,966900
09-05-2025 10:30,24117.4,1032300,953250,285.65,3579600,317475,236,682275,969150
09-05-2025 10:30,24115.9,1028925,951075,284.75,3572475,322950,235.9,679200,965700
09-05-2025 10:30,24115.9,1031400,951675,284,3580125,330225,236,680550,972825
09-05-2025 10:30,24108.6,1026975,953325,283.75,3573600,334275,236.55,690750,964575
09-05-2025 10:31,24105.2,1026000,952725,280,3569400,332550,239.65,704175,960375
09-05-2025 10:31,24103,1022850,952425,279.1,3562950,337725,240.75,723600,958650
09-05-2025 10:31,24101.9,1023900,951150,278.5,3565200,333075,239.45,726225,954975
09-05-2025 10:31,24107.4,913950,949500,281.9,3570000,329925,237.8,709275,963900
09-05-2025 10:31,24106,925200,948900,280.25,3574500,333225,239.5,705900,969900
09-05-2025 10:31,24116.4,926325,947775,287.35,3579975,336825,234.85,710400,984300
09-05-2025 10:32,24116.6,932925,948675,287.4,3580950,324825,235.4,707625,994275
09-05-2025 10:32,24117.9,931350,949200,287.9,3583800,325875,234.3,701775,1005225
09-05-2025 10:32,24117.6,934050,949575,285.05,3578700,334575,235.7,711525,999600
09-05-2025 10:32,24118.7,930900,949350,284.7,3590625,332175,235.8,713175,996825
09-05-2025 10:32,24123.2,932850,948000,287,3585600,330975,234.45,721125,1001325
09-05-2025 10:32,24126.4,934200,950400,289.15,3589950,325425,232.65,700125,1017750
09-05-2025 10:33,24121.4,1035300,949650,288.4,3588000,323925,232.6,695550,1020900
09-05-2025 10:33,24120.9,1039950,952350,284.95,3591450,321000,235.35,711300,1023600
09-05-2025 10:33,24117.3,1035000,953025,284.55,3580275,328650,235.55,718725,1024500
09-05-2025 10:33,24108.5,1032675,957600,278.45,3587025,333525,240.85,724575,1024275
09-05-2025 10:33,24101,1032975,953625,277.75,3576075,335025,243.25,730425,958875
09-05-2025 10:33,24101,1043850,951075,279.9,3579525,336300,243.45,731325,949575
09-05-2025 10:34,24105.8,1048800,949725,282.8,3582675,341100,240.05,734925,955275
09-05-2025 10:34,24101.1,1050450,964500,278,3584100,343650,241.65,727275,961500
09-05-2025 10:34,24100.5,1050450,960525,279.9,3581850,343575,241.65,729975,964050
09-05-2025 10:34,24107.7,1050300,951975,280,3584025,343050,240.45,732750,971100
09-05-2025 10:34,24108.7,1051725,955200,279.95,3584775,344550,240.2,730425,980175
09-05-2025 10:34,24097,1048725,955350,273.2,3583950,352725,245,744450,982500
09-05-2025 10:35,24097.2,1044900,953325,277.2,3570300,350100,243.55,750525,933375
09-05-2025 10:35,24101,1045950,953100,275.55,3570825,341775,244.3,754650,950925
09-05-2025 10:35,24099.9,1050075,954900,276.35,3570900,347250,242.35,760350,952350
09-05-2025 10:35,24099.2,1052550,952500,278.75,3582225,345375,242,759900,963150
09-05-2025 10:35,24098.6,1049775,953400,276.9,3579900,351375,242.3,767400,969225
09-05-2025 10:35,24100,1052175,952575,279.1,3579375,348300,239.8,774825,974175
09-05-2025 10:36,24102.7,1051425,951825,281.8,3586125,344175,237.85,745275,983100
09-05-2025 10:36,24102,1051500,954150,278.65,3581175,348900,239.65,755400,983850
09-05-2025 10:36,24101.1,1053300,954450,278.85,3591600,352575,239.75,762675,995100
09-05-2025 10:36,24108.4,1058550,955650,281.4,3595575,352425,237.05,766500,1003800
09-05-2025 10:36,24115,1058175,950775,286.65,3596100,340275,232.9,754275,1012350
09-05-2025 10:36,24121.5,1057875,951750,290.25,3599550,333375,231.95,717450,1019850
09-05-2025 10:37,24124.2,1057350,952575,291.75,3594825,318675,235,704475,1021875
09-05-2025 10:37,24123,1057650,948900,294.15,3605550,316275,234.15,711600,1029150
09-05-2025 10:37,24121.5,1056075,952800,293.35,3604425,324525,234.9,730275,1038375
09-05-2025 10:37,24131.6,1056675,954300,296.3,3595575,329475,231.15,734925,1037400
09-05-2025 10:37,24121.5,1043475,955950,287.8,3595950,316425,233.8,658125,1043250
09-05-2025 10:37,24120,1051650,957450,286.7,3587550,334650,234.4,672825,1054500
09-05-2025 10:38,24112.2,1052625,953475,284.9,3593100,338175,236.55,691650,1055250
09-05-2025 10:38,24111,1046025,954975,280.35,3588600,341100,239.9,703875,1042650
09-05-2025 10:38,24105.9,1041375,958950,277.3,3579150,345000,242.45,711000,1030950
09-05-2025 10:38,24101,1048275,957075,277.4,3575175,348975,241.75,707925,1010025
09-05-2025 10:38,24104.8,1048050,955650,276.15,3575625,356400,239.75,704850,1018650
09-05-2025 10:38,24100.1,1044000,959250,273,3573300,353850,242.1,719700,1017675
09-05-2025 10:39,24094,1044750,958125,271.5,3569700,350850,244,730200,1008600
09-05-2025 10:39,24093.7,1045650,957000,270.3,3570375,349800,244.4,727425,990375
09-05-2025 10:39,24092.9,1043850,956100,269.9,3555300,351900,244,727050,998550
09-05-2025 10:39,24090,1045200,957825,265.65,3560625,353925,246.75,731100,997650
09-05-2025 10:39,24081,1038150,960600,264.25,3553275,354075,250.35,735750,909525
09-05-2025 10:39,24080.9,1038000,957900,264,3567150,354375,249.65,734175,884925
09-05-2025 10:40,24090,1044150,953625,268.95,3564675,353550,246.15,729900,901575
09-05-2025 10:40,24089,1044675,957825,269.3,3570900,355275,245.1,736125,913875
09-05-2025 10:40,24089.5,1041825,959700,267.2,3573075,358950,246.2,729900,932175
09-05-2025 10:40,24085,1044450,960075,266.3,3570525,361650,248.6,744675,937275
09-05-2025 10:40,24080,1042875,963300,265.05,3572925,370500,250.85,756150,934575
09-05-2025 10:40,24081.7,1047150,962700,266.45,3576975,368025,250.55,755925,882000
09-05-2025 10:41,24082.4,1045950,960675,266.15,3583425,369300,248.65,755850,905025
09-05-2025 10:41,24082.5,1050225,960225,266.9,3583800,363975,248.3,745200,928425
09-05-2025 10:41,24088,1047975,961875,266.2,3587325,368625,247.45,742650,938550
09-05-2025 10:41,24080,1043850,965400,261.95,3577350,370875,250.9,751650,938550
09-05-2025 10:41,24080.5,1044750,960525,259.95,3572400,374100,250.3,756000,895425
09-05-2025 10:41,24079.9,1047825,959550,259.85,3563850,376350,248,759300,885000
09-05-2025 10:42,24080,1048575,963300,259.5,3567000,379650,249.45,750450,901200
09-05-2025 10:42,24082.6,1049400,961350,262.15,3591000,375450,247.45,757575,913125
09-05-2025 10:42,24089.8,1045950,960000,263.4,3594675,364950,244.9,735000,920325
09-05-2025 10:42,24087.5,1051050,963975,264.5,3588000,373425,244.75,718275,931575
09-05-2025 10:42,24088.5,1051575,963750,262.7,3584550,383025,244.9,726825,937500
09-05-2025 10:42,24086.2,1049850,962850,261.65,3589875,386550,245.6,731100,944550
09-05-2025 10:43,24080.5,1046850,962400,260,3592350,387450,247.4,741225,948525
09-05-2025 10:43,24090.1,1053300,960825,267.65,3584400,386025,240.9,739050,956550
09-05-2025 10:43,24089.9,1043100,965850,262.65,3588000,384150,246.05,725475,961725
09-05-2025 10:43,24085.5,1046100,960750,260.3,3590700,394875,246.55,735600,958425
09-05-2025 10:43,24075,1046475,961650,255.85,3584550,393375,249.65,754050,957525
09-05-2025 10:43,24078.5,1043925,958650,256.9,3621150,397275,251.35,758625,945075
09-05-2025 10:44,24071.2,1047600,959625,256.65,3611250,395850,250.55,761625,958125
09-05-2025 10:44,24074.2,1047975,962100,254.45,3616275,398100,251.2,753450,966825
09-05-2025 10:44,24071,1038825,963300,254.3,3634575,400950,253.55,771300,920550
09-05-2025 10:44,24077.5,1049250,960450,257.4,3631200,400650,249.95,775425,923925
09-05-2025 10:44,24070.2,1035450,964875,251.3,3617925,403725,253.6,778725,935400
09-05-2025 10:44,24068,1041975,962250,251.55,3615225,407175,251.65,780450,942225
09-05-2025 10:45,24069.1,1043925,961725,254.4,3618525,403275,249.85,779925,960600
09-05-2025 10:45,24075,1041750,961575,254.15,3624975,404400,250,771150,973425
09-05-2025 10:45,24070.7,1044825,962325,253.1,3635700,403875,250.5,770925,981375
09-05-2025 10:45,24074.2,1043550,957900,254.4,3636300,407475,250.85,773250,973500
09-05-2025 10:45,24068,1042875,964950,250.6,3637575,408150,254.45,782475,979950
09-05-2025 10:45,24066.1,1041525,964800,251.45,3586425,414225,253.25,790125,885300
09-05-2025 10:46,24072.9,1039275,965325,253.25,3592425,413700,249.5,785175,903300
09-05-2025 10:46,24070,1040400,970275,252,3601350,417300,251.95,772200,911100
09-05-2025 10:46,24070,1041300,970950,251.6,3600300,419625,252.15,771075,917325
09-05-2025 10:46,24075,1047750,973725,255,3672375,410925,248.8,778575,939675
09-05-2025 10:46,24070.1,1044075,969600,251.1,3675375,406425,252.8,761475,939225
09-05-2025 10:46,24068.4,1041000,971700,248.6,3609600,408975,252.6,766725,919725
09-05-2025 10:47,24070,1042950,964275,250.6,3600375,410550,252.95,771525,917175
09-05-2025 10:47,24070,1044975,961650,251.15,3604575,405600,252.4,776025,930825
09-05-2025 10:47,24065,1045650,965025,247.6,3607050,419850,253.8,775500,936075
09-05-2025 10:47,24065.1,1042800,961950,249.1,3601125,423000,253.9,780225,912000
09-05-2025 10:47,24070,1046475,963450,251.4,3612000,417300,251.45,781275,916950
09-05-2025 10:47,24065.1,1040700,968475,249,3622350,424425,252.8,791175,922725
09-05-2025 10:48,24065.1,1040775,970875,249.15,3616500,426750,254.1,794625,920175
09-05-2025 10:48,24072.4,1042725,960225,253.8,3620475,437775,249.7,798300,929925
09-05-2025 10:48,24074,1042875,964500,251.95,3624450,418500,250,743700,930900
09-05-2025 10:48,24072.1,1043700,963450,252.95,3626325,414900,250,743100,940500
09-05-2025 10:48,24073.4,1041750,966825,251.8,3624825,420300,250.65,755400,940875
09-05-2025 10:48,24079.9,1044300,956925,254.4,3630450,419025,248,747075,955650
09-05-2025 10:49,24071.8,1044150,961725,250.95,3628575,414375,251.6,743325,952050
09-05-2025 10:49,24073.7,1042800,961575,252.45,3628125,415200,251.3,745350,952425
09-05-2025 10:49,24070,1041750,961800,252.2,3633375,417675,252.05,743925,944250
09-05-2025 10:49,24063.9,1042425,986925,247.5,3629100,432300,254.6,756900,943350
09-05-2025 10:49,24067.8,1045050,984975,249.4,3607050,429600,254.85,756750,902850
09-05-2025 10:49,24067,1047300,983325,248.65,3618450,424425,253.95,760800,915525
09-05-2025 10:50,24072,1048875,982575,249.45,3623850,429225,253,766725,924075
09-05-2025 10:50,24072,1050975,980025,253.6,3629625,424050,249.4,760275,939525
09-05-2025 10:50,24070,1048725,979875,252.2,3637500,422850,251.1,743850,937875
