last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
30-04-2025 10:07,24458,424125,311775,18,58491375,5017200,53.1,40357125,2234025
30-04-2025 10:07,24460,424500,311025,18.75,58572750,4983825,52.2,40410825,2286900
30-04-2025 10:07,24456.9,424425,309375,18.35,58651725,5046075,52.85,40464750,2317875
30-04-2025 10:08,24454,421875,315975,16.8,58531125,5114025,56.4,40506375,2285175
30-04-2025 10:08,24448,417525,313125,15.05,58391400,5152425,60.85,40519875,2194875
30-04-2025 10:08,24448,419700,311850,15.3,58000350,5189025,61,40528500,2042400
30-04-2025 10:08,24451.4,420675,311325,15.75,58269150,5198625,59.55,40485600,2101125
30-04-2025 10:08,24445.2,420300,313725,15,58303275,5319750,62.4,40437450,2103075
30-04-2025 10:08,24450.6,423375,311925,15.8,58387200,5270475,59.5,40506000,2123175
30-04-2025 10:09,24450.6,421200,311700,16.3,58437975,5266650,57.8,40440900,2166375
30-04-2025 10:09,24454,424425,311325,17,58483050,5233650,55.9,40415250,2183850
30-04-2025 10:09,24456,423300,314700,17.15,58487400,5235525,54.7,40439550,2204100
30-04-2025 10:09,24457,421800,311175,17.1,58570800,5250225,55.25,40444200,2199450
30-04-2025 10:09,24455.9,423600,312000,17.55,58518675,5278050,53.7,40476750,2194050
30-04-2025 10:09,24453.1,424350,312600,16.85,58595250,5261100,55.2,40515975,2215875
30-04-2025 10:10,24452.1,424950,314925,16.55,58574325,5272050,56.4,40556325,2208075
30-04-2025 10:10,24456.7,423900,314175,16.3,58502550,5427075,56.15,40601025,2207850
30-04-2025 10:10,24454.9,422925,315450,16.5,58497225,5407350,55.5,40613550,2254725
30-04-2025 10:10,24458,422850,312225,16.85,58584525,5390100,54.85,40634250,2273700
30-04-2025 10:10,24453.5,421950,315450,16.15,58545075,5438025,56.05,40667025,2268300
30-04-2025 10:10,24452.1,420750,316200,14.95,58469325,5519850,59.5,40666800,2260200
30-04-2025 10:11,24445.9,418425,317100,13.3,58306200,5554500,66.75,40685700,2186700
30-04-2025 10:11,24442,415950,316125,13.6,57909225,5578500,66.3,40667400,1739550
30-04-2025 10:11,24439.4,412200,319575,12.3,57846375,5641650,69.45,40633275,1742550
30-04-2025 10:11,24437,408975,318975,11.95,57739725,5705250,70.1,40616925,1587150
30-04-2025 10:11,24432.7,411675,316950,11.7,57765000,5654325,69.35,40614225,1626750
30-04-2025 10:11,24440,415125,311100,12.4,57812325,5649825,65.15,40572075,1661475
30-04-2025 10:12,24438.1,413400,313350,12.5,58045125,5549400,64.75,40493775,1693425
30-04-2025 10:12,24442,417450,313725,12.75,58131300,5547675,64.3,40498425,1722075
30-04-2025 10:12,24441,417450,315300,12.9,58211925,5580525,63.25,40505625,1735725
30-04-2025 10:12,24441.2,419400,318375,12.25,58223850,5629275,65.05,40508925,1744575
30-04-2025 10:12,24444.9,418050,312750,12.85,58116675,5616900,62.45,40513050,1773600
30-04-2025 10:12,24443.6,415575,312825,12.15,58033275,5742750,65.8,40561800,1772850
30-04-2025 10:13,24440.9,414975,317025,11.95,57978450,5724975,66.05,40592850,1754325
30-04-2025 10:13,24441,413925,312075,12,57965025,5792025,64,40602225,1759200
30-04-2025 10:13,24443.1,415275,316350,12.05,58075875,5785200,64.15,40561425,1788600
30-04-2025 10:13,24443.2,414750,319950,11.85,58126200,5799825,65.95,40593825,1790175
30-04-2025 10:13,24442,418050,321150,11.7,58159575,5792475,66,40608600,1787775
30-04-2025 10:13,24443,418800,322875,11.7,58237650,5831775,64.1,40584075,1791075
30-04-2025 10:14,24439.5,420225,315675,12.25,58376400,5699025,61.95,40534725,1816200
30-04-2025 10:14,24440.9,421950,315600,12.25,58412925,5680650,61.8,40539975,1833300
30-04-2025 10:14,24440.2,420825,313800,12.1,58449750,5707125,63.45,40565100,1848600
30-04-2025 10:14,24440.2,420450,313500,11.75,58382700,5781825,64.15,40564875,1842375
30-04-2025 10:14,24440.3,415350,315225,10.9,58297575,5819775,66.65,40581900,1833375
30-04-2025 10:14,24440,415575,322725,10.75,58105650,5876850,66.5,40594800,1778700
30-04-2025 10:15,24437.2,416775,370425,10.7,58234800,5889075,66.3,40583550,1791525
30-04-2025 10:15,24437.2,421125,396150,11,58212525,5903850,64.45,40618875,1798275
30-04-2025 10:15,24438.6,420525,406350,10.8,58095675,5866275,66.45,40618275,1814700
30-04-2025 10:15,24440.5,419400,407775,10.8,58060650,5863650,66.85,40664775,1810725
30-04-2025 10:15,24437.4,420900,407550,11.25,58190850,5869650,63.35,40674225,1829550
30-04-2025 10:15,24441,424350,403350,11.5,58195125,5770500,63.3,40666725,1855200
30-04-2025 10:16,24444.9,424200,403800,11.6,58214625,5785575,63.95,40656975,1879050
30-04-2025 10:16,24442.4,421200,407100,10.9,58156125,5847000,65.8,40652250,1859400
30-04-2025 10:16,24437.5,420975,409425,9.9,58072725,5851500,69.9,40698750,1848150
30-04-2025 10:16,24432,418050,407250,9.75,57646950,5870250,71,40648800,1695150
30-04-2025 10:16,24437,417525,407175,10.2,57855900,5803200,68.95,40628400,1702950
30-04-2025 10:16,24438.9,422100,404775,10.65,57926100,5780250,65,40594950,1741425
30-04-2025 10:17,24439.5,422850,402525,10.85,57961425,5765775,62.35,40561725,1782450
30-04-2025 10:17,24445,424725,406350,11.1,58016700,5798850,60.6,40525125,1800375
30-04-2025 10:17,24445,422925,402750,11.8,58066200,5733225,59.55,40421400,1821450
30-04-2025 10:17,24446,422100,402600,11.9,58104000,5692725,59.2,40445025,1824375
30-04-2025 10:17,24441.8,424575,405750,11.55,58071525,5820600,60.7,40527750,1827525
30-04-2025 10:17,24446.3,423075,405075,11.55,58108350,5876700,60.9,40563225,1851675
30-04-2025 10:18,24445.1,420375,405825,10.9,58074825,6009450,62.3,40602825,1857900
30-04-2025 10:18,24445.8,422550,407250,11.35,58184850,6021000,60.65,40606575,1906575
30-04-2025 10:18,24445.9,423375,406200,11.35,58215150,6017700,61.15,40615350,1916625
30-04-2025 10:18,24441,421950,409500,11.1,58255575,6027075,61.4,40654875,1910475
30-04-2025 10:18,24443.4,421500,406650,11.15,58140000,6064050,61.5,40669575,1929225
30-04-2025 10:18,24442.4,421800,416100,10.7,58132500,6134475,63.25,40686000,1926375
30-04-2025 10:19,24440,421050,411450,11.1,58193475,6089850,61.6,40666425,1924425
30-04-2025 10:19,24440,422475,407775,11.35,58216500,6052350,60.7,40655550,1941000
30-04-2025 10:19,24440.5,423075,408225,11.25,58242525,6094425,61.95,40673475,1956000
30-04-2025 10:19,24440,422850,407775,11.7,58244325,6059400,62.1,40677225,1975500
30-04-2025 10:19,24438.7,423975,407400,11.45,58260000,6069675,63.05,40683000,1959600
30-04-2025 10:19,24443.4,421425,409425,11.6,58302300,6111375,63.05,40693050,1954725
30-04-2025 10:20,24439.2,421350,409275,11.3,58288800,6059100,66.7,40693050,1960800
30-04-2025 10:20,24436.6,413700,410850,10.5,58164075,6136950,70.7,40689825,1841775
30-04-2025 10:20,24432.8,414375,410925,9.75,58041450,6203325,72.6,40702575,1686975
30-04-2025 10:20,24431,413925,412275,9.85,57873075,6213225,70.7,40681950,1673700
30-04-2025 10:20,24430.5,413025,412950,9.3,57850125,6238350,72.85,40644900,1680900
30-04-2025 10:20,24430.3,413175,411375,9.45,57872700,6207450,70.85,40654350,1712400
30-04-2025 10:21,24430.3,414450,416175,9.3,57947325,6165075,72.75,40667625,1712925
30-04-2025 10:21,24432,416775,414600,9.95,57853650,6194700,70.15,40660650,1700550
30-04-2025 10:21,24431,415575,413850,9.4,57833100,6194850,70.3,40604775,1723350
30-04-2025 10:21,24430.5,414075,413400,9.5,57843225,6194850,69,40622625,1745550
30-04-2025 10:21,24432,415125,411000,9.35,57856350,6215025,69.75,40596450,1769925
30-04-2025 10:21,24430.2,418050,412050,9.45,57887250,6230925,69.15,40610700,1774200
30-04-2025 10:22,24430.2,416775,407925,9.5,57971700,6163950,69.95,40621725,1768275
30-04-2025 10:22,24435.2,421125,406275,10.85,58136700,6140175,64.85,40619550,1816725
30-04-2025 10:22,24437,422250,405525,11.25,58102200,5853225,63,40402800,1832850
30-04-2025 10:22,24440,421875,405000,11.5,58032975,5854275,62.1,40369725,1847325
30-04-2025 10:22,24440.5,421650,404175,11.75,58073325,5821275,60.75,40379250,1852500
30-04-2025 10:22,24444,421275,406500,11.8,58034700,5777700,60.75,40386300,1865775
30-04-2025 10:23,24444.6,420225,406500,11.7,58049550,5866350,61.6,40405725,1842225
30-04-2025 10:23,24438.3,419100,410625,11.35,58063725,5936325,62.2,40456800,1868700
30-04-2025 10:23,24440,419400,406950,10.9,57962325,5953200,62.1,40481700,1901325
30-04-2025 10:23,24440,419850,405600,11.6,58089300,5992050,60.6,40499400,1930575
30-04-2025 10:23,24444.9,420825,404250,11.85,58179225,5877900,59.55,40472475,1970850
30-04-2025 10:23,24448,420075,402900,12.2,58221975,5784000,57.6,40408125,1978725
30-04-2025 10:24,24448.1,421650,402600,12.65,58264500,5760600,56.25,40368900,1988700
30-04-2025 10:24,24448.1,421125,409800,12.4,58292700,5717250,57.9,40356225,1990125
30-04-2025 10:24,24452.7,420150,514575,12.35,58299750,5753100,57.4,40416225,1990500
30-04-2025 10:24,24451.9,418575,519225,12.3,58175775,5829225,58.15,40445775,1998075
30-04-2025 10:24,24451.1,418350,522525,12.15,58155825,5830125,58.3,40463100,2018625
30-04-2025 10:24,24447.1,419025,519375,12.65,58229175,5793975,56.7,40470900,2045475
30-04-2025 10:25,24448,417675,518400,12.55,58228500,5828775,58.6,40725900,2037600
30-04-2025 10:25,24451,416700,517950,12.6,58239600,5901675,58.1,40741875,2041350
30-04-2025 10:25,24451,420075,518925,13.2,58253175,5912550,57.25,40751325,2058900
30-04-2025 10:25,24450,419550,517500,13.05,58294575,5818800,57.3,40761750,2084550
30-04-2025 10:25,24450,417975,513450,13.1,58320075,5810550,57.35,40757100,2105025
30-04-2025 10:25,24450,419100,518475,12.6,58242975,5909550,58.55,40594350,2081025
30-04-2025 10:26,24451,418875,516525,12.9,58253250,5979225,58.3,40614525,2056275
30-04-2025 10:26,24450,420975,520725,12.8,58355100,5870475,58,40623075,2089650
30-04-2025 10:26,24445.2,420000,518025,11.9,58334400,5970600,59.7,40630275,2101650
30-04-2025 10:26,24445,417600,522900,11.85,58154100,6010800,60.1,40653525,2030475
30-04-2025 10:26,24445,415350,528075,11.15,58090500,6051300,61.6,40688700,2020275
30-04-2025 10:26,24443.9,416325,524850,10.85,58034325,6117225,62.75,40698225,2008875
30-04-2025 10:27,24441,418200,523800,11.35,58158300,6084075,62.2,40684425,1980675
30-04-2025 10:27,24436.8,417375,525825,11,58158825,6066000,63.25,40613025,1999200
30-04-2025 10:27,24436.2,418125,525225,10.65,58114575,6115425,64.45,40632150,1976550
30-04-2025 10:27,24435.1,417075,525675,10.05,58151700,6106650,65.65,40640100,1961925
30-04-2025 10:27,24435.9,417600,521850,10,58022175,6096000,66.85,40655100,1890375
30-04-2025 10:27,24431.9,418425,524625,10.2,58132350,6061050,65.95,40646175,1922775
30-04-2025 10:28,24432.4,419100,523050,10.2,58239000,6063300,65.55,40621800,1971300
30-04-2025 10:28,24437.3,417900,526500,9.95,58262250,6092775,67.05,40643250,1987425
30-04-2025 10:28,24433,418725,524775,10.1,58235250,6144375,66.1,40643175,1954725
30-04-2025 10:28,24432,419625,528450,9.45,58276725,6150450,67.75,40636875,1974750
30-04-2025 10:28,24435,416250,527400,9.5,58168350,6150075,69.55,40703325,1920750
30-04-2025 10:28,24432,414075,529425,9.15,58176525,6221850,68.8,40736550,1886700
30-04-2025 10:29,24430.2,413925,527100,9,58116525,6190350,69.45,40707975,1842075
30-04-2025 10:29,24430.2,413400,528000,8.35,57927600,6250275,70.85,40729200,1833975
30-04-2025 10:29,24427,411150,529725,8.55,57867900,6177525,72.9,40750125,1814700
30-04-2025 10:29,24426.2,408450,524250,8.55,57970950,6215925,71.85,40737300,1756950
30-04-2025 10:29,24430,409650,524550,8.6,58032150,6162075,71.35,40726350,1773150
30-04-2025 10:29,24425.6,408525,532800,8.15,58003425,6218100,74.55,40754625,1796400
30-04-2025 10:30,24421,406725,530400,8.15,57931050,6221250,75.05,40762125,1656150
30-04-2025 10:30,24425,408900,531750,8,57986700,6207750,76.9,40759425,1590450
30-04-2025 10:30,24424.5,413325,523800,8.5,57971700,6198600,72.6,40742925,1541925
30-04-2025 10:30,24420.2,411075,526425,8.4,58003275,6113550,74.75,40686000,1570050
30-04-2025 10:30,24416,408825,522975,8.05,57949650,6249150,79.05,40721175,1579350
30-04-2025 10:30,24413.5,393075,527250,7.5,57748950,6262875,89.75,40733700,1356750
30-04-2025 10:31,24401.1,388650,520725,7.1,57552975,6291375,97.05,40734225,1017000
30-04-2025 10:31,24404,391650,524925,7.15,57576975,6315525,93.6,40616700,974775
30-04-2025 10:31,24402,391500,523050,7.2,57545550,6256875,97.15,40482975,980400
30-04-2025 10:31,24395.2,382650,528075,7.1,57528675,6193650,100.6,40466475,947700
30-04-2025 10:31,24395,382875,523350,7.35,57636975,6175350,100.1,40448025,852900
30-04-2025 10:31,24395.7,386550,524625,7.15,57723825,6073500,97.3,40374975,881625
30-04-2025 10:32,24392.3,386850,522900,6.75,57536400,6291375,102.3,40357575,879900
30-04-2025 10:32,24390.2,386700,520125,6.65,57516900,6323100,102.8,40344225,878250
30-04-2025 10:32,24399.9,392250,520350,6.7,57595125,6329400,99.15,40331925,915600
30-04-2025 10:32,24400,393375,517725,6.9,57777525,6132600,93.85,40202025,942375
30-04-2025 10:32,24400.2,393300,517425,6.95,57784950,6110025,95.85,40146600,979875
30-04-2025 10:32,24405.9,395325,517575,6.85,57816675,6106050,94.5,40161075,997350
30-04-2025 10:33,24400.2,396450,521100,6.75,57782850,6256950,95.7,40127850,987675
30-04-2025 10:33,24400,396225,517875,6.8,57821250,6291750,94.9,40134750,998250
30-04-2025 10:33,24405.4,397200,520350,6.55,57766725,6361800,94.6,40087125,1018950
30-04-2025 10:33,24409.1,398925,519975,6.85,57967125,6230700,92.85,40069050,1043025
30-04-2025 10:33,24406,395925,522525,6.75,57802950,6294225,96.2,40021725,1025700
30-04-2025 10:33,24403.6,396900,524850,6.7,57856575,6322725,98.05,40058025,1010925
30-04-2025 10:34,24403,401400,523800,6.85,57911850,6288825,96.15,40038450,1008450
30-04-2025 10:34,24403,392025,527775,6.5,57937875,6315375,99.9,40038300,1019925
30-04-2025 10:34,24400,394050,528075,6.75,57867525,6282675,98.45,40048350,973200
30-04-2025 10:34,24400,397500,531300,6.55,57497100,6334950,100.25,40030650,996000
30-04-2025 10:34,24400,398250,530700,6.65,57596550,6283350,98.85,40042425,1000500
30-04-2025 10:34,24400,401400,533550,6.5,57564000,6388875,98.65,40056000,1022400
30-04-2025 10:35,24399.1,401175,537300,6.4,57418950,6430275,102.85,40072875,1034025
30-04-2025 10:35,24397.4,399150,527925,6.4,57486675,6449250,99.15,40069875,972600
30-04-2025 10:35,24395.5,400875,527700,6.5,57500325,6414825,99.2,40055925,995175
30-04-2025 10:35,24395,395100,524025,6.3,57485100,6498900,100.95,40051425,997050
30-04-2025 10:35,24397,395625,525075,6.4,57498375,6455550,97.65,40054350,1030425
30-04-2025 10:35,24395.3,401175,523200,6.25,57380025,6408150,100.05,40024050,1043625
30-04-2025 10:36,24391.5,388050,529875,6.2,57398925,6424350,108.7,40039425,1017300
30-04-2025 10:36,24382,385575,535650,6.1,57185025,6445650,114,40051650,768450
30-04-2025 10:36,24381.1,382350,533325,6.1,57099225,6354150,112.6,40077000,686100
30-04-2025 10:36,24385,385800,527100,6.1,57042750,6283500,113.95,40062750,725025
30-04-2025 10:36,24381.1,379650,531750,6.1,57080550,6279225,117.45,40047375,722850
30-04-2025 10:36,24381,380925,526800,6.25,57133350,6223050,114.95,40069425,751875
30-04-2025 10:37,24387,383550,523050,6.5,57317700,6088350,110.2,40028700,758175
30-04-2025 10:37,24384.8,383025,524475,6.5,57407925,6021750,112.4,39939225,784350
30-04-2025 10:37,24382.8,385200,521700,6.5,57299850,6121275,110.8,39948675,804600
30-04-2025 10:37,24384.8,382125,532950,6.4,57215400,6133050,115,39980250,803100
30-04-2025 10:37,24385,383625,524025,6.45,57401700,6158025,113.4,39988425,794775
30-04-2025 10:37,24384,385425,524925,6.65,57449925,6127125,111.4,39974100,825750
30-04-2025 10:38,24390.2,389550,524925,6.5,57366900,6142875,111,39967200,841950
30-04-2025 10:38,24390,391350,526050,6.25,57221250,6226125,111.15,39916875,823200
30-04-2025 10:38,24391.7,395325,524775,6.35,57187650,6315225,108.8,39914175,840000
30-04-2025 10:38,24398,401325,524475,6.6,57416775,6205725,104,39890325,849225
30-04-2025 10:38,24393,399600,527925,6.65,57464400,6092400,103.95,39831150,852900
30-04-2025 10:38,24399,400875,525450,6.7,57518850,6139725,102.3,39831225,855825
30-04-2025 10:39,24398.5,399075,531075,6.6,57414000,6109050,104.25,39863400,839925
30-04-2025 10:39,24397.5,400350,532500,6.55,57346650,6166275,103.15,39876375,857475
30-04-2025 10:39,24397.4,400050,528750,6.45,57300600,6207600,103.4,39860925,859875
30-04-2025 10:39,24399.1,400875,529200,6.7,57494400,6255375,99.5,39862500,879225
30-04-2025 10:39,24399.1,400125,531375,6.75,57499500,6128100,100,39790050,877200
30-04-2025 10:39,24401.3,400125,533400,6.45,57373650,6211725,101.35,39807000,865350
30-04-2025 10:40,24400.4,399825,535275,6.55,57291600,6255600,101.8,39825000,895650
30-04-2025 10:40,24401.1,400425,538125,6.5,57335250,6190350,101.7,39835500,900375
30-04-2025 10:40,24398.2,400200,539625,6.35,57297375,6224100,103.7,39844275,903150
30-04-2025 10:40,24400,398850,539175,6.45,57256050,6278625,101.95,39870300,895200
30-04-2025 10:40,24401.9,402675,538575,6.35,57287400,6220425,101.2,39844350,908250
30-04-2025 10:40,24402.6,402900,533175,6.2,57232275,6271950,103,39840600,916500
30-04-2025 10:41,24404,401475,536400,6.35,57138900,6276150,97.8,39845175,919950
30-04-2025 10:41,24409.9,404100,530850,6.6,57615450,6154575,95.1,39787650,931725
30-04-2025 10:41,24408.5,403800,534675,6.7,57437025,6138450,96.6,39733875,920100
30-04-2025 10:41,24410,404775,537150,6.75,57535125,6068625,95.8,39739875,935775
30-04-2025 10:41,24410.4,403350,536025,6.85,57531000,6058425,95.55,39763500,925950
30-04-2025 10:41,24406.9,403725,536850,6.75,57483825,6069975,95.95,39768300,957450
30-04-2025 10:42,24410,404325,538875,6.7,57564225,6174150,94.9,39792975,961875
30-04-2025 10:42,24410,404250,539175,6.75,57402225,6227025,95.35,39815175,964500
30-04-2025 10:42,24410,405825,536100,6.8,57448200,6155250,93.7,39804150,976275
30-04-2025 10:42,24406.9,406275,539475,6.75,57419925,6197025,94.45,39810600,954900
30-04-2025 10:42,24408,407400,541050,6.8,57504750,6193875,93.9,39816750,951675
30-04-2025 10:42,24405.9,406725,541425,6.75,57449850,6187050,95.75,39830175,957075
30-04-2025 10:43,24402.8,407175,544425,6.6,57359025,6262725,96.5,39853275,943500
30-04-2025 10:43,24408,408225,543525,6.65,57464925,6234075,94.35,39857850,933750
30-04-2025 10:43,24404,409425,547875,6.6,57412425,6239925,94.4,39844575,941400
30-04-2025 10:43,24405,410850,547950,6.6,57375675,6225000,93.65,39849300,950925
30-04-2025 10:43,24406,411825,548175,6.7,57352575,6279600,91.9,39853275,948150
30-04-2025 10:43,24410,413925,539775,6.8,57465450,6143325,90.1,39771300,948750
30-04-2025 10:44,24405.8,410325,541125,6.5,57355800,6221325,93.75,39814950,934575
30-04-2025 10:44,24404.1,410325,542025,6.15,57311775,6345075,94,39830625,932625
30-04-2025 10:44,24410,412650,540825,6.35,57303975,6339150,92.2,39837900,935400
30-04-2025 10:44,24409.9,410400,541575,6.65,57435750,6236025,92.5,39856050,946650
30-04-2025 10:44,24405,409650,542775,6.35,57463950,6265125,95.4,39870450,951375
30-04-2025 10:44,24405,409500,542925,6.6,57508350,6270450,93.7,39888150,940950
30-04-2025 10:45,24405,412800,543825,6.5,57570600,6226425,93.85,39876600,966750
30-04-2025 10:45,24407,408900,542775,6.6,57652350,6250800,94.5,39899025,972525
30-04-2025 10:45,24407,407775,546075,6.55,57679950,6218025,95.9,39903300,961050
30-04-2025 10:45,24403.1,405750,548550,6.75,57678000,6214800,95.8,39913125,947775
30-04-2025 10:45,24403.5,412125,541275,6.7,57660975,6294450,93.15,39914700,975150
30-04-2025 10:45,24409.5,411675,540375,6.65,57716100,6225150,93.55,39870675,980700
30-04-2025 10:46,24407,410025,546375,6.6,57625725,6280275,95.95,39902175,980025
30-04-2025 10:46,24406.5,409500,545625,6.7,57599475,6311925,96.7,39912225,969000
30-04-2025 10:46,24400.8,410025,548250,6.8,57698550,6230250,96.65,39917250,928875
30-04-2025 10:46,24409.4,413700,553200,6.95,57798000,6057450,93.75,39898425,940875
