last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
25-04-2025 11:56,24004,412425,587550,36.45,3620175,1336425,543.25,1323225,53700
25-04-2025 11:56,23998.9,399000,589350,36.4,3623325,1332825,546.25,1324500,53475
25-04-2025 11:56,23995,403200,597450,36.25,3619800,1336725,549,1325250,54075
25-04-2025 11:56,23994.9,404550,598050,35.95,3621825,1338600,553.1,1325250,54750
25-04-2025 11:56,23992.4,401175,598275,35.65,3612225,1342575,555,1326375,53625
25-04-2025 11:57,23994.9,405450,594750,36.4,3622200,1336650,549.65,1327350,55350
25-04-2025 11:57,23996.1,404700,593100,36.15,3624525,1338375,543.55,1324725,55050
25-04-2025 11:57,24000,407850,596325,36.45,3641100,1334100,543.55,1323075,56100
25-04-2025 11:57,23995,403350,595575,36.15,3639750,1345800,546.75,1324950,54900
25-04-2025 11:57,23995.2,405450,595125,36.1,3630525,1348650,545,1330875,54675
25-04-2025 11:57,23998.4,405225,594075,36.25,3629550,1355250,544.85,1324800,54675
25-04-2025 11:58,23990.9,407475,601275,35.75,3632475,1367100,552.6,1325400,52875
25-04-2025 11:58,23991,406875,597525,35.85,3632175,1365150,551.6,1326300,54000
25-04-2025 11:58,23992.2,410175,601050,36,3635625,1367850,551.4,1325775,53925
25-04-2025 11:58,23995,410550,596925,36.05,3640275,1356825,548.65,1325550,55875
25-04-2025 11:58,23997.2,410925,594975,36.1,3638700,1353600,546.05,1323075,54000
25-04-2025 11:58,23997,410475,599325,36.05,3639825,1355775,550.05,1325250,54300
25-04-2025 11:59,23989,408975,601275,35.9,3634125,1355025,550.05,1324200,54600
25-04-2025 11:59,23994.9,408600,601950,35.9,3636300,1363725,552,1325025,53700
25-04-2025 11:59,23993.9,409950,598950,35.95,3639000,1365375,550.05,1327125,54300
25-04-2025 11:59,23998,414750,592275,36.4,3643425,1366275,545.85,1325475,56850
25-04-2025 11:59,23992.1,409050,597450,36.2,3644550,1352925,547.7,1323525,55050
25-04-2025 11:59,23998.8,411975,594075,36.2,3652575,1350300,547.7,1323525,55425
25-04-2025 12:00,23995,410475,601050,36.45,3650325,1348800,546.55,1325025,55725
25-04-2025 12:00,24002,406050,595725,36.8,3660300,1349100,540.85,1324950,55350
25-04-2025 12:00,23999.3,412200,594675,36.8,3659325,1344450,545.2,1323525,55875
25-04-2025 12:00,23995.7,408750,597750,36.45,3653100,1350600,545.1,1324125,53925
25-04-2025 12:00,23994.9,409875,595500,35.85,3654450,1357125,550.05,1327725,54375
25-04-2025 12:00,23996.9,407850,598425,36.15,3649275,1349400,550.25,1323075,52425
25-04-2025 12:01,23995.3,406650,599550,36.1,3653850,1350675,548.6,1327500,54300
25-04-2025 12:01,23990.4,406050,601050,36.15,3649500,1357200,553,1327650,55050
25-04-2025 12:01,23988.4,402825,605025,35.6,3646950,1359225,555.8,1325400,49800
25-04-2025 12:01,23988.6,403500,600750,35.3,3632475,1365000,557.75,1327350,53325
25-04-2025 12:01,23977.6,400350,601650,34.45,3625500,1370250,561.4,1329150,50775
25-04-2025 12:01,23982.9,398550,602325,34.95,3550950,1359525,558,1327800,53475
25-04-2025 12:02,23992.2,400350,596550,35.5,3559425,1347900,550,1328250,56775
25-04-2025 12:02,23997.8,407175,589650,35.75,3566775,1344900,546.8,1329075,56325
25-04-2025 12:02,23994,406050,597975,35.3,3567825,1347900,549.85,1328925,55725
25-04-2025 12:02,23991.2,404850,596850,35.05,3559725,1338150,552,1329600,53850
25-04-2025 12:02,23991.8,407625,600975,35.15,3571200,1338375,549.4,1329525,52575
25-04-2025 12:02,23990.1,402675,598200,35.45,3572925,1370925,546.65,1327200,54225
25-04-2025 12:03,23998.4,405075,597750,35.45,3576375,1379400,546,1327950,54975
25-04-2025 12:03,23996.1,402525,600150,35.4,3574950,1379925,548.25,1327950,53475
25-04-2025 12:03,23992.7,400875,598950,35.35,3577275,1381650,0,0,0
25-04-2025 12:03,23995,406500,601050,35.45,3578325,1386975,546.05,1328775,54150
25-04-2025 12:03,23998.4,405150,592050,35.35,3582525,1375725,544.85,1326600,54375
25-04-2025 12:03,24002,404850,612675,35.6,3578700,1372950,542.3,1327500,54375
25-04-2025 12:04,23996,406350,600600,35.35,3580125,1380375,545.65,1329225,55125
25-04-2025 12:04,23996,406950,596175,35.2,3582750,1382100,543.15,1329375,54150
25-04-2025 12:04,23998,407775,592500,35.2,3580725,1385550,538.75,1326300,54975
25-04-2025 12:04,24003.2,406500,592500,35.5,3588300,1376700,540.15,1326900,53775
25-04-2025 12:04,24000.6,408075,593100,35.55,3594375,1371825,537,1324050,53325
25-04-2025 12:04,24006.4,409875,598650,35.7,3591225,1362975,536,1324650,53475
25-04-2025 12:05,24005.6,409575,601200,36,3594900,1366875,537.3,1323075,52800
25-04-2025 12:05,24005.9,406500,601950,36.1,3598575,1358775,537.25,1323900,53400
25-04-2025 12:05,24005.9,408300,598500,36.25,3603450,1366425,0,0,0
25-04-2025 12:05,24008.8,408525,595425,36.5,3604350,1362225,533.95,1327800,56850
25-04-2025 12:05,24011.1,409800,595500,36.65,3609450,1354725,532.35,1327875,56925
25-04-2025 12:05,24007.5,411225,594375,36.8,3604425,1340250,533.35,1330725,55125
25-04-2025 12:06,24011.9,409125,596925,37.15,3609600,1346025,528.8,1331775,56775
25-04-2025 12:06,24013.9,412275,593775,37.5,3616575,1327650,0,0,0
25-04-2025 12:06,24019.4,410175,591450,37.6,3612825,1330050,529,1332900,56175
25-04-2025 12:06,24016.6,410100,601350,37.4,3612450,1332225,530.1,1333650,55950
25-04-2025 12:06,24010,410325,597525,37.3,3601275,1343175,535,1334550,56175
25-04-2025 12:06,24009,407925,601200,36.7,3595500,1342575,536.65,1333650,57000
25-04-2025 12:07,24010.9,408225,598800,37,3601125,1348200,536.35,1333200,54825
25-04-2025 12:07,24009.4,408900,605250,36.85,3605850,1355775,536.8,1335000,57525
25-04-2025 12:07,24007,406350,603525,36.8,3601500,1358325,540.85,1334625,55575
25-04-2025 12:07,24005,406950,611475,36.45,3592725,1356900,0,0,0
25-04-2025 12:07,24003.3,406200,616575,36.1,3584025,1367250,538.2,1331700,51450
25-04-2025 12:07,24006.6,407925,613725,36.5,3586875,1359450,539.45,1333425,59775
25-04-2025 12:08,24006.9,404325,620850,36.2,3577950,1368375,539.4,1330875,52350
25-04-2025 12:08,24003,405450,624075,35.65,3575850,1368675,537.85,1330500,52875
25-04-2025 12:08,24006.6,408300,615150,35.55,3578850,1362600,537.6,1329900,52650
25-04-2025 12:08,24004.9,409575,621750,36,3587475,1400850,537.6,1331700,52800
25-04-2025 12:08,24014,415500,617025,36.85,3594975,1388550,530,1335825,56475
25-04-2025 12:08,24017.9,415200,615825,37,3601200,1427400,527,1332675,56775
25-04-2025 12:09,24017,414300,618825,37.05,3613800,1426425,529.05,1335975,56400
25-04-2025 12:09,24011.8,410100,625725,36.9,3593475,1433625,529.5,1334625,55800
25-04-2025 12:09,24016.1,416400,619500,37.15,3603750,1430250,525,1334625,57450
25-04-2025 12:09,24017.1,411750,615600,37.2,3603375,1415850,525.8,1332600,56025
25-04-2025 12:09,24017.2,414675,618900,37.5,3609450,1424400,521,1333500,56475
25-04-2025 12:09,24022.4,411525,605175,37.7,3605175,1416600,523.15,1332975,56625
25-04-2025 12:10,24019.9,415575,606900,37.75,3608325,1414875,523.9,1333050,57375
25-04-2025 12:10,24018,415200,605625,37.55,3606975,1431825,524.85,1333575,58125
25-04-2025 12:10,24020,419325,605475,37.85,3605250,1434525,0,0,0
25-04-2025 12:10,24018.4,415125,602025,37.4,3601650,1433250,522.85,1332150,57375
25-04-2025 12:10,24018.2,416625,608175,36.55,3603675,1436175,526.6,1333275,58200
25-04-2025 12:10,24022,420750,605625,37.45,3600225,1441050,519.45,1332525,55650
25-04-2025 12:11,24026,422700,601050,37.95,3611250,1430700,516.4,1329750,55350
25-04-2025 12:11,24030.1,418575,598650,38.9,3612750,1427325,513.9,1330575,57825
25-04-2025 12:11,24030,420825,597300,38.3,3608025,1428225,518.55,1330050,57300
25-04-2025 12:11,24029,417900,606600,38.9,3612150,1432725,514.85,1329975,57300
25-04-2025 12:11,24031.9,422925,606825,38.75,3609075,1418175,516.4,1329075,56550
25-04-2025 12:11,24033.3,418125,605025,39.1,3613800,1418550,515.05,1329525,56475
25-04-2025 12:12,24033.6,419400,601800,38.95,3624900,1408650,514.4,1329525,57975
25-04-2025 12:12,24030.1,417825,605550,38.65,3615450,1360725,516.9,1329675,57000
25-04-2025 12:12,24035,421575,600000,39.05,3616275,1362525,516.2,1329750,57975
25-04-2025 12:12,24034.8,421125,600375,39.15,3619200,1365975,517.4,1330425,57900
25-04-2025 12:12,24035,422325,598500,39.75,3627000,1363275,513.8,1329900,58050
25-04-2025 12:12,24044,422250,583800,41.05,3618750,1325925,503.65,1328400,57450
25-04-2025 12:13,24049,420900,583425,41.4,3625275,1315125,502.3,1332525,57825
25-04-2025 12:13,24062.1,427350,576000,45,3634875,1305225,488.2,1327950,58500
25-04-2025 12:13,24065.1,430050,566325,45.45,3634350,1237875,485,1324950,56850
25-04-2025 12:13,24066,427800,572025,45.3,3609750,1236375,486.05,1324725,57525
25-04-2025 12:13,24065,423600,572175,44.5,3597375,1234800,486.45,1324725,58125
25-04-2025 12:13,24065,417000,571800,44.65,3596550,1240200,486.95,1326300,58575
25-04-2025 12:14,24055.1,415575,579525,42.3,3593100,1245450,493.4,1327875,58200
25-04-2025 12:14,24055,421125,583950,42.75,3579150,1242975,494.35,1328250,57300
25-04-2025 12:14,24050.1,417825,580950,42.25,3589050,1245375,496.95,1326375,58125
25-04-2025 12:14,24055,419250,586950,42.3,3588525,1253250,492.85,1326450,57825
25-04-2025 12:14,24058.5,420375,584325,42.6,3588675,1263750,490.15,1328625,58650
25-04-2025 12:14,24060,418200,580425,42.3,3592800,1258875,489.25,1329000,57675
25-04-2025 12:15,24055.9,418875,583725,42.35,3590100,1266525,490.3,1327875,57900
25-04-2025 12:15,24051.7,421275,589800,41.8,3591450,1265625,495,1328175,58050
25-04-2025 12:15,24041.2,417825,594450,40.95,3587475,1275825,497.55,1329450,56550
25-04-2025 12:15,24045,418275,595800,40.55,3574200,1267650,505,1328850,57000
25-04-2025 12:15,24036.8,412950,593025,39.7,3573900,1275975,508.4,1328775,56475
25-04-2025 12:15,24050,419400,593625,41.25,3588150,1274175,500.05,1327275,57450
25-04-2025 12:16,24049.4,419400,593175,41.2,3589425,1279125,502.3,1328700,56700
25-04-2025 12:16,24045,417450,595425,41.3,3593850,1277475,503.4,1327125,56250
25-04-2025 12:16,24050,418800,592350,41.85,3602400,1272075,497.05,1327200,58575
25-04-2025 12:16,24047.8,420000,588600,41.7,3613875,1270125,497.3,1329375,61800
25-04-2025 12:16,24043.3,415500,600375,41.5,3604050,1284000,501.3,1330125,59625
25-04-2025 12:16,24048,418275,590625,42,3625275,1272825,500.45,1331100,62850
25-04-2025 12:17,24047.1,421425,591975,42.35,3635700,1291800,0,0,0
25-04-2025 12:17,24054,422700,593100,43.55,3634425,1290825,490,1328100,57900
25-04-2025 12:17,24061.8,423000,590775,43.8,3637275,1281525,490.9,1328775,59175
25-04-2025 12:17,24055.3,419925,593475,43.1,3641550,1292625,492.1,1328925,58575
25-04-2025 12:17,24058.5,411900,582825,43.3,3652575,1305450,486.1,1328250,58425
25-04-2025 12:17,24062.7,417900,584175,44.4,3651225,1301025,486.7,1324275,58950
25-04-2025 12:18,24063.7,417750,578550,44.1,3656700,1303575,488,1327800,59400
25-04-2025 12:18,24060,415575,583875,43.3,3658350,1295025,490.6,1329000,59250
25-04-2025 12:18,24062,408450,582300,43.85,3651150,1290225,485,1328475,59475
25-04-2025 12:18,24065.6,410325,578700,45.05,3654525,1278225,480.95,1327500,58950
25-04-2025 12:18,24088.2,410925,575175,48.25,3649875,1257750,466.65,1324125,58650
25-04-2025 12:18,24075.4,407100,538950,45.55,3651750,1246725,479,1325925,60000
25-04-2025 12:19,24079,412125,534600,47.5,3659250,1259550,474.65,1326825,60075
25-04-2025 12:19,24078.3,411075,538200,46.15,3672150,1266525,480,1326600,60600
25-04-2025 12:19,24069.3,411450,540600,45.85,3664275,1277325,480,1327200,61125
25-04-2025 12:19,24074,415650,539250,45.75,3686250,1278525,480,1328400,60825
25-04-2025 12:19,24072.1,410550,545100,45.7,3683475,1288500,480.85,1328325,62400
25-04-2025 12:19,24068,412275,548250,44.55,3667575,1301100,482.7,1327575,59475
25-04-2025 12:20,24072.3,411900,545775,45.25,3648900,1299675,478.35,1327500,59250
25-04-2025 12:20,24066.1,411150,548700,43.75,3656025,1290450,485.35,1326000,59850
25-04-2025 12:20,24061.8,415650,552075,42.95,3639450,1301475,490.8,1326825,59325
25-04-2025 12:20,24056.2,404700,554625,42,3640200,1301325,496.7,1326300,57000
25-04-2025 12:20,24054.9,409950,552075,42.3,3631575,1311450,496.25,1327875,57300
25-04-2025 12:20,24052.1,409275,558450,41.6,3642975,1313625,495,1329150,58650
25-04-2025 12:21,24055,415050,549300,42.75,3653550,1312650,491.75,1328025,57825
25-04-2025 12:21,24059,414450,549975,43.3,3652125,1306425,488.75,1327725,57225
25-04-2025 12:21,24063,416925,548625,44.1,3667050,1306200,486.15,1326675,57525
25-04-2025 12:21,24064.1,416625,553350,43.95,3664875,1311225,487.8,1326900,59625
25-04-2025 12:21,24067,412950,555525,44.55,3661575,1309575,488.55,1327125,59400
25-04-2025 12:21,24065.2,415050,558000,43.9,3666075,1307550,488.25,1325775,58500
25-04-2025 12:22,24057.9,413325,559875,43.3,3660525,1302000,490.5,1326825,58875
25-04-2025 12:22,24058.1,418275,558000,43.6,3657375,1303725,490.25,1327950,59325
25-04-2025 12:22,24055.1,415050,558975,43.4,3664800,1311975,495,1329675,61200
25-04-2025 12:22,24051,412200,563175,42.1,3665775,1313925,497.85,1328775,61200
25-04-2025 12:22,24048.3,409725,568050,41.9,3663600,1323225,498.6,1330425,62250
25-04-2025 12:22,24046.3,408975,567600,41.1,3664875,1322925,500.6,1329750,61350
25-04-2025 12:23,24048.9,409875,567300,41.15,3661575,1326900,500,1330200,60675
25-04-2025 12:23,24049.3,412500,566175,42.1,3663825,1310175,495.95,1328250,60900
25-04-2025 12:23,24049.5,415650,568725,42.5,3660825,1313925,496,1327500,63975
25-04-2025 12:23,24053.5,411825,571875,42.25,3664650,1315350,0,0,0
25-04-2025 12:23,24053.3,416550,573825,42.15,3662250,1318275,495.95,1329675,64275
25-04-2025 12:23,24047.5,418950,566475,42.1,3665100,1314375,498,1330875,65175
25-04-2025 12:24,24047.1,418050,568275,41.8,3664800,1329375,0,0,0
25-04-2025 12:24,24055.5,421050,561975,42.9,3673050,1304775,489.5,1328100,65475
25-04-2025 12:24,24060.2,424350,562500,43.55,3671700,1301325,487.35,1329900,65625
25-04-2025 12:24,24060,425550,565650,43.4,3678825,1309050,487.35,1327050,65400
25-04-2025 12:24,24061.6,422550,564450,43.45,3673200,1314075,493.6,1329675,65625
25-04-2025 12:24,24055,423150,564975,43.4,3676425,1311375,0,0,0
25-04-2025 12:25,24055.9,420375,564075,42.4,3675000,1322550,0,0,0
25-04-2025 12:25,24054.3,420825,564825,42.55,3674400,1320825,493.85,1328625,66075
25-04-2025 12:25,24045,416550,564525,41.35,3669975,1329000,500,1328625,64200
25-04-2025 12:25,24041,414450,563700,41.15,3662025,1331775,502.7,1328625,62025
25-04-2025 12:25,24043.9,419175,565500,41.8,3666375,1328175,496.35,1326975,64500
25-04-2025 12:25,24048.8,424275,563850,41.65,3673125,1334925,499.45,1327800,66375
25-04-2025 12:26,24044,422700,565500,41.7,3679575,1344525,499.45,1327050,64875
25-04-2025 12:26,24049.3,423000,562125,42.4,3693300,1335075,495.6,1328100,65625
25-04-2025 12:26,24049.8,422475,561075,42.4,3696300,1346850,495,1327125,65175
25-04-2025 12:26,24049.9,421275,560850,42.3,3687000,1344975,0,0,0
25-04-2025 12:26,24056,420000,557475,43.15,3692475,1335300,490,1321200,66450
25-04-2025 12:26,24055,421350,568500,42.05,3692550,1319175,493.8,1320675,67275
25-04-2025 12:27,24053.3,426225,565950,42.7,3692325,1314825,490.75,1320000,67725
25-04-2025 12:27,24054.4,422550,569325,42.75,3697950,1312050,489.6,1320675,67350
25-04-2025 12:27,24059,427950,565200,43.15,3697350,1317300,487.55,1318500,67425
25-04-2025 12:27,24060.5,425700,557475,43.6,3703650,1302075,486.25,1320525,67425
25-04-2025 12:27,24060.1,425175,558450,43.85,3715500,1301550,484.05,1320450,66825
25-04-2025 12:27,24062,424575,560475,43.95,3709800,1312800,484.55,1321050,66825
25-04-2025 12:28,24067,426750,559350,44.1,3706650,1317525,0,0,0
25-04-2025 12:28,24064.6,428625,565275,44.25,3699750,1279500,483.75,1320225,66750
25-04-2025 12:28,24065,426900,564225,44.75,3701175,1256550,0,0,0
25-04-2025 12:28,24063.9,426825,567750,44.6,3694950,1253175,481.8,1321875,64725
25-04-2025 12:28,24066.2,429225,567150,45.1,3703500,1260750,478,1321125,65925
25-04-2025 12:28,24069.2,426075,571125,45.3,3714675,1258500,476.4,1319475,66900
25-04-2025 12:29,24064.4,421575,571350,43.8,3703500,1265850,483.35,1319700,63000
25-04-2025 12:29,24062,429150,576825,43.25,3708825,1266825,485.05,1321575,63675
25-04-2025 12:29,24051.1,419025,572550,42.6,3704475,1272450,492,1325850,62775
25-04-2025 12:29,24055,429000,585225,42.8,3688950,1273800,490.15,1326000,66300
25-04-2025 12:29,24059.9,429150,583350,43.8,3697200,1274025,485.05,1323675,67050
25-04-2025 12:29,24059.2,421350,577800,43.7,3706875,1283025,485.25,1322100,65550
25-04-2025 12:30,24059.9,423150,575850,43.15,3695700,1284825,489.25,1322625,66600
25-04-2025 12:30,24055,419925,575700,42.95,3685350,1301775,489,1323150,66825
25-04-2025 12:30,24062.5,421200,569700,43.8,3688500,1281675,483,1323450,67800
25-04-2025 12:30,24065,422025,570225,43.5,3694950,1277925,485.8,1324500,67950
25-04-2025 12:30,24058.1,419775,573675,43.15,3699900,1278750,0,0,0
25-04-2025 12:30,24065,420900,570150,44.15,3691950,1279350,483.15,1324650,68325
25-04-2025 12:31,24069,422100,568725,44.45,3695475,1280100,479.55,1323225,67350
25-04-2025 12:31,24069,416625,569700,45.1,3694650,1267200,477.55,1324200,67725
25-04-2025 12:31,24067,422175,567150,45,3692100,1264650,478,1321875,66900
25-04-2025 12:31,24068.9,421125,567000,44.75,3697725,1269075,476.5,1324200,66225
25-04-2025 12:31,24069,433050,565800,45.25,3704700,1271775,478.55,1325850,68175
25-04-2025 12:31,24064,431175,572850,43.8,3691950,1278000,482.25,1325025,66300
25-04-2025 12:32,24058,427275,574200,42.7,3668475,1287825,489,1323300,68025
25-04-2025 12:32,24053,418050,580125,42.2,3653325,1294950,492.4,1325550,65475
25-04-2025 12:32,24052.6,424575,575850,43.15,3664575,1300350,489.5,1324575,68100
25-04-2025 12:32,24053.9,429225,573375,43.1,3672150,1299375,488.55,1323600,68400
25-04-2025 12:32,24055.1,435075,580275,42.85,3675525,1300950,486.95,1322775,68175
25-04-2025 12:32,24058.9,450675,583650,43.65,3686175,1303875,486,1323975,68100
25-04-2025 12:33,24065,454950,583275,44.45,3684675,1299000,480.75,1326075,68625
25-04-2025 12:33,24066.9,453450,577350,44,3684300,1297350,483.55,1323900,69300
25-04-2025 12:33,24068.6,460575,577725,44.3,3675000,1302150,481.25,1328250,65400
25-04-2025 12:33,24063,454650,574350,44,3698925,1302825,485.3,1324125,65475
25-04-2025 12:33,24060.9,452925,579525,43.35,3695400,1305225,487.2,1324200,69225
25-04-2025 12:33,24058.1,453150,578625,42.85,3689250,1306875,489.65,1324500,66900
25-04-2025 12:34,24063,458325,575625,43.5,3678075,1311450,486.45,1322850,71025
25-04-2025 12:34,24068.4,456000,576825,44.15,3688125,1304100,482.05,1323225,70050
25-04-2025 12:34,24065,454200,578325,44.15,3696450,1302075,483.95,1324125,65100
25-04-2025 12:34,24061,448200,579300,44.1,3683475,1303650,485,1325475,66075
25-04-2025 12:34,24060.3,449700,579000,43.05,3677850,1315650,488.1,1326600,67425
25-04-2025 12:34,24061.4,450150,578100,43.3,3685500,1311225,488.1,1326450,68025
25-04-2025 12:35,24059.9,449625,578850,43.3,3677850,1316925,490.7,1328775,67950
25-04-2025 12:35,24058.4,446325,577200,42.9,3682800,1319325,490.7,1325925,66750
25-04-2025 12:35,24055.5,442425,575325,43.3,3692175,1316925,486.2,1327050,68025
25-04-2025 12:35,24062.9,443700,581775,43.6,3701775,1314000,0,0,0
25-04-2025 12:35,24057.8,443700,582675,43.65,3708600,1328175,486,1324425,67500
25-04-2025 12:35,24062.9,440700,582300,44.15,3711600,1323825,486,1322550,65325
25-04-2025 12:36,24063.3,441000,584850,44.1,3706800,1317000,485.6,1327575,65700
25-04-2025 12:36,24065.1,444375,583425,44.4,3707550,1318875,483.7,1326525,67050
25-04-2025 12:36,24065.4,441300,583575,44.3,3711075,1318425,484.7,1322025,67050
25-04-2025 12:36,24065.5,441825,580950,44.5,3705450,1320150,483.6,1324050,67800
25-04-2025 12:36,24066.9,446625,580050,44.3,3706725,1323300,486.05,1324800,66825
25-04-2025 12:36,24065,443925,579450,46.8,3711825,1323900,472,1322100,66975
25-04-2025 12:37,24078,441675,571875,45.95,3706350,1277775,472.7,1320825,65025
25-04-2025 12:37,24075,441225,579975,45.3,3721725,1287375,477.25,1320075,65850
25-04-2025 12:37,24073.7,441825,566100,44.8,3727725,1286700,480,1319775,65625
25-04-2025 12:37,24065.4,440400,572850,45,3720300,1279050,475,1319175,64350
25-04-2025 12:37,24075.4,445950,567750,46.55,3728925,1272525,471.25,1317750,64425
25-04-2025 12:37,24084,446625,564450,46.8,3723975,1260750,468.45,1319775,64500
25-04-2025 12:38,24084.6,444675,565575,45.7,3725475,1270650,468.1,1327425,66600
25-04-2025 12:38,24080.2,445125,564750,46,3725775,1275075,470.05,1318725,66225
25-04-2025 12:38,24078.2,443250,565425,45,3725475,1284975,473.05,1329225,66375
25-04-2025 12:38,24080,444675,569325,45.7,3711600,1286400,473.25,1320075,65325
25-04-2025 12:38,24076.3,442350,569175,45.15,3709200,1289100,475.55,1319175,63000
25-04-2025 12:38,24076.9,447000,579675,44.6,3708225,1294050,475.35,1320600,64275
25-04-2025 12:39,24073.6,449925,577050,44.95,3712425,1291875,471.75,1319550,66600
25-04-2025 12:39,24087.2,455850,572175,46,3722475,1289550,466,1317675,67575
25-04-2025 12:39,24089,459000,573375,46.55,3722775,1266750,462.45,1316625,66525
25-04-2025 12:39,24090,461700,564975,46.65,3714525,1253775,460.75,1316775,66750
25-04-2025 12:39,24090,461625,564675,46.25,3721050,1266300,459.9,1316175,67125
25-04-2025 12:39,24090.5,459000,562200,46.5,3725250,1273125,458.75,1317525,65700
25-04-2025 12:40,24090,454950,564150,46.1,3720450,1275900,459.65,1315650,68550
25-04-2025 12:40,24088.7,454575,564600,45.6,3729675,1273125,463.9,1316775,66300
25-04-2025 12:40,24090.8,438375,562800,45.95,3736200,1274100,463.7,1317750,65400
25-04-2025 12:40,24090,444525,567300,45.8,3739575,1277250,464.25,1316850,64575
25-04-2025 12:40,24088,444900,563775,45.65,3734025,1276050,466.45,1319250,65550
25-04-2025 12:40,24090,445275,564900,45.45,3729075,1279650,463.55,1315575,64425
25-04-2025 12:41,24090,444600,563700,45.15,3730125,1280025,464.45,1317750,64350
25-04-2025 12:41,24089.7,442500,561975,45.95,3726600,1280175,459.5,1317300,70200
25-04-2025 12:41,24088.7,435825,565950,45.35,3729000,1285350,463.85,1316475,66300
25-04-2025 12:41,24090,443550,564600,45.45,3729525,1286925,462.65,1318575,65775
25-04-2025 12:41,24087,445200,567300,45,3728700,1287000,465.8,1318425,65400
25-04-2025 12:41,24086,441600,568500,44.55,3720450,1311075,467,1316775,63750
25-04-2025 12:42,24085.2,440400,564225,45.15,3703425,1311975,464.7,1317600,68925
25-04-2025 12:42,24085,440100,568875,43.35,3715425,1293600,476,1316700,69225
25-04-2025 12:42,24074,428025,571875,42.75,3650250,1290975,475.9,1316175,62775
25-04-2025 12:42,24082.1,432000,570750,43.95,3657600,1291800,471.9,1318950,62925
25-04-2025 12:42,24076.6,443400,574500,43.75,3667425,1293900,477,1318125,63375
25-04-2025 12:42,24071,439650,578700,42.65,3660900,1294950,474.4,1319100,62025
25-04-2025 12:43,24077,443250,574875,43.2,3662550,1285125,475,1316325,64125
25-04-2025 12:43,24070,434175,573375,43.05,3661950,1294425,475.75,1319100,63675
25-04-2025 12:43,24070.1,434775,586050,42.05,3660900,1293300,483.5,1317375,62475
25-04-2025 12:43,24065.2,430800,582600,41.8,3663975,1296450,485,1318950,64200
25-04-2025 12:43,24049.4,423600,586125,39.55,3645300,1299075,498.75,1320675,61350
25-04-2025 12:43,24052.4,423900,584475,40.75,3579450,1291575,491.5,1319250,61950
25-04-2025 12:44,24050.1,424350,581250,39.95,3591075,1296975,496.65,1319625,62475
25-04-2025 12:44,24058.4,427200,578775,41.25,3583275,1304625,487.25,1318875,61950
25-04-2025 12:44,24062,426150,571950,41.6,3571275,1264050,485.05,1317825,61800
25-04-2025 12:44,24056.2,429150,577200,41.55,3579075,1274850,484.7,1318200,60525
25-04-2025 12:44,24056.1,428850,584400,41.2,3576075,1276500,488.9,1319175,60375
25-04-2025 12:44,24059,426675,567375,40.85,3578700,1282125,490,1328700,63075
25-04-2025 12:45,24060,427575,577725,42.1,3592875,1280250,480.4,1328775,63975
25-04-2025 12:45,24065,426750,579000,42.3,3599700,1269975,483.35,1328475,64050
25-04-2025 12:45,24066.4,423825,574500,43.1,3604500,1272975,478.8,1328700,61725
25-04-2025 12:45,24070,424125,573150,43.35,3606300,1264500,477.4,1328100,64425
25-04-2025 12:45,24065.2,427575,573525,43.85,3606375,1268325,476.8,1328400,62775
25-04-2025 12:45,24074,428100,574500,43.8,3606750,1266675,473.75,1328025,64725
25-04-2025 12:46,24078.9,426975,571800,43.85,3603300,1266675,473,1327275,63900
25-04-2025 12:46,24072.2,430200,578625,42.8,3591225,1276950,466.9,1319250,63225
25-04-2025 12:46,24082,428475,568800,44.35,3596625,1272525,465.8,1316475,61725
25-04-2025 12:46,24083.2,425175,582225,43.85,3594825,1276800,471.2,1318725,64800
25-04-2025 12:46,24072.3,422700,583350,43.25,3587700,1281450,477,1328850,61425
25-04-2025 12:46,24071.8,426225,581475,43,3593175,1281375,478.4,1329300,63675
25-04-2025 12:47,24072.1,425100,583950,43.1,3595125,1280325,478.85,1329525,64350
25-04-2025 12:47,24066.3,426600,581025,42.75,3594375,1278375,481.9,1328400,63450
25-04-2025 12:47,24067.7,426225,577725,43.2,3596775,1283250,479.55,1329825,71925
25-04-2025 12:47,24073.2,428250,578550,43.2,3597675,1283400,0,0,0
25-04-2025 12:47,24074,427200,577050,43.3,3603375,1280925,478,1328700,72675
25-04-2025 12:47,24074.3,428925,578550,43.9,3603975,1277850,475,1328925,72675
25-04-2025 12:48,24073.4,424425,583425,42.9,3610500,1280025,477.85,1329750,73575
25-04-2025 12:48,24072.5,428775,579225,43.3,3602475,1284525,480.05,1328850,74625
25-04-2025 12:48,24077.9,429150,576450,43.55,3626550,1283175,476,1328625,74250
25-04-2025 12:48,24073.5,428025,578475,43.55,3628500,1279800,475,1335075,74925
25-04-2025 12:48,24075,433200,576075,43.55,3629175,1286775,475,1328100,74550
25-04-2025 12:48,24075.1,433650,582525,43.5,3624375,1286775,473.6,1328250,74475
25-04-2025 12:49,24077,437250,577650,43.85,3632175,1287300,471.2,1328850,73875
25-04-2025 12:49,24080,438450,579750,43.75,3628350,1286175,470,1328625,74100
