last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
29-04-2025 10:10,24452.6,533250,585225,106.4,3347025,1284675,67.65,4251000,1141800
29-04-2025 10:10,24456.6,537975,579150,108.25,3340350,1283400,66.8,4267050,1158225
29-04-2025 10:10,24460.8,538050,574350,110.2,3365700,1280550,64.55,4250400,1188075
29-04-2025 10:10,24465,540225,580425,110.8,3397575,1276350,63.3,4240275,1169475
29-04-2025 10:10,24470,543900,584325,112.9,3407250,1289550,61.55,4232400,1176525
29-04-2025 10:10,24468.9,549225,577725,116.05,3422850,1283175,59.15,4231800,1197825
29-04-2025 10:11,24469.4,535125,582600,114.35,3421950,1276575,61.45,4202100,1192650
29-04-2025 10:11,24465,543150,582000,111.2,3418725,1286625,63.4,4215600,1201725
29-04-2025 10:11,24472,541050,582150,116.5,3411675,1296900,60.1,4231200,1205100
29-04-2025 10:11,24472,539850,577650,116.4,3427800,1294425,59.4,4203975,1241400
29-04-2025 10:11,24470,540000,582900,115.3,3422550,1298925,59.7,4207350,1247175
29-04-2025 10:11,24465.5,539550,588225,110.35,3423225,1306725,63.25,4203525,1252575
29-04-2025 10:12,24468.4,545250,583950,116.35,3415575,1314825,59.5,4197300,1256400
29-04-2025 10:12,24467.3,539700,587775,111.75,3426750,1297575,62.25,4230900,1256175
29-04-2025 10:12,24466,537450,589725,110.75,3431475,1309650,62.25,4250625,1261275
29-04-2025 10:12,24465.9,539775,583875,111.05,3431775,1314075,62.55,4245975,1279200
29-04-2025 10:12,24455.4,541725,585075,109,3425700,1323750,63.7,4255800,1271175
29-04-2025 10:12,24462.2,541200,584475,109.25,3405750,1333425,64.05,4277025,1260375
29-04-2025 10:13,24460.4,540450,585225,107.1,3415950,1335675,65.1,4270575,1254750
29-04-2025 10:13,24462,542175,582825,109.05,3422100,1336200,62.7,4267800,1287375
29-04-2025 10:13,24459.8,543150,582225,109.65,3430200,1333050,62.2,4263900,1290375
29-04-2025 10:13,24462.1,546225,578850,109.85,3444000,1332900,61.15,4250325,1302975
29-04-2025 10:13,24469,549075,577950,115,3445725,1337250,57.15,4236375,1307850
29-04-2025 10:13,24467.6,543825,579975,112.35,3452475,1315425,57.85,4140225,1310475
29-04-2025 10:14,24475,548400,580050,114.95,3464025,1321875,55.7,4140300,1310775
29-04-2025 10:14,24477,547425,578550,115.25,3467700,1317000,54.6,4132875,1323825
29-04-2025 10:14,24478,543525,574575,117.3,3480750,1309275,53.5,4124400,1330950
29-04-2025 10:14,24474.9,544875,582825,112.95,3486750,1299675,56.35,4128975,1318575
29-04-2025 10:14,24469,545850,585225,108.8,3466050,1316325,59.1,4155750,1299750
29-04-2025 10:14,24465,545475,588675,109.9,3424725,1322550,59.65,4163625,1281450
29-04-2025 10:15,24465.4,551925,585750,111,3437100,1328025,58.3,4169775,1303800
29-04-2025 10:15,24470,551475,580875,111.3,3461475,1338750,58.4,4169700,1316850
29-04-2025 10:15,24463,555825,587175,109.05,3468900,1351200,59.3,4170075,1313250
29-04-2025 10:15,24461,546825,589125,104.95,3445275,1355925,61.85,4174050,1308450
29-04-2025 10:15,24460,551925,588825,106.2,3391650,1356225,61.15,4196625,1269225
29-04-2025 10:15,24460,550950,590775,104.8,3387675,1366950,62.2,4223775,1277850
29-04-2025 10:16,24460.2,554625,581025,107.65,3410475,1372650,59.8,4206000,1295250
29-04-2025 10:16,24458,552600,587775,104.95,3416175,1375200,60.9,4186125,1300950
29-04-2025 10:16,24455.8,552150,590475,104.7,3414450,1402200,61.8,4209750,1308675
29-04-2025 10:16,24453.2,550875,585450,104.15,3394200,1402800,62.7,4223025,1306875
29-04-2025 10:16,24450.1,538875,590325,95.7,3401925,1409925,67.15,4245150,1310550
29-04-2025 10:16,24443,536925,591150,96.3,3267225,1404975,69.85,4260525,1155375
29-04-2025 10:17,24447.8,543825,581775,100.6,3311850,1410150,66.4,4263075,1170075
29-04-2025 10:17,24449.1,544125,588300,101.2,3363150,1414800,65.95,4270950,1210275
29-04-2025 10:17,24455,542775,583650,102.8,3392325,1438275,64.05,4257825,1244400
29-04-2025 10:17,24452.1,536325,587100,101.9,3405600,1428300,65.65,4228200,1262325
29-04-2025 10:17,24445,536925,587625,100.4,3401625,1442850,66.75,4257525,1287000
29-04-2025 10:17,24444.2,537750,585450,98.75,3385350,1446300,66.8,4266900,1298625
29-04-2025 10:18,24450,539325,603225,99.65,3385800,1459800,66.4,4263075,1314750
29-04-2025 10:18,24446.1,538350,600600,98.45,3405150,1481625,67.1,4262250,1340250
29-04-2025 10:18,24442.4,536475,607350,97.65,3387300,1477725,67.75,4289250,1319700
29-04-2025 10:18,24449.9,540600,600375,99.8,3394575,1481850,65.3,4296975,1354200
29-04-2025 10:18,24450,539625,605775,98.9,3410025,1478175,66.45,4261875,1354950
29-04-2025 10:18,24446.1,539700,589500,98.7,3406425,1484925,67,4282425,1356225
29-04-2025 10:19,24445,539100,590925,97.95,3415125,1487025,67.55,4298625,1368450
29-04-2025 10:19,24441.2,535725,589050,97.35,3387000,1492275,67.45,4304700,1319700
29-04-2025 10:19,24445,537150,587925,96.4,3395550,1501650,68.75,4332600,1308750
29-04-2025 10:19,24432,529425,586800,92.2,3327225,1513200,71.35,4349250,1164825
29-04-2025 10:19,24431.7,530025,591525,91.8,3310050,1504950,72.45,4359750,1171500
29-04-2025 10:19,24429,530100,591000,88.75,3297900,1524525,74.25,4392750,1195275
29-04-2025 10:20,24434.6,535725,583200,93.2,3290475,1526925,70.25,4394700,1158225
29-04-2025 10:20,24434.7,535650,587400,91.85,3302400,1500750,72.15,4362150,1191450
29-04-2025 10:20,24434.9,527550,591825,90.35,3313200,1519275,73.6,4583625,1194600
29-04-2025 10:20,24432.9,530700,589575,91.95,3314025,1540800,71.25,4580550,1233525
29-04-2025 10:20,24437.1,539025,588525,93.85,3344175,1511700,70.2,4420950,1275375
29-04-2025 10:20,24437.7,537525,588900,95.75,3356100,1541025,67.65,4433475,1304025
29-04-2025 10:21,24442.4,525975,589200,95.25,3370725,1520250,68.55,4293150,1322700
29-04-2025 10:21,24436.4,532575,607125,95.65,3379500,1522425,68.3,4310025,1345500
29-04-2025 10:21,24442.7,537000,604725,98.7,3403800,1503900,65.2,4299675,1389075
29-04-2025 10:21,24448.9,535800,608025,98.55,3412500,1504950,66,4260375,1392300
29-04-2025 10:21,24440.3,536175,612825,96.45,3430500,1532550,68.15,4287450,1387575
29-04-2025 10:21,24442.9,531450,609150,96.15,3396300,1541775,67.7,4297425,1349625
29-04-2025 10:22,24443.9,530925,612075,95.35,3399075,1556325,68.7,4348200,1344600
29-04-2025 10:22,24440.8,528075,611775,94.15,3394200,1570650,69.5,4376850,1353825
29-04-2025 10:22,24442,532875,611175,95.9,3406575,1566975,67.95,4382925,1383300
29-04-2025 10:22,24444,533625,607575,97.5,3417900,1570875,67.15,4377150,1387350
29-04-2025 10:22,24441.1,535650,606600,96.8,3421275,1575600,68.45,4396050,1385475
29-04-2025 10:22,24445,558150,608400,98.65,3423300,1580775,66.5,4398450,1401600
29-04-2025 10:23,24444.9,562650,609750,99,3432075,1559475,66,4373100,1411350
29-04-2025 10:23,24449,567450,594150,101.15,3443775,1524750,63.7,4346700,1431075
29-04-2025 10:23,24455,551025,586050,103,3449625,1521300,62.75,4276725,1418775
29-04-2025 10:23,24448.3,546150,579300,101.35,3456600,1518900,64,4300875,1421025
29-04-2025 10:23,24453.1,539700,597225,100.25,3436125,1545450,65.05,4318200,1440750
29-04-2025 10:23,24451.5,539325,600450,99.4,3430125,1560675,65.55,4321950,1437675
29-04-2025 10:24,24450.5,539850,597000,102.5,3427500,1573950,63,4324350,1432200
29-04-2025 10:24,24456,545325,590850,103.35,3451350,1550400,62.35,4297800,1444500
29-04-2025 10:24,24451,542550,598650,100.4,3459000,1546050,63.6,4272975,1441650
29-04-2025 10:24,24450,537600,596700,100.2,3428550,1560825,64.25,4297650,1428075
29-04-2025 10:24,24452,543675,597000,100.95,3451950,1562325,63.5,4305675,1468125
29-04-2025 10:24,24456.9,544275,592650,103.05,3472500,1561725,61.2,4291275,1494000
29-04-2025 10:25,24454,545175,597675,103.2,3477675,1569825,60.85,4247475,1501875
29-04-2025 10:25,24457.5,548400,594450,103.9,3488700,1562400,60.4,4224525,1521975
29-04-2025 10:25,24457.5,544575,578475,102.75,3485850,1567350,60.9,4211550,1540800
29-04-2025 10:25,24457.5,528525,579900,102.4,3460500,1573125,61.7,4250775,1510050
29-04-2025 10:25,24451,530400,578400,97.1,3467850,1586700,64.7,4269375,1514550
29-04-2025 10:25,24445,523275,579975,96.15,3416475,1589475,66.45,4297875,1430625
29-04-2025 10:26,24444,524625,581625,95.1,3408825,1589325,67.4,4322700,1389450
29-04-2025 10:26,24444,525300,581250,97.3,3409950,1597800,65.9,4332300,1412700
29-04-2025 10:26,24445.5,534600,599325,95.1,3430950,1606125,67.65,4326600,1433475
29-04-2025 10:26,24440,528375,602625,94.05,3418800,1627725,67.7,4345500,1414200
29-04-2025 10:26,24437,530475,599175,93.75,3421050,1622850,68.15,4359300,1418175
29-04-2025 10:26,24436,526950,600225,90.7,3429750,1646700,70.9,4396575,1393050
29-04-2025 10:27,24435.2,530475,603225,90.35,3350550,1644225,71.7,4416675,1302825
29-04-2025 10:27,24437.5,537675,603450,92.25,3366450,1644525,69.95,4410600,1330575
29-04-2025 10:27,24443.9,533925,598950,93.7,3402450,1632825,68.2,4350975,1363050
29-04-2025 10:27,24440.2,536850,598200,94.7,3420525,1635525,66.7,4328850,1373250
29-04-2025 10:27,24440,537225,608925,93.95,3425250,1647750,67.4,4351575,1371525
29-04-2025 10:27,24437.7,536025,608100,90.8,3425700,1663200,70.9,4372575,1371675
29-04-2025 10:28,24435,534525,607650,91.55,3429525,1676850,70.3,4356450,1381200
29-04-2025 10:28,24439.2,538050,608250,90.8,3450000,1682400,70.95,4376400,1407225
29-04-2025 10:28,24438.5,537000,606750,89.3,3441300,1698075,71.4,4388025,1414050
29-04-2025 10:28,24435.1,532950,607125,90.45,3402900,1706175,70.1,4400025,1428825
29-04-2025 10:28,24431.5,529650,607950,87.8,3405600,1713900,73.85,4405425,1434300
29-04-2025 10:28,24425.1,528525,609525,86.55,3346050,1721700,73.85,4446300,1237125
29-04-2025 10:29,24427.1,525675,609375,84.7,3366975,1736625,74.15,4479525,1261875
29-04-2025 10:29,24421,527025,611175,83.8,3340800,1741575,75.4,4498425,1227900
29-04-2025 10:29,24420,525900,611250,83.9,3342000,1738125,76.4,4506600,1211625
29-04-2025 10:29,24423.5,520950,609900,83,3339750,1718025,77.8,4514250,1189650
29-04-2025 10:29,24424.6,533850,609600,84.4,3367125,1720275,76.35,4507200,1197900
29-04-2025 10:29,24431.2,538950,602175,87.65,3405225,1700400,73.25,4495350,1234275
29-04-2025 10:30,24426.2,532950,612300,86.85,3423225,1696800,73.5,4430250,1249725
29-04-2025 10:30,24432.8,538650,611850,87.05,3450375,1718250,73.05,4434975,1277025
29-04-2025 10:30,24430.9,530550,616425,84.95,3477975,1722600,75.2,4422825,1295475
29-04-2025 10:30,24420,528300,614400,83.4,3459225,1740150,78.35,4461750,1283850
29-04-2025 10:30,24420.1,529200,618075,84.95,3430725,1757025,75.9,4470375,1265175
29-04-2025 10:30,24420,534300,612075,83.4,3449175,1749900,77.65,4460025,1195125
29-04-2025 10:31,24426.8,538575,609750,86.85,3490425,1754100,74.1,4475325,1260675
29-04-2025 10:31,24438.2,544275,612525,89.85,3513300,1736625,71,4408500,1289175
29-04-2025 10:31,24437,541500,610275,90.8,3519000,1677150,69.8,4348875,1313400
29-04-2025 10:31,24437,540825,609225,90.1,3531000,1699800,70.8,4241025,1325775
29-04-2025 10:31,24432.5,542550,610800,90.45,3530925,1730025,69.6,4258575,1355175
29-04-2025 10:31,24436.5,545175,608625,93.4,3531450,1700100,66.9,4231425,1401750
29-04-2025 10:32,24437,542400,609525,89.15,3570450,1704825,70.65,4245450,1408650
29-04-2025 10:32,24431.2,539100,615525,86.85,3510375,1715475,72.85,4276650,1364925
29-04-2025 10:32,24433,544125,611850,89.6,3532275,1718325,70.85,4282125,1341900
29-04-2025 10:32,24436,545100,615450,90.1,3538875,1723125,70.45,4286100,1358775
29-04-2025 10:32,24436.4,546600,613200,90.45,3540525,1733475,69.8,4277100,1371150
29-04-2025 10:32,24435,548400,612075,90.45,3530925,1745025,69.8,4291800,1375950
29-04-2025 10:33,24438.7,548250,607275,90.85,3550350,1747575,69.65,4300200,1381950
29-04-2025 10:33,24439.1,549975,615450,89.65,3553725,1751775,71.1,4319625,1388700
29-04-2025 10:33,24437.4,549150,611475,89.8,3570150,1752675,70.95,4326075,1393575
29-04-2025 10:33,24433.4,548925,613875,87,3566550,1766475,73.9,4350750,1386150
29-04-2025 10:33,24427,544650,613800,85.4,3517125,1773825,75.25,4357125,1302150
29-04-2025 10:33,24423.8,543975,614025,85.05,3504225,1766625,76.35,4360950,1302450
29-04-2025 10:34,24422,545100,616275,84.6,3533400,1823475,76.4,4366275,1343250
29-04-2025 10:34,24423.5,550950,614100,86.1,3543825,1825500,74.3,4375125,1384425
29-04-2025 10:34,24429.6,556350,611625,85.35,3556950,1788675,74.95,4356525,1416000
29-04-2025 10:34,24422.3,548550,615900,84.85,3561225,1808775,75.6,4368000,1413375
29-04-2025 10:34,24428.8,550725,612975,85.45,3571125,1814550,74.8,4382175,1424925
29-04-2025 10:34,24427,555675,608325,87.05,3562350,1813275,72.15,4382175,1420725
29-04-2025 10:35,24425,560400,613800,83.75,3573075,1815375,74.45,4357050,1416300
29-04-2025 10:35,24425.8,556575,609375,84.35,3555225,1823025,74.1,4370775,1420275
29-04-2025 10:35,24426.7,558450,609000,85.6,3585000,1816650,72.7,4378575,1437675
29-04-2025 10:35,24435,564375,609075,88.95,3607800,1809150,69.75,4368825,1454100
29-04-2025 10:35,24431,563475,612225,89.45,3609300,1769850,69.9,4318950,1460625
29-04-2025 10:35,24435,561075,614550,89.45,3605775,1768950,69.4,4317375,1463625
29-04-2025 10:36,24434.1,559275,609750,90.2,3612450,1772175,68.65,4339950,1480125
29-04-2025 10:36,24435.5,557700,613275,88.8,3611625,1787400,70,4339200,1509150
29-04-2025 10:36,24438,557175,616275,89,3607800,1794000,69.55,4392300,1516650
29-04-2025 10:36,24435,557925,612225,88.6,3613650,1798125,69.3,4395300,1530300
29-04-2025 10:36,24438.5,560700,615525,88.3,3616125,1811025,68.75,4394550,1556100
29-04-2025 10:36,24437,559125,621525,87.8,3597825,1816050,68.8,4342125,1564875
29-04-2025 10:37,24434.6,559800,616575,88.5,3601650,1814400,68.55,4345425,1547850
29-04-2025 10:37,24433.7,555750,615825,85.55,3594450,1835850,71.55,4359600,1546500
29-04-2025 10:37,24430,555750,618750,84.1,3569325,1861875,73.6,4376700,1516275
29-04-2025 10:37,24425.1,557700,619500,83.9,3536250,1859925,73.3,4370775,1444050
29-04-2025 10:37,24430,557925,618000,85.05,3567600,1865925,72.3,4371000,1454700
29-04-2025 10:37,24430,563025,616425,85.35,3572325,1880250,71.95,4369425,1429950
29-04-2025 10:38,24425.1,565500,618000,84.55,3594300,1942800,72.6,4396500,1436400
29-04-2025 10:38,24430,567525,616125,86.65,3597750,1948875,70.15,4401225,1460775
29-04-2025 10:38,24430,565800,614925,85.95,3599025,1898175,70.25,4364100,1461000
29-04-2025 10:38,24433,568800,612525,89.85,3617700,1897050,67.4,4360650,1469550
29-04-2025 10:38,24446.2,570075,614100,91,3622500,1794750,66.5,4270725,1474875
29-04-2025 10:38,24446.2,568575,592125,92.75,3630075,1753425,64.65,4161825,1524600
29-04-2025 10:39,24442.6,569400,595650,92.9,3653025,1755825,65,4167450,1530150
29-04-2025 10:39,24445,564825,594000,92.55,3653250,1735275,64.7,4176975,1530450
29-04-2025 10:39,24445.3,562500,596250,91.1,3643050,1755300,65.55,4189875,1509450
29-04-2025 10:39,24442.7,563250,596475,89.9,3639525,1759350,67,4192875,1471125
29-04-2025 10:39,24440.3,562950,600075,88.6,3593400,1764975,68.45,4257825,1464675
29-04-2025 10:39,24440.6,565425,599550,89.8,3587625,1780350,66.95,4279950,1480500
29-04-2025 10:40,24440.9,568350,601500,88.6,3594300,1799475,67.6,4290675,1486050
29-04-2025 10:40,24438.4,566250,605775,86.65,3583875,1805625,69.15,4316775,1493250
29-04-2025 10:40,24437.5,568200,619125,86.05,3588375,1813500,69.7,4349025,1483800
29-04-2025 10:40,24437.8,566250,619125,87.1,3593175,1819200,69.25,4355325,1464075
29-04-2025 10:40,24434.4,566100,625725,86.25,3601425,1824150,69.95,4356375,1477125
29-04-2025 10:40,24435.3,570975,618300,86.05,3591075,1832400,70.2,4389750,1473600
29-04-2025 10:41,24438.5,571425,617250,87.45,3612375,1839375,68.65,4380450,1594800
29-04-2025 10:41,24442,573975,625800,88.45,3628275,1855875,68,4361025,1621800
29-04-2025 10:41,24442.2,573150,621075,88.85,3637275,1849500,67.85,4325925,1586325
29-04-2025 10:41,24445.5,576675,620550,89.8,3647100,1853025,66.3,4335975,1560375
29-04-2025 10:41,24440.6,574875,624150,88.95,3650850,1860075,67.8,4319025,1569225
29-04-2025 10:41,24440.4,571800,600150,87.95,3617025,1863900,68.65,4337100,1516500
29-04-2025 10:42,24435,568725,598350,86.05,3623250,1882875,70.5,4394100,1511775
29-04-2025 10:42,24430,568575,600525,85.85,3590925,1896450,71.3,4419375,1499250
29-04-2025 10:42,24427.1,568050,601350,84.2,3602175,1911600,72.35,4425150,1481175
29-04-2025 10:42,24429,571725,602325,83.1,3587475,1920150,73.25,4417425,1482000
29-04-2025 10:42,24427.1,567225,600150,82.45,3558375,1930050,74.35,4420200,1481250
29-04-2025 10:42,24426.7,567525,599700,80.25,3526575,1937400,76.15,4435275,1405950
29-04-2025 10:43,24433.1,568950,606375,82.65,3435975,1917600,73.25,4440300,1336425
29-04-2025 10:43,24434.8,575175,613275,82.85,3470175,1938525,72.8,4408050,1373550
29-04-2025 10:43,24437.4,572250,613875,83.4,3521700,1958175,72.15,4409475,1390200
29-04-2025 10:43,24438.9,576750,599775,83.4,3552000,1956375,71.35,4403700,1411575
29-04-2025 10:43,24438.6,572850,597825,84.95,3548700,1948125,69.75,4399275,1423500
29-04-2025 10:43,24438.8,573525,600375,85.4,3556050,1946250,68.85,4386375,1450500
29-04-2025 10:44,24441,576300,592425,87.7,3581100,1940325,67.5,4377750,1474575
29-04-2025 10:44,24437,575850,598575,85.95,3579600,1943325,68.95,4482975,1479075
29-04-2025 10:44,24441.8,563475,610425,85.05,3578100,1948200,69.3,4491000,1488075
29-04-2025 10:44,24435,570300,603000,83.8,3557700,1964775,70.45,4509450,1486275
29-04-2025 10:44,24426.5,572400,609225,82.7,3551475,1974375,71.2,4539225,1475700
29-04-2025 10:44,24429.5,576675,614250,83.6,3555450,1977600,70.8,4557075,1491075
29-04-2025 10:45,24428.7,570375,602250,83.5,3558675,1986000,70.8,4531500,1502925
29-04-2025 10:45,24435,574200,610425,83.7,3575850,1992900,70.45,4537350,1524675
29-04-2025 10:45,24429.3,569475,602775,83.35,3591150,1995675,70.05,4535100,1550925
29-04-2025 10:45,24431.9,572475,603150,84.1,3588000,2052150,68.55,4541400,1561500
29-04-2025 10:45,24441,576225,595350,87.95,3608550,1974525,65.55,4479900,1581450
29-04-2025 10:45,24444,575175,600525,88.75,3630075,1934325,65.2,4438425,1586775
29-04-2025 10:46,24443.5,573750,599925,88.1,3626850,1917525,66.3,4432425,1598625
29-04-2025 10:46,24441.3,573975,601425,87.2,3602100,1937025,66.8,4450725,1607925
29-04-2025 10:46,24444.2,575025,601575,87.65,3605700,1942275,66.15,4447200,1637100
29-04-2025 10:46,24443,575850,604800,87.5,3610650,1946325,65.9,4447800,1647600
29-04-2025 10:46,24448.4,578625,591225,90.75,3626775,1936650,62.95,4438275,1677750
29-04-2025 10:46,24449,578775,597450,91.75,3632175,1868700,62.45,4282650,1717125
29-04-2025 10:47,24449,576525,599550,90.4,3637725,1858800,63.3,4269675,1728525
29-04-2025 10:47,24452.1,576300,593625,95.3,3637425,1868550,59.05,4281000,1783725
29-04-2025 10:47,24458.7,579750,593550,95.25,3654150,1744200,59.35,4117500,1811775
29-04-2025 10:47,24456.1,578625,598800,94.5,3620100,1765425,60.15,4153575,1797150
29-04-2025 10:47,24453.2,578850,602250,92.55,3611775,1793400,61.4,4205700,1792500
29-04-2025 10:47,24452.5,576600,603300,92.2,3617850,1796550,61.9,4220175,1758825
29-04-2025 10:48,24451.1,575400,601800,91.25,3624750,1799100,62.7,4222950,1768425
29-04-2025 10:48,24451.4,575175,597450,91.35,3629325,1800825,62.45,4243800,1737000
29-04-2025 10:48,24449.4,573750,598050,90,3583500,1805175,63.5,4272150,1671000
29-04-2025 10:48,24454.2,577725,596100,92.3,3611850,1796175,61.8,4252200,1685175
29-04-2025 10:48,24454,579525,594300,93.65,3622800,1787325,60.75,4283250,1689450
29-04-2025 10:48,24453.2,578250,592950,91.2,3633825,1803075,62.75,4301100,1705275
29-04-2025 10:49,24453,576225,591150,91.95,3621750,1816275,61.7,4315650,1757475
29-04-2025 10:49,24453,576975,589200,91.45,3622500,1825650,61.85,4323450,1787475
29-04-2025 10:49,24457.1,583125,588075,95.2,3646275,1831200,58.4,4332075,1807050
