last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
22-04-2025 10:08,24184.4,268725,216525,93.8,3392550,1704750,110.2,3716400,719850
22-04-2025 10:08,24179.2,261450,216750,93.6,3405600,1746750,111,3705975,718350
22-04-2025 10:08,24182,277500,218925,95,3420075,1749750,109.8,3714525,727200
22-04-2025 10:08,24184,272625,214200,95.8,3455925,1762125,108.65,3712050,736650
22-04-2025 10:08,24182.3,270000,211200,95.35,3464175,1732725,108,3697425,755325
22-04-2025 10:09,24184.5,278250,214200,94.65,3456075,1778700,110.2,3719475,735675
22-04-2025 10:09,24180.8,273150,214650,95.2,3475950,1807575,110.2,3730200,732825
22-04-2025 10:09,24184.1,275550,215775,94.95,3481125,1833900,111.7,3751875,736575
22-04-2025 10:09,24180.7,273975,215550,94.55,3477300,1845075,111.95,3755850,714450
22-04-2025 10:09,24182,274125,215550,95.05,3478125,1828725,111.55,3739800,731475
22-04-2025 10:09,24182.8,283650,216525,96,3503700,1833900,110.1,3742425,746475
22-04-2025 10:10,24182.8,273675,214350,95.95,3500250,1787925,110.25,3733200,754650
22-04-2025 10:10,24182.8,266175,212775,95.8,3501375,1782075,110,3743100,758775
22-04-2025 10:10,24183.9,279225,211725,95.9,3519750,1764000,109.65,3733950,762600
22-04-2025 10:10,24188,277950,213675,96.1,3533700,1762050,109.6,3722025,764100
22-04-2025 10:10,24189,277875,213000,97.4,3504600,1688475,108.8,3729375,764700
22-04-2025 10:10,24187,275100,216900,96.65,3517200,1707225,110,3756375,756450
22-04-2025 10:11,24182.1,273450,218625,95.3,3480675,1745550,110.85,3767175,757275
22-04-2025 10:11,24180.4,279975,217800,95.15,3448800,1768800,111,3768675,754350
22-04-2025 10:11,24180.7,271650,219450,94.1,3448425,1784475,112.3,3785325,745800
22-04-2025 10:11,24181,283875,217200,95.15,3431025,1786950,111.65,3791850,730875
22-04-2025 10:11,24183.9,282975,218625,96.7,3450975,1776825,110,3783150,749550
22-04-2025 10:11,24190,283500,212325,99,3468375,1740975,108.4,3751350,760875
22-04-2025 10:12,24192.9,285000,206550,100.65,3495975,1625925,106.9,3741600,773250
22-04-2025 10:12,24188.2,283800,211500,99,3484050,1521825,107.35,3710100,768975
22-04-2025 10:12,24189,270900,213075,97.35,3458400,1559175,108.9,3726600,778875
22-04-2025 10:12,24187,270825,213750,95.75,3426150,1577100,111,3745725,766875
22-04-2025 10:12,24180,274575,215325,94.25,3435600,1620675,112.55,3764250,762075
22-04-2025 10:12,24176.5,265350,215100,93.55,3361875,1659975,112.7,3776775,737025
22-04-2025 10:13,24178,277050,219375,94.3,3364950,1659225,112.65,3786375,737700
22-04-2025 10:13,24180.3,284250,215025,94.7,3396975,1658700,112.65,3787275,752100
22-04-2025 10:13,24177.9,273225,213975,94.45,3404700,1686750,112.5,3799575,758325
22-04-2025 10:13,24172.2,284625,216825,91.6,3396825,1715550,115.65,3825000,755850
22-04-2025 10:13,24173.8,279975,216675,92.7,3362100,1723575,115,3816750,704400
22-04-2025 10:13,24173.3,271800,217275,91.55,3363150,1737750,115.95,3820950,707100
22-04-2025 10:14,24172.9,274425,213300,92.35,3358650,1741350,115,3814650,709125
22-04-2025 10:14,24175.5,282225,217050,93.4,3372825,1743600,113.85,3802575,726075
22-04-2025 10:14,24184,289350,216000,95.8,3390000,1751400,111.2,3791325,740175
22-04-2025 10:14,24183.6,286875,211950,96.55,3420000,1722825,109.65,3752775,744000
22-04-2025 10:14,24184,280275,217050,96.3,3443550,1731000,110.15,3722325,749025
22-04-2025 10:14,24189.2,284025,219975,96.5,3436275,1772250,109.55,3732675,750975
22-04-2025 10:15,24185.5,270975,220200,95.05,3439725,1788300,110.85,3745350,748950
22-04-2025 10:15,24184.5,273225,222900,95.15,3414750,1788900,111.9,3743775,746850
22-04-2025 10:15,24185.6,269925,224850,96,3445425,1805925,110.45,3750075,753750
22-04-2025 10:15,24185,270225,222375,97.65,3477900,1801125,110,3750525,762300
22-04-2025 10:15,24182.2,267000,219825,96.55,3489150,1803150,111.5,3757575,768675
22-04-2025 10:15,24190,268500,218475,98.15,3499800,1807725,109.45,3759825,778050
22-04-2025 10:16,24191.7,271350,223575,99.2,3496125,1756800,108.35,3752475,778725
22-04-2025 10:16,24191.7,262650,220950,100.2,3512475,1724025,108.2,3736725,780000
22-04-2025 10:16,24193.9,267300,221925,100.55,3516675,1689900,108.05,3741525,783300
22-04-2025 10:16,24191.8,263100,224250,99.9,3529275,1711725,108.7,3741675,787800
22-04-2025 10:16,24191.5,268050,217950,98.7,3505725,1757175,109.1,3743550,779550
22-04-2025 10:16,24185,255600,223125,96.5,3513000,1767150,110.7,3759825,785550
22-04-2025 10:17,24185,270900,219450,97.25,3459300,1765800,109.9,3768975,787425
22-04-2025 10:17,24190,280650,219675,99.05,3504525,1755900,107.8,3750825,796125
22-04-2025 10:17,24190.1,285225,213150,98.4,3569325,1741800,107.45,3733950,797625
22-04-2025 10:17,24191.3,277350,218850,98.4,3531375,1730625,107.7,3732525,807600
22-04-2025 10:17,24190,282600,229950,98.05,3519825,1772025,108.1,3753075,801825
22-04-2025 10:17,24189.6,275625,233025,96.65,3524550,1826325,109.4,3768675,794475
22-04-2025 10:18,24185,263325,234000,96.65,3505425,1839825,110,3777525,785925
22-04-2025 10:18,24183.1,276750,232650,96.8,3476700,1848525,109.9,3772275,791550
22-04-2025 10:18,24183.7,279075,231675,97,3479025,1853325,109.7,3768450,798300
22-04-2025 10:18,24183.7,281025,228150,97.25,3503625,1854600,109.4,3763425,805125
22-04-2025 10:18,24185,281025,229425,98.45,3509775,1871775,108.8,3757425,803850
22-04-2025 10:18,24187.3,283425,223500,98.05,3507000,1886550,108.35,3762525,806775
22-04-2025 10:19,24187.3,285150,225075,96.9,3522975,1872600,109.65,3755325,813225
22-04-2025 10:19,24188,277500,225300,97.15,3518625,1876800,108.85,3762225,814275
22-04-2025 10:19,24190,274800,223125,98.7,3532725,1877775,107.15,3762600,819900
22-04-2025 10:19,24195,281775,226950,99.4,3547425,1887600,106.2,3760800,828075
22-04-2025 10:19,24192,280500,227325,98.6,3510375,1788075,105.6,3706425,821700
22-04-2025 10:19,24191.8,269100,225675,97.85,3497100,1802325,106.95,3723150,821550
22-04-2025 10:20,24191.4,267000,225525,96.15,3503850,1807650,108.25,3727275,821325
22-04-2025 10:20,24184.1,269700,228900,96.8,3449025,1798425,108.35,3748050,815250
22-04-2025 10:20,24184,273600,232875,94.65,3444750,1820775,110.3,3759075,815775
22-04-2025 10:20,24183,255525,233550,94,3398700,1829250,110.75,3766125,805575
22-04-2025 10:20,24178,279675,239175,92.5,3354300,1839900,112.25,3773775,808125
22-04-2025 10:20,24177,279075,223575,93.2,3357225,1836300,112.8,3772050,770100
22-04-2025 10:21,24173.2,269325,230400,91.6,3363225,1830075,114.5,3773550,772125
22-04-2025 10:21,24176.7,269850,227625,92.55,3353250,1829325,113.9,3791250,747975
22-04-2025 10:21,24180.7,271575,226125,95.4,3403275,1829025,111.7,3762525,758850
22-04-2025 10:21,24183,278850,226800,95.7,3417150,1846125,111.95,3764550,765900
22-04-2025 10:21,24180.1,268425,230625,94.7,3408750,1863525,113.15,3762600,772950
22-04-2025 10:21,24182,282900,226950,94.6,3427275,1896750,113,3760950,788475
22-04-2025 10:22,24185,277125,221550,96.45,3444375,1894200,110.4,3755850,803175
22-04-2025 10:22,24185.7,284100,224100,96.65,3452325,1892025,110.45,3739950,803025
22-04-2025 10:22,24188,285075,218325,97.9,3470175,1898475,108.45,3732300,801900
22-04-2025 10:22,24186.3,288600,218475,97.8,3468825,1883100,108.4,3725175,803550
22-04-2025 10:22,24190.1,288375,218700,98.1,3479100,1865625,108.3,3726825,812625
22-04-2025 10:22,24191.9,287100,218325,99.9,3461475,1869450,107.1,3738150,813450
22-04-2025 10:23,24188,268950,218325,98.2,3446850,1852500,108.95,3736950,813525
22-04-2025 10:23,24191.7,274050,222150,97.9,3424350,1878525,108.95,3745650,816150
22-04-2025 10:23,24186.5,275175,218100,97.1,3428775,1877550,108.55,3749700,826650
22-04-2025 10:23,24186.4,270225,218550,98,3437700,1893000,108,3747600,828150
22-04-2025 10:23,24187.3,269175,220125,98.3,3447000,1904625,107.4,3747375,828825
22-04-2025 10:23,24190.1,271350,218925,98.6,3472350,1893225,107.3,3750225,827175
22-04-2025 10:24,24190.5,260700,220500,97.4,3484275,1862925,109,3757500,826800
22-04-2025 10:24,24186.6,260100,221025,97.55,3481500,1876950,109.35,3759975,827550
22-04-2025 10:24,24188,260925,224100,96.5,8400675,1893000,110.85,3766050,825900
22-04-2025 10:24,24190.5,264675,220425,99.2,9099975,1871250,108.4,6163575,816975
22-04-2025 10:24,24195.1,270225,217425,100.2,9111150,1835175,107.7,6164325,826800
22-04-2025 10:24,24190.3,264450,216450,100.45,9124650,1665900,106.8,6157425,829500
22-04-2025 10:25,24194.2,259050,218550,100.05,9113475,1679925,107.7,6166950,830550
22-04-2025 10:25,24190,253950,224475,99.85,9141225,1695450,107.85,6183300,828000
22-04-2025 10:25,24190.2,274200,220650,100.35,9144750,1692150,107.6,6177600,833250
22-04-2025 10:25,24204,289275,213150,108.05,9207825,1683750,101.95,6175200,846975
22-04-2025 10:25,24206.2,254325,198750,108,9196425,1387875,102.5,6096675,845400
22-04-2025 10:25,24208.2,273450,202350,108.4,9277050,1363725,102.15,6106050,830250
22-04-2025 10:26,24204,258750,208650,106.55,9196425,1305375,103.3,6125325,822600
22-04-2025 10:26,24202,254550,206700,105.7,9168750,1360125,103.8,6123900,829425
22-04-2025 10:26,24207.7,262725,212025,106.5,9140550,1397775,102.95,6139425,823125
22-04-2025 10:26,24206.8,264525,206925,105.8,9178650,1426125,102.25,6131325,830025
22-04-2025 10:26,24202.2,257175,211500,104,9164475,1476975,104,6140175,816075
22-04-2025 10:26,24202,257925,212850,105.3,9128475,1490175,103.2,6146025,804900
22-04-2025 10:27,24208,259275,202875,106.95,9163125,1489350,102,6154950,808950
22-04-2025 10:27,24204,268275,211350,106.7,9180000,1484925,101.9,6143775,814575
22-04-2025 10:27,24205,270975,205275,107.1,9189675,1497150,101.5,6151200,813675
22-04-2025 10:27,24205,257400,209400,106.55,9198000,1535250,102.15,6155250,813600
22-04-2025 10:27,24204,262800,208200,105.9,9148125,1558200,102.8,6164100,814800
22-04-2025 10:27,24200.1,253875,210375,104.3,9116550,1578600,104.95,6179025,800475
22-04-2025 10:28,24203,268200,207975,104.45,9103725,1594875,104.5,6188100,791250
22-04-2025 10:28,24204.4,263850,214800,105.85,9139125,1577700,103.65,6189600,797175
22-04-2025 10:28,24201.1,259650,210075,105.35,9148500,1578300,103.95,6193200,808050
22-04-2025 10:28,24199.7,250800,216525,103.1,9146400,1607850,105.75,6204375,810675
22-04-2025 10:28,24195,257550,225525,102,9087900,1623975,106.4,6203475,772200
22-04-2025 10:28,24193.3,251700,227100,99.15,9061425,1647825,108.15,6223875,776550
22-04-2025 10:29,24190.5,267825,231225,100.2,8946675,1648200,107.15,6224475,774600
22-04-2025 10:29,24192,259275,230700,101.3,8980125,1638750,107.3,6199275,788025
22-04-2025 10:29,24191,260100,227400,100.2,9001950,1665375,108.55,6202725,786900
22-04-2025 10:29,24188,252225,233775,99,8993550,1685475,110.3,6217875,779775
22-04-2025 10:29,24182.2,250800,237150,96.6,8969025,1698900,112.5,6220650,778125
22-04-2025 10:29,24181,252450,228900,93.55,8901750,1700775,113.75,6228075,762825
22-04-2025 10:30,24179.5,268350,227400,95.9,8912475,1696725,113.8,6224250,755775
22-04-2025 10:30,24180.9,261675,229125,96.7,8980125,1680600,113.2,6220725,762975
22-04-2025 10:30,24180.6,258150,228525,97.3,9072525,1689075,113.75,6220050,761025
22-04-2025 10:30,24180,258300,226800,96.25,9088500,1732575,115.2,6250275,768450
22-04-2025 10:30,24179.9,267750,222675,97.35,9098850,1740450,113.35,6246750,740250
22-04-2025 10:30,24180,265500,227100,96.35,9095700,1774050,114.35,6240450,749850
22-04-2025 10:31,24182.5,268125,221175,98.55,9096225,1775100,112.4,6238875,768900
22-04-2025 10:31,24183,263250,216450,98.4,9093375,1741050,112.65,6202875,781050
22-04-2025 10:31,24186.6,263175,215475,99.3,9100650,1761450,111.6,6210075,794475
22-04-2025 10:31,24188.2,264000,213525,101,9123150,1727925,109.6,6190875,799275
22-04-2025 10:31,24190,261000,211950,101.3,9130800,1717425,110.15,6166800,804600
22-04-2025 10:31,24197.8,274200,215400,103.3,9157275,1730925,107.75,6172050,812175
22-04-2025 10:32,24196,270525,211425,104,9147525,1690650,106.95,6159450,808200
22-04-2025 10:32,24199.9,272925,221475,103.55,9156300,1721250,106.9,6165225,812925
22-04-2025 10:32,24194.4,267225,216450,103.8,9140850,1732500,106.9,6177300,820650
22-04-2025 10:32,24198,259875,222225,102.95,9161850,1751325,107.35,6183150,824850
22-04-2025 10:32,24196.3,269175,217275,103.6,9142275,1762950,106.7,6198375,826950
22-04-2025 10:32,24193,264150,224850,103.25,9141450,1771800,107.3,6221625,826350
22-04-2025 10:33,24193.5,267600,212475,103.8,9140550,1781325,106.8,6217500,830250
22-04-2025 10:33,24198,263850,219000,103,9149850,1821375,107.35,6225975,831300
22-04-2025 10:33,24195.6,269400,219375,103,9143475,1833900,107.4,6243975,825525
22-04-2025 10:33,24195.6,259050,224025,101.45,9139800,1858575,108.15,6242325,824400
22-04-2025 10:33,24196.2,258825,227850,102.35,9139200,1861650,106.8,6245100,838725
22-04-2025 10:33,24198,260025,220800,102.15,9151875,1839900,106.1,6222975,838875
22-04-2025 10:34,24197.8,254175,219000,101.05,9145425,1834725,106.5,6211275,840525
22-04-2025 10:34,24195.4,266775,230100,100.4,9133275,1857075,107.25,6208800,837525
22-04-2025 10:34,24192.4,263400,226125,99.9,9098025,1849125,107.4,6214350,846675
22-04-2025 10:34,24192.4,263025,221100,102,9114300,1842300,105.2,6210825,852150
22-04-2025 10:34,24194.8,265200,219675,102.55,9148425,1840275,105.2,6186900,854850
22-04-2025 10:34,24198.3,269475,219750,103.1,9165600,1846650,104.5,6193125,856650
22-04-2025 10:35,24199.9,263700,221325,102.8,9168225,1840050,104.8,6197775,854250
22-04-2025 10:35,24195,260475,228675,102.5,9172350,1861050,105.45,6230700,849150
22-04-2025 10:35,24198.9,261300,221175,102,9180975,1862175,106.1,6233850,849975
22-04-2025 10:35,24197.8,263025,220275,103,9192525,1861875,105.1,6240600,858675
22-04-2025 10:35,24200,271350,218250,103.75,9216750,1830825,104.3,6219075,861900
22-04-2025 10:35,24198.1,270600,223950,104.5,9213450,1814475,103.4,6212550,861000
22-04-2025 10:36,24200,260625,222825,103.35,9213675,1822350,104.15,6213075,864000
22-04-2025 10:36,24199.5,253125,226500,102,9195450,1862700,105.75,6219600,861000
22-04-2025 10:36,24200,258525,216675,103.05,9157200,1865250,104.7,6219600,868050
22-04-2025 10:36,24199,267375,218400,104.55,9178275,1858425,103.8,6212550,882300
22-04-2025 10:36,24202.2,262350,224025,105.05,9189525,1854675,103,6209475,880500
22-04-2025 10:36,24204.8,267825,222900,105.35,9194700,1771350,102.6,6213750,881325
22-04-2025 10:37,24202.4,266250,215775,106.6,9218400,1756725,101.55,6197925,892725
22-04-2025 10:37,24204.9,265050,219975,104.9,9210675,1749675,103.55,6223500,895875
22-04-2025 10:37,24204,270900,217575,105.1,9213900,1762725,102.85,6228225,893550
22-04-2025 10:37,24204.8,267075,221250,104.85,9201750,1780050,103,6226200,900375
22-04-2025 10:37,24200,261150,227625,104.4,9200325,1791150,103.7,6238200,902850
22-04-2025 10:37,24205,261825,222675,104.5,9156225,1784325,103.3,6234675,890100
22-04-2025 10:38,24200,261750,219750,104.85,9170775,1795200,102.85,6237675,896400
22-04-2025 10:38,24200,255075,220050,103,9165225,1808550,103.3,6238125,909000
22-04-2025 10:38,24200.1,257475,225375,102,9130500,1838625,105.35,6256275,893325
22-04-2025 10:38,24200,262350,214950,102.35,9118950,1842300,105.05,6267225,864075
22-04-2025 10:38,24205,260475,219225,106.1,9158775,1830825,102.05,6262125,881550
22-04-2025 10:38,24208.7,261525,210825,107.45,9163125,1703700,98.75,6215925,889875
22-04-2025 10:39,24209.9,251625,216375,107,9164025,1665975,99.5,6106725,892050
22-04-2025 10:39,24210,255600,215400,106.5,9173250,1691850,99.4,6128400,887625
22-04-2025 10:39,24207.8,262725,206550,108.65,9204000,1694250,97.2,6129075,899175
22-04-2025 10:39,24212.2,263775,200700,108.4,9224625,1687875,96.9,6100725,905325
22-04-2025 10:39,24215.2,259950,208575,108.2,9239475,1703025,96.05,6098325,909000
22-04-2025 10:39,24212.6,260550,208125,108.2,9242025,1718475,96.75,6111375,907575
22-04-2025 10:40,24212.7,252600,217650,106.9,9235425,1732200,97.4,6131025,901725
22-04-2025 10:40,24216,260250,205350,109.15,9226350,1731900,94.9,6131775,918675
22-04-2025 10:40,24215.9,260775,204225,109.4,9242925,1685550,94.95,6083850,919875
22-04-2025 10:40,24215.2,262800,211425,110.35,9266100,1654200,93.85,6098850,937875
22-04-2025 10:40,24217.6,262500,215400,109.3,9274350,1562100,94.7,6105450,936600
22-04-2025 10:40,24213.9,257700,219675,106.55,9254625,1596150,96.25,6119400,915750
22-04-2025 10:41,24210.4,257850,217875,106.6,9204525,1620675,97.25,6133050,908700
22-04-2025 10:41,24215,256425,211125,108,9213600,1641450,95.55,6134250,923325
22-04-2025 10:41,24211.2,262650,211125,107.8,9233100,1624350,95.2,6124575,927225
22-04-2025 10:41,24214.8,260025,210225,107.4,9240750,1630950,95.6,6117375,924300
22-04-2025 10:41,24213.9,256125,217650,106.1,9238950,1665225,96.5,6128400,926700
22-04-2025 10:41,24212.7,258075,210300,106,9233175,1672050,96.55,6140325,931425
22-04-2025 10:42,24210,253200,212325,104.95,9227850,1689750,98.25,6152025,930900
22-04-2025 10:42,24210,253350,211950,104.9,9156150,1696050,98.25,6157275,943125
22-04-2025 10:42,24208,256575,212850,105.4,9161625,1702500,97.45,6155250,950850
22-04-2025 10:42,24205.8,261450,210000,105.35,9173400,1710900,97.5,6143400,958725
22-04-2025 10:42,24205.4,261900,212175,104.5,9178950,1729575,97.95,6165975,957225
22-04-2025 10:42,24205.5,258075,210375,104.85,9147975,1741875,97.95,6171000,959850
22-04-2025 10:43,24205.5,261375,210675,105.55,9170700,1735275,97.65,6164025,966075
22-04-2025 10:43,24204.8,259950,213675,104.65,9170775,1738950,98.15,6156000,962025
22-04-2025 10:43,24205,261300,212700,104.35,9162675,1738125,98.55,6167775,962175
22-04-2025 10:43,24204,258600,211350,104.95,9183300,1759500,98,6181350,972750
22-04-2025 10:43,24208,258000,211050,105.5,9201600,1754325,96.8,6175950,976800
22-04-2025 10:43,24210,258750,207750,105.9,9200325,1739175,96.65,6170775,973800
22-04-2025 10:44,24209,256650,208950,106,9192375,1758525,96.75,6179250,972225
22-04-2025 10:44,24206.6,258750,209925,107,9207075,1755675,96.4,6174825,970425
22-04-2025 10:44,24212.9,260475,209250,107.05,9223275,1742475,96,6172200,982950
22-04-2025 10:44,24212.1,260025,206700,108.85,9238500,1724625,94.1,6159225,978450
22-04-2025 10:44,24212,259425,214350,107.75,9239475,1719825,94.75,6144750,968550
22-04-2025 10:44,24216.4,260775,211875,109,9230850,1723875,92.95,6139275,974175
22-04-2025 10:45,24219,259200,213000,109.45,9240375,1693800,92.65,6123225,974775
22-04-2025 10:45,24216.4,256950,212025,108.2,9244125,1703550,93.9,6119775,975375
22-04-2025 10:45,24216.6,253575,215100,107,9214875,1736475,94.95,6141825,958875
22-04-2025 10:45,24211.3,258225,213375,107.55,9192225,1749750,94.3,6150300,975225
22-04-2025 10:45,24215,256125,215325,107.05,9199950,1763250,94.4,6159975,977100
22-04-2025 10:45,24221,261600,214050,109.7,9220275,1763175,91.85,6158925,988950
22-04-2025 10:46,24218.4,257775,217575,108.85,9221475,1611750,93.15,6153600,988350
22-04-2025 10:46,24218.6,261900,220875,108.6,9246300,1635825,92.95,6160425,994725
22-04-2025 10:46,24216.7,256125,218550,107.55,9236250,1655625,94.2,6169950,995025
22-04-2025 10:46,24217.8,260025,223950,107.85,9229500,1666350,94.7,6199425,967575
22-04-2025 10:46,24211,258975,223200,107.8,9221850,1688100,95.2,6204600,957975
22-04-2025 10:46,24210.5,258600,217950,106.85,9223650,1703175,95.75,6214650,951375
22-04-2025 10:47,24211.8,258900,216975,106.6,9215925,1706925,95.75,6218100,958725
22-04-2025 10:47,24212,258300,216075,106.95,9215850,1719300,96.25,6224325,960750
22-04-2025 10:47,24213.3,264150,213450,108.45,9234825,1717950,94.6,6216150,966450
22-04-2025 10:47,24214.1,261450,213525,109.2,9246375,1703850,94.35,6202275,967575
22-04-2025 10:47,24214.4,260175,214425,106.9,9250125,1699275,96.05,6178650,971325
22-04-2025 10:47,24208,264675,222825,105.8,9231525,1726875,96.55,6229200,965700
22-04-2025 10:48,24206.5,256425,215250,105.65,9136050,1735950,97.1,6228075,931200
