last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
30-04-2025 10:07,24460.5,427725,310800,77.3,54496500,1707075,13,48269100,7718550
30-04-2025 10:07,24459.1,426825,313950,75.95,54516000,1642200,13,48212700,7758450
30-04-2025 10:07,24460.2,428175,309525,79.7,54557925,1636575,12.05,48192000,7820550
30-04-2025 10:07,24458,424125,311775,78.2,54578250,1539750,12.25,48095925,7744275
30-04-2025 10:07,24460,424500,311025,79.25,54563775,1556700,12.1,48153225,7870425
30-04-2025 10:07,24456.9,424425,309375,77.3,54574800,1599450,12.45,48269850,7875000
30-04-2025 10:08,24454,421875,315975,72.45,54568050,1644600,12.75,48263400,7827075
30-04-2025 10:08,24448,417525,313125,68.75,54480825,1668600,14.05,48480000,7602900
30-04-2025 10:08,24448,419700,311850,67.8,54321600,1676775,14.3,48404250,7489650
30-04-2025 10:08,24451.4,420675,311325,69.95,54444975,1679625,13.9,48316425,7555050
30-04-2025 10:08,24445.2,420300,313725,67.45,54485250,1748250,14.5,48367650,7539750
30-04-2025 10:08,24450.6,423375,311925,70.45,54552975,1762725,13.7,48327450,7516875
30-04-2025 10:09,24450.6,421200,311700,71.25,54576600,1787925,13.4,48264075,7570575
30-04-2025 10:09,24454,424425,311325,73.1,54573825,1758225,12.6,48196950,7675275
30-04-2025 10:09,24456,423300,314700,74.95,54552825,1768875,12.35,48234675,7698450
30-04-2025 10:09,24457,421800,311175,74.25,54562800,1756125,12.45,48434775,7691550
30-04-2025 10:09,24455.9,423600,312000,76.15,54566850,1783425,12,48535050,7786650
30-04-2025 10:09,24453.1,424350,312600,74.15,54613575,1762200,12.25,48341400,7839225
30-04-2025 10:10,24452.1,424950,314925,74.05,54594000,1791075,12.3,48439875,7776825
30-04-2025 10:10,24456.7,423900,314175,72.75,54576375,1802550,12.3,48525675,7763175
30-04-2025 10:10,24454.9,422925,315450,72.7,54576300,1812450,12.25,48549750,7840275
30-04-2025 10:10,24458,422850,312225,75.1,54639375,1818075,12.05,48471975,7924275
30-04-2025 10:10,24453.5,421950,315450,72.1,54638625,1791525,12.65,48679650,7880250
30-04-2025 10:10,24452.1,420750,316200,69.4,54620475,1826400,13.1,48777900,7814250
30-04-2025 10:11,24445.9,418425,317100,60.55,54516450,1851225,15.5,48758625,7658700
30-04-2025 10:11,24442,415950,316125,61.55,54186900,1833000,15.2,48582600,6991575
30-04-2025 10:11,24439.4,412200,319575,58.75,54176250,1867875,15.8,48534525,6985200
30-04-2025 10:11,24437,408975,318975,57.2,54068025,1874775,16.3,48537450,6879375
30-04-2025 10:11,24432.7,411675,316950,58.3,54124125,1885575,15.8,48469050,6943950
30-04-2025 10:11,24440,415125,311100,61.6,54250575,1890825,14.55,48469125,7049100
30-04-2025 10:12,24438.1,413400,313350,61.3,54295275,1893450,14.35,48389625,7094400
30-04-2025 10:12,24442,417450,313725,62.65,54341850,1935075,13.85,48376725,7223475
30-04-2025 10:12,24441,417450,315300,62.55,54363525,1952025,13.95,48374400,7218450
30-04-2025 10:12,24441.2,419400,318375,61.7,54370950,1922250,14.15,48436650,7124325
30-04-2025 10:12,24444.9,418050,312750,63.75,54399750,1927950,13.25,48479025,7212375
30-04-2025 10:12,24443.6,415575,312825,61.05,54402825,1972125,13.95,48478950,7133100
30-04-2025 10:13,24440.9,414975,317025,59.9,54364350,1998675,14.15,48570225,7220925
30-04-2025 10:13,24441,413925,312075,61.5,54373500,2004000,13.65,48646725,7268625
30-04-2025 10:13,24443.1,415275,316350,60.6,54409500,1993575,13.65,48498225,7294800
30-04-2025 10:13,24443.2,414750,319950,60.1,54467175,2019300,14.05,48615825,7279050
30-04-2025 10:13,24442,418050,321150,59,54570375,2037075,14.25,48691050,7314000
30-04-2025 10:13,24443,418800,322875,60.75,54647175,2055000,13.5,48687600,7364475
30-04-2025 10:14,24439.5,420225,315675,63,54707775,2041275,12.85,48483150,7405650
30-04-2025 10:14,24440.9,421950,315600,63.3,54727950,1994175,12.4,48559725,7383600
30-04-2025 10:14,24440.2,420825,313800,62.2,54741375,2003625,13.1,48541050,7425225
30-04-2025 10:14,24440.2,420450,313500,60.2,54746025,2020350,13.35,48566475,7497675
30-04-2025 10:14,24440.3,415350,315225,57.9,54681975,2052075,14.1,48714750,7352775
30-04-2025 10:14,24440,415575,322725,57.75,54585225,2069025,13.8,48714750,7363200
30-04-2025 10:15,24437.2,416775,370425,57.85,54638100,2068125,13.7,48675600,7423875
30-04-2025 10:15,24437.2,421125,396150,59.05,54616725,2102250,12.85,48718725,7504950
30-04-2025 10:15,24438.6,420525,406350,58,54650625,2113125,13.6,48648150,7482075
30-04-2025 10:15,24440.5,419400,407775,57.95,54669900,2136375,13.85,48807975,7519200
30-04-2025 10:15,24437.4,420900,407550,60.8,54700800,2144625,12.65,48856050,7488450
30-04-2025 10:15,24441,424350,403350,60.85,54705150,2083425,12.85,48651600,7540350
30-04-2025 10:16,24444.9,424200,403800,59.9,54722025,2074950,13.1,48563850,7604250
30-04-2025 10:16,24442.4,421200,407100,58.25,54695250,2097000,13.55,48635700,7569225
30-04-2025 10:16,24437.5,420975,409425,54.05,54683850,2118150,14.45,48790125,7506600
30-04-2025 10:16,24432,418050,407250,54.25,54429450,2105850,14.65,48754500,7353375
30-04-2025 10:16,24437,417525,407175,56.65,54453525,2090400,13.75,48783075,7354950
30-04-2025 10:16,24438.9,422100,404775,59.15,54508275,2081025,13.05,48627900,7436925
30-04-2025 10:17,24439.5,422850,402525,60.25,54540075,2078775,12.2,48607800,7562550
30-04-2025 10:17,24445,424725,406350,62.8,54620925,2041500,11.7,48508575,7575750
30-04-2025 10:17,24445,422925,402750,64.2,54666375,1892475,11.55,48028800,7651800
30-04-2025 10:17,24446,422100,402600,62.85,54660000,1908750,11.6,48208050,7784400
30-04-2025 10:17,24441.8,424575,405750,61.5,54637350,1983450,11.7,48330150,7775625
30-04-2025 10:17,24446.3,423075,405075,62.15,54676500,2002875,11.65,48332250,7836000
30-04-2025 10:18,24445.1,420375,405825,60.55,54664500,2039025,12.05,48363225,7767000
30-04-2025 10:18,24445.8,422550,407250,62.6,54705225,2046150,11.55,48345900,7818525
30-04-2025 10:18,24445.9,423375,406200,61.85,54728400,2037000,11.8,48490425,7833975
30-04-2025 10:18,24441,421950,409500,61.45,54730800,2049600,11.85,48451050,7867950
30-04-2025 10:18,24443.4,421500,406650,60.85,54739425,2052900,11.75,48471675,7885950
30-04-2025 10:18,24442.4,421800,416100,58.65,54738225,2096550,12.4,48577350,7899825
30-04-2025 10:19,24440,421050,411450,61.8,54684600,2100075,11.55,48511725,7876350
30-04-2025 10:19,24440,422475,407775,61.75,54711225,2092350,11.9,48529575,7873050
30-04-2025 10:19,24440.5,423075,408225,60.9,54713775,2036550,12.2,48497775,7889325
30-04-2025 10:19,24440,422850,407775,62.05,54741000,2060400,12.1,48570225,7952025
30-04-2025 10:19,24438.7,423975,407400,60.6,54746175,2070600,12.5,48596475,7857900
30-04-2025 10:19,24443.4,421425,409425,60.8,54726675,2088600,12.25,48537000,7937700
30-04-2025 10:20,24439.2,421350,409275,58.8,54732975,2088900,13.3,48600300,8029050
30-04-2025 10:20,24436.6,413700,410850,54.3,54659700,2092800,14.65,48646200,7654500
30-04-2025 10:20,24432.8,414375,410925,52.05,54538725,2091300,15,48562350,7457025
30-04-2025 10:20,24431,413925,412275,53.45,54514500,2096925,14.4,48509100,7360125
30-04-2025 10:20,24430.5,413025,412950,51.15,54537150,2316750,15.15,48533100,7398675
30-04-2025 10:20,24430.3,413175,411375,52.9,54570525,2153550,13.85,48541875,7505250
30-04-2025 10:21,24430.3,414450,416175,51,54643425,2179050,14.5,48535875,7539075
30-04-2025 10:21,24432,416775,414600,53.4,54503925,2204400,13.9,48571875,7547475
30-04-2025 10:21,24431,415575,413850,52.55,54547875,2186175,13.4,48659475,7572375
30-04-2025 10:21,24430.5,414075,413400,52.9,54579675,2219100,13.1,48650400,7612650
30-04-2025 10:21,24432,415125,411000,52.4,54606300,2247225,13.1,48653775,7617825
30-04-2025 10:21,24430.2,418050,412050,51.5,54629400,2249100,13.45,48764025,7609650
30-04-2025 10:22,24430.2,416775,407925,52.85,54670650,2215275,13.15,48747675,7586175
30-04-2025 10:22,24435.2,421125,406275,56.7,54715425,2195850,12.05,48717600,7700550
30-04-2025 10:22,24437,422250,405525,58.9,54717075,2040150,11.9,48458925,7769250
30-04-2025 10:22,24440,421875,405000,60.25,54715200,2005200,11.8,48448050,7775100
30-04-2025 10:22,24440.5,421650,404175,62.05,54712275,1964475,11.5,48466875,7851600
30-04-2025 10:22,24444,421275,406500,62.75,54734100,1911450,11.65,48528675,7844475
30-04-2025 10:23,24444.6,420225,406500,61.4,54735000,1848675,11.6,48658500,7827900
30-04-2025 10:23,24438.3,419100,410625,60.15,54690825,1888200,11.6,48728325,7913400
30-04-2025 10:23,24440,419400,406950,59.75,54639000,1898100,11.05,48660150,8032650
30-04-2025 10:23,24440,419850,405600,60.9,54656250,1927425,10.7,48374925,8096250
30-04-2025 10:23,24444.9,420825,404250,63,54697050,1917600,10.6,48234225,8143725
30-04-2025 10:23,24448,420075,402900,64.25,54734550,1914075,9.9,48189675,8150025
30-04-2025 10:24,24448.1,421650,402600,65.75,54782700,1903575,9.5,47698875,8244000
30-04-2025 10:24,24448.1,421125,409800,64.2,54799575,1785675,9.9,47927625,8145525
30-04-2025 10:24,24452.7,420150,514575,63.5,54780600,1819200,9.9,48070800,8075550
30-04-2025 10:24,24451.9,418575,519225,63.7,54787575,1840950,9.9,48142425,8114325
30-04-2025 10:24,24451.1,418350,522525,63.25,54785925,1858950,9.8,48194100,8129625
30-04-2025 10:24,24447.1,419025,519375,64.85,54819525,1866825,9.8,48294675,8218125
30-04-2025 10:25,24448,417675,518400,63.25,54805425,1833375,10.15,48369750,8130000
30-04-2025 10:25,24451,416700,517950,63.5,54783450,1861125,10.2,48394275,8145000
30-04-2025 10:25,24451,420075,518925,65.25,54803400,1866225,10,48391575,8192100
30-04-2025 10:25,24450,419550,517500,65.75,54822975,1883100,9.9,48353625,8254200
30-04-2025 10:25,24450,417975,513450,65.35,54832575,1881600,10.05,48406425,8196450
30-04-2025 10:25,24450,419100,518475,63.85,54780300,1877850,10.15,48536250,8080875
30-04-2025 10:26,24451,418875,516525,63.6,54764325,1891500,10.25,48588825,8108775
30-04-2025 10:26,24450,420975,520725,64.3,54807450,1876275,10.15,48598350,8176650
30-04-2025 10:26,24445.2,420000,518025,63.9,54823200,1885950,10.1,48573150,8252100
30-04-2025 10:26,24445,417600,522900,62.4,54795825,1917750,10.25,48423825,8176125
30-04-2025 10:26,24445,415350,528075,59,54696975,1947675,10.4,48503625,8147550
30-04-2025 10:26,24443.9,416325,524850,58.35,54601350,1961700,10.8,48600150,8113725
30-04-2025 10:27,24441,418200,523800,59.75,54615900,1967850,10.8,48621675,8117175
30-04-2025 10:27,24436.8,417375,525825,58.85,54646425,1997850,11.05,48627375,8089050
30-04-2025 10:27,24436.2,418125,525225,57.2,54648150,2030250,11.3,48621450,8041425
30-04-2025 10:27,24435.1,417075,525675,54.7,54611550,2031750,11.8,48669075,8052750
30-04-2025 10:27,24435.9,417600,521850,54.6,54543900,2043075,11.85,48710100,7962975
30-04-2025 10:27,24431.9,418425,524625,55.45,54655575,2039475,11.6,48623400,8079150
30-04-2025 10:28,24432.4,419100,523050,56.35,54727350,2036850,11.7,48662475,8019600
30-04-2025 10:28,24437.3,417900,526500,55,54756300,2065050,11.95,48739725,8040300
30-04-2025 10:28,24433,418725,524775,55.65,54812925,2085900,11.75,48713250,7979775
30-04-2025 10:28,24432,419625,528450,53.7,54835125,2093175,12.2,48640575,7998975
30-04-2025 10:28,24435,416250,527400,52.75,54748200,2098275,12.8,48846150,7883400
30-04-2025 10:28,24432,414075,529425,52.75,54708900,2105700,12.45,48807825,7848750
30-04-2025 10:29,24430.2,413925,527100,51.85,54769275,2089950,13,48797175,7897275
30-04-2025 10:29,24430.2,413400,528000,50.45,54791925,2118225,13,48785850,7923825
30-04-2025 10:29,24427,411150,529725,49.25,54697950,2106525,13.7,48838875,7942350
30-04-2025 10:29,24426.2,408450,524250,50.6,54646350,2104200,13.4,48763425,7873350
30-04-2025 10:29,24430,409650,524550,50.65,54663525,2124525,13.2,48792450,8049150
30-04-2025 10:29,24425.6,408525,532800,47.65,54672450,2217675,13.95,48853575,8089575
30-04-2025 10:30,24421,406725,530400,46.75,54526725,2234550,14.3,48916200,7807800
30-04-2025 10:30,24425,408900,531750,45.2,54556650,2240625,15.3,48939450,7773075
30-04-2025 10:30,24424.5,413325,523800,49.35,54652200,2226900,13.3,48897075,7537350
30-04-2025 10:30,24420.2,411075,526425,48.2,54673125,2248800,14.45,48840525,7486650
30-04-2025 10:30,24416,408825,522975,44.2,54675525,2303850,15.95,48912300,7545000
30-04-2025 10:30,24413.5,393075,527250,38.1,54355800,2325675,18.7,48915600,7091775
30-04-2025 10:31,24401.1,388650,520725,32,53907750,2356425,21.85,49020900,5868975
30-04-2025 10:31,24404,391650,524925,33.85,54056475,2356875,20.75,48879225,5787150
30-04-2025 10:31,24402,391500,523050,33.15,54230700,2377275,22.25,48992400,5953950
30-04-2025 10:31,24395.2,382650,528075,31.05,54263475,2366850,24.45,49104225,5675475
30-04-2025 10:31,24395,382875,523350,31.8,54369675,2385300,24,49060050,5078700
30-04-2025 10:31,24395.7,386550,524625,31.05,54529950,2386725,22.55,48998775,5269050
30-04-2025 10:32,24392.3,386850,522900,28.35,54506250,2465250,24.65,49082025,5259450
30-04-2025 10:32,24390.2,386700,520125,27.9,54349350,2459775,24.6,49256250,5247075
30-04-2025 10:32,24399.9,392250,520350,30.35,54586275,2448600,22.25,49221375,5457525
30-04-2025 10:32,24400,393375,517725,32.2,54754125,2364075,19.8,48719400,5586675
30-04-2025 10:32,24400.2,393300,517425,31.95,54839850,2322225,20.5,48552900,5541900
30-04-2025 10:32,24405.9,395325,517575,32.1,54917100,2342550,20.3,48625125,5682675
30-04-2025 10:33,24400.2,396450,521100,31.3,54912600,2488950,20.5,48743775,5674800
30-04-2025 10:33,24400,396225,517875,31.8,54838800,2532750,20.05,48857550,5712450
30-04-2025 10:33,24405.4,397200,520350,31,54864225,2605200,19.45,48843150,5845650
30-04-2025 10:33,24409.1,398925,519975,33,55035600,2600775,18.1,48810375,5978175
30-04-2025 10:33,24406,395925,522525,30.9,55086675,2628525,21.05,48696675,5895375
30-04-2025 10:33,24403.6,396900,524850,30.1,55097025,2750100,22.3,48847650,5790825
30-04-2025 10:34,24403,401400,523800,31,55242150,2803950,20.6,48831450,5809050
30-04-2025 10:34,24403,392025,527775,29.3,55268400,2807850,22,48933900,5844600
30-04-2025 10:34,24400,394050,528075,30.55,55061625,2829375,21.6,49036425,5860725
30-04-2025 10:34,24400,397500,531300,28.65,55072725,2973825,22.3,49057125,5868225
30-04-2025 10:34,24400,398250,530700,29.5,55160025,2983500,21.85,49126350,5976225
30-04-2025 10:34,24400,401400,533550,28.85,55187025,2992800,21.85,49074000,6003525
30-04-2025 10:35,24399.1,401175,537300,27.6,55200375,3021675,24.05,49226925,6042525
30-04-2025 10:35,24397.4,399150,527925,29.15,55177650,3046575,22.8,49203975,5807700
30-04-2025 10:35,24395.5,400875,527700,29.7,55330125,3019800,22.9,49329225,5896725
30-04-2025 10:35,24395,395100,524025,29.05,55341975,3119925,23.3,49438500,5912025
30-04-2025 10:35,24397,395625,525075,31.2,55421550,3141075,21.15,49469475,6003300
30-04-2025 10:35,24395.3,401175,523200,28.9,55431450,3062550,23.15,49200600,6012975
30-04-2025 10:36,24391.5,388050,529875,26.2,55357725,3085725,27.8,49377375,5999325
30-04-2025 10:36,24382,385575,535650,24.25,55014375,3122625,32.05,49356075,4531725
30-04-2025 10:36,24381.1,382350,533325,24.55,54769125,3098550,32.5,49243800,4017450
30-04-2025 10:36,24385,385800,527100,24.35,54863400,3086475,31.85,49099875,4126650
30-04-2025 10:36,24381.1,379650,531750,23.15,54755850,3105525,34.75,49294800,4074825
30-04-2025 10:36,24381,380925,526800,23.3,54902700,3135825,36,49270200,4172400
30-04-2025 10:37,24387,383550,523050,25.45,55180350,3140475,29.45,49237875,4204200
30-04-2025 10:37,24384.8,383025,524475,25,55227975,3189525,30.4,48941850,4316100
30-04-2025 10:37,24382.8,385200,521700,25.2,55325250,3257550,30.05,49003875,4484100
30-04-2025 10:37,24384.8,382125,532950,24,55325775,3310725,34.35,49099725,4505250
30-04-2025 10:37,24385,383625,524025,24.85,55358025,3355875,31.95,49081350,4560150
30-04-2025 10:37,24384,385425,524925,25.85,55532475,3365325,30.75,49081275,4617225
30-04-2025 10:38,24390.2,389550,524925,25.25,55601025,3275625,31.1,49074900,4690725
30-04-2025 10:38,24390,391350,526050,25,55623525,3368475,29.8,49163250,4675425
30-04-2025 10:38,24391.7,395325,524775,25.55,55530675,3491100,27.45,49042275,4695600
30-04-2025 10:38,24398,401325,524475,28,55812075,3403875,24.85,48855600,4699050
30-04-2025 10:38,24393,399600,527925,27.9,55871550,3171225,25.25,48590250,4712400
30-04-2025 10:38,24399,400875,525450,29,56024250,3227250,24.9,48589500,4750200
30-04-2025 10:39,24398.5,399075,531075,28.3,56005875,3384825,25.4,48835350,4692900
30-04-2025 10:39,24397.5,400350,532500,28.2,55833075,3418950,24.8,48937050,4722750
30-04-2025 10:39,24397.4,400050,528750,27.8,55821300,3463575,24.45,48917025,4789275
30-04-2025 10:39,24399.1,400875,529200,29.45,55860525,3517575,22.05,48970125,4855275
30-04-2025 10:39,24399.1,400125,531375,29.3,55972800,3379725,22.5,48529275,4826475
30-04-2025 10:39,24401.3,400125,533400,28.65,55968825,3475050,23.15,48720675,4770900
30-04-2025 10:40,24400.4,399825,535275,28.75,55907250,3535050,23.25,48913275,4881150
30-04-2025 10:40,24401.1,400425,538125,28.2,55869975,3576975,23.4,48900825,4973475
30-04-2025 10:40,24398.2,400200,539625,27.05,55871325,3656850,24.25,49061850,5021100
30-04-2025 10:40,24400,398850,539175,27.95,55716525,3683850,23.3,49098300,4980300
30-04-2025 10:40,24401.9,402675,538575,28,55804950,3663150,22.65,48944550,5055375
30-04-2025 10:40,24402.6,402900,533175,26.45,55820025,3730350,23.7,49016100,5071350
30-04-2025 10:41,24404,401475,536400,27.95,55895100,3734475,21.55,49010850,5103750
30-04-2025 10:41,24409.9,404100,530850,30.25,56024550,3615750,19.4,48661875,5224500
30-04-2025 10:41,24408.5,403800,534675,30.55,55975725,3281100,20.1,48430725,5133375
30-04-2025 10:41,24410,404775,537150,30.65,56104425,3312600,19.85,48426900,5213325
30-04-2025 10:41,24410.4,403350,536025,30.35,56124300,3497100,20,48602475,5183400
30-04-2025 10:41,24406.9,403725,536850,30.7,56103975,3537450,19.15,48639975,5351775
30-04-2025 10:42,24410,404325,538875,30.35,56093250,3598875,18.75,48656850,5291175
30-04-2025 10:42,24410,404250,539175,30.65,55943400,3623625,18.55,48685050,5375625
30-04-2025 10:42,24410,405825,536100,31.3,56064600,3560025,18.2,48596100,5423775
30-04-2025 10:42,24406.9,406275,539475,30.7,56054325,3564225,18.7,48774675,5332350
30-04-2025 10:42,24408,407400,541050,30.75,56105400,3633000,18.7,48854475,5292450
30-04-2025 10:42,24405.9,406725,541425,30.1,56105700,3715725,19.05,49002900,5291850
30-04-2025 10:43,24402.8,407175,544425,29.65,55993125,3788175,19.1,49062975,5289075
30-04-2025 10:43,24408,408225,543525,30.6,56017800,3803625,18.3,49160025,5337825
30-04-2025 10:43,24404,409425,547875,30.1,56044200,3771075,18.1,49167600,5347800
30-04-2025 10:43,24405,410850,547950,30.95,56079225,3805275,17.75,49155450,5407725
30-04-2025 10:43,24406,411825,548175,32.95,56130675,3732975,16.3,49288125,5365425
30-04-2025 10:43,24410,413925,539775,31.9,56154150,3431550,16.65,49051350,5468700
30-04-2025 10:44,24405.8,410325,541125,30.6,56102025,3548025,17.3,49129875,5420550
30-04-2025 10:44,24404.1,410325,542025,29.55,56011950,3624750,17.55,49221150,5456475
30-04-2025 10:44,24410,412650,540825,30.75,55972350,3608325,16.85,49197075,5501550
30-04-2025 10:44,24409.9,410400,541575,31.15,56066100,3646200,17.2,49239300,5462550
30-04-2025 10:44,24405,409650,542775,29.55,56083950,3746250,18.1,49327125,5410125
30-04-2025 10:44,24405,409500,542925,29.95,55945425,3808500,17.6,49366650,5490750
30-04-2025 10:45,24405,412800,543825,30.45,56009850,3758550,17.6,49344600,5597100
30-04-2025 10:45,24407,408900,542775,30.1,56029125,3857475,18.05,49478775,5544450
30-04-2025 10:45,24407,407775,546075,29.65,56029650,3957825,18.85,49604325,5513100
30-04-2025 10:45,24403.1,405750,548550,30.15,56009475,3977325,19,49609950,5388000
30-04-2025 10:45,24403.5,412125,541275,31.1,56033175,3929325,18,49535175,5470575
30-04-2025 10:45,24409.5,411675,540375,30.7,56095125,3736425,17.9,49477125,5541075
