last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
04-04-2025 12:52,23016,345150,546300,36,1170675,1918500,296,556200,158550
04-04-2025 12:52,23020,349950,543075,35.9,1165575,1920675,296.35,555975,159150
04-04-2025 12:52,23020,346950,543900,35.85,1154775,1925175,296.35,556350,158025
04-04-2025 12:52,23020,350550,544275,36.1,1171800,1919925,293.25,553350,157575
04-04-2025 12:52,23019.95,345600,545775,36.05,1176525,1925625,293.7,550050,156750
04-04-2025 12:52,23019.95,346275,545925,35.55,1160700,1943025,295.55,549300,158925
04-04-2025 12:53,23018,344400,545025,35.45,1155375,1947975,297.1,550725,158925
04-04-2025 12:53,23016.9,344925,544050,35.4,1143825,1940250,298.2,553650,158475
04-04-2025 12:53,23017.9,345825,544500,35.2,1145325,1947525,298.85,555225,157275
04-04-2025 12:53,23016.9,345825,544200,35.25,1150125,1949625,299.4,553125,155550
04-04-2025 12:53,23011.4,342300,544650,34.35,1135725,1970925,304.8,553500,153300
04-04-2025 12:53,23012.15,340575,543975,34.3,1103325,1974225,302.55,555450,140700
04-04-2025 12:54,23007.3,341775,546225,34.25,1091925,1953600,304.4,554925,136275
04-04-2025 12:54,23006,340050,546900,33.95,1081425,1961325,304.95,557475,138900
04-04-2025 12:54,23014,347700,546300,34.9,1100700,1959675,300.55,556725,141450
04-04-2025 12:54,23017,347925,543300,35.2,1123575,1913025,297.35,557475,143175
04-04-2025 12:54,23016.95,349650,544875,35.4,1113525,1915575,297.2,560475,143100
04-04-2025 12:54,23015,345375,543750,35.4,1111200,1936200,297.6,558450,141675
04-04-2025 12:55,23016,347100,545250,35,1110600,1951200,299.45,559800,141525
04-04-2025 12:55,23016,346575,545025,34.9,1101900,1951200,298.7,559275,142425
04-04-2025 12:55,23012,341850,543825,34.6,1107150,1952925,299.55,558300,143100
04-04-2025 12:55,23016,344850,542400,34.9,1110600,1953375,301.3,559275,141975
04-04-2025 12:55,23012.3,342075,544875,34.7,1159275,1954725,302.6,558975,140400
04-04-2025 12:55,23010.2,341100,543675,34.1,1192275,1964400,304.45,545775,140400
04-04-2025 12:56,23007.35,346425,544050,34.75,1197900,1959300,302.35,546675,140775
04-04-2025 12:56,23010.35,349200,543825,35.05,1222200,1945500,300.6,543675,145425
04-04-2025 12:56,23014.5,352650,544200,35.3,1223100,1945725,298.8,534000,142800
04-04-2025 12:56,23015,349275,543075,35.6,1230600,1932750,297.4,533775,143775
04-04-2025 12:56,23020,349200,541725,35.95,1242450,1916775,296.2,532875,145500
04-04-2025 12:56,23019.95,351225,540300,36.2,1250550,1909650,293.4,530175,147900
04-04-2025 12:57,23016.65,349050,544725,35.9,1245225,1908225,294,528825,146700
04-04-2025 12:57,23018.85,351000,542850,36.25,1248750,1912125,293.55,527550,146250
04-04-2025 12:57,23018.9,354300,542025,36.4,1255575,1905075,292.6,529575,147375
04-04-2025 12:57,23025,351600,541050,36.8,1262100,1909875,290.75,529275,148575
04-04-2025 12:57,23028.3,356025,541350,37.05,1257225,1903875,290.1,529575,150150
04-04-2025 12:57,23029.05,352875,542325,36.7,1257300,1873125,290.1,524925,152400
04-04-2025 12:58,23023.8,351225,542100,36.9,1256100,1876425,290,523875,153300
04-04-2025 12:58,23028.7,352275,541050,36.6,1254300,1890600,288,524100,151425
04-04-2025 12:58,23025,350625,542175,36.6,1249725,1890525,289.85,525000,154425
04-04-2025 12:58,23024.75,352875,542025,36.7,1260075,1892550,290.45,525225,156000
04-04-2025 12:58,23024.15,348600,541575,36.55,1260150,1891725,289.45,525975,155550
04-04-2025 12:58,23029.4,355125,540150,37.15,1265550,1889850,286.05,525075,157050
04-04-2025 12:59,23031,354600,540450,36.95,1265325,1887000,286.9,526275,158025
04-04-2025 12:59,23029.35,354225,541350,36.8,1253250,1888200,287.15,526200,156375
04-04-2025 12:59,23029.3,353100,542325,36.6,1249275,1899450,288.3,531150,156375
04-04-2025 12:59,23029.4,356325,542100,36.6,1248000,1896000,288.2,529800,156075
04-04-2025 12:59,23028.3,351600,543600,36.35,1244775,1912200,289.9,530400,155625
04-04-2025 12:59,23028.3,349875,541125,36.4,1253475,1905525,289.45,531150,157425
04-04-2025 13:00,23026.6,352125,542250,36.15,1254150,1903500,291.65,536625,158100
04-04-2025 13:00,23024,352950,542325,35.85,1240575,1913325,289.75,537150,156525
04-04-2025 13:00,23029.4,355275,541500,36.15,1250025,1924050,288.6,535350,156825
04-04-2025 13:00,23035,354525,541275,37.1,1259925,1900050,283.9,530250,158850
04-04-2025 13:00,23030.65,350925,542325,36.55,1257075,1890675,288,528225,157425
04-04-2025 13:00,23028,350475,540450,36.4,1252575,1898025,286.8,527250,162450
04-04-2025 13:01,23033.8,353475,542175,36.65,1262700,1883475,285,528825,162150
04-04-2025 13:01,23034.95,352800,538575,37.2,1266525,1883400,282.35,526950,162450
04-04-2025 13:01,23032,349800,539175,36.95,1259325,1887525,283.95,527325,162525
04-04-2025 13:01,23032,348825,539100,36.4,1249200,1907925,287.35,528900,162525
04-04-2025 13:01,23025.4,349500,539400,36.25,1247625,1908450,287.45,530925,162900
04-04-2025 13:01,23026.1,349950,540600,36.4,1245375,1912125,286.95,531225,165150
04-04-2025 13:02,23028.3,349950,539925,36.2,1240575,1914525,288,534375,165450
04-04-2025 13:02,23025.85,346200,538875,35.55,1235625,1917225,291.55,534825,164550
04-04-2025 13:02,23021,345300,539325,35.05,1219125,1923675,294,536175,157875
04-04-2025 13:02,23024,348075,540675,35.05,1215150,1922025,292.95,531675,158175
04-04-2025 13:02,23023.45,346800,539175,35.1,1207125,1920000,292.5,531225,159150
04-04-2025 13:02,23021.1,345825,540450,34.55,1208550,1931250,295,532350,157275
04-04-2025 13:03,23021.6,347625,538800,34.8,1212600,1934700,294.85,530550,155250
04-04-2025 13:03,23020,353025,541050,34.85,1222350,1934100,294,526875,159450
04-04-2025 13:03,23016.05,346800,539550,34.6,1232325,1957125,296.3,528900,160575
04-04-2025 13:03,23016,352050,540750,34.6,1214250,1967625,295.65,530400,159075
04-04-2025 13:03,23019,352575,540525,34.8,1229700,1962000,294.8,528900,161100
04-04-2025 13:03,23019,347550,540900,34.9,1231800,1953075,296.1,530775,161175
04-04-2025 13:04,23018.8,347625,540375,34.05,1231800,1983825,297.85,531225,159600
04-04-2025 13:04,23015.1,347025,540975,33.85,1208175,1991925,298.05,532125,154425
04-04-2025 13:04,23016.85,346200,539700,33.4,1191450,2005500,299.8,532575,154950
04-04-2025 13:04,23015.95,348675,538725,33.55,1224525,2003625,297.75,533325,153675
04-04-2025 13:04,23014,345900,542400,33,1248150,1997400,301,531225,155925
04-04-2025 13:04,23011.4,348000,542625,33.4,1212675,1986300,300.2,530100,147150
04-04-2025 13:05,23012.65,349800,539925,33.85,1229025,1962825,299.35,529425,147750
04-04-2025 13:05,23020,352875,540525,34.7,1248900,1939500,293.85,526500,149925
04-04-2025 13:05,23020,350475,537975,34.65,1250400,1923150,293.7,526125,151425
04-04-2025 13:05,23022,349500,538950,34.9,1270125,1927575,294.25,528675,150450
04-04-2025 13:05,23019.25,353100,540075,34.95,1272450,1915950,293.5,526350,149700
04-04-2025 13:05,23018.75,352125,541650,34.45,1257000,1924725,294.25,528975,149550
04-04-2025 13:06,23018.15,351750,539550,34.65,1265550,1930425,292.6,525900,149475
04-04-2025 13:06,23020.35,349275,539550,34.65,1273500,1932975,294,528900,150450
04-04-2025 13:06,23021.3,351300,539925,34.7,1287375,1934700,293.15,528450,149325
04-04-2025 13:06,23027.1,355200,539775,35.2,1281675,1925550,290.6,527250,151425
04-04-2025 13:06,23021.85,349950,541800,35.1,1282050,1905750,291.35,526050,151350
04-04-2025 13:06,23027.3,355350,542625,35.75,1277100,1919025,288.1,525975,150225
04-04-2025 13:07,23029,356175,540450,35.9,1273500,1906425,286.5,523725,151875
04-04-2025 13:07,23033,353625,537750,36.65,1296300,1894800,284.05,525975,153300
04-04-2025 13:07,23033.25,352425,537825,37.45,1311075,1874625,281.45,519525,153000
04-04-2025 13:07,23039,352050,538275,38.1,1298175,1848300,278.2,517800,154125
04-04-2025 13:07,23039.8,355125,538125,37.8,1294875,1813425,280,510675,155025
04-04-2025 13:07,23039,352800,537825,37.85,1286100,1811325,279.95,511800,153525
04-04-2025 13:08,23041.1,353850,535875,38,1294800,1803075,277.65,508200,155400
04-04-2025 13:08,23040.15,350925,539700,37.35,1269300,1825800,281.65,515625,153900
04-04-2025 13:08,23033.7,350925,539325,37.55,1268175,1819050,279.1,515175,155175
04-04-2025 13:08,23039.65,351075,539250,37.6,1266225,1819800,279.05,515250,154725
04-04-2025 13:08,23037.6,347850,538500,37,1264350,1831950,282.45,518175,153300
04-04-2025 13:08,23039.9,349950,532575,37.6,1244850,1822650,279.6,516975,154800
04-04-2025 13:09,23039.05,349725,534450,37.3,1248300,1825425,280.6,513300,156375
04-04-2025 13:09,23036.65,344850,538125,36.95,1230450,1843350,281.85,515625,157650
04-04-2025 13:09,23040.8,350400,536700,37.15,1237950,1832625,279.05,515250,158400
04-04-2025 13:09,23032.85,350400,534675,37.5,1246275,1824825,279.85,513300,157950
04-04-2025 13:09,23040.65,348000,535800,37.4,1247550,1823625,280.1,516525,157950
04-04-2025 13:09,23039,349725,535575,37.45,1238100,1838625,279.6,516375,155700
04-04-2025 13:10,23033.05,347325,535875,36.9,1220850,1848300,281.75,519525,155925
04-04-2025 13:10,23035.75,352950,536400,36.6,1219725,1853175,282.9,517950,154575
04-04-2025 13:10,23037.75,353850,537000,37,1228050,1845825,282.2,519525,156675
04-04-2025 13:10,23035,351300,536550,37.3,1238400,1838850,281.85,519300,156675
04-04-2025 13:10,23036.2,350925,537600,36.7,1235400,1856400,282.15,517875,156900
04-04-2025 13:10,23034.45,352050,538800,36.6,1225725,1853775,283,519375,157650
04-04-2025 13:11,23034.95,352575,536625,36.5,1221975,1854900,283.1,521025,156075
04-04-2025 13:11,23032.85,348450,537375,35.9,1216275,1865925,285.6,529500,154950
04-04-2025 13:11,23031.55,349275,538650,35.65,1205625,1865250,286.4,531150,152250
04-04-2025 13:11,23035.25,350475,538125,36.15,1223775,1862250,283.75,519975,154350
04-04-2025 13:11,23031.65,349050,538200,35.6,1243200,1871325,287.05,523650,154275
04-04-2025 13:11,23031.25,348450,538725,35.4,1241775,1880925,286.35,523125,152550
04-04-2025 13:12,23030.05,348450,538050,35.7,1262400,1864950,285.5,521850,154275
04-04-2025 13:12,23032.9,353175,540675,36,1275225,1853025,284.55,521775,155400
04-04-2025 13:12,23030,351975,539025,36.1,1267350,1853325,284.5,521700,155925
04-04-2025 13:12,23029.45,352800,541050,35.55,1261575,1872825,287.75,522600,152025
04-04-2025 13:12,23027.5,349575,541425,35.05,1250325,1875000,289.2,524775,152475
04-04-2025 13:12,23026.75,349950,541425,34.4,1239450,1879425,290.95,526050,150075
04-04-2025 13:13,23024.75,352875,537900,34.8,1251075,1866375,289.55,524400,150000
04-04-2025 13:13,23025.95,354150,541950,34.55,1244700,1869525,290.8,522900,150300
04-04-2025 13:13,23020.1,351225,542850,34.45,1233075,1879575,291.65,528825,147525
04-04-2025 13:13,23022,350475,543750,34.25,1242300,1898250,292.45,530400,148200
04-04-2025 13:13,23020,349200,544575,33.9,1224300,1911300,294.85,534900,148875
04-04-2025 13:13,23016.05,349125,545175,33.7,1196625,1901025,296.4,534225,144600
04-04-2025 13:14,23015.75,349725,545625,33.75,1208775,1888650,298.65,529350,143475
04-04-2025 13:14,23008.9,343425,546150,32.8,1184325,1890450,304.3,528150,139350
04-04-2025 13:14,23005.25,345225,544650,32.75,1176000,1883925,304.8,527850,134925
04-04-2025 13:14,23003,343575,546000,32.2,1128525,1908150,307.6,527175,134400
04-04-2025 13:14,23003,341175,546225,32,1122000,1898475,307.05,525150,135000
04-04-2025 13:14,23007,340050,543525,32.2,1114725,1891200,305.55,527025,136350
04-04-2025 13:15,23010,346950,541800,32.65,1128300,1872300,303.5,522525,144150
04-04-2025 13:15,23000,343650,552000,32.65,1143375,1863825,303.95,519450,144375
04-04-2025 13:15,22999.65,317025,548475,32.3,1136175,1884825,305.65,522375,140550
04-04-2025 13:15,23000.15,319350,548475,32.2,1141650,1892100,306.5,522525,147675
04-04-2025 13:15,23005.95,319125,549075,32.4,1159125,1896075,305.3,520050,148875
04-04-2025 13:15,23005.8,319050,549900,32.6,1166325,1900350,306.15,520575,147300
04-04-2025 13:16,23006.8,323925,548700,33.2,1195575,1886100,300,517125,152700
04-04-2025 13:16,23007.1,322875,549750,33.2,1199550,1886925,300.8,517800,153375
04-04-2025 13:16,23008,325875,553650,33.05,1181775,1895550,302.8,524550,150900
04-04-2025 13:16,23005.5,325875,551175,32.85,1171875,1916775,303.8,525900,153750
04-04-2025 13:16,23008.25,324450,553500,32.75,1190700,1918050,302.7,525525,154500
04-04-2025 13:16,23009.9,325200,551325,33.05,1206000,1897575,302.05,523950,154125
04-04-2025 13:17,23005.3,326925,553275,32.75,1191150,1906575,302.7,525225,153375
04-04-2025 13:17,23008.25,329100,552900,32.9,1198800,1900275,302.9,524250,153450
04-04-2025 13:17,23012.95,334200,550425,33.2,1211625,1903050,300,524550,155475
04-04-2025 13:17,23014.05,332250,553050,33,1209900,1888275,299.1,522075,155925
04-04-2025 13:17,23009.3,330075,555825,32.7,1192350,1907250,304.3,523725,154275
04-04-2025 13:17,23010.15,334800,554700,32.7,1177350,1914525,303,523125,152475
04-04-2025 13:18,23010.25,336525,555525,32.75,1192125,1905825,303.6,524025,153300
04-04-2025 13:18,23011.35,336825,553725,32.7,1194000,1907625,304.7,522525,154725
04-04-2025 13:18,23007.1,336000,556800,32.6,1183800,1912425,304,522975,156975
04-04-2025 13:18,23014.85,342450,554175,33.2,1206150,1908900,299.75,520125,158775
04-04-2025 13:18,23014.45,342675,552975,33.25,1215150,1882125,299.65,519300,155925
04-04-2025 13:18,23016.05,337200,555075,33.5,1218375,1887900,297.05,518775,151425
04-04-2025 13:19,23012.85,340350,551400,33.75,1237050,1881375,294.6,516375,153150
04-04-2025 13:19,23019.8,341475,553125,33.8,1242825,1868625,294.75,516075,153525
04-04-2025 13:19,23019.6,341325,554325,33.6,1229025,1869975,298.2,518775,152025
04-04-2025 13:19,23019.6,341775,553500,33.55,1211250,1891650,295.75,519225,150975
04-04-2025 13:19,23015.05,340800,552300,33.35,1207050,1888500,297.85,517875,151200
04-04-2025 13:19,23017.9,342300,554850,33.5,1204500,1897200,295.6,517950,154050
04-04-2025 13:20,23020,344700,554400,33.4,1204950,1888050,292.4,516525,153975
04-04-2025 13:20,23016.75,347400,551700,33.8,1228500,1878675,292.4,516075,154725
04-04-2025 13:20,23022.05,343950,555975,34.15,1232400,1876725,293,517500,152625
04-04-2025 13:20,23021.3,343725,555600,33.85,1237050,1870125,293.95,514575,152925
04-04-2025 13:20,23021.55,345075,553650,33.85,1228425,1872975,293.1,516975,150225
04-04-2025 13:20,23022,343050,549525,34.15,1234725,1864950,290,514200,149400
04-04-2025 13:21,23020.55,346200,548550,34.5,1236975,1857000,290,510525,150825
04-04-2025 13:21,23020.3,341925,551625,34.1,1237500,1863150,291.8,511950,152025
04-04-2025 13:21,23016.3,340200,552600,33.8,1214250,1869150,293.65,513300,150450
04-04-2025 13:21,23020,341625,550200,33.95,1223400,1869900,293.4,513600,150675
04-04-2025 13:21,23022.45,345300,549900,34.05,1252800,1863375,291.4,513375,155850
04-04-2025 13:21,23020.05,344250,554400,33.6,1235775,1873125,294,513375,151425
04-04-2025 13:22,23018,341850,552450,33.55,1200900,1893825,295.05,519300,151425
04-04-2025 13:22,23018,342675,553725,33.5,1201425,1900275,295.65,518850,149625
04-04-2025 13:22,23018.15,342975,553350,33.45,1206225,1884225,295.2,516375,148800
04-04-2025 13:22,23016,342150,554925,32.85,1205025,1901100,298,520350,150300
04-04-2025 13:22,23012,340575,562050,32.4,1186200,1913850,299.9,522150,144450
04-04-2025 13:22,23008.15,340500,557475,32.7,1199925,1907175,297.6,520875,144300
04-04-2025 13:23,23011.15,348450,554325,33.15,1222425,1893525,296.7,519300,147225
04-04-2025 13:23,23018.6,343800,556650,33.15,1242375,1888875,295.2,518925,147825
04-04-2025 13:23,23013.1,345300,556575,33.4,1251750,1894200,294,519525,150075
04-04-2025 13:23,23013.75,347475,559125,33.3,1256100,1891575,294.15,517575,150000
04-04-2025 13:23,23014.9,345900,562125,32.85,1269000,1906800,297.9,524325,147600
04-04-2025 13:23,23014.85,345450,555375,33.05,1244475,1903575,296.85,522375,149400
04-04-2025 13:24,23011.1,344250,557850,32.6,1242750,1906500,298.35,522975,148725
04-04-2025 13:24,23015.1,343950,557250,32.95,1236150,1910100,297.5,522450,148725
04-04-2025 13:24,23018,349725,556200,33.25,1258800,1891950,295.95,523350,150600
04-04-2025 13:24,23013.3,349575,554100,33.55,1261800,1886925,294.9,520950,153750
04-04-2025 13:24,23017.55,347850,560100,33.15,1253475,1890825,296,521550,150600
04-04-2025 13:24,23013,349200,561675,33.3,1258800,1895400,296.95,522900,150450
04-04-2025 13:25,23016.75,347325,561375,33.5,1252125,1896525,296.2,522525,151875
04-04-2025 13:25,23015,348900,557250,32.9,1255575,1899000,298.7,522900,151125
04-04-2025 13:25,23013.9,345750,557550,32.85,1227750,1905600,299.7,524175,150450
04-04-2025 13:25,23012.65,345525,556050,32.65,1229475,1904700,300.2,526125,149025
04-04-2025 13:25,23011,344625,554700,32.65,1241250,1903575,301.4,532875,151200
04-04-2025 13:25,23012.35,345825,554175,32.85,1262175,1901625,300.45,532875,147975
04-04-2025 13:26,23011.55,349350,557250,32.85,1270200,1935825,299.95,530025,149625
04-04-2025 13:26,23010,345975,553350,32.5,1268400,1950000,301.35,530850,148575
04-04-2025 13:26,23009.45,346050,557625,32.2,1260375,1960125,303.3,531000,146850
04-04-2025 13:26,23005.05,344175,556650,32.25,1259325,1965900,303.3,532500,146550
04-04-2025 13:26,23002.1,341775,556725,32.2,1250625,1970475,303.95,532500,146250
04-04-2025 13:26,23007.95,342675,557025,31.95,1236300,1943850,304.5,533175,147150
04-04-2025 13:27,23006.6,340125,558150,31.75,1213650,1937475,303.45,533325,147975
04-04-2025 13:27,23005.25,344850,553425,32.15,1255875,1932525,300.75,533925,151350
04-04-2025 13:27,23012.7,346350,555675,32.55,1265025,1921650,299.4,529275,150450
04-04-2025 13:27,23011.35,341850,558075,32.35,1265850,1926450,300,530475,148725
04-04-2025 13:27,23011.6,341100,559275,32.2,1247400,1931475,302.2,528825,145725
04-04-2025 13:27,23012.7,344775,557325,32.45,1269750,1937550,299,530325,147450
04-04-2025 13:28,23013.55,344325,555375,32.7,1268775,1914600,299.2,529950,148950
04-04-2025 13:28,23009.45,343500,561525,32.1,1271700,1929075,304.5,533475,143100
04-04-2025 13:28,23006,344100,556275,32,1248975,1928025,302.4,532500,144675
04-04-2025 13:28,23005,342900,555375,31.8,1256625,1935075,303.5,532425,145575
04-04-2025 13:28,23005.6,347325,556050,32.1,1257600,1935375,301.05,532650,147525
04-04-2025 13:28,23004.75,346500,555525,31.9,1265400,1932825,302.4,532050,147000
04-04-2025 13:29,23005,345675,554775,32.1,1296600,1929150,301.5,532125,146775
04-04-2025 13:29,23008.95,344625,555450,32.35,1332225,1928400,300.9,533025,146850
04-04-2025 13:29,23009.7,345150,557175,31.95,1335075,1939200,303,532350,146550
04-04-2025 13:29,23004.55,345900,555075,32.05,1329750,1936800,301.65,531900,147150
04-04-2025 13:29,23010,346575,556350,32.1,1340925,1931325,302,531600,146475
04-04-2025 13:29,23013.3,350700,558525,32.6,1348950,1912650,297.5,529725,150675
04-04-2025 13:30,23013.95,345750,555975,32.4,1326300,1913925,298.35,530175,150375
04-04-2025 13:30,23015.75,348150,556050,32.75,1336800,1919325,296.2,530700,151575
04-04-2025 13:30,23014.2,345075,553275,32.65,1326900,1908825,298,532650,153675
04-04-2025 13:30,23013.4,342600,557775,32.3,1332000,1904175,300,535425,151275
04-04-2025 13:30,23005.1,341250,558750,31.8,1331025,1913025,303.95,538950,149550
04-04-2025 13:30,23006,340575,557250,31.65,1300875,1915875,305.55,537675,146250
04-04-2025 13:31,23006,341775,555075,32.05,1327350,1924125,304.75,535425,143250
04-04-2025 13:31,23005,341250,554175,32,1350600,1910325,302.5,536250,146700
04-04-2025 13:31,23011.6,341775,553650,32.3,1355100,1916250,301.8,535650,145800
04-04-2025 13:31,23005,344250,557850,32.2,1354575,1911900,301.05,534450,145875
04-04-2025 13:31,23004.95,345825,555375,32.15,1337475,1900950,301.75,535125,146175
04-04-2025 13:31,23010.45,347100,555600,32,1319925,1930725,300.65,536550,147075
04-04-2025 13:32,23010.45,348075,557850,32.25,1320075,1952700,300.65,539475,146175
04-04-2025 13:32,23009.55,346050,555975,31.9,1331100,1938975,303,536400,148050
04-04-2025 13:32,23009.4,342375,554550,31.8,1308975,1945125,303.5,538350,146175
04-04-2025 13:32,23003.15,341325,558525,31.3,1306650,1959375,306.95,540600,145575
04-04-2025 13:32,23008.1,342675,558075,31.65,1323525,1951875,303.7,538875,143250
04-04-2025 13:32,23006,342000,557175,31.55,1317975,1960950,303,539175,141300
04-04-2025 13:33,23007.25,341925,556275,31.7,1322550,1956450,302.9,538200,144600
04-04-2025 13:33,23008,344025,555000,31.9,1333725,1939950,302.15,535050,145275
04-04-2025 13:33,23009.1,344625,556950,31.7,1333725,1950150,303.15,543375,144300
04-04-2025 13:33,23003.05,342825,557100,31.2,1312350,1981650,305.95,543450,145800
04-04-2025 13:33,23002.3,347775,555750,31.5,1307475,1976625,303.45,536325,147000
04-04-2025 13:33,23007.95,347250,558000,31.8,1328325,1953900,301.35,535725,150225
04-04-2025 13:34,23008,342300,557850,31.5,1325325,1948800,304.8,536550,147225
04-04-2025 13:34,23009.55,347850,555600,31.8,1320225,1944075,302.4,535800,147975
04-04-2025 13:34,23008,345225,556650,31.85,1291350,1914750,302.55,521850,135450
04-04-2025 13:34,23003,343125,557850,31.45,1285200,1924800,304.95,521550,132375
04-04-2025 13:34,23003,340800,556200,31.2,1255050,1935525,306.05,523725,132900
04-04-2025 13:34,23006.05,345375,557325,31.15,1254675,1933650,305.15,523725,132075
04-04-2025 13:35,23007,345975,555225,31.15,1252500,1927500,304.15,521175,133050
04-04-2025 13:35,23008,343875,556200,31.25,1236750,1913400,303.8,520650,135150
04-04-2025 13:35,23008,346275,556425,31.15,1288350,1945350,303.2,532425,150300
04-04-2025 13:35,23005.2,342150,558375,30.7,1271400,1977150,306.05,534900,149700
04-04-2025 13:35,23002.1,341775,559800,30.4,1250100,1975575,308.35,536175,147975
04-04-2025 13:35,22985,332775,563625,29.85,3489300,1978275,316.35,539100,141825
04-04-2025 13:36,22986.5,322800,562275,29.85,3493500,1969200,315.9,542175,124725
04-04-2025 13:36,22989.65,322800,563550,29.6,3529125,1953975,317.35,541125,123825
04-04-2025 13:36,22985.35,321975,562725,29.9,3515250,1961100,317.25,540375,125775
04-04-2025 13:36,22985.4,324000,568275,29.55,3519750,1959075,319.05,537525,127650
04-04-2025 13:36,22985.75,324300,560775,29.6,3521625,1961775,318.2,536550,131025
04-04-2025 13:36,22990,325950,560550,29.85,3541800,1962075,316.35,535575,129525
04-04-2025 13:37,22989,325500,560700,29.75,3553650,1966725,316.9,532275,134475
04-04-2025 13:37,22986.5,325800,563325,29.25,3540300,1971900,320.95,533025,133125
04-04-2025 13:37,22983.9,325575,564000,29.15,3535200,1974225,320.35,533250,131625
04-04-2025 13:37,22984.9,324375,561450,29.45,3552975,1965975,317.35,533175,140175
04-04-2025 13:37,22990,324975,558600,29.75,3559275,1952775,313.8,530325,138825
04-04-2025 13:37,22992.2,324525,557175,30.2,3576450,1941600,310.7,525675,138225
04-04-2025 13:38,22991.2,323400,555075,30.1,3579375,1929750,311.55,521625,134550
04-04-2025 13:38,22990,323625,558225,30.1,3553425,1954875,313.95,525450,135525
04-04-2025 13:38,22990.3,323925,556275,30.25,3568800,1957875,311.85,526050,142200
04-04-2025 13:38,22989.6,323700,556650,30.1,3572175,1950375,313.1,524550,140100
04-04-2025 13:38,22991,325725,557175,30.25,3568350,1957200,311,526050,141075
04-04-2025 13:38,22990.95,322800,559725,30.1,3570450,1959525,311.55,524025,141000
04-04-2025 13:39,22996.45,324000,561975,30.1,3566550,1957950,311.45,522675,143475
04-04-2025 13:39,22991.5,326625,563100,30.05,3568575,1954500,310.55,522150,143700
04-04-2025 13:39,22992.4,324600,560550,30.15,3584400,1961250,310.3,517950,144825
04-04-2025 13:39,22996.45,327000,559725,30.3,3596475,1955775,309.55,519150,144525
04-04-2025 13:39,22991.9,326475,563850,30.1,3593475,1943925,312.25,520275,144000
04-04-2025 13:39,22994.95,325425,564450,29.95,3570300,1956600,313.15,521475,141900
04-04-2025 13:40,22994.8,325425,564000,30.15,3575850,1956600,311.75,521400,143250
04-04-2025 13:40,22992.65,322350,566700,29.85,3571275,1980975,315,524175,141225
04-04-2025 13:40,22991.05,325875,568125,30.25,3627975,1985925,311,526500,141900
04-04-2025 13:40,22992,326625,561825,30.3,3643800,1940475,310.5,524175,143850
04-04-2025 13:40,22992.1,326775,568125,29.9,3641700,1966950,314,525675,143700
04-04-2025 13:40,22988,326775,568575,29.85,3581175,1978650,314.4,525750,139350
04-04-2025 13:41,22991.15,326925,573600,29.7,3588750,1998750,314.7,525975,136950
04-04-2025 13:41,22992,328350,570975,29.7,3592200,1996425,315,525825,134100
04-04-2025 13:41,22990.7,328500,573450,29.3,3575025,2003325,316.2,527475,128550
04-04-2025 13:41,22987,330075,573900,29,3573900,2006625,317.85,528450,126825
04-04-2025 13:41,22986,331275,569850,29.25,3584850,1987050,316.45,526650,127650
04-04-2025 13:41,22986,329625,573675,28.85,3582375,2020050,319.45,529650,126525
04-04-2025 13:42,22980.25,328275,575625,28.35,3544875,2020500,320.8,529125,122025
04-04-2025 13:42,22985,327900,571200,28.45,3551100,1997925,322.8,528450,121800
04-04-2025 13:42,22980.1,326625,573075,28.25,3560025,1996575,324.15,529500,121350
04-04-2025 13:42,22980.1,327075,573675,28.55,3564000,1984050,322.3,530850,117000
04-04-2025 13:42,22984,323100,571950,28.5,3569850,1979025,322.55,531675,117450
04-04-2025 13:42,22983.5,324225,571650,28.3,3563550,1980450,324.8,530550,117750
04-04-2025 13:43,22980,328725,569550,28.1,3559425,2000850,325.75,532200,116925
04-04-2025 13:43,22977.45,329550,568950,28.25,3549000,2013975,324.8,531675,119850
04-04-2025 13:43,22980,322875,568200,28.35,3552975,2011725,323.4,530625,117525
04-04-2025 13:43,22977.85,324150,565500,28.5,3578250,1969725,321.25,537825,120825
04-04-2025 13:43,22983.1,322125,566625,28.3,3580575,1973250,322.5,527475,121275
04-04-2025 13:43,22980,320925,568125,27.7,3563850,1999050,331.1,531375,118125
04-04-2025 13:44,22966.1,294375,572100,27.3,3523425,2002050,337.9,536400,104850
04-04-2025 13:44,22966,293625,570900,26.9,3493200,2012325,341.4,533250,109425
04-04-2025 13:44,22960.6,287550,567975,26.85,3483375,2011275,344.95,543150,92625
04-04-2025 13:44,22959.1,278475,567150,26.75,3481125,2016225,349.05,538875,90450
04-04-2025 13:44,22955.6,276150,569925,26.95,3493200,2027475,341.8,537675,88950
04-04-2025 13:44,22958.5,280200,561975,26.75,3535725,1967625,343.05,536100,87225
04-04-2025 13:45,22959.3,277875,563925,26.55,3498600,1977675,345.3,539925,85725
04-04-2025 13:45,22955,278925,546900,26.45,3507975,1984875,344.4,535050,90000
04-04-2025 13:45,22958.85,279225,546300,26.65,3530550,1992975,346.5,532200,90975
04-04-2025 13:45,22958.9,278775,547050,26.9,3549450,1976550,344.05,531975,95850
04-04-2025 13:45,22959.7,281850,548175,26.85,3571500,1966050,343.25,531450,98550
