last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
16-04-2025 10:07,23371.3,375900,596625,84.15,1886175,2098425,55.05,1967475,2789775
16-04-2025 10:08,23372.7,379875,595050,86.4,1900725,2093325,53.85,1953300,2798475
16-04-2025 10:08,23375,378150,596025,87,1932900,2068200,53.65,1947225,2829075
16-04-2025 10:08,23376.4,375750,597750,87.5,1948950,2080425,54.05,1955175,2818575
16-04-2025 10:08,23375.6,373950,599775,86.05,1948725,2096250,55.2,1968825,2800725
16-04-2025 10:08,23369,374475,603450,84.3,1919100,2117700,56.3,1981350,2790825
16-04-2025 10:08,23372.4,372900,605775,83.6,1914825,2132250,56.85,1986750,2703075
16-04-2025 10:09,23370,374325,600900,83.75,1899675,2133750,56.1,1957875,2728050
16-04-2025 10:09,23366.7,373200,598425,84.1,1926300,2145000,56.15,1957125,2746050
16-04-2025 10:09,23374,376950,597825,86.55,1973475,2134200,54.8,1941375,2753400
16-04-2025 10:09,23370.6,377775,601725,86.15,1986375,2126550,54.95,1933125,2761875
16-04-2025 10:09,23369,373875,602925,83.5,1978875,2160750,56.5,1974975,2774250
16-04-2025 10:09,23369,374175,605025,82.15,1959375,2163900,57,2005275,2760075
16-04-2025 10:10,23370.6,377325,599025,83.6,1917825,2159175,56.05,1992525,2739675
16-04-2025 10:10,23369.1,374775,606825,82.6,1927350,2169600,56.45,2006325,2762175
16-04-2025 10:10,23369.6,375675,604725,83.55,1939500,2175150,55.7,1991625,2812800
16-04-2025 10:10,23369.6,374325,604650,82.45,1941750,2187675,56.25,2007975,2815275
16-04-2025 10:10,23366,373875,605475,80.15,1903575,2190675,57.5,2023350,2787675
16-04-2025 10:10,23365,371700,607125,78.9,1672875,2216850,58,2037075,2742000
16-04-2025 10:11,23365,375600,603375,80.4,1675200,2186775,56.5,2025600,2729700
16-04-2025 10:11,23367.9,374925,601350,81.85,1735275,2181225,56.1,2007675,2731575
16-04-2025 10:11,23367.5,376725,599400,82.95,1787700,2164050,55.55,2011050,2775675
16-04-2025 10:11,23368,373950,606225,80.45,1801875,2171475,57.2,2011275,2786700
16-04-2025 10:11,23370.9,374100,601050,82.5,1781700,2189175,56,2003400,2802900
16-04-2025 10:11,23371,373875,604575,82.75,1807350,2202975,55.7,2005875,2850750
16-04-2025 10:12,23370,374250,601125,83.9,1835400,2181000,54.35,1985850,2891325
16-04-2025 10:12,23370,374550,602550,83.6,1814250,2170275,55.25,1896075,2853375
16-04-2025 10:12,23370,373425,602325,83.25,1814100,2215650,55.9,1932750,2823450
16-04-2025 10:12,23370,373050,611700,82.2,1782600,2250900,56.4,1959075,2816775
16-04-2025 10:12,23369.7,375750,606225,84,1803450,2240025,55.25,1941600,2839275
16-04-2025 10:12,23369.5,377175,600000,84.3,1831725,2222475,54.7,1919400,2862000
16-04-2025 10:13,23370.8,392775,601425,84.2,1838475,2214225,55.15,1949100,2865000
16-04-2025 10:13,23373,392400,606225,84.1,1836975,2231100,55.3,1973775,2893875
16-04-2025 10:13,23371,392175,601575,84.1,1858050,2226225,55.15,1965225,2911575
16-04-2025 10:13,23371.2,390825,602400,82.7,1860675,2257875,56.4,2019675,2914800
16-04-2025 10:13,23369.6,390900,604950,83,1829100,2264625,56.05,2022300,2897175
16-04-2025 10:13,23371.6,392625,600450,84.5,1857825,2242725,54.8,1985175,2942700
16-04-2025 10:14,23371.6,393225,606075,83.65,1877700,2238675,55.5,1962000,2964525
16-04-2025 10:14,23365.4,389700,607275,81.65,1864275,2252700,56.65,2018550,2923725
16-04-2025 10:14,23366.7,393000,605250,81.55,1875375,2274675,56.65,2023800,2885400
16-04-2025 10:14,23365.1,395250,606150,81.9,1872750,2284200,56.8,2046225,2894400
16-04-2025 10:14,23367.2,393675,600675,82.4,1878900,2279400,56.65,2033250,2882475
16-04-2025 10:14,23369,393525,602250,82.2,1895025,2287125,56.8,2051925,2911725
16-04-2025 10:15,23369.8,393450,607950,81.55,1888275,2312925,56.95,2051400,2901900
16-04-2025 10:15,23369,394275,606750,83,1898325,2324025,56.05,2066625,2871675
16-04-2025 10:15,23367,394200,604875,81.9,1906275,2283300,57.1,2026200,2870850
16-04-2025 10:15,23365,391950,609675,79.7,1889625,2302650,58.35,2056800,2827800
16-04-2025 10:15,23363.1,419550,607725,80.7,1789200,2278125,57.75,2023275,2715375
16-04-2025 10:15,23356,392550,611625,75.5,1791750,2317050,62.25,2067300,2689575
16-04-2025 10:16,23359.9,389175,602250,78,1662750,2324925,60.15,2053950,2480850
16-04-2025 10:16,23357.5,417600,604050,78.6,1699425,2275200,59.75,2041875,2549475
16-04-2025 10:16,23357.2,417675,605550,77.2,1701900,2276400,60.7,2098800,2562225
16-04-2025 10:16,23360,419175,606750,76.75,1697325,2305050,61.1,2167800,2550450
16-04-2025 10:16,23358,419850,607500,77.2,1730325,2299725,60.55,2151750,2594400
16-04-2025 10:16,23358.1,417225,606975,75.4,1740225,2323125,61.35,2173275,2594475
16-04-2025 10:17,23351.9,416925,610950,74.45,1641975,2273250,62,2168700,2589225
16-04-2025 10:17,23354.6,419550,609075,72.5,1609050,2297475,63.95,2191500,2586075
16-04-2025 10:17,23350,409650,610800,70.55,1521300,2284275,65.6,2219625,2389200
16-04-2025 10:17,23338.2,404400,612450,69.3,1346175,2274300,69.75,2219175,1983600
16-04-2025 10:17,23340.4,397050,612975,66.95,1336575,2324775,72.05,2188575,2015175
16-04-2025 10:17,23340.9,402750,609450,66.05,1316775,2322075,71.35,2210775,1903950
16-04-2025 10:18,23335.1,403800,615000,65.2,1279350,2293050,71.9,2198175,1927950
16-04-2025 10:18,23338.4,405225,609450,65.35,1315350,2269500,71.05,2193525,1970400
16-04-2025 10:18,23336.7,410925,607725,66.55,1422075,2242575,69.6,2151675,1989750
16-04-2025 10:18,23341.3,407925,608475,65.9,1453500,2271375,71,2077125,2024625
16-04-2025 10:18,23336.4,412875,609300,67.05,1546875,2275650,69.1,2061600,2084250
16-04-2025 10:18,23338.5,405075,612300,65.55,1521825,2305950,72.9,2163225,2075400
16-04-2025 10:19,23335,407625,619950,62.9,1432350,2374800,73.65,2180325,1959525
16-04-2025 10:19,23335,407025,619425,63.75,1355700,2346375,73.2,2209875,1993425
16-04-2025 10:19,23324,403800,619425,59.55,1395300,2330250,79.25,2267250,1927950
16-04-2025 10:19,23327.5,405075,619275,61.55,1265175,2314725,77.5,2259150,1734825
16-04-2025 10:19,23326.2,406725,616650,59.6,1315950,2327925,79.75,2247600,1820850
16-04-2025 10:19,23325,407175,618225,60,1367025,2333250,78.05,2252700,1827375
16-04-2025 10:20,23325,410100,617925,61.9,1576500,2347575,75.4,2190225,1958850
16-04-2025 10:20,23323,411075,621150,59.8,1649100,2329350,77.95,2201700,1979400
16-04-2025 10:20,23329.3,412725,617475,61.45,1660725,2346750,76.65,2155800,1968975
16-04-2025 10:20,23326.7,414975,618300,60.2,1670475,2401650,78.75,2211450,1975050
16-04-2025 10:20,23326.7,410550,617775,60.35,1644375,2398200,79,2227050,1940250
16-04-2025 10:20,23327.2,415725,617100,60.95,1747275,2429250,77.65,2230275,1905825
16-04-2025 10:21,23321,414450,616875,59,1781625,2454600,80.45,2228700,1916400
16-04-2025 10:21,23325,419175,619350,59.15,1790175,2470425,80.1,2249625,1910025
16-04-2025 10:21,23312.5,423600,621300,56.8,1802400,2540025,84.1,2277975,1915575
16-04-2025 10:21,23315,419025,615450,57.6,1687050,2494350,82.6,2271975,1735050
16-04-2025 10:21,23313.2,414525,615825,57.45,1694100,2530725,82.75,2277525,1768725
16-04-2025 10:21,23312.3,414900,616650,56.8,1724250,2536575,83.75,2282475,1758825
16-04-2025 10:22,23319.8,420000,610575,56.85,1625625,2562150,82.45,2298525,1794750
16-04-2025 10:22,23319.8,423150,611325,58.45,1739925,2529375,80.8,2227650,1855575
16-04-2025 10:22,23317.9,426375,615225,57.65,1739100,2500350,81.65,2158875,1882725
16-04-2025 10:22,23322.2,422025,612075,58,1788075,2527575,81.25,2098575,1935750
16-04-2025 10:22,23316.7,419100,618375,56.1,1791525,2604075,85.15,2117850,1950225
16-04-2025 10:22,23318.4,420900,611925,57.05,1792950,2601750,83,2044275,1840425
16-04-2025 10:23,23315.3,425700,607650,57.4,1851450,2568750,82.7,2031375,1904475
16-04-2025 10:23,23315.1,423900,618300,55.65,1847325,2635875,85.6,2097300,1900650
16-04-2025 10:23,23313,425325,618750,55.3,1793550,2660475,85.8,2122575,1818375
16-04-2025 10:23,23315,420000,622275,55.5,1701150,2637000,85.45,2096475,1746825
16-04-2025 10:23,23314.7,419250,620025,55.95,1721175,2661000,85,2120100,1815000
16-04-2025 10:23,23315.8,425250,624825,56.55,1782150,2642550,85.25,2087100,1876275
16-04-2025 10:24,23315,422100,612375,57.35,1848000,2605950,84.6,2048325,1907400
16-04-2025 10:24,23318.2,420900,617175,56.6,1857375,2680950,85.6,2102100,1904925
16-04-2025 10:24,23317.9,420225,617400,57,1861875,2659575,86.5,2128125,1889325
16-04-2025 10:24,23312.6,420975,618525,56.2,1872225,2672025,87.25,2153925,1878150
16-04-2025 10:24,23310,419625,616650,56.9,1872225,2684250,87.4,2157750,1833300
16-04-2025 10:24,23306.1,414975,614025,56,1887525,2695275,89,2152650,1817100
16-04-2025 10:25,23308,418875,612750,56.8,1947375,2707725,88,2146800,1875525
16-04-2025 10:25,23310,419175,617025,56.85,1952700,2666850,87.55,2157825,1893900
16-04-2025 10:25,23310,419775,616950,57.5,1986975,2643150,86.2,2123250,1922325
16-04-2025 10:25,23316,421575,614925,57.55,2043150,2647200,86,2094375,1967925
16-04-2025 10:25,23310.1,420750,612525,57.55,2103525,2626500,86.4,2057175,1939425
16-04-2025 10:25,23315.9,422775,612825,58.45,2118900,2673375,85.9,2013525,1935300
16-04-2025 10:26,23316.5,421950,613200,58.7,2119575,2708325,84.4,2043975,1946250
16-04-2025 10:26,23318.5,426225,619200,59.25,2126700,2652300,83.3,1980075,1965900
16-04-2025 10:26,23320.7,429525,617625,59.5,2104650,2655675,83.25,1978650,1962075
16-04-2025 10:26,23320.7,435375,615900,59.8,2116725,2658075,83.1,1983975,1964775
16-04-2025 10:26,23321,435075,621375,59.6,2147925,2697225,83,1990125,1956525
16-04-2025 10:26,23317.9,437100,616350,60.6,2169150,2622075,80.8,1953900,1961700
16-04-2025 10:27,23324,438600,611400,62.15,2213700,2607525,79,1915500,1960875
16-04-2025 10:27,23328.2,439725,614700,62.7,2204550,2476800,78.35,1729350,1956825
16-04-2025 10:27,23318.1,435450,617175,61.55,2215800,2560650,80.75,1714650,1923150
16-04-2025 10:27,23323.8,434625,613275,60.5,2167875,2610225,81.8,1747275,1898100
16-04-2025 10:27,23322.4,432900,619050,60.75,2114850,2629875,81.65,1788225,1898625
16-04-2025 10:27,23325.3,436125,615600,61.65,2144025,2621625,79.6,1798875,1913250
16-04-2025 10:28,23321.1,434475,620775,61,2153550,2627400,81,1808100,1928100
16-04-2025 10:28,23321.3,436800,617025,61.75,2179050,2627700,80.15,1815450,1981950
16-04-2025 10:28,23327,437925,620175,61.75,2212650,2617950,79.9,1824075,2010450
16-04-2025 10:28,23322.4,439650,619650,61.7,2198550,2643825,79.3,1846875,2030850
16-04-2025 10:28,23325,436350,621825,61.4,2221050,2679000,80.15,1880250,2042025
16-04-2025 10:28,23323,439200,617775,61.3,2188800,2689950,80.45,1894050,2021625
16-04-2025 10:29,23322,440025,615450,61.9,2233575,2698425,79.1,1893300,2044725
16-04-2025 10:29,23326.2,439125,617475,61.2,2222175,2698425,79.9,1885275,2068800
16-04-2025 10:29,23323.1,440700,616575,62.1,2220600,2721150,79.45,1902975,2041650
16-04-2025 10:29,23325,440250,616725,62.25,2232075,2689350,79.7,1921125,2056725
16-04-2025 10:29,23325,436200,606600,62.7,2197950,2676075,78.4,1918500,2077350
16-04-2025 10:29,23323.8,437850,608775,62.95,2179425,2581200,77.65,1875300,2096175
16-04-2025 10:30,23323.4,438300,606525,62.95,2176725,2592375,78.25,1901550,2106225
16-04-2025 10:30,23321,436500,611700,62.05,2187975,2578575,79.8,1918875,2125125
16-04-2025 10:30,23320.1,436200,611475,61,2198550,2593350,83.65,1946550,2097225
16-04-2025 10:30,23318,429900,617700,59.65,2112150,2660175,83.9,1967475,1944300
16-04-2025 10:30,23320,431850,618375,61.5,1978050,2654400,82.35,1966800,1922700
16-04-2025 10:30,23320.1,435675,612600,59.95,1999125,2681175,84.05,1974075,1958925
16-04-2025 10:31,23315,432375,614700,58.9,2028600,2692425,84.5,2008050,1950375
16-04-2025 10:31,23310,434550,620025,58.3,2001300,2706000,86.55,2043975,1895250
16-04-2025 10:31,23310,440025,618300,58.7,2055450,2703600,87,2047125,1886100
16-04-2025 10:31,23310,437700,615450,58.9,2083725,2702025,86.3,2042100,1887375
16-04-2025 10:31,23309.1,440775,616650,57.85,2069025,2721525,86.9,2068500,1891725
16-04-2025 10:31,23313.8,437700,614475,59.1,2031450,2714250,85.85,2081325,1882575
16-04-2025 10:32,23315,440250,609675,59.35,2071200,2694750,85.25,1995600,1902000
16-04-2025 10:32,23315,445200,613875,60,2114925,2704350,84.45,1938975,1949025
16-04-2025 10:32,23321,442200,614700,61.6,2137575,2667300,82.1,1889100,2034600
16-04-2025 10:32,23322.2,442800,612375,62.35,2119650,2678325,81.4,1861200,2043450
16-04-2025 10:32,23320,443250,612225,62.4,2122200,2623125,80.75,1872525,2049825
16-04-2025 10:32,23326,442650,614025,62.3,2161875,2629500,80.9,1956225,2063175
16-04-2025 10:33,23325.5,443025,618600,61,2192550,2580075,83.5,1880925,2079000
16-04-2025 10:33,23319.1,439350,625650,60.85,2111925,2597775,84.15,1927575,2031600
16-04-2025 10:33,23319.8,438225,620025,61,2132700,2643525,84.6,1975050,2055600
16-04-2025 10:33,23319.8,438600,616425,61.15,2168775,2648100,84.25,1992450,2029800
16-04-2025 10:33,23319,438825,615675,61.1,2176425,2673450,84.3,2011725,2024475
16-04-2025 10:33,23321.6,438375,621750,61.45,2208300,2694450,84.7,2019900,2013000
16-04-2025 10:34,23318.2,434475,623400,60.3,2174025,2732925,86.35,2046525,2013075
16-04-2025 10:34,23310,436200,622200,59.5,2066025,2735775,94.65,2142975,1896825
16-04-2025 10:34,23302,424875,622500,57.7,2044425,2762100,101.9,2144175,1424325
16-04-2025 10:34,23292.4,402525,625875,55.9,1817550,2795100,107.35,2108025,1015800
16-04-2025 10:34,23295.3,405750,619800,57.4,1841850,2758950,102.9,2072400,1039800
16-04-2025 10:34,23300,409950,619350,57.55,1888575,2759100,100.15,1962000,1095000
16-04-2025 10:35,23299.9,408150,615525,56.8,1926525,2811525,100.95,1942125,1131225
16-04-2025 10:35,23305,417375,609000,58.2,1999125,2815800,96.7,1906500,1320000
16-04-2025 10:35,23309,417975,609075,57.9,2031525,2783850,95.5,1829775,1368600
16-04-2025 10:35,23306.6,414825,614550,57.6,2045025,2795400,95.95,1820850,1241475
16-04-2025 10:35,23310,418425,617625,59.35,2135550,2797125,94.1,1800300,1262250
16-04-2025 10:35,23305.1,414225,618825,58.35,2141850,2777850,96.95,1833375,1274250
16-04-2025 10:36,23302.5,415125,607575,58.9,2149050,2841975,95.45,1861275,1296450
16-04-2025 10:36,23305,413100,615375,57.4,2142375,2858475,97.5,1879275,1311750
16-04-2025 10:36,23305,416025,611175,57.3,2097675,2873700,96.55,1920675,1333500
16-04-2025 10:36,23305,416400,614250,57.1,2123325,2899800,95.15,1914825,1363875
16-04-2025 10:36,23304,415725,615975,56.85,2103975,2919075,96.35,1873275,1363575
16-04-2025 10:36,23309.5,416700,615300,57,2153625,2932050,95.5,1883550,1401450
16-04-2025 10:37,23308,416700,618600,57.3,2181450,2928300,96.2,1850025,1414950
16-04-2025 10:37,23307.8,416925,618375,57.8,2216475,2903400,96.1,1884300,1413225
16-04-2025 10:37,23301.1,413550,622125,57.15,2212425,2955600,98.75,1905075,1412475
16-04-2025 10:37,23304.8,417675,613500,57.4,2228925,2940750,98.35,1925475,1438950
16-04-2025 10:37,23302.7,419775,618075,57.6,2243025,2957475,98.95,1940625,1406850
16-04-2025 10:37,23302,417675,613950,57.7,2252475,2951925,98.15,1925925,1419225
16-04-2025 10:38,23303,417675,615225,57.3,2229075,2946900,99.45,1906050,1438275
16-04-2025 10:38,23299.2,413475,615300,56.2,2225925,2974275,102.65,1943700,1456725
16-04-2025 10:38,23296.8,415350,615525,57,2139675,2955450,103,1959750,1359000
16-04-2025 10:38,23295,411750,617325,56.5,2160975,2973525,105.4,2009100,1314600
16-04-2025 10:38,23295,412800,620100,57.15,2173950,2983275,105.85,1988775,1286250
16-04-2025 10:38,23300,419400,615975,57.45,2201850,2960325,104.2,2004825,1338000
16-04-2025 10:39,23301.7,419625,616200,58.3,2216100,2953875,101.6,1920900,1391700
16-04-2025 10:39,23304.9,418725,616800,59,2231700,2869650,99.75,1891425,1509750
16-04-2025 10:39,23301,416175,621825,57.9,2225700,2857650,104.25,1887225,1510125
16-04-2025 10:39,23299.4,417375,623175,57.85,2213400,2864925,104.9,1940475,1527300
16-04-2025 10:39,23300,416850,613650,58.45,2244900,2874300,102.8,1954650,1513425
16-04-2025 10:39,23305,419700,618075,59.45,2264625,2854125,100.45,1921875,1551075
16-04-2025 10:40,23305,419250,615675,60.1,2264700,2845050,99.4,1861125,1573950
16-04-2025 10:40,23304.3,422400,625950,58.95,2233575,2862900,101.2,1902375,1591875
16-04-2025 10:40,23305,419400,625275,59.75,2224125,2860275,101.25,1932750,1608750
16-04-2025 10:40,23305,421500,621975,60.4,2243175,2814300,98,1904700,1639200
16-04-2025 10:40,23308,423525,619725,60.15,2250450,2791725,97.55,1823025,1644225
16-04-2025 10:40,23308.9,422400,622275,60,2259675,2820525,97.3,1820250,1653525
16-04-2025 10:41,23306.5,417450,622575,59.55,2227650,2834550,98.35,1856100,1646625
16-04-2025 10:41,23303.4,415125,624750,57.55,2194725,2862150,101.95,1896900,1548000
16-04-2025 10:41,23304,417525,622950,59.1,2166300,2838750,100.2,1892550,1544475
16-04-2025 10:41,23302.3,417375,624375,58.6,2184450,2886450,100.45,1900050,1568325
16-04-2025 10:41,23304,420300,619950,58.75,2209425,2903025,99.4,1903500,1585875
16-04-2025 10:41,23307.5,419700,618900,60.4,2264100,2883825,95.4,1854150,1614075
16-04-2025 10:42,23307.5,418125,621000,60.35,2281050,2864250,96.25,1853925,1619775
16-04-2025 10:42,23308,420225,623850,59.85,2301675,2921175,97.2,1859325,1607550
16-04-2025 10:42,23305.4,418050,618750,59.9,2241600,2934150,96.75,1846875,1617075
16-04-2025 10:42,23309,419550,617175,60.1,2268300,2941050,95.65,1843650,1660950
16-04-2025 10:42,23308,420225,612900,60.1,2302350,2934975,95.1,1846950,1676550
16-04-2025 10:42,23309.1,421500,621600,59.45,2314275,2944350,95.65,1862925,1685775
16-04-2025 10:43,23310,421875,612000,60.25,2312700,2922525,94.35,1825425,1676100
16-04-2025 10:43,23309,420300,620475,59.75,2326200,2939100,95.5,1833525,1670550
16-04-2025 10:43,23308.7,419925,621600,59.3,2303100,2952675,95.45,1852575,1655400
16-04-2025 10:43,23308.7,436950,619950,59,2304075,2966400,96.2,1868325,1661700
16-04-2025 10:43,23303.1,420450,623475,59,2265450,2978025,96.7,1867725,1652400
16-04-2025 10:43,23307,422400,613050,59.25,2323350,2948250,95.7,1851450,1663650
16-04-2025 10:44,23311.5,422175,623025,59.4,2322075,2972550,95,1877175,1790625
16-04-2025 10:44,23306.4,423600,615075,59,2331300,2971725,95.3,1848300,1832700
16-04-2025 10:44,23310.7,425100,613425,60.9,2358975,2960925,90.75,1834650,1887525
16-04-2025 10:44,23311.7,423600,620475,59.9,2324625,2952750,92.55,1731525,1887300
16-04-2025 10:44,23308.2,424575,619650,60.1,2348700,2947800,92.2,1767525,1730775
16-04-2025 10:44,23311.6,421200,619500,59.65,2360550,2992350,93.35,1814850,1727400
16-04-2025 10:45,23308.3,421500,617175,59.8,2353800,3000825,92.95,1828350,1744200
16-04-2025 10:45,23312.4,420750,618000,59.15,2358525,3019950,93.5,1846725,1739100
16-04-2025 10:45,23310.2,421950,619125,60.2,2324700,3019950,91.15,1836300,1742325
16-04-2025 10:45,23314,425775,618300,60.75,2367825,2962800,90.45,1803825,1755675
16-04-2025 10:45,23312.6,422925,616275,61.15,2385225,2929575,89.8,1798725,1797600
16-04-2025 10:45,23320,425625,617775,63,2436975,2813325,87,1655475,1762350
16-04-2025 10:46,23317.7,423300,619125,62.1,2430750,2774400,89.3,1691025,1761075
16-04-2025 10:46,23316.9,421500,619725,61.8,2442300,2794425,90.1,1731750,1773525
16-04-2025 10:46,23319.4,423300,615000,62.75,2454450,2824800,89.2,1753200,1771425
16-04-2025 10:46,23319,424800,615300,62.65,2490675,2867700,88.9,1783575,1798725
16-04-2025 10:46,23319,425775,615675,62.2,2477100,2857500,89.1,1796475,1814700
16-04-2025 10:46,23318,426150,618600,61.9,2432850,2830725,88.95,1797075,1824150
16-04-2025 10:47,23318,424200,617325,62.4,2452800,2853450,88.55,1822125,1800600
16-04-2025 10:47,23315,423525,617550,61.7,2453550,2898450,90.3,1855575,1796925
16-04-2025 10:47,23318.5,422625,620475,61.7,2443200,2909550,90.2,1869600,1796850
16-04-2025 10:47,23320,425475,620250,62.95,2447475,2920575,88.2,1873350,1833675
16-04-2025 10:47,23320,424425,618975,63.1,2453100,2828550,87.2,1850100,1845675
16-04-2025 10:47,23317.2,422475,617325,62.95,2438625,2867550,87.6,1836450,1848600
16-04-2025 10:48,23315.7,424125,618300,61.9,2421975,2912400,89.25,1876125,1833150
16-04-2025 10:48,23315.4,424050,610800,63.4,2437875,2907375,87.25,1882725,1859325
16-04-2025 10:48,23318,431550,614100,63.65,2446875,2847750,86.65,1863750,1876275
16-04-2025 10:48,23321.9,435000,611775,64.3,2451600,2848650,85.75,1865775,1888950
16-04-2025 10:48,23316.4,433200,619050,63.5,2411475,2676975,87.5,1749975,1857525
16-04-2025 10:48,23321,434400,617025,64.55,2428575,2693700,85.65,1757025,1883700
16-04-2025 10:49,23319,435150,618675,63.6,2430375,2696025,88.3,1793775,1867725
16-04-2025 10:49,23317,434625,620400,63.7,2422500,2726625,88.45,1804575,1871400
