last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-04-2025 12:50,24184,406650,213225,415.55,2889750,90750,32.8,3477225,1086825
21-04-2025 12:51,24184,408900,216900,417,2890575,92100,32.95,3478275,1104450
21-04-2025 12:51,24186,412650,213600,415.4,2890050,88350,33,3478950,1126275
21-04-2025 12:51,24184.3,402975,217950,413.55,2889600,89700,33.35,3537825,1051500
21-04-2025 12:51,24181.4,406950,222750,412.1,2887575,96000,33.55,3560775,1095000
21-04-2025 12:51,24182,400650,215625,411.95,2888400,92550,33.8,3529200,1075650
21-04-2025 12:51,24179.5,401400,221550,410.9,2889825,95025,34.1,3566250,1058850
21-04-2025 12:52,24177.1,405225,225300,409.25,2889075,99525,34.45,3552900,1096950
21-04-2025 12:52,24176.3,396450,218700,407.45,2888175,94350,34.6,3546225,1047225
21-04-2025 12:52,24177,405825,221025,409.35,2886675,91725,34.55,3541575,1082400
21-04-2025 12:52,24177,412125,214125,410,2887275,93975,34.35,3509700,1108950
21-04-2025 12:52,24180,416175,215700,413.2,2889525,93600,33.65,3481575,1113375
21-04-2025 12:52,24178.6,417075,222375,412.7,2887275,95100,33.95,3497625,1115925
21-04-2025 12:53,24178.6,400650,221550,408.2,2886075,95250,34.4,3522225,1106250
21-04-2025 12:53,24176,405750,224175,411.4,2886600,94500,34.3,3536550,1077600
21-04-2025 12:53,24176.8,406350,214950,410.65,2885325,97875,33.85,3497100,1100775
21-04-2025 12:53,24174.1,406575,223950,410,2882850,94200,34.05,3480600,1114500
21-04-2025 12:53,24177.1,399825,219525,409.05,2883675,95850,33.95,3497625,1067025
21-04-2025 12:53,24177.1,403875,216150,410.2,2882175,102975,33.8,3478575,1080825
21-04-2025 12:54,24177.1,404175,212775,410.85,2876850,94650,33.35,3477900,1123350
21-04-2025 12:54,24184,409875,213150,413.45,2882850,94875,33.25,3451425,1141350
21-04-2025 12:54,24183.9,411825,218925,414.2,2888325,92400,33.2,3467700,1083000
21-04-2025 12:54,24181.8,410850,226500,412.1,2888700,96900,33.65,3502950,1088400
21-04-2025 12:54,24181.4,409050,222900,413.25,2885625,95700,33.5,3511950,1080600
21-04-2025 12:54,24178.6,409200,219675,413.15,2889525,96225,33.15,3500700,1074300
21-04-2025 12:55,24184.4,405675,222825,415.65,2888775,93750,33.15,3481575,1085625
21-04-2025 12:55,24184.4,407775,220275,416.55,2889150,90675,32.9,3447450,1098375
21-04-2025 12:55,24185.8,408900,213150,418.9,2888775,98025,32.5,3468975,1110375
21-04-2025 12:55,24184,413475,209775,418.25,2887125,90300,32.2,3482025,1100700
21-04-2025 12:55,24188.8,405975,216900,419.7,2888850,90825,32.45,3508575,1094850
21-04-2025 12:55,24190.9,414150,215625,420.1,2891250,89100,32.15,3466650,1105800
21-04-2025 12:56,24191.2,409575,212700,420.5,2890725,89400,32.2,3449400,1125075
21-04-2025 12:56,24191,412650,214725,418.5,2890350,89175,32.7,3524325,1039725
21-04-2025 12:56,24187.2,414600,222300,419.7,2890950,91050,32.65,3530325,1017600
21-04-2025 12:56,24190.8,413625,222225,420,2897775,89400,32.2,3500925,1035000
21-04-2025 12:56,24190,416250,221400,420.3,2893350,91725,32.2,3460650,1059375
21-04-2025 12:56,24187.5,412875,213150,418.15,2891850,89025,32.35,3465900,1044075
21-04-2025 12:57,24187.5,413025,227475,418.5,2890425,88800,32.5,3479325,1037025
21-04-2025 12:57,24184,407325,229200,417.2,2893275,90750,32.35,3505350,1013400
21-04-2025 12:57,24190.8,412650,228750,419.05,2893950,92475,32.1,3482250,1063425
21-04-2025 12:57,24190,419925,221925,419.8,2892225,88875,32.35,3480825,1090800
21-04-2025 12:57,24190.7,412950,216600,423.95,2898150,91275,31.1,3479025,1133025
21-04-2025 12:57,24190.4,414150,205725,423,2893800,88350,31.65,3490650,1095300
21-04-2025 12:58,24190,417075,206925,421.9,2889975,89175,32.05,3504600,1051125
21-04-2025 12:58,24190.1,417150,217350,421.25,2891625,90900,32.3,3522000,1027125
21-04-2025 12:58,24190,411825,218850,419.5,2889750,89400,32.4,3540075,1011525
21-04-2025 12:58,24189.7,410175,216300,418.75,2892675,90075,32.55,3547425,1024950
21-04-2025 12:58,24190.6,408075,221475,419.4,2889975,91350,32.35,3548250,1009050
21-04-2025 12:58,24185.7,411150,218175,415.65,2892000,90375,32.7,3524025,1038075
21-04-2025 12:59,24186.2,405075,220125,416.25,2891400,95475,32.75,3522300,1015875
21-04-2025 12:59,24189.9,414675,216075,421.8,2909175,93375,32.1,3500025,1063500
21-04-2025 12:59,24185,418125,211725,421.1,2905875,88800,32.35,3480000,1059525
21-04-2025 12:59,24188,418875,210600,421.05,2908650,91275,32.25,3500250,1074000
21-04-2025 12:59,24185.5,413475,215625,418.65,2904150,89025,32.55,3496500,1055100
21-04-2025 12:59,24187.9,411525,212550,417.55,2906250,90825,32.4,3489675,1089300
21-04-2025 13:00,24187.9,410625,211575,420.35,2905650,89625,31.85,3456000,1124925
21-04-2025 13:00,24189,420075,204300,422.5,2910150,90150,31.55,3450450,1154100
21-04-2025 13:00,24191.6,421275,207450,419,2911500,90075,31.6,3489675,1160250
21-04-2025 13:00,24189.7,418800,213525,420.3,2909775,85725,31.8,3493275,1094400
21-04-2025 13:00,24187.4,418200,218025,419.45,2909325,88350,31.85,3489300,1096350
21-04-2025 13:00,24189.9,416250,221925,418.75,2909400,87225,32,3499125,1077525
21-04-2025 13:01,24189.5,410550,224700,417,2907150,90225,32.3,3502350,1075125
21-04-2025 13:01,24182.3,402150,230775,414.3,2907900,87300,32.8,3546825,1029450
21-04-2025 13:01,24186.7,413325,228450,418.3,2909250,90225,32.4,3551550,1096350
21-04-2025 13:01,24187.9,413025,221325,419.45,2898225,90525,32.2,3478800,1099125
21-04-2025 13:01,24188,418050,219675,417.25,2898825,86250,32.3,3461550,1151475
21-04-2025 13:01,24186.7,412950,231450,418.6,2907900,90750,32.2,3509925,1112025
21-04-2025 13:02,24186.9,410700,224475,419.7,2906550,89775,32.15,3476775,1142625
21-04-2025 13:02,24186.5,414675,230250,419.65,2910600,89400,31.7,3458625,1156425
21-04-2025 13:02,24189.9,415950,228450,419.55,2907900,90300,31.85,3479325,1192125
21-04-2025 13:02,24187.7,416325,220650,419,2907225,91725,32.05,3480000,1166775
21-04-2025 13:02,24188.1,410175,223650,418,2906700,89775,32.35,3506850,1082850
21-04-2025 13:02,24188.5,413025,223350,417.85,2903400,89550,32.4,3499350,1060125
21-04-2025 13:03,24186.4,408150,226275,416.8,2904300,89550,32.65,3538800,1060425
21-04-2025 13:03,24187.5,407100,222075,418.25,2906400,91200,32.75,3532125,1066950
21-04-2025 13:03,24187.9,409725,218175,414.8,2905125,89175,32.7,3528375,1082175
21-04-2025 13:03,24182.9,409425,239925,412.45,2905650,96975,33.15,3558600,1036800
21-04-2025 13:03,24181.4,411825,222900,412.55,2904825,91875,33.6,3552525,1060500
21-04-2025 13:03,24178,404925,227925,410,2899350,92025,34.05,3553725,1036050
21-04-2025 13:04,24180,414225,223875,413.5,2903250,87600,33.9,3515025,1095150
21-04-2025 13:04,24180,421500,216450,413.95,2904000,90975,33.55,3547050,1114575
21-04-2025 13:04,24180,417825,218025,413.1,2905950,98700,33.9,3547425,1086525
21-04-2025 13:04,24180.1,428625,217500,417.2,2904600,95625,33.25,3543525,1123575
21-04-2025 13:04,24183.5,425400,211875,416,2901975,92700,33.3,3487350,1137375
21-04-2025 13:04,24183.2,418725,213825,418,2902500,93375,33,3509475,1128300
21-04-2025 13:05,24185.9,421500,207000,420.7,2903175,94575,32.8,3512550,1139025
21-04-2025 13:05,24187,421725,207375,418.5,2908725,91950,32.9,3490950,1150200
21-04-2025 13:05,24184.7,424725,207225,419.7,2905200,90000,33.05,3502125,1110750
21-04-2025 13:05,24184.7,430575,212100,417.65,2906775,90225,32.9,3513000,1137525
21-04-2025 13:05,24185.2,420675,210300,419.95,2907675,88800,32.95,3522975,1157100
21-04-2025 13:05,24184.4,431250,212475,417.8,2904375,89925,32.95,3512175,1159050
21-04-2025 13:06,24185,416925,211500,416.7,2906700,89700,33.1,3527475,1093650
21-04-2025 13:06,24185.1,424350,210825,417.55,2906775,91425,32.5,3500700,1178475
21-04-2025 13:06,24184.5,418425,212400,418.75,2910750,90825,32.75,3505350,1157850
21-04-2025 13:06,24183.4,434100,213075,419.55,2909175,93450,32.55,3489600,1177950
21-04-2025 13:06,24185.3,426150,206700,418.1,2909550,90825,32.05,3477825,1186950
21-04-2025 13:06,24186.9,414300,216825,418.15,2907000,96150,32.35,3496800,1181400
21-04-2025 13:07,24180,433800,213375,416.6,2906025,96375,32.4,3486675,1143225
21-04-2025 13:07,24186.6,426300,212550,415.6,2905875,98175,32.5,3486225,1121100
21-04-2025 13:07,24180,421875,211125,415,2903325,98325,32.85,3511950,1114725
21-04-2025 13:07,24182.4,433125,213450,419.7,2905350,94650,32.7,3532425,1099950
21-04-2025 13:07,24186.7,430650,207600,419.35,2902650,100275,32.35,3474975,1142850
21-04-2025 13:07,24187.9,439200,205800,420.9,2907150,94950,32.4,3473925,1119525
21-04-2025 13:08,24188,431625,205575,421.6,2905875,93900,31.95,3477750,1132350
21-04-2025 13:08,24186,436950,203250,419.7,2907000,92475,32,3480000,1089975
21-04-2025 13:08,24185,429675,207225,419.05,2882550,92775,32.45,3489300,1086150
21-04-2025 13:08,24185,431400,210975,418.95,2883975,90300,32.7,3490725,1043175
21-04-2025 13:08,24185,431700,210150,419.95,2884800,90675,32.35,3466875,1068150
21-04-2025 13:08,24187.9,436875,210600,419.8,2885175,97350,32.4,3468975,1075425
21-04-2025 13:09,24188,440700,208425,422.05,2887350,90375,32.1,3469500,1067775
21-04-2025 13:09,24187.1,435900,206100,420,2892450,91425,32.15,3451800,1070175
21-04-2025 13:09,24189,438000,208725,422.3,2888850,91200,32.15,3451875,1066500
21-04-2025 13:09,24189.5,438375,200025,425,2887875,86925,30.8,3447900,1081425
21-04-2025 13:09,24192.5,431250,198675,424.8,2890725,89175,31.1,3419625,1068375
21-04-2025 13:09,24194.5,425250,199425,425.65,2889525,86925,31,3423975,1059825
21-04-2025 13:10,24194.2,436275,206100,423.7,2896500,84225,31.65,3431850,1044075
21-04-2025 13:10,24194,426675,207000,422.3,2889750,89325,31.85,3433125,1053525
21-04-2025 13:10,24192.9,420300,206100,423.6,2889975,86250,32.05,3448050,1039650
21-04-2025 13:10,24191.1,414750,206100,423.9,2889150,84375,31.95,3426600,1043625
21-04-2025 13:10,24191.5,427425,212925,421.65,2887950,87075,32.5,3449775,1040775
21-04-2025 13:10,24191.5,428100,204750,424.7,2894325,85425,31.7,3428400,1066725
21-04-2025 13:11,24192.2,426075,204375,425.55,2887500,87675,31.9,3441000,1057500
21-04-2025 13:11,24190.5,426750,202200,422.45,2890650,86775,31.7,3440175,1072200
21-04-2025 13:11,24191.4,424200,208275,421.2,2889375,91275,32.25,3444600,1062825
21-04-2025 13:11,24190,417975,217650,419,2886825,89550,32.6,3449175,1040775
21-04-2025 13:11,24190,426825,215175,419.85,2885775,87300,32.45,3447450,1049475
21-04-2025 13:11,24190.6,431175,218025,419.95,2886375,86775,32.4,3437625,1045725
21-04-2025 13:12,24189.1,417450,226725,418,2886975,91800,32.65,3452175,1042200
21-04-2025 13:12,24186.2,421500,215025,413.6,2885025,90750,33,3442575,1043175
21-04-2025 13:12,24186.1,419100,219150,415.85,2886825,89850,32.9,3453375,1036800
21-04-2025 13:12,24180.7,418125,216075,415.3,2887125,87975,33,3442125,1036800
21-04-2025 13:12,24181.4,429900,213150,415.85,2888025,92250,32.7,3429150,1054275
21-04-2025 13:12,24185.1,425475,213075,0,0,0,32.95,3428325,1056000
21-04-2025 13:13,24184,426450,214650,415.85,2887425,92100,33.2,3444750,1039650
21-04-2025 13:13,24183.3,420450,219600,413.1,2887275,90300,33.95,3471375,1034400
21-04-2025 13:13,24183,411300,217875,412.9,2885325,88350,33.9,3452025,1024500
21-04-2025 13:13,24180,417225,218250,414.8,2885850,88875,33.7,3446550,1024275
21-04-2025 13:13,24180,429375,216675,414.25,2887275,90300,33.5,3435525,1046475
21-04-2025 13:13,24177.4,417000,216300,412.65,2885250,90450,33.85,3449250,1035225
21-04-2025 13:14,24175,421275,212400,410.65,2885850,96000,34.35,3443325,1048275
21-04-2025 13:14,24173.1,412575,213450,410,2884875,95700,35.05,3460125,1012425
21-04-2025 13:14,24171.7,423975,211350,410.45,2885025,95175,34.7,3453225,1013175
21-04-2025 13:14,24174,427650,210375,412.25,2886675,95250,34.7,3437175,1020675
21-04-2025 13:14,24175,432000,207900,412.9,2889000,92475,34.55,3434700,1031475
21-04-2025 13:14,24175,432300,207375,411.25,2887350,93900,34.55,3447225,1039575
21-04-2025 13:15,24174,427800,207675,412.2,2889525,93525,34.8,3440250,1037700
21-04-2025 13:15,24175,439275,205650,412.2,2887575,91200,34.6,3433950,1040775
21-04-2025 13:15,24175.9,434925,211425,411,2889600,94650,34.85,3441000,1025250
21-04-2025 13:15,24175,422100,212850,410,2888025,93900,35.3,3447525,1001400
21-04-2025 13:15,24177.9,430500,214800,412.15,2884950,95025,34.85,3442950,1027050
21-04-2025 13:15,24173,419925,215925,409.8,2885850,94425,35.45,3437925,1017975
21-04-2025 13:16,24175.1,429975,211725,410.55,2888100,93675,34.95,3426825,1034325
21-04-2025 13:16,24177,430200,213150,412.25,2888325,93075,34.45,3419925,1036725
21-04-2025 13:16,24177.1,428475,215625,412.25,2880825,95250,34.65,3426150,1052925
21-04-2025 13:16,24178,423300,209175,412.6,2881200,95550,34.65,3429300,1033200
21-04-2025 13:16,24180,424275,211500,413.55,2880450,96450,34.4,3430650,1041150
21-04-2025 13:16,24176.7,438000,220500,415.6,2881500,94950,34.25,3422625,1048725
21-04-2025 13:17,24180,436650,204075,414,2881800,95100,34.6,3438375,1045350
21-04-2025 13:17,24181.7,432600,212550,415.95,2881575,94050,34.1,3428400,1064025
21-04-2025 13:17,24177,426000,211050,414,2880825,96375,34.65,3435825,1054875
21-04-2025 13:17,24177.7,429675,213525,413.75,2882025,97125,34.3,3437250,1046325
21-04-2025 13:17,24178,425925,211200,412.55,2880750,96225,34.6,3437175,1057800
21-04-2025 13:17,24178,421425,211500,411.15,2878650,98325,34.8,3452475,1034550
21-04-2025 13:18,24178,433725,208575,412.2,2879325,96600,34.8,3434475,1049700
21-04-2025 13:18,24175.8,439500,211350,413.1,2877525,95475,35,3449925,1042725
21-04-2025 13:18,24175.8,431925,208125,414.4,2875125,98100,34.7,3436125,1063200
21-04-2025 13:18,24171.9,396600,209925,407.1,2876250,99450,36.2,3466800,1042650
21-04-2025 13:18,24160.5,406575,223875,394.9,2863950,102750,36.1,3501450,1034175
21-04-2025 13:18,24156.2,416025,213675,397.25,2867400,96300,37,3485400,1022175
21-04-2025 13:19,24160,433800,210900,399.85,2868075,99675,36.9,3471375,1031700
21-04-2025 13:19,24160.5,434025,215700,401.6,2871450,100350,36.85,3479775,1018875
21-04-2025 13:19,24164.6,438375,213600,402.3,2878650,102300,36.8,3469500,1049925
21-04-2025 13:19,24164.6,434250,209475,401.65,2879175,99975,36.7,3470550,1062000
21-04-2025 13:19,24160.4,429225,215550,400.9,2880675,101325,36.95,3467175,1037625
21-04-2025 13:19,24157,420225,218100,393.6,2878650,105225,37.25,3465525,1028925
21-04-2025 13:20,24151.2,419475,227550,391.85,2871975,100425,37.9,3482850,1041000
21-04-2025 13:20,24151,419250,221025,390.65,2862900,96750,38.35,3480975,1004550
21-04-2025 13:20,24155.9,425925,218700,392.85,2865900,97125,38.25,3477675,1015050
21-04-2025 13:20,24156,431400,214050,398,2864625,96900,37.25,3467100,1038600
21-04-2025 13:20,24159.8,433275,211950,400.05,2865900,94425,37,3451800,1063575
21-04-2025 13:20,24162.2,433050,216075,402.6,2865000,98400,36.6,3464250,1062375
21-04-2025 13:21,24164.9,429975,220275,400.05,2864700,97050,37.2,3466350,1063500
21-04-2025 13:21,24158.7,433575,217575,400.6,2864400,97275,37.75,3492525,1030875
21-04-2025 13:21,24159.9,432150,217275,399.05,2864250,99750,37.45,3447450,1057050
21-04-2025 13:21,24156.7,428700,218625,398.55,2864175,97575,37.4,3452175,1029000
21-04-2025 13:21,24158.8,440850,220350,400.7,2862450,98250,36.8,3431250,1063875
21-04-2025 13:21,24159.9,434400,219000,401,2863200,97725,37.1,3450300,1035375
21-04-2025 13:22,24161.8,438000,216150,401.6,2864700,95325,36.4,3435300,1068225
21-04-2025 13:22,24165,435075,217200,404.6,2867175,98250,35.85,3429375,1090350
21-04-2025 13:22,24164.6,442650,221475,404,2864475,100275,36.25,3459825,1053825
21-04-2025 13:22,24173.9,437025,218550,409.65,2865075,96000,34.2,3452325,1075125
21-04-2025 13:22,24177.8,440850,211575,414.25,2866575,93450,33.2,3397275,1056375
21-04-2025 13:22,24175,436875,215775,411,2866275,99075,34.1,3475125,1044150
21-04-2025 13:23,24164.1,433950,213975,404.1,2862825,97875,35.6,3473625,1017900
21-04-2025 13:23,24166.6,435375,215925,406.3,2865525,96600,35.3,3440850,1040400
21-04-2025 13:23,24168.7,438300,216525,404.1,2866425,97875,35.7,3457050,1039050
21-04-2025 13:23,24166.5,432450,214575,403.95,2867100,98475,35.8,3456075,1039575
21-04-2025 13:23,24166.6,434325,214125,403.35,2863650,96525,35.5,3468975,1039350
21-04-2025 13:23,24166,422475,212850,403.5,2862750,95025,35.75,3482100,1042050
21-04-2025 13:24,24168.8,423825,216300,403.8,2864850,100125,35.9,3507900,1040025
21-04-2025 13:24,24167.3,439800,217950,405.8,2864550,96450,35.7,3501000,1100175
21-04-2025 13:24,24167.7,437850,214275,406.95,2864400,96675,34.95,3512475,1092150
21-04-2025 13:24,24167,438600,216525,409.35,2864175,95775,35.05,3497625,1089300
21-04-2025 13:24,0,0,0,409.05,2856225,91425,34.65,3473175,1070700
21-04-2025 13:24,24167.2,422400,215850,406.45,2855775,90375,35.15,3489150,1074975
21-04-2025 13:25,24167.2,437400,217275,409,2865525,100425,35.3,3528600,1056450
21-04-2025 13:25,24173.8,439800,221550,409.1,2865375,99975,34.7,3507225,1084800
21-04-2025 13:25,24177.5,429900,214950,410.25,2864625,102825,34.45,3499350,1104000
21-04-2025 13:25,24176.2,422025,223350,409.7,2865675,99375,34.7,3501225,1106475
21-04-2025 13:25,24175.5,418650,218475,408,2861475,99975,35.05,3510525,1099575
21-04-2025 13:25,24172,422175,221025,408,2863950,99450,35.5,3515925,1078350
21-04-2025 13:26,24170,423900,227625,404,2861775,107625,36.15,3542700,1074225
21-04-2025 13:26,24170.9,433725,224550,405.4,2871300,106500,35.7,3526350,1117125
21-04-2025 13:26,24168,432825,225300,402,2862900,104925,36,3532650,1093725
21-04-2025 13:26,24165,414675,234900,398.65,2859675,105525,36.7,3539325,1043925
21-04-2025 13:26,24161.9,418725,237375,397.75,2860425,105450,37.2,3548625,1036650
21-04-2025 13:26,24162,419175,229950,400.85,2862525,106125,37,3540450,1060875
21-04-2025 13:27,24162,428175,232275,399.75,2859975,103500,36.75,3507750,1067325
21-04-2025 13:27,24156,424950,237075,395.1,2860350,107100,37.95,3538350,1054500
21-04-2025 13:27,24156,432450,231975,395.1,2859750,109500,37.7,3534975,1042950
21-04-2025 13:27,24159.9,423225,226800,395.95,2861850,107250,37.6,3530250,1046850
21-04-2025 13:27,24155,425400,227475,394.85,2860275,107625,38,3529200,1036575
21-04-2025 13:27,24156.1,427200,229950,394,2862975,105600,37.6,3521250,1051950
21-04-2025 13:28,24158.3,431400,224025,394.4,2860200,107925,37.95,3527325,1060050
21-04-2025 13:28,24160,432825,223575,397.9,2863425,105900,37.1,3518700,1072050
21-04-2025 13:28,24164.7,430650,226650,399.35,2865600,107025,37.3,3496050,1071525
21-04-2025 13:28,24158,434175,226500,398.75,2862975,104700,37.3,3507375,1063875
21-04-2025 13:28,24158.4,421950,226275,396,2861925,112275,37.45,3532425,1052325
21-04-2025 13:28,24158.4,431625,228825,394.35,2863200,111000,37.6,3514725,1065675
21-04-2025 13:29,24158.7,425400,234825,395.4,2874900,107175,37.55,3520425,1063950
21-04-2025 13:29,24154.3,428250,221250,395.3,2877075,108150,37.7,3529875,1070025
21-04-2025 13:29,24152.8,430350,225450,394,2876025,104325,37.7,3518025,1057500
21-04-2025 13:29,24153.5,427125,215925,395.35,2876400,105225,37.5,3525750,1063575
21-04-2025 13:29,24150.1,419175,228825,391.2,2873250,107775,38.05,3518700,1059150
21-04-2025 13:29,24158,431550,221325,395,2875500,107025,36.9,3526875,1068225
21-04-2025 13:30,24159.9,429225,231225,396.3,2876250,105975,37.2,3509475,1094850
21-04-2025 13:30,24156.7,430500,230175,395,2875875,104850,36.95,3506625,1089075
21-04-2025 13:30,24154.3,425550,235800,393.7,2874900,107025,37.15,3498450,1084050
21-04-2025 13:30,24154,415200,225375,392.05,2874000,100200,37.9,3511125,1077000
21-04-2025 13:30,24153.3,424875,225000,392.8,2875725,102300,37.6,3525975,1048875
21-04-2025 13:30,24153.8,429675,227175,393,2869650,97350,37.7,3510075,1048875
21-04-2025 13:31,24152.2,427425,229725,392.95,2874975,99750,37.6,3506550,1076400
21-04-2025 13:31,24155,428250,226275,395.85,2876025,100800,37.05,3499125,1072800
21-04-2025 13:31,24155.2,431400,224775,393,2873850,99525,37.45,3504075,1070250
21-04-2025 13:31,0,0,0,395.25,2875800,98850,37.45,3518175,1057650
21-04-2025 13:31,24155.9,432600,222000,395.8,2875200,101775,36.85,3507300,1079475
21-04-2025 13:31,24154.5,426450,223725,0,0,0,37.25,3514725,1068300
21-04-2025 13:32,24158.9,434625,228225,394.4,2875950,105750,37.3,3517275,1072425
21-04-2025 13:32,24159.1,433650,224625,399.5,2878050,102375,36.15,3518925,1105650
21-04-2025 13:32,24160,432525,223650,397.9,2874300,100575,36.4,3518025,1105575
21-04-2025 13:32,24160,437625,218625,399.4,2873550,99525,36.1,3521175,1090425
21-04-2025 13:32,24163,439275,219900,400.95,2870625,100800,35.85,3522750,1090875
21-04-2025 13:32,24165,437850,221700,401.25,2871075,100650,35.2,3522525,1100325
21-04-2025 13:33,0,0,0,397.35,2872200,104925,35.7,3525900,1078425
21-04-2025 13:33,24160.9,423375,234225,395.25,2874450,102075,36.45,3571350,1055400
21-04-2025 13:33,24153.9,414600,244125,388,2871600,105075,37.5,3604125,1043925
21-04-2025 13:33,24150,406575,236400,387,2871075,104775,38.5,3612675,1036350
21-04-2025 13:33,24139.8,417750,237000,379.4,2872275,111600,39.25,3557100,1008075
21-04-2025 13:33,24145,423375,233400,383.85,2858100,102900,38.85,3552825,996750
21-04-2025 13:34,24145.6,425025,224400,387.45,2858625,102975,38.35,3526425,1004775
21-04-2025 13:34,24149.7,417150,229350,389.2,2857650,105975,38.5,3542850,1026375
21-04-2025 13:34,24150.1,432375,230325,390.85,2855700,107025,37.45,3525450,1027050
21-04-2025 13:34,24148.2,418950,226500,390.4,2850450,107400,38.15,3543975,1010550
21-04-2025 13:34,24155,421875,231375,391.05,2853450,107175,38.15,3560775,1020975
21-04-2025 13:34,24155,431325,231675,395,2859525,106350,37.5,3540825,1040625
21-04-2025 13:35,24155.2,442425,230700,395,2868750,104700,37.2,3535725,1040925
21-04-2025 13:35,24155.2,423525,225450,397.1,2866425,103425,36.7,3511875,1036575
21-04-2025 13:35,24155.9,427425,227700,395,2867175,108525,37,3526800,1038150
21-04-2025 13:35,24157,433050,226275,397,2859525,108675,36.65,3529875,1043475
21-04-2025 13:35,24158,426150,230700,393.85,2857725,105750,36.85,3523425,1051875
21-04-2025 13:35,24159.9,428400,234300,395.6,2857200,104550,37.1,3541575,1029375
21-04-2025 13:36,24162.5,435300,233250,396.8,2857650,107850,37,3530475,1055025
21-04-2025 13:36,24163,416625,224025,399,2856975,104700,36.65,3523650,1053975
21-04-2025 13:36,24163.8,433800,233850,400,2861475,106800,36.25,3464400,1048125
21-04-2025 13:36,24158.4,424125,229725,397.95,2858850,103050,36.4,3454050,1053300
21-04-2025 13:36,24158,436200,229425,398,2860350,107250,36.8,3478275,1043925
21-04-2025 13:36,24160.4,438000,228300,399.8,2858475,101775,36.2,3471000,1055025
21-04-2025 13:37,24156.8,424950,227700,396,2855700,100875,36.95,3499200,1042950
21-04-2025 13:37,24160,422475,231225,395.3,2856825,100875,37.15,3499125,1025325
21-04-2025 13:37,24163.4,437250,229425,398.9,2857425,100500,36.8,3511875,1043550
21-04-2025 13:37,24160.9,424875,224850,397.6,2856600,100125,36.8,3484125,1056825
21-04-2025 13:37,24158.7,426375,224025,398.1,2857725,102075,36.75,3487125,1050150
21-04-2025 13:37,24155.5,426375,233625,393.25,2855100,101625,37.55,3524625,1041150
21-04-2025 13:38,24155.6,422325,231375,392.2,2856525,102525,37.8,3512175,1041450
21-04-2025 13:38,24156,426600,232575,394.1,2856525,103575,37.65,3493800,1030500
21-04-2025 13:38,24156,417900,232200,395.2,2854200,100200,37,3474300,1057200
21-04-2025 13:38,24156.6,415800,230475,394.85,2855550,100800,37.25,3478425,1043475
21-04-2025 13:38,24155.6,409275,230250,393.75,2852550,98850,37.2,3495450,1045425
21-04-2025 13:38,24155.5,408075,231225,393.8,2851200,99900,37.65,3493050,1058175
21-04-2025 13:39,24155.3,418125,234525,395.3,2857275,101700,37.45,3476025,1058475
21-04-2025 13:39,0,0,0,392.65,2855175,101550,37.65,3494850,1036200
21-04-2025 13:39,24155.3,408075,230775,396,2856375,102225,37.6,3472275,1052625
21-04-2025 13:39,24155.5,428475,235050,395.25,2858250,98550,37,3488325,1068900
21-04-2025 13:39,24158,409575,231525,391.65,2855325,104850,37.6,3495900,1065075
21-04-2025 13:39,24152,416775,243375,390,2857800,104025,38,3510225,1009125
21-04-2025 13:40,24149.9,423675,233625,387.65,2860125,108150,38.65,3499425,1014600
21-04-2025 13:40,24151.5,423825,233325,388.85,2856450,104475,38.3,3480525,1029825
21-04-2025 13:40,24145.2,404850,239325,386,2856300,106125,38.4,3492075,1019850
21-04-2025 13:40,24145.2,410475,234675,383.9,2856000,106200,38.45,3491175,1013400
21-04-2025 13:40,24145,411450,238800,384,2855400,109800,39,3500775,1016700
21-04-2025 13:40,24145,411750,241725,381.05,2856075,107250,39.65,3493950,1008900
21-04-2025 13:41,24135.1,410025,239400,379.4,2856075,109425,39.8,3514050,1007700
21-04-2025 13:41,24127.7,423150,246300,371.6,2855400,116550,40.55,3528150,976650
21-04-2025 13:41,24127.9,408825,229950,371.6,2855400,112275,41.15,3489600,973200
21-04-2025 13:41,24126,425475,232950,367.85,2852175,109650,41.95,3496125,978900
21-04-2025 13:41,24123,399525,239700,367.8,2852925,110475,41.9,3492450,965325
21-04-2025 13:41,24127.5,415650,226125,372.25,2867325,105825,40.85,3483675,981075
21-04-2025 13:42,24128,418875,230775,371.6,2871075,106800,41.2,3473025,989550
21-04-2025 13:42,24128,418875,228225,369.55,2870325,109875,41.95,3490350,1008375
21-04-2025 13:42,24126.3,406575,234675,366.45,2869275,111225,42,3516525,983325
21-04-2025 13:42,24121,407925,243000,367.6,2868450,114225,42.25,3535575,972525
21-04-2025 13:42,24125,424800,235575,368.8,2871150,109275,41.35,3497925,996900
21-04-2025 13:42,24125,425325,229500,369.1,2873850,109275,41.6,3492000,1010025
21-04-2025 13:43,24130,417525,235800,368,2872050,107925,41.6,3513300,993450
21-04-2025 13:43,24130,423900,226275,369.9,2871750,109950,41.35,3501525,1010925
21-04-2025 13:43,24126,428625,228075,366.75,2871600,110775,42.15,3512925,1017150
21-04-2025 13:43,24121,411300,232875,364.6,2870775,109125,42.85,3538350,989925
21-04-2025 13:43,24113.8,392475,236775,356.1,2865750,112725,44.4,3531075,958950
