last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
03-04-2025 10:07,23360,471375,276900,77.15,53542575,1529400,15.1,44197800,7618575
03-04-2025 10:08,23360,472500,276750,75.8,53556075,1534650,15.1,44150625,7620300
03-04-2025 10:08,23355,471075,279825,72.85,53509875,1550025,15.7,44227950,7541550
03-04-2025 10:08,23352.95,473475,278625,74,53443950,1506075,15.85,44302725,7524900
03-04-2025 10:08,23360,475575,279750,74.4,53460900,1521225,15.6,44279775,7618875
03-04-2025 10:08,23359,478500,280050,76.3,53474625,1514100,15.75,44334075,7640025
03-04-2025 10:08,23359,479325,278325,77,53488725,1499025,15,44312775,7691325
03-04-2025 10:09,23362.95,479400,275775,77.25,53486250,1493475,14.55,44201625,7803825
03-04-2025 10:09,23364,477150,275475,78.05,53478900,1490700,14,44158875,7964250
03-04-2025 10:09,23364,475800,278025,77.3,53504025,1458600,13.85,43911375,7911750
03-04-2025 10:09,23363.25,475500,277500,74.75,53501175,1529100,14.4,44035275,7819875
03-04-2025 10:09,23361,478275,276000,76.5,53446575,1547400,14.15,44090700,7797750
03-04-2025 10:09,23359.6,475950,281925,74.25,53452800,1524150,14.5,44182650,7740450
03-04-2025 10:10,23359.95,473700,281175,73.2,53389200,1527975,15,44180475,7730925
03-04-2025 10:10,23356.2,476025,282750,72.6,53389575,1561275,15.15,44335275,7688250
03-04-2025 10:10,23357.95,479700,284625,73.55,53395950,1567500,14.9,44319450,7761750
03-04-2025 10:10,23358.15,486075,286950,75.95,53420700,1569750,14.55,44291400,7877175
03-04-2025 10:10,23363.7,484875,287400,77.4,53451375,1525500,14.3,44294625,7889775
03-04-2025 10:10,23363.25,480450,287625,73.75,53459925,1540350,14.95,44332575,7882050
03-04-2025 10:11,23358,482625,283950,74.2,53444550,1567650,14.85,44355750,7800450
03-04-2025 10:11,23361.25,485025,287775,73.35,53457600,1589625,15,44393775,7811925
03-04-2025 10:11,23359.25,486375,289575,74.35,53463300,1589250,15.1,44341575,7866225
03-04-2025 10:11,23356.5,482775,291825,73.5,53452800,1594800,15.15,44407650,7810425
03-04-2025 10:11,23357.6,487650,290550,75.7,53473200,1586025,15,44387775,7847400
03-04-2025 10:11,23359.5,487050,287700,78.75,53475225,1572300,14,44307300,7981275
03-04-2025 10:12,23358.3,486225,292725,76.25,53493675,1506525,14.55,44192250,7960200
03-04-2025 10:12,23357.6,486450,291900,74.55,53479650,1540200,15,44304600,7880625
03-04-2025 10:12,23357.8,490125,291975,76.65,53512050,1548075,14.8,44255775,7861575
03-04-2025 10:12,23361,487725,293250,78.1,53503125,1556175,14.6,44250225,7904625
03-04-2025 10:12,23359.6,484275,294075,76.75,53506350,1536525,14.75,44360325,7892850
03-04-2025 10:12,23358.1,489000,295125,78,53504025,1551450,14.55,44335725,7930350
03-04-2025 10:13,23358.5,486975,293100,76.35,53495400,1544925,14.75,44319600,7945425
03-04-2025 10:13,23364.1,486825,292575,78.15,53490525,1554600,14.3,44317650,7968750
03-04-2025 10:13,23368.5,492300,287925,87.25,53541450,1536675,13.15,44230275,7936050
03-04-2025 10:13,23369.8,486825,276900,87.2,53523150,1020075,13.95,44003400,7869225
03-04-2025 10:13,23373,484650,277800,86.45,53418600,1084275,13.7,44051250,8000475
03-04-2025 10:13,23370,478875,275925,88.05,53397600,1174050,13.6,44040075,7998300
03-04-2025 10:14,23369.25,478350,275850,86.35,53412300,1193475,13.8,44086500,7990725
03-04-2025 10:14,23369.7,478275,274575,87,53372925,1193100,13.65,44069175,7994475
03-04-2025 10:14,23374,482775,270525,94.25,53379375,1178025,12.8,44004375,8031750
03-04-2025 10:14,23379.25,479025,268275,89.5,53334150,1006050,13.35,43974225,8066175
03-04-2025 10:14,23379.85,478950,265275,91.15,53274000,1045425,13.05,43919025,7976700
03-04-2025 10:14,23375,480300,266100,92.3,53264700,1058325,12.95,43962450,7902225
03-04-2025 10:15,23378,482700,267675,89.4,53259450,1073025,13.35,44075100,7913700
03-04-2025 10:15,23380.25,484950,266250,90.3,53252025,1082100,13.35,44162625,7815225
03-04-2025 10:15,23375,481650,274425,86.4,53250600,1101600,13.8,44235300,7786950
03-04-2025 10:15,23370,480225,274350,82.95,53119500,1100550,14.15,44285025,7677000
03-04-2025 10:15,23362.2,480075,274350,80.35,53026650,1100175,14.35,44268900,7658775
03-04-2025 10:15,23361.35,479250,278700,78.7,52960575,1108200,14.4,44268675,7636950
03-04-2025 10:16,23361.25,483225,279750,78.95,52949400,1106850,14.35,44252475,7634700
03-04-2025 10:16,23368.95,495225,281325,81.3,53020125,1108950,13.9,44154525,7766925
03-04-2025 10:16,23368.9,493125,281850,81.4,53060250,1104750,13.95,44126325,7762350
03-04-2025 10:16,23362,489000,283875,76.55,53018175,1134750,14.5,44185500,7748025
03-04-2025 10:16,23362.85,488850,283650,74.5,52949325,1143000,14.6,44238225,7765875
03-04-2025 10:16,23360,483075,287625,72,52913775,1154700,14.45,44233725,7785450
03-04-2025 10:17,23360,486450,285225,72.65,52883250,1159200,14.75,44339100,7788675
03-04-2025 10:17,23356.05,484725,285375,71.95,52927650,1190925,14.75,44312700,7664025
03-04-2025 10:17,23359,486375,286200,74.15,53012775,1160025,14.4,44193975,7811100
03-04-2025 10:17,23358,488775,285750,73.15,53093850,1174575,14.7,44300475,7829175
03-04-2025 10:17,23356,478650,286425,71.9,53113050,1193025,15.15,44371050,7816725
03-04-2025 10:17,23355,485550,285525,73.65,53133975,1195875,14.9,44354025,7837950
03-04-2025 10:18,23357.95,493200,286125,74.75,53170425,1205100,14.5,44361375,7923375
03-04-2025 10:18,23359.35,497025,285975,75.7,53193300,1165800,13.5,44177175,8053950
03-04-2025 10:18,23359.3,492975,287175,76,53210400,1178625,13.75,44220150,8041650
03-04-2025 10:18,23360,493425,285225,73.8,53195925,1204725,14.5,44269275,7965600
03-04-2025 10:18,23360,498825,286425,77.65,53225925,1214400,13.5,44244525,8099625
03-04-2025 10:18,23361.1,499875,287250,78.4,53245575,1195050,13.3,44200200,8112675
03-04-2025 10:19,23361,498600,287625,77.8,53265750,1196550,13.05,44252025,8137950
03-04-2025 10:19,23365,500850,287025,76.75,53246625,1205325,13.45,44206275,8092425
03-04-2025 10:19,23362,500850,288225,76.3,53286000,1230150,13.4,44224275,8045775
03-04-2025 10:19,23362,502500,285900,78.5,53303700,1237275,12.95,44178675,8142750
03-04-2025 10:19,23364,502050,285000,79.15,53316525,1221225,12.7,44132325,8165250
03-04-2025 10:19,23365,505425,285075,78.3,53308275,1221975,12.75,44245125,8181375
03-04-2025 10:20,23366,501000,284100,78.95,53292750,1241550,12,44196750,8245650
03-04-2025 10:20,23366,504675,283725,77.05,53317125,1229700,12.25,43915800,8155725
03-04-2025 10:20,23366,505275,282450,79.4,53291850,1239900,12.05,44056350,8082225
03-04-2025 10:20,23368.75,500175,283725,77.85,53295750,1254150,12.25,44026350,8123925
03-04-2025 10:20,23361,499275,287625,77.05,53307225,1276650,12.45,44156475,8028300
03-04-2025 10:20,23360.6,498825,287250,76.8,53292600,1289250,12.6,44236350,7949025
03-04-2025 10:21,23362.85,503850,287400,78.2,53303250,1294500,12.4,44196600,8062725
03-04-2025 10:21,23365.55,502875,285225,78.65,53312400,1300350,12.5,44204400,8024625
03-04-2025 10:21,23368.6,505350,286275,80.45,53327550,1306425,12,44220675,8165250
03-04-2025 10:21,23369,502950,284925,83.1,53335725,1212525,11.3,44029725,8183400
03-04-2025 10:21,23372,507225,281250,85.9,53353425,1203150,11.25,44112825,8187075
03-04-2025 10:21,23375,504525,281475,86.15,53371425,1157175,10.8,44073075,8112300
03-04-2025 10:22,23375,502350,283050,87.9,53383275,1179825,10.9,43970175,8115450
03-04-2025 10:22,23380,504300,277950,89.85,53378325,1136250,10.65,43940475,8130300
03-04-2025 10:22,23380,506325,279375,88.35,53353200,1090725,10.9,44060625,8061900
03-04-2025 10:22,23385,506400,277950,92.1,53354325,1113675,10.5,44043000,8176575
03-04-2025 10:22,23381,501450,272250,92,53381100,1052250,10.55,44018925,8219775
03-04-2025 10:22,23388.5,504900,272850,93.45,53374050,1113975,10.5,44037525,8095500
03-04-2025 10:23,23385.45,504075,271275,90.85,53377725,1131600,10.45,44030325,8196075
03-04-2025 10:23,23389.75,501750,271950,91.05,53363025,1147200,10.4,44066475,8086650
03-04-2025 10:23,23380,499050,276525,89,53361525,1198425,10.5,44188500,8095950
03-04-2025 10:23,23385.45,500700,275625,87.9,53257200,1197675,10.45,44132250,8013900
03-04-2025 10:23,23380.8,503775,275400,89.4,53274450,1189350,10.2,44118975,8106000
03-04-2025 10:23,23384,503700,274275,91.45,53286600,1179975,9.85,44030475,8142675
03-04-2025 10:24,23384.75,501375,276525,90,53281650,1181850,10.05,43728450,8122725
03-04-2025 10:24,23384.75,504150,276300,92.25,53265525,1210875,9.85,43812600,8070825
03-04-2025 10:24,23383,504975,276450,91.4,53267925,1182450,9.55,43669125,8162325
03-04-2025 10:24,23392,505875,277125,100.4,53277150,1194075,9.25,43842600,8118825
03-04-2025 10:24,23397.75,500475,262725,102.35,53273250,742950,9.2,43671375,8090700
03-04-2025 10:24,23400.6,505875,262275,109.35,53224575,723450,9,43624725,8119650
03-04-2025 10:25,23405.35,498075,238800,106.05,53154750,605700,8.9,43494225,8023650
03-04-2025 10:25,23400,503100,242925,106.35,53084325,618600,8.9,43562250,8058600
03-04-2025 10:25,23399,508275,249225,106.3,53061825,646125,8.85,43651500,7872975
03-04-2025 10:25,23400,509400,248325,106.4,53094975,662550,8.8,43751700,8033475
03-04-2025 10:25,23399,508200,249150,105.6,53086575,684525,8.95,43860075,7794600
03-04-2025 10:25,23398.1,508425,250875,106.2,53061225,685500,9.05,43887375,7681575
03-04-2025 10:26,23398,506775,252900,101.75,53061000,702450,9.1,44068050,7668825
03-04-2025 10:26,23398,507525,252900,101.45,53045250,703725,9.1,44257575,7608375
03-04-2025 10:26,23395.5,508425,248700,102.05,53035275,708225,9.2,44110125,7775325
03-04-2025 10:26,23399.65,508125,255600,101.55,53037450,730875,9.1,44266350,7779000
03-04-2025 10:26,23395.65,506850,250500,100.5,53058750,750300,9.05,44265000,7812450
03-04-2025 10:26,23395.05,505125,252750,99.9,53030100,762900,8.9,44302950,7879125
03-04-2025 10:27,23402,507975,248625,101.7,53067750,762525,8.75,44120850,7994925
03-04-2025 10:27,23400.3,508875,248250,104.45,53088900,751425,8.3,44003775,8061075
03-04-2025 10:27,23404.55,505575,249525,102.7,53097450,732750,8.4,43990950,7969425
03-04-2025 10:27,23398.25,506400,252375,102.15,53076450,733575,8.45,44120325,7715025
03-04-2025 10:27,23403.95,506175,253275,103.05,53044800,749700,8.5,44233275,7678425
03-04-2025 10:27,23403.85,505125,254325,104.6,53036250,748350,8.6,44271300,7734975
03-04-2025 10:28,23404.25,504975,252450,107.5,53061450,736125,8.55,44301825,7702425
03-04-2025 10:28,23406.45,499050,252150,104.7,53029725,720525,8.65,44282325,7684275
03-04-2025 10:28,23405.7,503325,246825,104.5,53014875,738525,8.65,44283900,7713825
03-04-2025 10:28,23400.45,503325,248250,103.25,53002575,748725,8.4,44271675,7834800
03-04-2025 10:28,23404.95,502800,253050,101.75,53010750,755775,8.4,44232975,7833525
03-04-2025 10:28,23404.8,504075,249525,106.2,53021700,771300,8.15,44268450,7916025
03-04-2025 10:29,23404.8,505725,246900,103.85,53067750,759075,8.2,44168700,7907175
03-04-2025 10:29,23404.75,504375,249825,101.95,53055300,778125,8.3,44447550,7896300
03-04-2025 10:29,23402,505875,252375,101.15,53056425,787200,8.35,44537850,7816950
03-04-2025 10:29,23400,505200,252225,100.05,53027325,805350,8.65,44715150,7738425
03-04-2025 10:29,23397.55,504900,266550,101.05,52992825,805800,8.7,44724825,7737975
03-04-2025 10:29,23399.9,506400,266850,100,52982475,821550,8.85,44780700,7678275
03-04-2025 10:30,23398,499350,264975,98.3,52983300,845700,9,44820450,7656525
03-04-2025 10:30,23393.25,500550,264075,93.45,52884075,859950,9.3,44877225,7582875
03-04-2025 10:30,23393.25,500025,262350,95.85,52836150,836925,9.2,44896275,7597950
03-04-2025 10:30,23393.25,492225,251325,92.65,52853925,822975,9.55,44865825,7646775
03-04-2025 10:30,23393,497025,250425,93.55,52865925,823800,9.5,44826000,7604175
03-04-2025 10:30,23394,500025,249450,95.55,52888125,833700,9.45,44886600,7606725
03-04-2025 10:31,23389.45,497625,250500,95.5,52903200,816075,9.5,44930325,7649025
03-04-2025 10:31,23387,496725,251475,92.1,52898400,823200,9.6,44961675,7671450
03-04-2025 10:31,23383.9,494325,253950,91.8,52879875,839025,9.65,45029400,7664700
03-04-2025 10:31,23385.6,497250,253575,93.7,52974525,832500,9.55,45013275,7673625
03-04-2025 10:31,23389.1,500250,252375,95.35,52999050,826800,9.15,44901225,7970550
03-04-2025 10:31,23392,500325,251775,93.1,52988250,819675,9.75,44836950,7936575
03-04-2025 10:32,23387.6,504600,253575,93.4,52986975,828825,9.7,44907675,7754175
03-04-2025 10:32,23387.2,501825,253425,95.1,53014425,838800,9.4,44863950,7873950
03-04-2025 10:32,23390.25,506700,251925,96.4,53029725,828075,9.2,44773725,8003475
03-04-2025 10:32,23390.3,503550,252600,95.7,53029950,821475,9.35,44816550,7948275
03-04-2025 10:32,23388.3,504675,257100,95.6,53028075,825825,9.1,44784900,7964025
03-04-2025 10:32,23393,509250,254775,98.9,53047125,827625,8.5,44775525,8167650
03-04-2025 10:33,23393.1,503550,255450,97.9,53047800,790575,8.8,44657100,8114400
03-04-2025 10:33,23396.6,503400,252675,98.5,53036025,804750,9,44764125,8037675
03-04-2025 10:33,23396.2,506850,253050,100.5,53054925,805725,8.7,44746050,7962675
03-04-2025 10:33,23399,502800,250425,101.55,53077950,772500,8.65,44695725,8054100
03-04-2025 10:33,23400,507000,254250,102.05,53046450,776775,8.55,44720775,8062350
03-04-2025 10:33,23395.4,507900,257250,100.45,53019825,809100,8.7,44737050,8086200
03-04-2025 10:34,23395.4,504750,256350,99.4,53020725,834000,8.9,44902200,8027175
03-04-2025 10:34,23395.4,502950,254175,98.2,53000400,845325,9,44919450,7926825
03-04-2025 10:34,23399.9,503550,254700,99.1,52994625,851925,8.95,44951550,7903200
03-04-2025 10:34,23399.6,504075,256050,97.45,52992375,861675,9.05,45077475,7925250
03-04-2025 10:34,23396.25,500250,257475,98.6,52983750,861450,8.95,44993175,7940775
03-04-2025 10:34,23399,502350,268050,99.15,52984500,869475,8.9,45090975,7957875
03-04-2025 10:35,23396.3,504525,270000,99.75,53000100,872700,9.05,45033300,7980000
03-04-2025 10:35,23396,504225,270300,98.6,53000100,877200,9.2,45087075,7922175
03-04-2025 10:35,23395,502800,269550,97.55,52972125,884550,9.25,45165375,7905600
03-04-2025 10:35,23390,502575,272250,93.8,52983000,881025,9.45,45141000,7873125
03-04-2025 10:35,23393.5,507825,270225,97.45,52928850,878550,9.15,45129825,7999650
03-04-2025 10:35,23394.5,505350,269100,99.35,52957125,858825,9.1,45027525,8081475
03-04-2025 10:36,23397.6,503400,270975,97.4,52948575,837975,9.15,45145350,8003850
03-04-2025 10:36,23395,505425,268500,98.25,52961550,849675,9.1,45174750,8102250
03-04-2025 10:36,23396.95,510450,267300,98.45,52973475,846675,8.95,45068325,8272200
03-04-2025 10:36,23395,503025,269025,96.75,52996425,854550,9.2,45147300,8120850
03-04-2025 10:36,23395,508125,267375,97.95,53022525,861300,9.2,45219450,8107050
03-04-2025 10:36,23392,505125,267450,97.1,53012325,873075,9.2,45250125,8043225
03-04-2025 10:37,23392,505200,267225,98.9,53008500,878625,9.2,45323925,8091750
03-04-2025 10:37,23392.7,511875,267600,98.45,53004375,886800,8.95,45349425,8052450
03-04-2025 10:37,23392.2,503100,266775,96.75,53001600,871725,9.05,45068625,8127825
03-04-2025 10:37,23392.7,503100,265875,94.65,52973925,863400,9.4,45260925,7945125
03-04-2025 10:37,23392.7,502125,264750,95.65,52957650,880425,9.5,45257775,7860975
03-04-2025 10:37,23391.05,511050,266175,98.35,52976100,882975,9.1,45240675,8012325
03-04-2025 10:38,23391.05,507300,265800,97.1,52972875,889950,9.2,45154800,8014725
03-04-2025 10:38,23393,509625,266100,97.75,52995600,894975,9.2,45188025,7998000
03-04-2025 10:38,23392.15,509250,267750,98.2,53012400,886050,9,45161700,8122875
03-04-2025 10:38,23391.95,503325,268500,95.9,52992825,895125,9.2,45220350,8076675
03-04-2025 10:38,23388.3,504675,267300,94.8,52986975,914325,9.35,45255225,8163525
03-04-2025 10:38,23390.15,510300,267750,95.85,52995450,915750,9.15,45260025,8284500
03-04-2025 10:39,23390.55,501900,267900,93.45,52985925,919350,9.35,45302700,8295975
03-04-2025 10:39,23388.05,498975,267225,90.5,52928850,930675,9.5,45371250,8091150
03-04-2025 10:39,23387,507750,266475,92.7,52796625,938250,9.3,45390525,8193825
03-04-2025 10:39,23388.65,509625,264450,93.7,52829250,929175,9.1,45299850,8353050
03-04-2025 10:39,23390,506550,265425,95.4,52873800,924675,8.85,45181050,8426775
03-04-2025 10:39,23390,507600,264825,95.25,52885425,934800,8.9,45149625,8472075
03-04-2025 10:40,23390,505575,264225,94.9,52878000,954750,8.9,45226125,8379150
03-04-2025 10:40,23393,511500,263475,96.95,52905525,957825,8.75,45187950,8354850
03-04-2025 10:40,23392.2,509250,263550,97.7,52939200,932175,8.5,45089550,8448750
03-04-2025 10:40,23392.15,506625,264675,97.45,52942425,945825,8.7,45057075,8472375
03-04-2025 10:40,23397.25,509025,261900,101.7,52958925,939900,7.9,45054825,8436300
03-04-2025 10:40,23397.1,504825,260850,99.85,53107500,846825,8.15,44836575,8344425
03-04-2025 10:41,23399,504075,255000,97.4,52934775,868650,8.45,45112200,8178825
03-04-2025 10:41,23402.45,507000,251775,99.55,52932075,870900,8.15,45046500,8274450
03-04-2025 10:41,23398,506250,254100,98.55,52930875,886950,8.45,45108300,8306700
03-04-2025 10:41,23400.05,506025,251550,97.45,52919625,910050,8.4,45089700,8298075
03-04-2025 10:41,23397.95,504900,253050,95.3,52913775,939900,8.5,45169200,8298150
03-04-2025 10:41,23391.55,501900,254100,92.95,52836225,948675,8.8,45311775,8210850
03-04-2025 10:42,23392.05,502950,253875,92.35,52831125,946425,8.85,45298650,8250675
03-04-2025 10:42,23388,499800,255375,89.1,52803150,959625,9.15,45283050,8141100
03-04-2025 10:42,23390,500775,261525,90.9,52774950,954450,9.15,45267300,8127900
03-04-2025 10:42,23390,506850,265050,92.9,52798650,959550,8.95,45239775,8214225
03-04-2025 10:42,23391.4,505875,269850,89.15,52809900,976500,9.3,45323700,8256000
03-04-2025 10:42,23390,501450,251175,91,52794675,976500,9.35,45322950,8059500
03-04-2025 10:43,23386.55,508350,252075,91.6,52825500,983700,9.25,45369000,8101425
03-04-2025 10:43,23390,505350,256200,90,52831200,1026375,9.3,45330975,8113350
03-04-2025 10:43,23386.55,504675,259950,90.65,52858800,1029900,9.3,45334500,8054475
03-04-2025 10:43,23388.05,511125,265950,92.15,52893600,1027500,9.05,45276450,8224575
03-04-2025 10:43,23386.5,506550,274725,90.1,52883550,1031850,9.25,45249150,8163900
03-04-2025 10:43,23387.5,512100,279375,92,52885125,1037550,8.9,45188925,8247600
03-04-2025 10:44,23392,513675,277200,93.35,52895775,1028625,8.65,45144300,8334225
03-04-2025 10:44,23390,508125,251400,91.95,52887225,1025625,9.05,45119100,8323500
03-04-2025 10:44,23390,516450,252825,94,52910025,1027200,8.75,45156750,8285775
03-04-2025 10:44,23392,512175,251400,93.9,52929225,1018350,8.95,45130950,8338125
03-04-2025 10:44,23388.75,508275,251700,93.6,52924950,1022475,8.9,45165825,8310675
03-04-2025 10:44,23393,510000,251100,91.85,52916550,1037325,9.05,45215700,8299725
03-04-2025 10:45,23388.2,507450,251325,92.6,52925175,1033200,9.05,45217425,8321175
03-04-2025 10:45,23389.5,509625,251775,91.15,52919550,1044450,9.2,45270225,8282400
03-04-2025 10:45,23389.15,509775,252600,92,52903950,1045125,9,45292875,8265150
03-04-2025 10:45,23392,509775,253950,90.5,52917375,1049700,9.05,45274425,8304600
03-04-2025 10:45,23390,512250,254175,89.95,52897650,1055925,9.05,45230775,8301675
03-04-2025 10:45,23388.8,510225,253950,88.7,52900800,1065900,9.3,45350850,8239500
03-04-2025 10:46,23386.05,509250,254775,88.8,52871550,1070550,9.15,45382800,8113500
03-04-2025 10:46,23386,511950,254925,89.6,52875975,1057875,9.2,45263175,8163825
03-04-2025 10:46,23387.65,507975,254775,89.55,52900275,1065900,9.2,44889075,8267175
03-04-2025 10:46,23387.8,514650,254550,91.7,52914075,1065450,8.7,44890350,8447100
03-04-2025 10:46,23388,513375,254475,88.5,52911150,1058475,9.15,44930250,8431200
03-04-2025 10:46,23388,511575,256950,89.2,52904250,1067625,9.1,44961000,8295525
