last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-04-2025 12:51,24182,400650,215625,324.2,3208950,96225,46.3,3120525,891975
21-04-2025 12:51,24179.5,401400,221550,323.55,3208875,97125,46.4,3147675,889350
21-04-2025 12:52,24177.1,405225,225300,322.15,3207975,100725,47.25,3141300,897900
21-04-2025 12:52,24176.3,396450,218700,320.25,3206850,100875,47.5,3133800,895200
21-04-2025 12:52,24177,405825,221025,321.15,3202350,99000,47.25,3133500,906525
21-04-2025 12:52,24177,412125,214125,324.15,3201450,100275,46.7,3100800,915825
21-04-2025 12:52,24180,416175,215700,325.8,3205950,97275,46.1,3098625,916875
21-04-2025 12:52,24178.6,417075,222375,324,3204300,93300,46.35,3097875,929625
21-04-2025 12:53,24178.6,400650,221550,322,3203400,98625,47.2,3119250,902550
21-04-2025 12:53,24176,405750,224175,323.55,3206175,100650,46.85,3123375,916875
21-04-2025 12:53,24176.8,406350,214950,323.05,3202725,101550,46.4,3103875,938700
21-04-2025 12:53,24174.1,406575,223950,323.1,3201000,102375,46.5,3115425,943500
21-04-2025 12:53,24177.1,399825,219525,322.55,3201150,102075,46.5,3122175,925650
21-04-2025 12:53,24177.1,403875,216150,322.8,3202575,102300,46.1,3102075,933375
21-04-2025 12:54,24177.1,404175,212775,325.3,3204075,99450,45.8,3107025,932400
21-04-2025 12:54,24184,409875,213150,325.65,3206775,98550,45.35,3091575,948375
21-04-2025 12:54,24183.9,411825,218925,326.7,3203625,96225,45.2,3098925,925050
21-04-2025 12:54,24181.8,410850,226500,324,3202425,99300,46.05,3103425,932625
21-04-2025 12:54,24181.4,409050,222900,325.5,3203550,103125,45.65,3114000,912075
21-04-2025 12:54,24178.6,409200,219675,325,3203850,101850,45.35,3105825,907800
21-04-2025 12:55,24184.4,405675,222825,328,3203925,99600,44.95,3104250,927525
21-04-2025 12:55,24184.4,407775,220275,330,3205875,92475,44.9,3093675,934050
21-04-2025 12:55,24185.8,408900,213150,330.75,3201600,89100,44.1,3075900,939450
21-04-2025 12:55,24184,413475,209775,331.05,3201300,90075,43.75,3083850,927525
21-04-2025 12:55,24188.8,405975,216900,330.8,3199650,89625,44.25,3099375,914400
21-04-2025 12:55,24190.9,414150,215625,332.25,3202575,89175,43.55,3074850,929625
21-04-2025 12:56,24191.2,409575,212700,331.5,3201975,89700,43.55,3089700,932625
21-04-2025 12:56,24191,412650,214725,331.1,3198750,92100,44,3126375,919650
21-04-2025 12:56,24187.2,414600,222300,330.7,3199200,93525,44.15,3137250,902250
21-04-2025 12:56,24190.8,413625,222225,331.1,3201375,91500,43.65,3118275,937425
21-04-2025 12:56,24190,416250,221400,331.05,3202425,91050,43.55,3107025,934500
21-04-2025 12:56,24187.5,412875,213150,330.5,3201825,91800,43.7,3118200,925125
21-04-2025 12:57,24187.5,413025,227475,330.3,3201600,94050,44.3,3127950,913350
21-04-2025 12:57,24184,407325,229200,330.7,3199950,92475,43.95,3131175,912600
21-04-2025 12:57,24190.8,412650,228750,331.65,3205050,93150,43.75,3115875,936600
21-04-2025 12:57,24190,419925,221925,331.4,3203775,92025,43.8,3111525,925650
21-04-2025 12:57,24190.7,412950,216600,335.2,3203400,93225,42.15,3105825,958725
21-04-2025 12:57,24190.4,414150,205725,334.25,3207000,80850,42.75,3107775,932475
21-04-2025 12:58,24190,417075,206925,332.75,3205050,82275,43,3102900,918525
21-04-2025 12:58,24190.1,417150,217350,332.4,3202650,82050,43.6,3113400,916350
21-04-2025 12:58,24190,411825,218850,331.65,3203025,86025,43.85,3114975,909300
21-04-2025 12:58,24189.7,410175,216300,330,3204750,83475,44.05,3118875,908850
21-04-2025 12:58,24190.6,408075,221475,331,3200850,85425,43.5,3122925,902625
21-04-2025 12:58,24185.7,411150,218175,327.25,3199875,85425,44.2,3135900,916125
21-04-2025 12:59,24186.2,405075,220125,327.85,3198975,85275,44.3,3146325,908775
21-04-2025 12:59,24189.9,414675,216075,331.85,3200100,84150,43.5,3158475,916350
21-04-2025 12:59,24185,418125,211725,330.9,3201150,81675,43.9,3125700,922575
21-04-2025 12:59,24188,418875,210600,331.7,3199800,82425,43.45,3120000,919425
21-04-2025 12:59,24185.5,413475,215625,329.7,3200100,85275,44,3144075,916500
21-04-2025 12:59,24187.9,411525,212550,330,3199575,92100,43.5,3141375,922500
21-04-2025 13:00,24187.9,410625,211575,331.5,3200325,92325,43.05,3100200,945825
21-04-2025 13:00,24189,420075,204300,333.65,3201975,92475,42.25,3107925,973200
21-04-2025 13:00,24191.6,421275,207450,332.4,3199500,97500,42.9,3118275,966525
21-04-2025 13:00,24189.7,418800,213525,330.85,3199275,101025,43.1,3122400,925125
21-04-2025 13:00,24187.4,418200,218025,331.2,3199425,99975,43.2,3124800,919500
21-04-2025 13:00,24189.9,416250,221925,330.75,3199725,101700,43.15,3121800,918975
21-04-2025 13:01,24189.5,410550,224700,330,3199275,100650,43.35,3113775,920850
21-04-2025 13:01,24182.3,402150,230775,326.2,3198450,99075,44.4,3140325,902775
21-04-2025 13:01,24186.7,413325,228450,330.25,3203025,99525,43.95,3133950,930900
21-04-2025 13:01,24187.9,413025,221325,330.55,3202050,97950,43.8,3106950,913800
21-04-2025 13:01,24188,418050,219675,329.1,3200100,97725,43.8,3106575,943575
21-04-2025 13:01,24186.7,412950,231450,330.05,3201075,100800,43.75,3126900,919275
21-04-2025 13:02,24186.9,410700,224475,329,3202275,101250,43.45,3129525,928200
21-04-2025 13:02,24186.5,414675,230250,330.1,3201300,99975,43.25,3111000,940875
21-04-2025 13:02,24189.9,415950,228450,331.3,3202125,99600,43.1,3115950,941325
21-04-2025 13:02,24187.7,416325,220650,330.45,3201600,99900,43.5,3129150,938925
21-04-2025 13:02,24188.1,410175,223650,330.5,3201975,100800,43.95,3139725,923175
21-04-2025 13:02,24188.5,413025,223350,329.75,3202725,99675,43.9,3145500,927525
21-04-2025 13:03,24186.4,408150,226275,328.9,3202275,100425,44.25,3151125,910950
21-04-2025 13:03,24187.5,407100,222075,330,3202500,100275,44.3,3143100,921150
21-04-2025 13:03,24187.9,409725,218175,328,3203850,100575,44.7,3130500,937800
21-04-2025 13:03,24182.9,409425,239925,324.6,3201750,101925,45.15,3137850,913425
21-04-2025 13:03,24181.4,411825,222900,324.55,3195075,102675,45.6,3148875,907575
21-04-2025 13:03,24178,404925,227925,322.15,3195150,102825,46.15,3158100,884325
21-04-2025 13:04,24180,414225,223875,325,3199575,103350,45.85,3129000,914100
21-04-2025 13:04,24180,421500,216450,326.15,3196725,103950,45.65,3140550,890700
21-04-2025 13:04,24180,417825,218025,324.6,3197325,103950,46.05,3141000,900450
21-04-2025 13:04,24180.1,428625,217500,329,3199050,103200,44.75,3147450,920700
21-04-2025 13:04,24183.5,425400,211875,327.95,3197700,103500,45.15,3096600,914775
21-04-2025 13:04,24183.2,418725,213825,330,3198150,103125,44.55,3107325,924450
21-04-2025 13:05,24185.9,421500,207000,331,3198150,102300,44.25,3143850,937125
21-04-2025 13:05,24187,421725,207375,331,3200100,101550,44.15,3154425,940650
21-04-2025 13:05,24184.7,424725,207225,331.05,3202425,104250,44.4,3154275,917550
21-04-2025 13:05,24184.7,430575,212100,330.4,3197625,104925,44.3,3180750,936150
21-04-2025 13:05,24185.2,420675,210300,330.95,3198225,103800,44.3,3170475,955125
21-04-2025 13:05,24184.4,431250,212475,329,3199200,105150,44.4,3175950,946125
21-04-2025 13:06,24185,416925,211500,328.4,3197400,105750,45,3182475,922425
21-04-2025 13:06,24185.1,424350,210825,330.05,3198900,104925,43.8,3152775,958350
21-04-2025 13:06,24184.5,418425,212400,329.9,3196725,105975,44.3,3146925,918825
21-04-2025 13:06,24183.4,434100,213075,330.1,3198225,106425,43.7,3161475,933900
21-04-2025 13:06,24185.3,426150,206700,329.2,3198975,106575,43.3,3148500,949575
21-04-2025 13:06,24186.9,414300,216825,329.95,3198900,109500,43.7,3171150,926025
21-04-2025 13:07,24180,433800,213375,327.75,3197700,108000,43.95,3178350,938400
21-04-2025 13:07,24186.6,426300,212550,326.8,3198525,109350,44,3175650,941850
21-04-2025 13:07,24180,421875,211125,326.8,3199200,108750,44.75,3192900,929925
21-04-2025 13:07,24182.4,433125,213450,329.75,3200400,107400,44.25,3184200,940950
21-04-2025 13:07,24186.7,430650,207600,330.05,3201000,105600,43.9,3162525,942225
21-04-2025 13:07,24187.9,439200,205800,332,3200025,103425,43.3,3169200,937425
21-04-2025 13:08,24188,431625,205575,332.7,3199050,102975,43.25,3146100,945675
21-04-2025 13:08,24186,436950,203250,332,3199275,102900,42.95,3146475,937950
21-04-2025 13:08,24185,429675,207225,329.75,3198525,105750,43.85,3171975,935850
21-04-2025 13:08,24185,431400,210975,330.1,3197625,105075,43.95,3175275,913275
21-04-2025 13:08,24185,431700,210150,329.45,3198000,105825,43.9,3159450,919275
21-04-2025 13:08,24187.9,436875,210600,331.75,3199125,105825,43.85,3155250,918675
21-04-2025 13:09,24188,440700,208425,332,3198675,104625,43.2,3159675,964425
21-04-2025 13:09,24187.1,435900,206100,332.3,3202500,102600,43.3,3150225,966075
21-04-2025 13:09,24189,438000,208725,331.85,3200625,98625,43.25,3153750,960825
21-04-2025 13:09,24189.5,438375,200025,335,3201375,97125,41.5,3146175,972150
21-04-2025 13:09,24192.5,431250,198675,336,3203625,84225,41.65,3115275,954975
21-04-2025 13:09,24194.5,425250,199425,336.85,3204075,84075,41.85,3121650,957600
21-04-2025 13:10,24194.2,436275,206100,334.45,3201825,87450,42.35,3132375,950625
21-04-2025 13:10,24194,426675,207000,334,3203700,85350,43.1,3137025,943200
21-04-2025 13:10,24192.9,420300,206100,334.75,3206100,87300,43.15,3148725,942150
21-04-2025 13:10,24191.1,414750,206100,333,3207150,89850,43.05,3142425,960375
21-04-2025 13:10,24191.5,427425,212925,333.15,3204075,90450,43.75,3163800,948450
21-04-2025 13:10,24191.5,428100,204750,337.6,3205275,89625,42.7,3150225,955950
21-04-2025 13:11,24192.2,426075,204375,335.85,3206250,87075,42.95,3139725,957750
21-04-2025 13:11,24190.5,426750,202200,336.45,3205500,87750,42.4,3142800,960450
21-04-2025 13:11,24191.4,424200,208275,333,3206250,90900,43.45,3155700,961050
21-04-2025 13:11,24190,417975,217650,332.6,3205725,91125,43.75,3164625,953400
21-04-2025 13:11,24190,426825,215175,330.8,3204750,90750,43.85,3166725,946950
21-04-2025 13:11,24190.6,431175,218025,332.15,3204750,89100,43.75,3163875,946275
21-04-2025 13:12,24189.1,417450,226725,329.7,3204375,90900,44.1,3172725,944700
21-04-2025 13:12,24186.2,421500,215025,327.8,3201750,90525,44.7,3162975,946875
21-04-2025 13:12,24186.1,419100,219150,327.65,3200625,90975,44.55,3167025,943950
21-04-2025 13:12,24180.7,418125,216075,327.6,3201150,91575,44.3,3163200,946800
21-04-2025 13:12,24181.4,429900,213150,328.8,3202050,90150,44.3,3157125,955350
21-04-2025 13:12,24185.1,425475,213075,328.15,3203025,90975,44.5,3149925,950550
21-04-2025 13:13,24184,426450,214650,328.3,3202500,91425,44.95,3164775,933225
21-04-2025 13:13,24183.3,420450,219600,326,3201900,92925,45.95,3186225,923550
21-04-2025 13:13,24183,411300,217875,326.7,3200175,93300,45.8,3180600,885300
21-04-2025 13:13,24180,417225,218250,326.35,3200400,96075,45.65,3167700,890100
21-04-2025 13:13,24180,429375,216675,326.15,3201225,95700,45.35,3165375,900600
21-04-2025 13:13,24177.4,417000,216300,324.8,3199650,96450,45.75,3161475,892425
21-04-2025 13:14,24175,421275,212400,324,3198825,98550,46.4,3163425,890175
21-04-2025 13:14,24173.1,412575,213450,322.75,3198000,100275,47.5,3167775,871575
21-04-2025 13:14,24171.7,423975,211350,323.3,3197250,100725,47,3118950,893700
21-04-2025 13:14,24174,427650,210375,325,3198300,99375,47.1,3114450,887850
21-04-2025 13:14,24175,432000,207900,325,3202200,96600,46.9,3113700,895200
21-04-2025 13:14,24175,432300,207375,324.95,3202500,96825,47,3109875,892875
21-04-2025 13:15,24174,427800,207675,324.45,3202350,98175,47,3110475,877875
21-04-2025 13:15,24175,439275,205650,325.45,3203550,96900,46.85,3112125,883800
21-04-2025 13:15,24175.9,434925,211425,324,3202200,97350,47.5,3124575,878925
21-04-2025 13:15,24175,422100,212850,323.05,3200775,98700,47.75,3123900,869775
21-04-2025 13:15,24177.9,430500,214800,323.85,3200850,98850,47.2,3129600,868050
21-04-2025 13:15,24173,419925,215925,323.6,3201000,99450,48.1,3131100,865275
21-04-2025 13:16,24175.1,429975,211725,323.7,3201450,96900,47.35,3128325,873675
21-04-2025 13:16,24177,430200,213150,325,3202950,97275,46.8,3118500,881775
21-04-2025 13:16,24177.1,428475,215625,325.75,3202950,97500,47,3120600,879750
21-04-2025 13:16,24178,423300,209175,325.4,3201825,99750,47.2,3123225,878100
21-04-2025 13:16,24180,424275,211500,326.05,3203025,97800,46.65,3123075,882300
21-04-2025 13:16,24176.7,438000,220500,326.9,3204300,95625,46.8,3115875,888450
21-04-2025 13:17,24180,436650,204075,327.1,3205725,98100,46.9,3124275,874800
21-04-2025 13:17,24181.7,432600,212550,328,3208575,96750,46.2,3117000,886800
21-04-2025 13:17,24177,426000,211050,327.1,3206775,99000,46.85,3121650,880125
21-04-2025 13:17,24177.7,429675,213525,327,3205725,101775,46.8,3123525,885675
21-04-2025 13:17,24178,425925,211200,325.1,3203625,101175,47.1,3116625,888525
21-04-2025 13:17,24178,421425,211500,324.95,3203400,101400,47.8,3122475,879900
21-04-2025 13:18,24178,433725,208575,325.85,3202875,100650,47.05,3118275,893775
21-04-2025 13:18,24175.8,439500,211350,326.5,3204675,101400,47.5,3120750,891375
21-04-2025 13:18,24175.8,431925,208125,326.95,3203325,100875,46.85,3121650,908850
21-04-2025 13:18,24171.9,396600,209925,320,3201600,102675,49.2,3164475,906075
21-04-2025 13:18,24160.5,406575,223875,306.7,3190200,103500,49.55,3152025,850950
21-04-2025 13:18,24156.2,416025,213675,311.25,3190575,101625,50.35,3131775,856125
21-04-2025 13:19,24160,433800,210900,314.3,3190800,98850,50.25,3119775,872025
21-04-2025 13:19,24160.5,434025,215700,314.65,3188325,102375,50.65,3127200,871200
21-04-2025 13:19,24164.6,438375,213600,316.45,3189600,103575,50.15,3111675,880275
21-04-2025 13:19,24164.6,434250,209475,318.35,3190800,101625,50,3109725,893175
21-04-2025 13:19,24160.4,429225,215550,315.2,3190050,102750,50.5,3110700,886500
21-04-2025 13:19,24157,420225,218100,308.15,3187875,107100,51,3124500,875550
21-04-2025 13:20,24151.2,419475,227550,305.5,3188175,105825,51.9,3110325,874050
21-04-2025 13:20,24151,419250,221025,305.85,3192300,105975,52.3,3116925,868575
21-04-2025 13:20,24155.9,425925,218700,307.75,3188400,105450,52.45,3124125,858450
21-04-2025 13:20,24156,431400,214050,312,3189750,104250,51.45,3120525,876900
21-04-2025 13:20,24159.8,433275,211950,314.55,3189975,104325,50.75,3113400,874350
21-04-2025 13:20,24162.2,433050,216075,314.4,3191400,104400,50.85,3107025,873975
21-04-2025 13:21,24164.9,429975,220275,315,3191175,102825,50.7,3098325,886350
21-04-2025 13:21,24158.7,433575,217575,314.65,3191625,103575,51.5,3113475,869175
21-04-2025 13:21,24159.9,432150,217275,312.9,3197325,105525,50.9,3112950,890625
21-04-2025 13:21,24156.7,428700,218625,311.95,3199350,107400,51.45,3108525,883350
21-04-2025 13:21,24158.8,440850,220350,314,3201525,107550,50.5,3098550,889350
21-04-2025 13:21,24159.9,434400,219000,314,3199125,106425,50.95,3096825,888450
21-04-2025 13:22,24161.8,438000,216150,315.3,3200250,104400,50.4,3097200,901800
21-04-2025 13:22,24165,435075,217200,317.55,3197325,101100,49,3086925,901725
21-04-2025 13:22,24164.6,442650,221475,318.6,3195825,102075,49.55,3092775,894225
21-04-2025 13:22,24173.9,437025,218550,323.7,3197025,103950,47.1,3077775,908250
21-04-2025 13:22,24177.8,440850,211575,325.2,3199050,95100,45.05,3065100,906600
21-04-2025 13:22,24175,436875,215775,324.95,3196575,93150,46.6,3068475,886200
21-04-2025 13:23,24164.1,433950,213975,318.05,3196050,94200,48.85,3087975,891975
21-04-2025 13:23,24166.6,435375,215925,318.95,3192750,93825,48.55,3084300,905850
21-04-2025 13:23,24168.7,438300,216525,316.7,3194550,106500,49,3094275,895725
21-04-2025 13:23,24166.5,432450,214575,317.25,3194775,103575,48.9,3100125,895800
21-04-2025 13:23,24166.6,434325,214125,316.25,3194925,105450,49,3102450,891600
21-04-2025 13:23,24166,422475,212850,317.05,3195825,104175,49.05,3089700,894225
21-04-2025 13:24,24168.8,423825,216300,315.2,3197850,108075,49.05,3100800,893025
21-04-2025 13:24,24167.3,439800,217950,320.75,3197700,105225,48.5,3087450,904500
21-04-2025 13:24,24167.7,437850,214275,320.3,3198525,104700,48.35,3090975,907200
21-04-2025 13:24,24167,438600,216525,322.2,3198300,104475,47.35,3094050,897900
21-04-2025 13:24,0,0,0,321.3,3190125,94800,47.2,3067125,873525
21-04-2025 13:24,24167.2,422400,215850,319.6,3189450,95625,48.35,3072450,880875
21-04-2025 13:25,24167.2,437400,217275,322.3,3201975,108000,47.95,3093600,888750
21-04-2025 13:25,24173.8,439800,221550,320.85,3204075,107175,48,3092025,898050
21-04-2025 13:25,24177.5,429900,214950,324.2,3203025,107550,47.1,3088125,904725
21-04-2025 13:25,24176.2,422025,223350,323.6,3203775,106575,47.2,3089475,898575
21-04-2025 13:25,24175.5,418650,218475,322,3202875,108375,48.2,3108000,891300
21-04-2025 13:25,24172,422175,221025,320.7,3200700,109875,48.2,3108525,897375
21-04-2025 13:26,24170,423900,227625,318.35,3200775,111075,49.2,3116100,877425
21-04-2025 13:26,24170.9,433725,224550,318,3214500,111825,49.1,3105000,886275
21-04-2025 13:26,24168,432825,225300,316.4,3215325,112425,49.05,3111225,887550
21-04-2025 13:26,24165,414675,234900,312.8,3198225,116250,50,3113100,878925
21-04-2025 13:26,24161.9,418725,237375,312,3195450,123525,51.25,3106275,866775
21-04-2025 13:26,24162,419175,229950,311.8,3195150,120075,50.95,3110850,870150
21-04-2025 13:27,24162,428175,232275,314.35,3196725,114675,50.55,3107250,875475
21-04-2025 13:27,24156,424950,237075,309,3197550,112575,52.25,3116925,872625
21-04-2025 13:27,24156,432450,231975,309.85,3193425,113325,52.05,3111900,858975
21-04-2025 13:27,24159.9,423225,226800,310.25,3190575,111675,51.75,3113700,865275
21-04-2025 13:27,24155,425400,227475,310.1,3194925,111300,52.25,3109875,872025
21-04-2025 13:27,24156.1,427200,229950,310.25,3194475,113325,51.5,3120225,868200
21-04-2025 13:28,24158.3,431400,224025,309.3,3194850,113175,52.45,3119850,879900
21-04-2025 13:28,24160,432825,223575,312,3195375,108600,50.9,3121500,881925
21-04-2025 13:28,24164.7,430650,226650,313.3,3195375,112275,51.1,3115125,880200
21-04-2025 13:28,24158,434175,226500,310.35,3195375,111075,51.25,3118350,881475
21-04-2025 13:28,24158.4,421950,226275,310.85,3195300,115200,51.95,3108375,898875
21-04-2025 13:28,24158.4,431625,228825,310.1,3194925,113925,51.85,3108900,892050
21-04-2025 13:29,24158.7,425400,234825,310.25,3193950,113475,51.65,3104175,889500
21-04-2025 13:29,24154.3,428250,221250,309.3,3193725,111450,51.85,3109575,890925
21-04-2025 13:29,24152.8,430350,225450,309.6,3195300,111825,52,3109725,896175
21-04-2025 13:29,24153.5,427125,215925,307.75,3194325,111750,51.5,3107700,894975
21-04-2025 13:29,24150.1,419175,228825,306.1,3193350,111750,52.35,3108750,887325
21-04-2025 13:29,24158,431550,221325,310.1,3192900,112350,51,3106200,894375
21-04-2025 13:30,24159.9,429225,231225,310.75,3198375,112875,51.15,3085650,904950
21-04-2025 13:30,24156.7,430500,230175,311.8,3192600,113475,50.95,3079125,892800
21-04-2025 13:30,24154.3,425550,235800,311,3191775,115350,51.25,3080175,896550
21-04-2025 13:30,24154,415200,225375,306.9,3191550,117600,52.1,3087375,893475
21-04-2025 13:30,24153.3,424875,225000,308.2,3192975,116850,51.95,3086175,890025
21-04-2025 13:30,24153.8,429675,227175,307.5,3193200,117525,51.9,3086925,886050
21-04-2025 13:31,24152.2,427425,229725,308.4,3198000,118575,52,3098025,891000
21-04-2025 13:31,24155,428250,226275,310,3194700,116475,51,3102525,892575
21-04-2025 13:31,24155.2,431400,224775,309,3194775,116850,51.9,3106125,896850
21-04-2025 13:31,0,0,0,311,3194025,117075,51.7,3112800,894675
21-04-2025 13:31,24155.9,432600,222000,310.8,3193800,115875,51.05,3158775,896100
21-04-2025 13:31,24154.5,426450,223725,309.95,3193800,116475,51.2,3165600,892275
21-04-2025 13:32,24158.9,434625,228225,309,3194550,117300,51.35,3168975,902700
21-04-2025 13:32,24159.1,433650,224625,312.55,3192900,116850,49.95,3175275,908550
21-04-2025 13:32,24160,432525,223650,312.3,3195075,114000,50.3,3147675,911325
21-04-2025 13:32,24160,437625,218625,313.15,3194475,114900,49.1,3152775,905250
21-04-2025 13:32,24163,439275,219900,314.2,3194625,112575,49.35,3136800,903450
21-04-2025 13:32,24165,437850,221700,316.1,3195450,114000,48.45,3140250,912075
21-04-2025 13:33,0,0,0,315,3193425,113250,48.9,3138075,910725
21-04-2025 13:33,24160.9,423375,234225,309.9,3191475,116400,50,3182700,897300
21-04-2025 13:33,24153.9,414600,244125,303.5,3191100,119175,52,3181425,901125
21-04-2025 13:33,24150,406575,236400,302.4,3186825,118050,52.65,3152325,882225
21-04-2025 13:33,24139.8,417750,237000,295.9,3181425,114000,54.3,3164775,862875
21-04-2025 13:33,24145,423375,233400,298.95,3181575,113175,53.7,3148050,841575
21-04-2025 13:34,24145.6,425025,224400,303.9,3186825,113025,52.85,3139125,863625
21-04-2025 13:34,24149.7,417150,229350,304,3188550,116175,53.3,3144150,866250
21-04-2025 13:34,24150.1,432375,230325,307.1,3191475,116400,51.6,3146175,880425
21-04-2025 13:34,24148.2,418950,226500,305.75,3188550,117900,52.6,3149175,877425
21-04-2025 13:34,24155,421875,231375,305.85,3187725,118725,52.55,3158175,876675
21-04-2025 13:34,24155,431325,231675,309.8,3191250,119250,52.25,3150675,883800
21-04-2025 13:35,24155.2,442425,230700,309.15,3188100,115050,51.1,3161475,887850
21-04-2025 13:35,24155.2,423525,225450,311.75,3188325,115125,50.3,3149400,894525
21-04-2025 13:35,24155.9,427425,227700,310.15,3189450,115425,51,3150525,894450
21-04-2025 13:35,24157,433050,226275,311.5,3187875,117975,50.75,3163275,904650
21-04-2025 13:35,24158,426150,230700,310,3189000,118800,51.05,3161775,907200
21-04-2025 13:35,24159.9,428400,234300,309.4,3187800,119775,51.35,3172425,898200
21-04-2025 13:36,24162.5,435300,233250,309.9,3188025,118875,51.4,3171525,911325
21-04-2025 13:36,24163,416625,224025,312.9,3192150,115800,50.1,3162150,906525
21-04-2025 13:36,24163.8,433800,233850,313.05,3190875,118650,50,3161550,904350
21-04-2025 13:36,24158.4,424125,229725,311.5,3189975,117450,50.6,3161100,909375
21-04-2025 13:36,24158,436200,229425,310.65,3189750,117900,50.8,3162225,907950
21-04-2025 13:36,24160.4,438000,228300,313.95,3192300,116550,50,3164550,922950
21-04-2025 13:37,24156.8,424950,227700,311.15,3190050,115500,51,3170175,913275
21-04-2025 13:37,24160,422475,231225,310,3188850,117375,51.4,3179325,905325
21-04-2025 13:37,24163.4,437250,229425,312.15,3191175,113850,50.9,3178350,905925
21-04-2025 13:37,24160.9,424875,224850,311.65,3191025,112875,50.85,3175800,908250
21-04-2025 13:37,24158.7,426375,224025,312,3189675,114000,50.55,3183450,912675
21-04-2025 13:37,24155.5,426375,233625,307.4,3188175,114825,51.9,3189900,904650
21-04-2025 13:38,24155.6,422325,231375,305.2,3185925,118125,52.5,3185100,897375
21-04-2025 13:38,24156,426600,232575,308.65,3189225,115650,51.9,3183900,891150
21-04-2025 13:38,24156,417900,232200,309.5,3185325,112500,51.25,3175200,903225
21-04-2025 13:38,24156.6,415800,230475,308.35,3185400,112125,51.75,3178725,892650
21-04-2025 13:38,24155.6,409275,230250,308,3183600,112425,51.25,3185550,887175
21-04-2025 13:38,24155.5,408075,231225,308.15,3184350,112575,52,3190650,890100
21-04-2025 13:39,24155.3,418125,234525,310,3187500,115050,51.6,3195150,899850
21-04-2025 13:39,0,0,0,308.35,3184050,114600,52.15,3200850,900225
21-04-2025 13:39,24155.3,408075,230775,308.5,3186375,114075,52.15,3196500,887250
21-04-2025 13:39,24155.5,428475,235050,310,3186450,112425,51.05,3197475,902325
21-04-2025 13:39,24158,409575,231525,307.25,3185925,112800,52.05,3190125,889125
21-04-2025 13:39,24152,416775,243375,304.55,3184350,114375,52.4,3192675,881700
21-04-2025 13:40,24149.9,423675,233625,302.4,3185700,113325,53.75,3185100,882375
21-04-2025 13:40,24151.5,423825,233325,303.2,3184350,114150,53,3178650,880800
21-04-2025 13:40,24145.2,404850,239325,300.3,3182700,114675,53.45,3181650,872625
21-04-2025 13:40,24145.2,410475,234675,301.2,3184125,115650,53.55,3175500,875025
21-04-2025 13:40,24145,411450,238800,299.45,3182475,114525,54.1,3170775,861150
21-04-2025 13:40,24145,411750,241725,296.6,3181200,115950,54.6,3180525,849450
21-04-2025 13:41,24135.1,410025,239400,294.05,3181200,116325,55.55,3172500,853500
21-04-2025 13:41,24127.7,423150,246300,287.25,3177075,118425,56.3,3185700,835125
21-04-2025 13:41,24127.9,408825,229950,287.5,3175800,116325,57.05,3188325,825075
21-04-2025 13:41,24126,425475,232950,285,3173775,115275,58.3,3191325,825375
21-04-2025 13:41,24123,399525,239700,283,3171000,117450,58.45,3204075,812325
21-04-2025 13:41,24127.5,415650,226125,287.65,3172800,115350,57,3192375,822900
21-04-2025 13:42,24128,418875,230775,287.45,3170925,117375,57.8,3189375,819675
21-04-2025 13:42,24128,418875,228225,286.8,3172950,116100,58.4,3213825,811650
21-04-2025 13:42,24126.3,406575,234675,285,3173775,118650,58.55,3196275,814425
21-04-2025 13:42,24121,407925,243000,284.05,3175800,119325,59.1,3284850,809700
21-04-2025 13:42,24125,424800,235575,285.8,3176850,112200,57.95,3267150,823050
21-04-2025 13:42,24125,425325,229500,286.95,3176025,112125,58,3184200,834150
21-04-2025 13:43,24130,417525,235800,287.7,3179025,114150,58.05,3200025,827625
21-04-2025 13:43,24130,423900,226275,287.1,3177450,111975,57.75,3179625,832350
21-04-2025 13:43,24126,428625,228075,284.6,3174600,113625,58.9,3188475,826275
21-04-2025 13:43,24121,411300,232875,281.4,3174675,113475,60,3196500,821325
21-04-2025 13:43,24113.8,392475,236775,275.45,3171375,114075,62.05,3185925,797925
21-04-2025 13:43,24112.4,409725,237375,273.55,3167775,114375,63.15,3202125,779100
21-04-2025 13:44,24114,410175,227100,274.95,3167925,114900,61.8,3192000,790875
21-04-2025 13:44,24106,391500,240150,270,3166575,116550,63.45,3193575,790200
21-04-2025 13:44,24105.6,397800,237675,270.2,3168075,115500,63.3,3195975,777675
21-04-2025 13:44,24111,406425,232800,273.1,3169800,117075,62.55,3201000,786825
21-04-2025 13:44,24111.2,408075,245100,272.55,3171000,115050,63.65,3201150,793875
21-04-2025 13:44,24114,407175,247950,272.85,3171750,116100,63.05,3198075,800400
21-04-2025 13:45,24112,401100,242925,272.8,3172950,117150,63.45,3207150,807900
21-04-2025 13:45,24102.8,393975,244350,270.2,3172125,117750,65.85,3219450,793275
21-04-2025 13:45,24106.9,413100,243975,274.15,3171675,115875,64,3203775,754350
21-04-2025 13:45,24110.8,420150,244575,278.45,3175350,113550,62.75,3203175,781950
21-04-2025 13:45,24111.7,407100,234975,276.3,3172575,112725,63.25,3205500,785625
21-04-2025 13:45,24109.6,406500,235425,272.05,3172500,117075,65.65,3212250,803400
