last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
23-04-2025 10:08,24223.7,187050,211725,56.9,4344375,2608275,133.2,2403225,417450
23-04-2025 10:08,24230,186975,217950,58.55,4426950,2598450,128.9,2396175,445050
23-04-2025 10:08,24230,196725,216075,58.6,4473525,2519550,127.8,2347200,475500
23-04-2025 10:08,24239,193500,217050,60.45,4507950,2540100,123.05,2332650,490500
23-04-2025 10:08,24234.9,187125,212850,60.75,4534950,2481450,124.3,2273100,493875
23-04-2025 10:09,24238.8,194325,209850,62.95,4634700,2481075,117.65,2276400,530700
23-04-2025 10:09,24244.9,200700,208425,63.45,4684575,2441025,114.35,2231100,546525
23-04-2025 10:09,24245.1,198150,212775,62.35,4669950,2484900,120.1,2233875,535275
23-04-2025 10:09,24237,186300,214950,60.9,4659225,2575200,123,2276550,495000
23-04-2025 10:09,24232.5,176625,211200,59.3,4598850,2602950,128,2294850,486750
23-04-2025 10:09,24229,193425,216300,59.55,4491825,2614200,127.2,2294850,488850
23-04-2025 10:10,24231.3,203100,213450,61,4530225,2636625,125,2295375,516225
23-04-2025 10:10,24232.1,210375,217425,61.1,4581450,2612025,127.25,2285925,523425
23-04-2025 10:10,24231,178500,217125,60.2,4568325,2681850,131.45,2303475,520800
23-04-2025 10:10,24229.9,204000,216675,60.9,4585275,2695500,129.8,2302800,479925
23-04-2025 10:10,24220.2,179475,220950,58.05,4579950,2715975,135.6,2302875,445725
23-04-2025 10:10,24223.9,197625,211500,59.2,4505550,2712150,132.6,2307225,421725
23-04-2025 10:11,24227.2,200400,213000,59.55,4555725,2710200,133.3,2287275,463575
23-04-2025 10:11,24218,202725,222900,57.9,4557525,2754525,137.15,2302800,469050
23-04-2025 10:11,24220,201675,220200,57.7,4536675,2765625,135.65,2305575,465825
23-04-2025 10:11,24221.8,193275,220350,58.85,4554225,2775225,134.7,2299200,499125
23-04-2025 10:11,24228,204825,215025,59.7,4586700,2734575,131.15,2283000,525000
23-04-2025 10:11,24225.8,197925,217200,57.75,4582050,2722050,134.55,2286975,519750
23-04-2025 10:12,24224,193950,222675,57.6,4559700,2700600,135.1,2295975,509100
23-04-2025 10:12,24220,189000,221850,57.7,4560000,2679600,135.5,2304150,514800
23-04-2025 10:12,24220.2,193650,217950,57.15,4532850,2704275,135,2318400,506100
23-04-2025 10:12,24224,197175,216150,57.1,4574775,2703975,132.3,2304225,522075
23-04-2025 10:12,24225,204225,220275,57.15,4579050,2717325,132.5,2273625,534600
23-04-2025 10:12,24227.3,205125,220425,57.05,4614525,2716275,132.3,2248275,549000
23-04-2025 10:13,24224.5,202500,219150,56.2,4605825,2721600,134,2265075,566325
23-04-2025 10:13,24223.3,184500,220800,56.1,4598625,2747700,134.15,2276250,564900
23-04-2025 10:13,24214.8,179850,226500,53.75,4532175,2827725,139.55,2301150,549075
23-04-2025 10:13,24217,190500,212250,55.35,4473150,2798325,135.3,2289450,464325
23-04-2025 10:13,24215,181200,226650,52.8,4473675,2764575,140,2295300,461250
23-04-2025 10:13,24214.8,179550,229500,52.45,4494900,2781225,140.7,2303850,461100
23-04-2025 10:14,24205,187350,232875,50.85,4530450,2767875,143.5,2291475,476325
23-04-2025 10:14,24202,180225,220275,48.65,4425825,2771325,147.65,2303250,442875
23-04-2025 10:14,24192.2,165075,238200,46.65,4271175,2771025,150.95,2314350,376125
23-04-2025 10:14,24192.8,174375,231450,47.15,4262625,2749500,151.5,2308050,322275
23-04-2025 10:14,24188.6,147375,228675,46.2,4261350,2775675,154.75,2306550,310425
23-04-2025 10:14,24190,155475,227550,45.4,4303800,2778750,157.35,2290800,281175
23-04-2025 10:15,24199.9,166050,220200,47.8,4260150,2773500,149.8,2266575,300150
23-04-2025 10:15,24204.1,172950,213675,50.3,4350225,2666550,142.65,2209425,332850
23-04-2025 10:15,24202,178875,220650,49.7,4349775,2665650,146.7,2190450,336900
23-04-2025 10:15,24200,167550,231975,49.55,4329675,2698500,149.65,2194800,320325
23-04-2025 10:15,24203.4,161775,227025,49.1,4395150,2711925,148.7,2192325,328425
23-04-2025 10:15,24202.8,159375,231375,50.05,4437150,2725650,148.3,2195700,344400
23-04-2025 10:16,24200,172500,221400,49.7,4456500,2719725,149.3,2191575,351225
23-04-2025 10:16,24201.1,177300,228450,50.95,4484775,2729625,146.4,2193900,366450
23-04-2025 10:16,24205,176850,213900,51.2,4517550,2755425,144.35,2190075,377025
23-04-2025 10:16,24201.4,176100,215325,50.15,4511700,2799975,147.7,2170275,378525
23-04-2025 10:16,24203.5,189225,218025,51.4,4468950,2835600,144.35,2178600,389850
23-04-2025 10:16,24210,179025,210375,52.7,4516200,2806425,140.9,2171925,403500
23-04-2025 10:17,24221.6,188250,209025,56.3,4555275,2765325,132.95,2153850,410400
23-04-2025 10:17,24223.4,178050,220575,55.65,4551450,2718750,133.9,2115375,417000
23-04-2025 10:17,24225,169050,217050,56,4574250,2736825,134.3,2125500,416550
23-04-2025 10:17,24228,174000,215925,57.2,4584150,2782050,127.9,2136150,417975
23-04-2025 10:17,24229.8,186525,230925,57.3,4595025,2713125,127.95,2089650,417600
23-04-2025 10:17,24225.9,183450,222975,57.7,4554900,2689425,128.25,2117475,395475
23-04-2025 10:18,24227.9,190425,219375,58,4561425,2717625,127,2122350,398025
23-04-2025 10:18,24234.6,193575,217350,58.75,4570425,2749500,124,2138850,412800
23-04-2025 10:18,24230.5,172425,223725,56.65,4572075,2796825,128.5,2136600,415950
23-04-2025 10:18,24230,177450,220350,57.35,4571025,2803800,128.2,2148225,408000
23-04-2025 10:18,24231.6,185700,214575,57.8,4585950,2807325,126.85,2138850,421425
23-04-2025 10:18,24231.6,185175,209250,58.3,4608525,2815350,124.8,2145000,427425
23-04-2025 10:19,24230.7,185700,224175,56.6,4616625,2845800,127.3,2167725,428025
23-04-2025 10:19,24223.9,178875,232350,54.05,4566450,2889075,131.85,2172525,424425
23-04-2025 10:19,24218.9,172875,228675,53.45,4456425,2916075,133.1,2185725,406275
23-04-2025 10:19,24220.4,188325,221850,54.55,4509600,2933400,132.2,2175000,417300
23-04-2025 10:19,24225,189375,226800,54.15,4509975,2942100,133.4,2174775,429225
23-04-2025 10:19,24222.9,174600,230925,54.3,4541850,2966625,133.2,2180625,414900
23-04-2025 10:20,24226,182700,224325,56.05,4573425,2962200,129.3,2178675,426750
23-04-2025 10:20,24226,186450,236025,56.85,4598475,2960700,127.65,2138775,431625
23-04-2025 10:20,24230,181650,224625,56.6,4595325,2951475,128.55,2136975,435525
23-04-2025 10:20,24223.4,174975,237750,55.3,4584075,2965425,132.6,2150550,434925
23-04-2025 10:20,24226,188625,230475,55.55,4602000,3005400,132.15,2156100,435150
23-04-2025 10:20,24220.2,171225,230100,54.05,4583550,3007950,135.8,2162700,439575
23-04-2025 10:21,24216.9,167325,231000,54.7,4538700,3039750,135.6,2173875,414675
23-04-2025 10:21,24216.9,182475,242625,54.2,4558725,3050775,136.5,2170650,424500
23-04-2025 10:21,24213.9,169200,230925,52.85,4515825,3073725,139.3,2195775,411450
23-04-2025 10:21,24216.6,171075,239025,52.7,4499400,3060675,140.45,2190975,396675
23-04-2025 10:21,24212.3,167850,232875,51.65,4517400,3074775,142.1,2190225,410775
23-04-2025 10:21,24211,167325,231075,52.4,4552500,3071850,140.6,2192550,418575
23-04-2025 10:22,24225,191775,213525,55.2,4606575,3023250,134.1,2172075,442875
23-04-2025 10:22,24229.2,194850,222600,56.7,4620600,2947200,129.4,2110650,461175
23-04-2025 10:22,24225,176700,232950,55.55,4592700,2938500,132,2106975,449925
23-04-2025 10:22,24221,189525,231150,55.4,4592775,2990175,132.45,2125950,454050
23-04-2025 10:22,24218.1,202425,237675,53.75,4625400,3036525,134.1,2130075,471300
23-04-2025 10:22,24213.2,183300,226800,52.9,4604700,3097725,135.9,2145825,465150
23-04-2025 10:23,24215.5,174300,233325,53.2,4613325,3090075,136.85,2160000,449400
23-04-2025 10:23,24213.5,185325,234975,53.1,4657200,3103125,137.25,2167200,463350
23-04-2025 10:23,24213.7,181275,237825,53.15,4654950,3125025,138,2180175,464700
23-04-2025 10:23,24213.7,184425,236475,53.1,4687725,3126600,137.45,2179425,465600
23-04-2025 10:23,24213.7,190275,233175,52.75,4669350,3151275,138.95,2182200,464775
23-04-2025 10:23,24205,179025,238200,50.65,4612950,3150075,143.8,2199000,451800
23-04-2025 10:24,24200.2,187500,237450,49.05,4592325,3162075,147.25,2207400,434400
23-04-2025 10:24,24200,173625,249225,48.6,4445400,3189375,149.35,2212050,389250
23-04-2025 10:24,24202.8,177075,236775,50.25,4513575,3165375,145.95,2205975,402150
23-04-2025 10:24,24210.9,182625,230325,51.8,4549500,3148125,140.8,2179650,413400
23-04-2025 10:24,24211.2,184650,212700,52.9,4596675,3131700,137.55,2158425,425625
23-04-2025 10:24,24214.4,182250,228150,52,4602975,3179100,140.4,2140425,424950
23-04-2025 10:25,24205.9,170625,234075,50.35,4591425,3209100,145.2,2158575,433575
23-04-2025 10:25,24207.6,170775,222375,49.85,4574025,3210375,146.15,2169300,442425
23-04-2025 10:25,24210.2,180675,231675,50.5,4592475,3203775,143.7,2160375,450675
23-04-2025 10:25,24207.1,179025,232350,51.45,4629300,3202425,140.55,2154525,434775
23-04-2025 10:25,24206.8,178875,217575,50.7,4643100,3205275,141.3,2143800,442350
23-04-2025 10:25,24208.8,183450,221625,50.65,4631775,3205950,140.9,2143425,443400
23-04-2025 10:26,24209.8,183000,219675,50.3,4653300,3198675,142.45,2155950,475050
23-04-2025 10:26,24207.3,170625,231225,50.25,4649775,3216300,142.8,2166975,470025
23-04-2025 10:26,24209.2,174375,234000,51.6,4646550,3189825,140.05,2155425,442425
23-04-2025 10:26,24209.9,184425,235200,51.7,4657050,3171975,138.7,2133300,447450
23-04-2025 10:26,24215,182925,227475,53.5,4685625,3171225,134.5,2118450,457725
23-04-2025 10:26,24219.7,177525,218025,53.7,4719150,3173550,134.85,2111025,463800
23-04-2025 10:27,24215.9,181125,234450,53.3,4709250,3148425,136.4,2111175,467625
23-04-2025 10:27,24221.9,178500,229050,54.8,4709775,3149775,132.5,2118300,474750
23-04-2025 10:27,24224.8,194550,235725,55.2,4720275,3106275,132.1,2105475,474600
23-04-2025 10:27,24221.6,189450,229800,54.25,4713150,3104850,134,2110725,474375
23-04-2025 10:27,24221.7,186075,227550,55.9,4727100,3102600,130.1,2111175,486675
23-04-2025 10:27,24226,176625,239475,55.4,4731975,3079800,131.55,2105625,480750
23-04-2025 10:28,24229,186600,224850,56.5,4742700,3086775,127.95,2112000,492600
23-04-2025 10:28,24226,197775,229575,55.3,4739925,3112050,130.6,2104650,494400
23-04-2025 10:28,24229,180675,227100,55.8,4693350,3144375,127.6,2112375,485550
23-04-2025 10:28,24230,181500,227250,55.9,4718250,3138750,126.35,2106375,490350
23-04-2025 10:28,24229,176475,233325,56,4712775,3154050,127.25,2121000,487200
23-04-2025 10:28,24232,183900,224925,56.65,4757325,3124050,123.45,2112300,495075
23-04-2025 10:29,24230.9,190200,223125,56.9,4758750,3098700,123.85,2102025,490200
23-04-2025 10:29,24229,185700,222150,56.45,4776150,3083775,124.55,2101800,490200
23-04-2025 10:29,24230,173700,231300,55.65,4765950,3124425,126.75,2116425,485850
23-04-2025 10:29,24230,178125,233400,55.6,4768350,3150375,126.6,2120175,479025
23-04-2025 10:29,24231,183675,230100,56.7,4781475,3185550,124,2116425,490575
23-04-2025 10:29,24235,178500,233400,57.25,4742100,3151125,122.9,2116425,489225
23-04-2025 10:30,24230,180225,240450,57.15,4759650,3129375,123.3,2122800,490125
23-04-2025 10:30,24233.5,182625,235650,55.85,4785075,3142125,126.35,2123250,493800
23-04-2025 10:30,24235.6,182775,227625,57,4795575,3163950,123.2,2120100,499875
23-04-2025 10:30,24241.2,191775,231675,58.45,4794000,3122100,120,2115075,505350
23-04-2025 10:30,24246,181800,227550,60.2,4771125,3035475,114.75,2070525,510975
23-04-2025 10:30,24247.7,183900,227100,59.75,4753875,2856600,116.2,2045550,514350
23-04-2025 10:31,24248.8,180375,235800,60.3,4741425,2889075,114,2067000,514725
23-04-2025 10:31,24247.8,175950,226275,59.7,4751925,2915175,115.9,2061600,515325
23-04-2025 10:31,24239,178425,229650,56.65,4709475,2960025,121.85,2089575,510075
23-04-2025 10:31,24230,179175,231525,54.85,4625775,3023550,124.4,2105025,482475
23-04-2025 10:31,24231.8,193275,238950,56.3,4651350,3005100,123.25,2116200,493575
23-04-2025 10:31,24228.9,186000,235275,55.3,4625250,3013350,124.75,2120850,493125
23-04-2025 10:32,24227.8,191250,223350,56.35,4645200,3012075,124.7,2133225,487050
23-04-2025 10:32,24228.9,186900,224625,56.95,4654950,3020325,123.45,2153175,482700
23-04-2025 10:32,24225.7,204450,231000,56,4672725,3025800,125.55,2135400,498600
23-04-2025 10:32,24232.6,185475,223050,55.8,4689600,3052275,125.6,2143575,499425
23-04-2025 10:32,24224,180225,227700,53.75,4695975,3082200,129,2163150,495600
23-04-2025 10:32,24225.5,182550,223800,55.5,4655475,3063225,126,2151450,496125
23-04-2025 10:33,24221,185250,230925,53.35,4646925,3103575,131.7,2189850,484800
23-04-2025 10:33,24215,171300,232500,51.6,4580175,3119925,135,2203500,476475
23-04-2025 10:33,24216.1,191550,229650,51.95,4560450,3111600,133.55,2203350,470475
23-04-2025 10:33,24218.8,183525,222975,52.15,4593075,3096600,132.95,2185725,483675
23-04-2025 10:33,24215,192600,222975,52.3,4642350,3109725,135.65,2192400,485625
23-04-2025 10:33,24212.7,175500,228825,50.25,4625475,3135150,136.6,2198700,475125
23-04-2025 10:34,24213,188100,216825,51.75,4666875,3117450,136.1,2195850,487425
23-04-2025 10:34,24210.5,180300,222375,51.3,4670400,3153300,136.65,2198850,477525
23-04-2025 10:34,24210.3,185775,224850,50.15,4681875,3175650,138.4,2203725,487725
23-04-2025 10:34,24202.9,169425,222675,47,4551375,3171300,145.05,2214900,475875
23-04-2025 10:34,24196.4,178275,215700,47,4424250,3170175,145.65,2212725,425700
23-04-2025 10:34,24195.3,175950,216900,45.7,4445100,3170100,146.9,2207325,414450
23-04-2025 10:35,24187.3,172350,231150,43.1,4423500,3178725,154.35,2202900,415050
23-04-2025 10:35,24176,157350,225450,40.9,4317150,3178350,162,2176575,341175
23-04-2025 10:35,24176.6,178725,210825,41.1,4246575,3156750,161.35,2159325,290850
23-04-2025 10:35,24181.1,171450,222450,41.95,4283325,3104625,159.2,2140800,304650
23-04-2025 10:35,24180,163725,223425,41,4287975,3119400,160.5,2107425,315600
23-04-2025 10:35,24188.5,179625,220350,43.8,4372500,3098175,151.35,2105250,354300
23-04-2025 10:36,24200,184200,223725,45.25,4335750,3071325,147.7,2069700,365325
23-04-2025 10:36,24199.7,180375,210675,45.65,4365150,3024600,146.9,2050500,385425
23-04-2025 10:36,24200.6,188025,216750,46.65,4405275,3038025,142.55,2051925,406575
23-04-2025 10:36,24208.8,186900,209100,47.8,4462650,3055500,139,2055600,402225
23-04-2025 10:36,24212,184875,213000,47.7,4467900,3049275,138.4,2036175,404925
23-04-2025 10:36,24212.5,188700,211425,49.9,4498050,3055575,131.45,2046525,411225
23-04-2025 10:37,24209.2,183450,209775,49.05,4487625,3054375,135.3,2018775,406425
23-04-2025 10:37,24207.2,173175,225975,48.35,4479975,3124050,137.35,2051625,409575
23-04-2025 10:37,24206.5,181500,218400,47.4,4491975,3159225,141.6,2068275,414600
23-04-2025 10:37,24203.3,179625,218250,47.8,4454100,3187800,142,2081850,404550
23-04-2025 10:37,24200,177150,219825,46.6,4425900,3202950,142.9,2089875,405075
23-04-2025 10:37,24198.1,199575,218700,46.2,4440525,3214500,144.7,2091225,408975
23-04-2025 10:38,24196,184800,221100,44.7,4417650,3238575,149,2092875,407700
23-04-2025 10:38,24196,184575,226275,46.15,4444500,3239475,145.15,2096850,425175
23-04-2025 10:38,24197.2,190275,222075,47.2,4456275,3246300,142.1,2092950,441525
23-04-2025 10:38,24202,187650,218475,46.85,4479000,3217125,143.2,2085600,457800
23-04-2025 10:38,24200,188175,215700,46.15,4487325,3218775,145,2083275,464400
23-04-2025 10:38,24200,183600,226200,44.85,4455000,3238725,148.2,2088675,454575
23-04-2025 10:39,24190,180750,223425,44.1,4414875,3252150,151.3,2093175,438900
23-04-2025 10:39,24189.8,176025,221250,44.6,4455975,3253125,150.4,2093700,419175
23-04-2025 10:39,24188,189975,226125,43.9,4465650,3271800,152.2,2084400,426150
23-04-2025 10:39,24188.4,187650,219825,43.5,4492275,3275550,152.7,2124750,429075
23-04-2025 10:39,24192.3,189750,216525,43.8,4529025,3272625,152.2,2094600,440250
23-04-2025 10:39,24188.4,197850,218400,43.05,4543050,3283500,154.05,2096475,443775
23-04-2025 10:40,24194.6,196875,215700,44.65,4537125,3277800,150.05,2091075,420750
23-04-2025 10:40,24192,185475,215625,45.55,4555725,3247575,148.25,2163750,423600
23-04-2025 10:40,24196.5,186900,215925,45.85,4558950,3257400,146.1,2155800,424875
23-04-2025 10:40,24200,187575,223425,46.35,4566225,3224175,147.4,2153025,442200
23-04-2025 10:40,24204,189375,220725,47.1,4577100,3232575,144.8,2164050,443400
23-04-2025 10:40,24198,180000,224625,46.5,4590150,3253650,146.05,2171325,446325
23-04-2025 10:41,24195,189450,219225,46.4,4608225,3257100,146.65,2176950,449025
23-04-2025 10:41,24189.6,186225,222375,45.65,4593225,3292950,148.5,2175000,441600
23-04-2025 10:41,24191,176775,224850,45,4541925,3283800,152,2176350,442950
23-04-2025 10:41,24189,194325,221925,44.85,4554300,3300975,152.2,2179800,441225
23-04-2025 10:41,24188,181125,221550,43.75,4541925,3318375,155.05,2177475,442950
23-04-2025 10:41,24190,189525,218025,44.45,4550250,3299400,152.35,2139000,423900
23-04-2025 10:42,24199,188475,209925,45.8,4583025,3283800,148.95,2075100,439875
23-04-2025 10:42,24194.8,196050,219375,45.5,4577400,3308625,150.75,2067900,436425
23-04-2025 10:42,24193.1,182700,226950,44.6,4580550,3341925,153,2077275,439650
23-04-2025 10:42,24189,173625,222750,43.8,4590075,3339675,156.8,2080500,439800
23-04-2025 10:42,24185.2,184575,223050,43.8,4576575,3337200,157.2,2083050,400575
23-04-2025 10:42,24185,189375,219375,44.35,4587300,3325350,155.5,2081475,410700
23-04-2025 10:43,24186.1,200325,222300,44.9,4610550,3307950,153.15,2074425,417900
23-04-2025 10:43,24187.3,194925,213225,45.15,4645275,3285525,153.5,2065275,424875
23-04-2025 10:43,24188,189225,216075,45.45,4665000,3282675,152.65,2067225,435000
23-04-2025 10:43,24189,185400,215925,44.5,4628850,3293925,156.45,2076975,432600
23-04-2025 10:43,24189.5,190950,211200,45.65,4635900,3297825,152.45,2078700,422100
23-04-2025 10:43,24186,197475,212475,44.5,4643550,3311850,155.55,2083575,428250
23-04-2025 10:44,24184.9,190425,208950,44.2,4603275,3324000,155.6,2091750,431775
23-04-2025 10:44,24180,187875,219225,43,4578000,3356025,159.1,2106375,426975
23-04-2025 10:44,24179.5,196200,213975,42.15,4562550,3358050,161.45,2112150,400875
23-04-2025 10:44,24185,187650,208650,42.7,4565850,3328800,159.5,2100825,382200
23-04-2025 10:44,24180,190800,217650,41.8,4550625,3347475,160.75,2091000,380550
23-04-2025 10:44,24177,190350,215025,41.05,4556925,3355875,161.7,2103375,382425
23-04-2025 10:45,24175,184650,210525,40.55,4476375,3328050,162.2,2101875,385500
23-04-2025 10:45,24175,193500,213750,40.65,4467075,3353100,161.2,2098275,395025
23-04-2025 10:45,24181,197325,209925,41.85,4440450,3355725,157.55,2097300,395625
23-04-2025 10:45,24186.7,197550,212850,42.3,4456350,3329025,155.9,2075325,429750
23-04-2025 10:45,24190,200250,215175,43.15,4489275,3351525,153.6,2054775,438000
23-04-2025 10:45,24190,198225,216375,43.25,4485900,3262275,153.6,2056950,431625
23-04-2025 10:46,24184,200775,217500,43.15,4500525,3279075,153.65,2061750,441525
23-04-2025 10:46,24180.3,198825,217875,42,4453650,3332925,158.55,2061900,440325
23-04-2025 10:46,24183.3,199350,217500,42.85,4444725,3280125,155.8,2053050,418125
23-04-2025 10:46,24188,199875,217125,43.5,4475850,3294525,153.6,2048250,430950
23-04-2025 10:46,24186.8,187800,221175,43.9,4475925,3312525,153.4,2042100,429525
23-04-2025 10:46,24186.8,195300,213825,43.6,4488225,3317400,155,2040150,451425
23-04-2025 10:47,24186.8,194100,213075,43.9,4503075,3318525,152.45,2041500,458025
23-04-2025 10:47,24187.8,201900,213150,44.1,4500150,3348225,152.35,2052075,459150
23-04-2025 10:47,24191.9,193275,215925,44.1,4496700,3345900,152.2,2040150,463500
23-04-2025 10:47,24181,181725,217950,42.1,4487850,3365175,157.1,2065800,448500
23-04-2025 10:47,24181.6,199200,221925,43,4449225,3353925,155.95,2071800,418800
23-04-2025 10:47,24180.8,198600,220800,42.2,4454325,3375750,156.3,2054625,421950
23-04-2025 10:48,24182.1,198825,220425,42.3,4462575,3374550,157.7,2053575,426675
23-04-2025 10:48,24184.8,203850,219450,42.75,4485750,3382500,153.55,2046900,436050
23-04-2025 10:48,24179.3,196725,223575,41.65,4482975,3384975,159.8,2061450,432075
23-04-2025 10:48,24166,170250,221625,37.7,4404450,3420900,172.15,2072925,385875
23-04-2025 10:48,24160.1,176625,219900,37.15,4204650,3421725,173.9,2076675,261225
