last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
08-04-2025 12:58,22703.15,863475,356325,285,446400,242850,131.6,1255425,849300
08-04-2025 12:58,22704.85,865800,357300,285.2,444375,245325,130.15,1259025,857175
08-04-2025 12:59,22704,864000,357525,282.9,442050,251325,131.8,1263675,857550
08-04-2025 12:59,22706.8,864225,358950,283.35,440325,249600,132.4,1283400,856500
08-04-2025 12:59,22704.8,864300,359025,291.3,442650,253200,129.45,1293900,861825
08-04-2025 12:59,22723.55,865425,345975,298.05,441150,223500,124.1,1230975,866775
08-04-2025 12:59,22725,865875,337575,299,438900,186225,125.65,1179975,857025
08-04-2025 12:59,22725,867225,339825,299.85,443175,191700,126.6,1196475,863625
08-04-2025 13:00,22711.95,850125,338700,288.05,440550,199050,129.65,1216200,865050
08-04-2025 13:00,22707.45,857925,340125,283.8,423600,205275,131.85,1228725,843450
08-04-2025 13:00,22705.8,862200,342375,285.6,436650,209400,131.45,1232025,855075
08-04-2025 13:00,22705,865875,346875,285.3,437700,213675,131.9,1238475,859800
08-04-2025 13:00,22700.1,850500,347025,278.85,435750,226725,134.5,1249125,850500
08-04-2025 13:00,22694.85,854025,344250,277.9,399750,228150,134.7,1260300,826425
08-04-2025 13:01,22693.3,853125,346050,278.4,402600,230850,135.6,1257525,805125
08-04-2025 13:01,22698.05,858375,347850,277.2,403350,232725,136.65,1250775,812250
08-04-2025 13:01,22686.2,839400,354075,267.45,404025,236625,140.6,1258050,794925
08-04-2025 13:01,22669.7,831975,360450,258.1,375450,242625,143.65,1262400,730500
08-04-2025 13:01,22672.5,851550,354075,263.45,374025,243075,141.65,1261725,751350
08-04-2025 13:01,22672.55,848850,346125,266.25,362700,245025,140.45,1270275,762375
08-04-2025 13:02,22692.05,845925,346200,271.6,395400,238275,136.35,1239750,778050
08-04-2025 13:02,22689.1,854775,346275,275.75,403875,246000,136.7,1237725,786825
08-04-2025 13:02,22690,847350,348300,275.4,419475,254925,137.85,1252125,790950
08-04-2025 13:02,22690,853800,349275,275.8,421050,260700,138.9,1246500,794400
08-04-2025 13:02,22694,860475,350700,279.9,460425,263850,136.1,1251525,805500
08-04-2025 13:02,22696,865950,352275,275.1,463200,258525,138.85,1254300,808200
08-04-2025 13:03,22689.9,862650,353325,276.15,463050,263175,138.5,1254525,806850
08-04-2025 13:03,22687.5,866475,351975,276.75,460800,267975,138.5,1260675,812025
08-04-2025 13:03,22696.25,865500,352650,278.2,461625,269475,137,1258650,816000
08-04-2025 13:03,22699,865350,353925,277.45,459300,269250,137.1,1255725,816675
08-04-2025 13:03,22701.9,869325,347100,283.5,419625,258000,132.4,1233150,814875
08-04-2025 13:03,22705,863475,340950,284.8,417000,253950,132.8,1234125,817500
08-04-2025 13:04,22699.15,867900,352050,284.1,421200,267675,133.8,1248225,817800
08-04-2025 13:04,22696.45,862800,351600,280.55,419250,262425,134.9,1256925,818850
08-04-2025 13:04,22695,864525,352800,275.9,420525,263625,136.8,1262475,809475
08-04-2025 13:04,22688.25,865800,352725,276.2,417675,263850,136.5,1263075,811425
08-04-2025 13:04,22686.1,865650,354525,276.45,421050,260475,137.55,1264425,815775
08-04-2025 13:04,22689.95,866025,350925,274.25,418575,259425,137.15,1262250,815625
08-04-2025 13:05,22696.25,870225,346950,281.7,420225,258450,134.6,1260600,815625
08-04-2025 13:05,22689.95,864150,350700,277.85,420450,259950,136.8,1270425,821325
08-04-2025 13:05,22689.05,867975,351675,277.35,423300,259350,137.6,1314300,826425
08-04-2025 13:05,22692,867150,351825,276.15,420075,261075,137.85,1315050,824700
08-04-2025 13:05,22678.75,867375,351825,268,421425,264525,141.45,1313100,817800
08-04-2025 13:05,22678.75,849975,356175,268.4,415425,262800,139.75,1309350,789150
08-04-2025 13:06,22677,865200,350550,268,417225,264975,140.95,1310475,800100
08-04-2025 13:06,22677.75,865275,353250,270.4,417225,267900,140.15,1320000,813600
08-04-2025 13:06,22677,866325,353025,268.1,417150,267375,140.5,1317600,810525
08-04-2025 13:06,22684.6,868425,351000,267.25,421200,268725,141,1325100,823200
08-04-2025 13:06,22680,871275,352125,267.1,423300,268875,142,1325025,831600
08-04-2025 13:06,22675,869475,353700,266.75,403425,273825,141.65,1325250,844350
08-04-2025 13:07,22670,861900,349350,262.8,401325,272175,143.6,1334025,818925
08-04-2025 13:07,22669.05,859350,355125,262.85,373275,276075,143.45,1329375,757200
08-04-2025 13:07,22668.7,863550,352725,264,375750,284625,143.35,1322925,742350
08-04-2025 13:07,22670,864900,354225,264,378675,283050,143.65,1326525,744300
08-04-2025 13:07,22670.05,866025,353325,263.3,376875,282750,144.15,1323375,753675
08-04-2025 13:07,22668.05,864375,353400,263.5,382200,282000,143.9,1323825,753975
08-04-2025 13:08,22673.7,863025,353775,268,393225,285225,141,1323450,764100
08-04-2025 13:08,22671.95,866325,355275,267.15,390525,280650,141.5,1317300,772875
08-04-2025 13:08,22672,865275,346800,266.35,396675,280425,143,1323225,772050
08-04-2025 13:08,22671.95,867075,353625,265.85,400125,284625,142.6,1346100,763275
08-04-2025 13:08,22662.3,862500,356700,257.3,390000,283125,146.5,1346400,761175
08-04-2025 13:08,22660,857325,357150,257.15,374250,285450,147.1,1346400,734400
08-04-2025 13:09,22656.6,853575,356325,256.95,372375,284475,146.55,1313775,719475
08-04-2025 13:09,22659.8,859125,361050,257.5,378900,286575,144.45,1309575,731625
08-04-2025 13:09,22665,857175,358725,256.95,379425,283725,144.2,1306275,740550
08-04-2025 13:09,22660.55,851775,355800,257.45,374625,287175,144,1311900,737550
08-04-2025 13:09,22660,857400,357375,256.8,377025,285900,145.15,1317075,745350
08-04-2025 13:09,22673.55,864000,357000,263.25,379650,283125,140.65,1315650,754650
08-04-2025 13:10,22677.4,862425,353325,268.95,382800,278850,137.35,1260975,760425
08-04-2025 13:10,22685,857250,332100,273.95,387375,275025,134.2,1245525,756525
08-04-2025 13:10,22690.8,860400,348150,277.5,389325,264600,131.95,1238550,759600
08-04-2025 13:10,22687.15,864825,351750,273.25,390525,261900,133.75,1222425,764025
08-04-2025 13:10,22687.95,858975,344100,275.05,383700,269625,133.25,1224750,763950
08-04-2025 13:10,22705.65,858675,339600,283.05,385650,267375,126.95,1220325,769350
08-04-2025 13:11,22717.2,857625,341775,291.8,392400,251775,122.35,1192500,773175
08-04-2025 13:11,22706.2,854025,342600,286.55,392475,248925,124.9,1175625,764625
08-04-2025 13:11,22703,846000,339300,284.85,385950,252450,127.1,1196475,756150
08-04-2025 13:11,22698.3,856200,349500,283.5,382050,255000,128.5,1217175,763725
08-04-2025 13:11,22702.8,854025,349875,285.9,384975,258150,127.65,1220100,774075
08-04-2025 13:11,22700.5,853350,343425,286.05,391500,269850,127.8,1223100,786900
08-04-2025 13:12,22704.15,854850,349725,285.5,388725,268125,128.55,1228500,788400
08-04-2025 13:12,22698.25,858750,351300,281.15,385350,270750,129.9,1230600,795300
08-04-2025 13:12,22704.95,864975,351450,285.1,387900,271125,126.8,1232250,798900
08-04-2025 13:12,22700.45,856500,350925,284,393075,272625,127.65,1228950,799350
08-04-2025 13:12,22697.95,862200,352275,282.2,394725,272400,128.95,1240050,812550
08-04-2025 13:12,22703.95,863025,355350,285,399150,273075,128,1248300,814425
08-04-2025 13:13,22701.7,862950,353025,286,422775,269925,128.05,1249275,831900
08-04-2025 13:13,22703.5,860850,352200,286.2,421050,272775,127.85,1257375,833550
08-04-2025 13:13,22700.55,864075,352500,283.95,418875,273450,128.65,1262550,835650
08-04-2025 13:13,22700,862950,353100,282.5,418650,275025,129.9,1263750,838800
08-04-2025 13:13,22694.75,862875,357900,280.8,414450,274800,130.2,1265025,832275
08-04-2025 13:13,22700,864375,354225,282.9,382275,277800,129.25,1265775,821400
08-04-2025 13:14,22702,861225,347700,284.25,380925,279675,128.9,1264800,828975
08-04-2025 13:14,22708.45,863325,347850,285.15,387150,290025,127.1,1266375,833625
08-04-2025 13:14,22710.45,862200,349650,287.7,381750,274575,125.75,1255800,827325
08-04-2025 13:14,22707.65,862725,351825,288.5,382425,266775,125.65,1241475,827850
08-04-2025 13:14,22708.85,869250,352800,287.5,381900,266175,125.65,1245300,839475
08-04-2025 13:14,22710,862275,350250,288.3,383775,269625,125.05,1248075,836400
08-04-2025 13:15,22707.9,869775,350925,288.6,383775,263775,126.1,1255875,834825
08-04-2025 13:15,22707.35,863325,352050,286.6,383700,266250,125.85,1273425,835725
08-04-2025 13:15,22705.85,858900,354900,285,382800,265500,127.7,1293675,833100
08-04-2025 13:15,22701,860625,354900,284.4,379350,268425,128.8,1307700,845250
08-04-2025 13:15,22699.1,859125,349200,285.9,382500,272325,128.9,1321050,843675
08-04-2025 13:15,22705.9,864975,353925,286.65,387825,268200,128.55,1321875,847050
08-04-2025 13:16,22713.35,874425,354450,291.9,388575,267450,125.9,1325925,850350
08-04-2025 13:16,22715,865200,351750,293.6,389625,224625,126.05,1316850,853275
08-04-2025 13:16,22711.4,866850,351975,289.7,386175,234675,127.3,1320675,853425
08-04-2025 13:16,22706.55,867900,350925,290.85,381600,235350,128.1,1327350,847125
08-04-2025 13:16,22708.4,869175,353100,290,385575,239175,128.5,1337400,842700
08-04-2025 13:16,22710,869025,354900,292.5,387900,241050,127.65,1336875,844650
08-04-2025 13:17,22714.95,868725,355275,294.85,390225,244050,126.65,1332075,849975
08-04-2025 13:17,22715.9,870000,352725,294.45,391650,237675,127.05,1330725,850950
08-04-2025 13:17,22711.95,863475,353475,291.55,391800,242625,127.9,1338750,859500
08-04-2025 13:17,22706.8,868125,353850,289.2,391050,244500,128.4,1341900,854700
08-04-2025 13:17,22706,861375,355575,288.5,381975,253725,129.3,1346700,844725
08-04-2025 13:17,22697.25,865725,356850,282.15,382500,253800,131.75,1358400,830550
08-04-2025 13:18,22693.15,864000,356550,281.15,369300,249450,132.7,1356900,812925
08-04-2025 13:18,22697,862650,354300,280.9,377625,243825,132.85,1355700,823275
08-04-2025 13:18,22700.65,865800,356550,286.35,386625,246750,131.05,1333500,831825
08-04-2025 13:18,22700,864300,356100,285.85,388350,248400,132.2,1280100,838950
08-04-2025 13:18,22703,867225,358425,288.65,390750,246375,130.35,1288875,837375
08-04-2025 13:18,22703.5,866475,356625,287,391575,244875,131.5,1276425,841575
08-04-2025 13:19,22698.7,862125,354675,286.3,392850,241200,131.2,1274700,847200
08-04-2025 13:19,22695.1,869100,358800,283.5,394200,244350,132.4,1272750,853275
08-04-2025 13:19,22685.4,864075,359025,276.85,387450,244800,134.45,1277700,834525
08-04-2025 13:19,22685,865350,348900,274.15,377025,247575,135.05,1282425,807225
08-04-2025 13:19,22691.9,863850,356550,278.3,373425,241500,133,1283550,814800
08-04-2025 13:19,22703,866100,346725,285.25,379650,241650,129.75,1283100,828750
08-04-2025 13:20,22707.3,868275,344625,290.4,379200,239700,126.2,1258050,829725
08-04-2025 13:20,22715,872400,351525,292,380700,230325,126.3,1250475,837150
08-04-2025 13:20,22707.4,857400,355800,288,381450,240375,129.3,1259550,842625
08-04-2025 13:20,22699.05,863775,359700,285.9,377100,247350,129.85,1267125,840975
08-04-2025 13:20,22693.05,854925,361725,279.15,375150,250350,130.95,1270950,848100
08-04-2025 13:20,22691.8,863250,359475,276.4,380850,254625,131,1281825,848925
08-04-2025 13:21,22685,862275,359625,273.65,370650,256500,133.05,1284975,846750
08-04-2025 13:21,22674.55,839100,360075,263.85,360150,256725,135.3,1286550,832275
08-04-2025 13:21,22673,853200,355800,263.1,356400,259425,135.75,1289775,821475
08-04-2025 13:21,22674.1,863025,357150,262.2,360825,262125,137.6,1299000,812550
08-04-2025 13:21,22669.95,860775,364800,261.25,374400,267225,137.75,1296300,802050
08-04-2025 13:21,22676.65,860175,359550,264.35,378000,266550,135.7,1296750,796425
08-04-2025 13:22,22672.4,858000,357150,265,382200,276525,135.2,1300725,801750
08-04-2025 13:22,22683,860625,356400,269.8,385650,264825,133.35,1280475,811800
08-04-2025 13:22,22700,866250,347850,279.9,388200,265200,127.15,1283775,821175
08-04-2025 13:22,22698.85,868050,358950,281.65,390000,253200,127.4,1241700,818925
08-04-2025 13:22,22702,862050,356625,282.65,399000,257400,127.5,1257150,826425
08-04-2025 13:22,22700.05,858675,350400,283.85,399600,255825,127.15,1250025,831900
08-04-2025 13:23,22701.75,867375,355200,285.25,399075,254325,126.9,1260600,829050
08-04-2025 13:23,22701.75,857475,357750,284.85,404400,272400,127.75,1296825,837825
08-04-2025 13:23,22698.2,866850,361725,283.4,404775,250350,128.85,1270800,842700
08-04-2025 13:23,22697.35,852075,339675,279.55,404700,252225,129.45,1275225,838350
08-04-2025 13:23,22690.5,860475,355125,277.65,388950,256425,130,1277250,825825
08-04-2025 13:23,22690.05,858825,363225,277.25,387525,261750,130.45,1280325,834525
08-04-2025 13:24,22695.1,861375,364125,280.95,381375,265725,128.65,1290900,836400
08-04-2025 13:24,22697.1,862425,359100,282.45,377550,262950,128.8,1273950,843525
08-04-2025 13:24,22705,864150,360675,286,381225,258225,127.75,1275225,852825
08-04-2025 13:24,22708.25,861525,353325,285.8,385275,250875,126.9,1261875,850800
08-04-2025 13:24,22705,858675,357225,287,381000,251550,125.75,1257225,857925
08-04-2025 13:24,22705,864450,360225,286,380100,243750,126.9,1256850,859200
08-04-2025 13:25,22705,864975,365100,284.95,379950,244575,127.65,1268775,854775
08-04-2025 13:25,22705,866250,360525,286.5,378150,245475,127.1,1271850,847950
08-04-2025 13:25,22704.3,863325,362325,288.3,383625,245025,126.75,1265925,857250
08-04-2025 13:25,22709,859800,367275,288.85,385500,242625,125.25,1266000,871575
08-04-2025 13:25,22715,866700,352050,292.75,391425,237075,123.05,1243725,877050
08-04-2025 13:25,22713.95,863400,354150,294.8,389850,234300,123.25,1248900,879900
08-04-2025 13:26,22717,856800,353925,292.45,390675,228300,124.85,1254450,883950
08-04-2025 13:26,22725,859125,351225,302.55,392400,221475,123,1248600,886950
08-04-2025 13:26,22733.55,864975,347325,307.8,399450,197100,120.25,1230825,894975
08-04-2025 13:26,22731.55,865200,346050,303.9,395325,182250,122.4,1193325,889275
08-04-2025 13:26,22723.15,861225,344850,298.45,387750,193650,124.05,1200375,872400
08-04-2025 13:26,22721,860925,344325,299.8,379800,195300,124.65,1208325,878325
08-04-2025 13:27,22719,855075,346800,295.3,376125,196725,124.45,1214775,882375
08-04-2025 13:27,22712.35,844875,350925,294.3,394275,198375,125.45,1227300,886725
08-04-2025 13:27,22706.85,847800,351675,288.1,377850,206400,126.85,1243275,876150
08-04-2025 13:27,22707.15,850500,346725,284.55,374175,213900,127.55,1240125,870450
08-04-2025 13:27,22710,849375,349275,291,375675,213975,125.65,1240950,874800
08-04-2025 13:27,22716.5,850950,349650,295,379125,209925,124.8,1233750,874200
08-04-2025 13:28,22723.25,849225,344175,302.4,385725,200775,121.9,1216050,878025
08-04-2025 13:28,22733.8,856125,334350,304.45,387675,204900,120.95,1218975,880050
08-04-2025 13:28,22730,857625,345750,305.2,386250,198750,121.6,1221975,878550
08-04-2025 13:28,22730,851475,344625,303.75,384375,206775,121.7,1234575,873750
08-04-2025 13:28,22725.55,851925,350325,301,384300,208275,123.5,1239225,878025
08-04-2025 13:28,22726.3,855750,350850,305.4,375300,210600,122.45,1244400,883275
08-04-2025 13:29,22725,853650,353250,301.7,377250,213000,123.6,1245225,880500
08-04-2025 13:29,22725,854925,354075,307.2,379200,221925,122.1,1247475,883500
08-04-2025 13:29,22728.15,857025,350625,303.5,379500,210975,123.25,1247625,886800
08-04-2025 13:29,22726.9,856500,352575,305.45,379500,216675,122.95,1242300,886800
08-04-2025 13:29,22728.4,860025,352050,305.2,380400,215775,122.85,1241925,890925
08-04-2025 13:29,22733.3,861525,352425,307.85,379500,215250,121.4,1241025,890325
08-04-2025 13:30,22738.5,857100,338550,311,384150,195750,121.05,1229925,889725
08-04-2025 13:30,22733.25,856650,345600,308.2,377700,194550,122.15,1216500,887925
08-04-2025 13:30,22737.5,855225,354075,309.1,377925,200475,121.3,1231350,887775
08-04-2025 13:30,22737,857025,348600,310.8,388950,200925,120.9,1238175,903375
08-04-2025 13:30,22731,853200,354975,306.25,386325,205650,121.9,1258050,904125
08-04-2025 13:30,22735.8,856950,351750,307.25,372300,210525,121.65,1272000,906150
08-04-2025 13:31,22730,859500,348750,306,372300,215400,121.75,1280400,909525
08-04-2025 13:31,22729.45,858075,350550,302.7,371250,215550,123.4,1304700,906375
08-04-2025 13:31,22726.35,861225,350100,304,367125,215325,122.3,1306800,896250
08-04-2025 13:31,22725.1,860550,352725,302.85,365550,210450,122.8,1308975,895425
08-04-2025 13:31,22723.95,858975,354300,297.45,362475,214425,124.2,1308525,895125
08-04-2025 13:31,22723.85,860325,353850,300.3,358725,214050,123.3,1306875,893700
08-04-2025 13:32,22721.9,856200,351600,298.55,358050,213150,125,1308975,899700
08-04-2025 13:32,22711,853425,359550,291.65,357675,217050,126.05,1311750,888450
08-04-2025 13:32,22715.45,857775,359400,293.1,348150,223575,126.3,1326450,885450
08-04-2025 13:32,22710.9,856800,358050,293.05,350700,219075,126.7,1322775,885675
08-04-2025 13:32,22715,854775,360075,292.2,353400,225375,126.8,1326675,883875
08-04-2025 13:32,22720.1,860850,355800,297.6,354900,223725,124.8,1321425,895500
08-04-2025 13:33,22726,856425,354225,298.2,359025,218250,124.65,1309725,898800
08-04-2025 13:33,22725,860250,357375,302.25,360825,217425,122.8,1312800,903525
08-04-2025 13:33,22720.3,858750,356625,299,360750,216450,124.2,1316250,904875
08-04-2025 13:33,22722,859875,356700,298,359550,216525,124.4,1321425,902775
08-04-2025 13:33,22721.55,863550,358425,294.6,297225,221700,125.8,1322775,898575
08-04-2025 13:33,22716.1,863175,358875,294.3,297450,222450,125.65,1321500,895350
08-04-2025 13:34,22720,863700,357825,298.65,297750,224700,124.4,1320450,899475
08-04-2025 13:34,22718.7,862725,358950,299.1,303225,225375,123.85,1320600,903075
08-04-2025 13:34,22720,860775,355875,297.25,303525,225675,124.15,1317300,903600
08-04-2025 13:34,22712,864150,363075,291.05,296700,227250,126.6,1330200,904350
08-04-2025 13:34,22705.55,850125,372375,286.2,289500,230625,128.8,1331025,890025
08-04-2025 13:34,22710.2,852825,368925,286.1,283425,229125,127.9,1332375,879300
08-04-2025 13:35,22710.2,861900,359325,289.15,289425,231900,127.6,1329525,879900
08-04-2025 13:35,22710.2,842400,372675,287.9,289425,232350,128.3,1334325,883125
08-04-2025 13:35,22706.35,859425,370650,279.7,291150,234300,132.95,1335600,884700
08-04-2025 13:35,22685.9,838950,372675,270.75,264675,235575,133.3,1332525,790650
08-04-2025 13:35,22690.1,851175,349125,274.15,260475,234075,132.5,1370700,800325
08-04-2025 13:35,22697.45,853425,357675,278.4,267225,232425,132.25,1382700,820050
08-04-2025 13:36,22695,850725,358125,279.45,266550,238575,131.65,1381800,823650
08-04-2025 13:36,22696,852675,357750,278.25,266250,241275,131.9,1345650,826200
08-04-2025 13:36,22687.1,839700,364875,276.2,265650,240225,133,1343625,825450
08-04-2025 13:36,22687.1,850350,367275,273.65,271500,237900,133.85,1350600,781725
08-04-2025 13:36,22688.55,854400,367500,275.65,277200,242325,132.5,1350375,786975
08-04-2025 13:36,22695.4,852075,362475,278.85,281175,232500,131.85,1337700,798300
08-04-2025 13:37,22699,851700,360825,279,282225,229950,132.4,1342650,807525
08-04-2025 13:37,22700,851475,360675,284.9,283950,229425,129.75,1339725,821700
08-04-2025 13:37,22700,856050,361575,283,286200,224475,130.8,1326975,819300
08-04-2025 13:37,22688.85,856425,363225,275.3,289350,230625,133.9,1329450,822150
08-04-2025 13:37,22670.25,824925,366300,258.2,268500,236925,141.05,1332375,795600
08-04-2025 13:37,22656.55,822900,367275,251.35,241200,240225,144,1335450,715350
08-04-2025 13:38,22660.8,821925,358275,256.5,237000,233475,142.9,1332900,692100
08-04-2025 13:38,22674.3,827700,363825,261.5,249600,224625,142.9,1329675,729600
08-04-2025 13:38,22690,824550,362400,274.5,253875,221850,135,1263975,746925
08-04-2025 13:38,22681.1,827100,363900,266,280050,233625,139.25,1241325,758400
08-04-2025 13:38,22672,826650,366150,263.3,258750,239100,140.7,1254600,759750
08-04-2025 13:38,22658.1,834750,372000,255.3,254925,242700,143.85,1274625,756000
08-04-2025 13:39,22653.05,807300,371925,249.4,261150,243675,147.65,1268700,729900
08-04-2025 13:39,22649.45,820500,364950,246,247725,240675,149.4,1271025,733200
08-04-2025 13:39,22631.55,793575,363750,238.3,239850,244125,153.4,1274100,660300
08-04-2025 13:39,22638.2,800100,372900,235.35,232575,242925,154.85,1281525,616050
08-04-2025 13:39,22626.25,801750,380175,230.85,236925,245925,157.85,1276500,566625
08-04-2025 13:39,22631.8,814200,378900,234.5,236475,244950,157.3,1278225,609225
08-04-2025 13:40,22617.55,804000,370500,222.05,232575,237450,161.9,1268550,598275
08-04-2025 13:40,22611.65,803550,377400,220.8,238950,239550,164.5,1273575,504675
08-04-2025 13:40,22634.8,793350,349050,231.35,230400,241200,154.25,1278825,530250
08-04-2025 13:40,22632.85,796725,344850,232.45,239550,247350,156.75,1242675,547350
08-04-2025 13:40,22640,815325,354525,237.05,249975,253050,152.3,1251675,567675
08-04-2025 13:40,22642.9,808575,353175,236.75,255675,282525,153.35,1246650,574575
08-04-2025 13:41,22640,819225,362025,237.45,255450,300825,155.4,1250625,579750
08-04-2025 13:41,22683.95,828825,356325,258.35,259725,302175,139.8,1257675,596550
08-04-2025 13:41,22675,820350,344475,259.45,260175,261075,141,1192875,587475
08-04-2025 13:41,22667.15,821025,357975,258,258825,272100,141.9,1206900,582150
08-04-2025 13:41,22668.9,838200,364350,254.3,260625,284475,142.5,1206900,590400
08-04-2025 13:41,22665,825000,365850,255.8,254925,297675,141.95,1214475,605250
08-04-2025 13:42,22665,834000,364500,254.85,257850,300675,140.5,1214250,602700
08-04-2025 13:42,22653.6,836700,367650,248.35,262950,306525,144.35,1225500,608400
08-04-2025 13:42,22649.75,825675,374775,241.8,253875,310875,147.25,1249800,606825
08-04-2025 13:42,22651.2,837000,357150,244.85,252075,312600,145.6,1260300,600675
08-04-2025 13:42,22650.6,834825,369900,241.5,253425,311925,148.2,1257975,606750
08-04-2025 13:42,22666.25,834000,369600,251.4,256200,312225,142.2,1257900,615075
08-04-2025 13:43,22650,831975,368175,243.1,259500,306225,148.3,1250775,623625
08-04-2025 13:43,22643.3,832875,367500,236,258150,307200,153.6,1261425,615300
08-04-2025 13:43,22646.95,819600,362550,241.95,256875,321675,148.5,1264275,604950
08-04-2025 13:43,22638,832875,363375,236.65,256275,319125,152,1268925,613350
08-04-2025 13:43,22645.25,821775,355050,238.45,263475,325275,150.8,1273425,628125
08-04-2025 13:43,22646.95,841050,367125,241.25,270600,323325,147.5,1270425,638100
08-04-2025 13:44,22655.65,841725,346050,247.35,272400,315300,143.4,1256175,638025
08-04-2025 13:44,22655.7,839625,358125,249.3,274275,314625,143.2,1261875,644700
08-04-2025 13:44,22649.95,817650,336750,243.55,275925,318150,146.5,1273200,641850
08-04-2025 13:44,22653.75,832275,362325,240.65,281250,323325,147.95,1277925,635700
08-04-2025 13:44,22656.55,829200,358350,247.45,292650,323400,145.75,1282050,641850
08-04-2025 13:44,22654.85,839625,363975,245.35,290025,321150,147,1275750,659100
08-04-2025 13:45,22651.2,840225,367725,244.5,285600,324150,147.7,1282050,646575
08-04-2025 13:45,22660,848850,366675,249.55,286125,323625,143.15,1270500,655200
08-04-2025 13:45,22663.5,837975,369075,249.2,291675,320700,144.65,1255875,658575
08-04-2025 13:45,22649.2,840600,360300,245,294225,323100,148.45,1261725,654450
08-04-2025 13:45,22629.6,823875,369225,230.1,283350,325200,157.7,1259925,651450
08-04-2025 13:45,22638.6,827775,369000,239.3,261450,318300,150.35,1264425,597825
08-04-2025 13:46,22633.1,811125,352950,234.6,268275,320625,153.7,1267200,613050
08-04-2025 13:46,22639.95,843825,365775,235.3,266475,321300,153.2,1275075,629925
08-04-2025 13:46,22631,836475,365475,231.4,272775,325200,155.2,1282200,635625
08-04-2025 13:46,22637.7,831000,370875,233.85,268500,329925,154.8,1298700,626700
08-04-2025 13:46,22635.85,836625,370425,231.3,273600,324150,156.05,1285500,635475
08-04-2025 13:46,22640,841575,369900,234.65,279975,324075,153.6,1285350,642000
08-04-2025 13:47,22647.45,851100,365775,236.3,285825,320925,150.4,1279800,654525
08-04-2025 13:47,22645.85,846600,368100,233.75,292275,309975,154.1,1269600,652350
08-04-2025 13:47,22644.8,847575,374475,234.5,294375,311175,153,1269075,657675
08-04-2025 13:47,22650,848850,364800,238.7,294600,312150,149.45,1269375,665100
08-04-2025 13:47,22654.9,834900,364800,245.65,311475,308175,144.05,1258200,678000
08-04-2025 13:47,22664.95,847200,352125,248,318375,292800,143.05,1235475,676275
08-04-2025 13:48,22649.6,842775,362025,239.2,313800,292950,149.7,1248225,666600
08-04-2025 13:48,22647.95,843225,368625,239.85,297900,316200,149.2,1252200,661350
08-04-2025 13:48,22635.05,832650,369975,233.6,295350,328800,152.5,1275000,657975
08-04-2025 13:48,22640,844800,362625,235.45,279975,327675,151.75,1278825,662175
08-04-2025 13:48,22649.8,845625,356325,238.55,289200,338025,148.4,1286250,664500
08-04-2025 13:48,22644.55,839475,371250,234.85,286125,335475,150.85,1273425,679125
08-04-2025 13:49,22638,852075,377250,232.55,287475,340125,152.7,1281000,681750
08-04-2025 13:49,22641.5,851400,375000,232.8,282975,347175,152.2,1283250,675450
08-04-2025 13:49,22641.8,847350,364275,232.2,279675,347100,151.7,1285275,682125
08-04-2025 13:49,22633.8,850875,373575,230.05,279975,341850,153.5,1284450,690375
08-04-2025 13:49,22624.3,847650,354300,220.6,275400,349425,159.15,1291350,659850
08-04-2025 13:49,22612.5,829575,366600,218.6,249225,348375,159.3,1295250,617325
08-04-2025 13:50,22631.7,828900,360000,224.8,269775,349725,154.55,1291350,569250
08-04-2025 13:50,22625,835800,347925,222.1,272100,342000,156.35,1280850,589200
08-04-2025 13:50,22622,841350,365925,217.25,271500,347925,160.1,1297425,587250
08-04-2025 13:50,22619.15,840750,366450,218.95,270450,351825,158.45,1312875,587550
08-04-2025 13:50,22617.75,841875,366450,216.6,271050,366750,159.7,1296225,595125
08-04-2025 13:50,22631.7,862650,365700,221.7,272325,361200,156.3,1307250,608925
08-04-2025 13:51,22623.5,861600,361275,221.65,272250,365925,156.4,1289700,609750
08-04-2025 13:51,22623,860400,363150,219.4,271050,368475,158.85,1296300,613275
08-04-2025 13:51,22602.5,863850,368925,206.1,270300,374850,167.95,1307700,617475
08-04-2025 13:51,22604.25,818775,358650,206.25,241425,364425,167.1,1310850,489600
08-04-2025 13:51,22606.95,836700,359250,210.25,253875,365775,165.15,1295550,513675
08-04-2025 13:51,22608.3,818475,365550,208.65,282075,369000,167.3,1310775,520800
08-04-2025 13:52,22608.25,825975,370125,212.5,289350,376200,165.7,1315575,519075
08-04-2025 13:52,22597.75,825225,371400,203.05,290175,376050,171.75,1318950,519000
08-04-2025 13:52,22587.65,759975,368100,195.6,253875,382425,175.4,1327050,475425
08-04-2025 13:52,22584.95,756225,364650,194.4,227250,382050,175.4,1329975,435975
08-04-2025 13:52,22590.15,750600,365475,197.35,226650,378750,172.15,1344000,427950
08-04-2025 13:52,22587.1,760125,370200,199.1,232575,379350,173.4,1331625,420975
08-04-2025 13:53,22582.6,763425,377475,192.75,240000,378525,178.95,1336275,434700
08-04-2025 13:53,22560.3,750600,361800,181.05,245775,383775,193,1359225,413850
08-04-2025 13:53,22569.2,715950,350100,188.3,217500,385125,189.35,1352925,324600
08-04-2025 13:53,22567.85,733200,377625,185.4,246225,391725,192.4,1354575,348000
