last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
28-04-2025 11:42,24423,504825,489450,114.2,4276275,1400475,103.5,3444525,802950
28-04-2025 11:42,24423,503850,489450,114,4289700,1420275,103.9,3448350,795675
28-04-2025 11:42,24416,498075,490050,112,4283400,1442700,105.7,3466200,771000
28-04-2025 11:43,24415,498450,487725,111.2,4221525,1452150,106.8,3457275,761925
28-04-2025 11:43,24415.6,497850,490125,112.9,4234200,1451100,105.95,3453150,773850
28-04-2025 11:43,24415.5,496275,480600,113.35,4296675,1456500,105.15,3431700,789450
28-04-2025 11:43,24415.8,496500,484200,112.55,4296075,1478250,106,3441375,792600
28-04-2025 11:43,24419,496425,483900,113,4300200,1482900,105.45,3449100,793125
28-04-2025 11:43,24415.1,489825,497250,111.95,4292475,1487475,106.3,3459000,790050
28-04-2025 11:44,24418.8,489000,489225,112,4284750,1491900,107.1,3465825,780150
28-04-2025 11:44,24413.8,493725,495075,112.2,4299075,1505475,106.6,3476925,798225
28-04-2025 11:44,24413.3,491625,495525,112.3,4293975,1509300,106.8,3472950,798525
28-04-2025 11:44,24413.1,490200,495600,111.9,4286625,1507500,107.05,3486525,791925
28-04-2025 11:44,24411.4,490275,495375,110.95,4281375,1521075,108,3493650,798225
28-04-2025 11:44,24415.4,493350,494475,113.5,4292625,1522575,106,3495750,793650
28-04-2025 11:45,24416.1,495300,490800,114.05,4311750,1500000,105.85,3486975,798225
28-04-2025 11:45,24415,496125,492225,113.3,4304775,1501950,107.25,3497925,797550
28-04-2025 11:45,24419.8,496200,493650,112.75,4305525,1511175,107.55,3499725,806775
28-04-2025 11:45,24416.3,495525,496800,113.6,4284600,1514175,106.05,3502500,797550
28-04-2025 11:45,24418.8,498750,491250,114.75,4299225,1509600,105.75,3497550,807750
28-04-2025 11:45,24419.4,494025,496950,113.1,4283400,1446525,108.05,3493575,803475
28-04-2025 11:46,24419,490200,495375,112.5,4281825,1457775,107.35,3496200,801300
28-04-2025 11:46,24425,497025,492000,119.5,4289025,1457100,102.35,3490500,814500
28-04-2025 11:46,24425,496500,482475,116.9,4296375,1180050,104.25,3436050,820725
28-04-2025 11:46,24424,497250,482550,117.95,4287450,1202325,103.85,3457800,819375
28-04-2025 11:46,24420.1,497625,486675,114.25,4294125,1236600,106.7,3478875,821250
28-04-2025 11:46,24419,490950,486675,114.75,4232100,1251300,107.3,3485325,811350
28-04-2025 11:47,24419,498075,481125,115.3,4247550,1260525,106.3,3495825,827325
28-04-2025 11:47,24419,498150,479100,115.6,4271850,1365075,105.8,3500400,829050
28-04-2025 11:47,24424,499350,480375,115.7,4301925,1467675,105.6,3509850,837150
28-04-2025 11:47,24414.5,491325,489225,110.3,4329525,1494075,111,3523425,835575
28-04-2025 11:47,24412,486750,486900,109.7,4174500,1490025,111.25,3520725,765150
28-04-2025 11:47,24411.9,488175,483900,110.9,4131900,1490775,110.55,3526725,771375
28-04-2025 11:48,24408,490275,485550,108.15,4146000,1513425,112.8,3528600,778275
28-04-2025 11:48,24410,494025,484350,109.8,4163400,1517625,111.2,3528000,809850
28-04-2025 11:48,24404.5,492825,485475,107.5,4165125,1526475,113.45,3532425,814650
28-04-2025 11:48,24402.4,489075,491025,105.85,4164525,1475400,115.15,3534750,795675
28-04-2025 11:48,24404.5,499725,492225,109.2,4179300,1355625,112.6,3532275,786000
28-04-2025 11:48,24408.1,496650,484125,110.9,4194975,1345425,110.2,3482625,814275
28-04-2025 11:49,24406.3,494250,486675,109.8,4200675,1343850,111.75,3473025,812475
28-04-2025 11:49,24405.6,493275,487725,109.75,4184025,1363125,111.6,3490050,819900
28-04-2025 11:49,24409.9,493125,487725,110.6,4192275,1379250,111.35,3495225,822900
28-04-2025 11:49,24410,495525,489225,109.85,4212075,1385400,111.85,3493425,844350
28-04-2025 11:49,24410,495075,490350,110.2,4193175,1374225,111.15,3478575,828075
28-04-2025 11:49,24410,495150,485700,111.4,4190025,1366350,110.1,3474975,840225
28-04-2025 11:50,24412,495450,484650,113.45,4196175,1347450,108.85,3457200,840300
28-04-2025 11:50,24415.9,494100,482925,113.25,4201425,1343775,108.95,3456000,840525
28-04-2025 11:50,24418,491925,484200,113.15,4193775,1354500,108.5,3456375,844350
28-04-2025 11:50,24419,495675,485775,113.45,4196625,1367475,107.9,3466875,851550
28-04-2025 11:50,24418.3,493725,482775,114.35,4210275,1373625,107.15,3465825,849825
28-04-2025 11:50,24419,491325,483750,114.7,4218000,1368825,107.35,3476925,857100
28-04-2025 11:51,24419.7,490125,486375,113.65,4204200,1367925,107.9,3492600,859425
28-04-2025 11:51,24414.9,494250,485250,114.4,4217175,1370775,107.35,3441225,879300
28-04-2025 11:51,24420,497325,483975,114.4,4223550,1365525,107.65,3436425,873825
28-04-2025 11:51,24421,497400,485325,114.3,4220550,1356075,107.2,3436950,880050
28-04-2025 11:51,24423.9,493200,483600,115.7,4219425,1360875,106.5,3438075,890100
28-04-2025 11:51,24424,493500,486075,117.05,4230975,1382850,105.55,3420975,892875
28-04-2025 11:52,24423.9,493875,480150,116.7,4237800,1388775,105.6,3428475,899550
28-04-2025 11:52,24421.1,493050,482475,114.3,4248000,1358700,108.1,3436125,901800
28-04-2025 11:52,24421.6,494325,480975,116.25,4242075,1386750,106.95,3440700,914925
28-04-2025 11:52,24423,493650,481275,115.85,4264425,1401750,107.4,3447450,919500
28-04-2025 11:52,24414.9,495975,489225,112.4,4262775,1436850,110.1,3456900,910425
28-04-2025 11:52,24413.7,499950,487200,111.05,4183575,1449150,111.95,3449175,864300
28-04-2025 11:53,24415,503850,487050,112.45,4203300,1452150,111.4,3446925,865575
28-04-2025 11:53,24415,505275,485175,111.75,4208550,1546200,111.55,3455400,872625
28-04-2025 11:53,24415,507900,482100,112.45,4222350,1628550,110.95,3451725,881475
28-04-2025 11:53,24411,504450,488775,114.05,4221375,1644975,109.5,3460875,881100
28-04-2025 11:53,24417,511275,480675,114.3,4281900,1620825,109.35,3444375,877425
28-04-2025 11:53,24417.6,504675,480900,115.9,4285650,1629000,107.45,3453825,882375
28-04-2025 11:54,24418.2,480675,484425,114.5,4251675,1603500,109.2,3445800,885000
28-04-2025 11:54,24414.6,485925,483750,113.65,4251900,1620450,109.05,3472575,909375
28-04-2025 11:54,24412,474525,488025,110.25,4234725,1627125,112.6,3485325,916650
28-04-2025 11:54,24413.3,481950,488250,110.15,4213200,1637700,112.55,3503250,901200
28-04-2025 11:54,24410,481800,487125,110.3,4205850,1648275,112.45,3503325,912150
28-04-2025 11:54,24405.2,481500,488400,108.95,4195875,1653600,113.65,3502800,900900
28-04-2025 11:55,24405.1,483900,486675,109.9,4216725,1650150,112.65,3498150,894825
28-04-2025 11:55,24406,472650,485850,110.45,4232475,1672200,112.6,3494175,900450
28-04-2025 11:55,24410,475425,486225,110.6,4224525,1673850,111.7,3494100,903300
28-04-2025 11:55,24407.9,473700,485775,111.2,4197450,1668000,111,3485625,911325
28-04-2025 11:55,24410,474975,484575,112.75,4207275,1669275,109.5,3477375,916650
28-04-2025 11:55,24409.9,473775,486600,112.75,4215000,1670925,110.2,3492000,916950
28-04-2025 11:56,24409,471450,492750,111,4245975,1680525,112.35,3503025,918900
28-04-2025 11:56,24409,473475,492150,110.65,4232175,1695300,112.65,3523950,916950
28-04-2025 11:56,24409,476100,488250,111.05,4207200,1697625,112.4,3522600,920925
28-04-2025 11:56,24411,476925,484500,114.4,4221075,1687575,109.2,3506175,944100
28-04-2025 11:56,24413.5,473025,483225,115.2,4227825,1641975,108.8,3473175,948150
28-04-2025 11:56,24415,468900,484875,114.15,4220100,1606875,109.75,3471825,951900
28-04-2025 11:57,24412.7,472800,485025,114.8,4216875,1624050,108.4,3476625,958125
28-04-2025 11:57,24411.2,472875,483900,112.7,4223475,1642875,110.55,3479100,961125
28-04-2025 11:57,24414.7,471975,491250,112.25,4221075,1649175,110.6,3498300,955725
28-04-2025 11:57,24410,470400,488850,111.65,4230525,1645425,111.2,3489750,960750
28-04-2025 11:57,24410,468225,490950,110.55,4224900,1646850,112.85,3494550,948300
28-04-2025 11:57,24406,466950,489825,109.8,4193025,1668600,113.15,3503550,930075
28-04-2025 11:58,24407,478050,494550,111.2,4215600,1651575,112.4,3506625,927150
28-04-2025 11:58,24403.6,477450,497550,110.45,4216725,1662900,112.8,3516450,923925
28-04-2025 11:58,24403.6,476100,500025,108.9,4221225,1671600,114,3513300,920250
28-04-2025 11:58,0,0,0,107.65,4196025,1672575,115.8,3506925,869550
28-04-2025 11:58,24403,485325,502275,110.45,4181700,1676775,113.75,3507525,880950
28-04-2025 11:58,24404.5,486975,501750,110.1,4197900,1663425,113.35,3496275,890850
28-04-2025 11:59,24407.4,485325,496425,112.7,4217250,1655400,111.35,3488250,909750
28-04-2025 11:59,24411.4,484725,495975,113.7,4231425,1646550,110.15,3479400,912900
28-04-2025 11:59,24411,481650,498075,112.2,4229925,1640925,111.85,3475125,919575
28-04-2025 11:59,24410,482400,497850,112.6,4230000,1653975,111.9,3488850,926325
28-04-2025 11:59,24412,483375,495900,115,4249650,1645200,110,3485400,941400
28-04-2025 11:59,24412,482325,496425,113.9,4247250,1662300,109.95,3485025,950250
28-04-2025 12:00,24411.6,481500,496725,114.25,4239525,1668600,108.9,3483675,949050
28-04-2025 12:00,24414,481800,496650,114.5,4235775,1672800,108.75,3487500,948150
28-04-2025 12:00,24415,483975,497025,116.25,4241250,1644375,106.85,3468525,967575
28-04-2025 12:00,24415.1,484350,495225,116,4244550,1594950,107.05,3449400,963300
28-04-2025 12:00,24418,484425,494400,115.55,4240875,1606575,107.5,3463875,969900
28-04-2025 12:00,24416,483825,494250,115.05,4261500,1608600,107.8,3476400,965025
28-04-2025 12:01,24415.2,482625,493875,116,4252875,1606950,106.6,3489450,962175
28-04-2025 12:01,24418,484125,493800,116.9,4268550,1610550,105.95,3488775,962100
28-04-2025 12:01,24416.5,485025,496500,116.55,4261350,1592025,106.2,3484800,960450
28-04-2025 12:01,24412.6,486450,498375,113.7,4262850,1567650,108.35,3492375,959325
28-04-2025 12:01,24414,490275,501000,115.6,4221375,1587825,106.75,3503100,965775
28-04-2025 12:01,24416.4,489600,497325,115.2,4254600,1589325,106.95,3503025,970500
28-04-2025 12:02,24419,491325,494850,116.65,4279950,1586475,105.15,3509400,979200
28-04-2025 12:02,24415.1,485100,497625,115.3,4274850,1572450,106.85,3475725,969225
28-04-2025 12:02,24415.1,487275,496200,114.1,4258350,1597725,107.3,3485700,982425
28-04-2025 12:02,24415.1,483075,497700,114,4259475,1613025,107.85,3503175,980175
28-04-2025 12:02,24415.1,483900,497475,115.3,4260825,1614750,106.8,3514125,979500
28-04-2025 12:02,24412.8,484950,502350,112.25,4284000,1628325,109.65,3519000,980550
28-04-2025 12:03,24412.8,486150,501750,113.8,4244850,1648875,108.35,3522075,955125
28-04-2025 12:03,24411.1,486750,501375,113.5,4263450,1636425,107.75,3515100,965925
28-04-2025 12:03,24412.8,487200,501900,113.65,4277550,1639500,108.1,3526050,967725
28-04-2025 12:03,24412.8,488025,501675,112.7,4281750,1642125,108.75,3527025,971325
28-04-2025 12:03,24409.2,489150,506100,112.25,4275525,1662075,109.55,3537300,975300
28-04-2025 12:03,24409.1,489300,506325,111.55,4263525,1662225,109.75,3546000,968925
28-04-2025 12:04,24405.7,481200,506625,110.95,4257375,1676700,110.45,3559875,969450
28-04-2025 12:04,24407.1,488175,507075,110.05,4231725,1679625,111.65,3558525,944100
28-04-2025 12:04,24409.2,487950,504525,110.35,4216950,1678125,111.65,3552075,946425
28-04-2025 12:04,24405.7,480075,513825,109.9,4206225,1693275,112.4,3553350,933750
28-04-2025 12:04,24403,476400,509475,107.25,4206075,1710225,114.75,3553725,910500
28-04-2025 12:04,24405,478200,508800,108.9,4165050,1712700,113.65,3553650,887475
28-04-2025 12:05,24405.7,483750,504525,109.95,4181025,1722150,112.7,3553425,902700
28-04-2025 12:05,24412.8,482475,502800,112,4196925,1719525,111.05,3538800,911100
28-04-2025 12:05,24404.6,484800,508275,111.3,4210125,1730400,112,3540000,920400
28-04-2025 12:05,24404.2,487050,504375,111,4215300,1740225,112.2,3547650,923925
28-04-2025 12:05,24404.2,478275,503475,111.05,4216350,1758075,111.95,3554850,922350
28-04-2025 12:05,24404,476100,505950,109.05,4228350,1766850,113.9,3551775,935775
28-04-2025 12:06,24410.7,483225,504975,111,4221525,1767075,111.85,3552150,918000
28-04-2025 12:06,24407.2,487950,504525,112.6,4259025,1763550,111.05,3546900,938775
28-04-2025 12:06,24409.2,481050,501900,113.25,4270425,1749225,109.6,3538500,935850
28-04-2025 12:06,24414.8,482250,502425,113.4,4269600,1746375,109.9,3551775,934575
28-04-2025 12:06,24416.1,483000,501150,113.4,4271250,1759125,109.6,3553500,937125
28-04-2025 12:06,24405.7,478575,505050,111,4268775,1787775,112.3,3569175,942075
28-04-2025 12:07,24409.1,487875,503100,113.1,4250250,1789875,109.9,3566550,938700
28-04-2025 12:07,24409.1,486600,501975,113.75,4265775,1787625,109.4,3571275,953475
28-04-2025 12:07,24418,488550,503700,114.35,4286325,1772700,108.3,3565200,971025
28-04-2025 12:07,24412,489600,501000,114.15,4277625,1708200,107.85,3562125,969900
28-04-2025 12:07,0,0,0,116.3,4282125,1714125,105.7,3564900,971700
28-04-2025 12:07,24416.1,479775,502275,113.85,4275750,1674825,107.9,3576075,958725
28-04-2025 12:08,24410,484650,507750,111.8,4278900,1690425,109.8,3593175,961950
28-04-2025 12:08,24410.2,478050,505275,111.9,4277550,1705875,109.8,3608400,956925
28-04-2025 12:08,24409.5,483750,509625,111.45,4287300,1717950,110.6,3610875,961050
28-04-2025 12:08,24408,478950,504300,112.05,4310175,1731225,109.65,3614625,954075
28-04-2025 12:08,24409.1,480450,503400,112.15,4309500,1718775,109.95,3620175,958350
28-04-2025 12:08,24401.3,478425,510675,107.7,4308300,1741950,114.2,3625500,955275
28-04-2025 12:09,24403.8,469875,511725,106.5,4150350,1745250,116.15,3623475,897000
28-04-2025 12:09,24400,474000,511950,106.55,4097625,1751475,116.25,3614700,833550
28-04-2025 12:09,24396.2,471675,510900,104.3,4136400,1750950,118.45,3606225,851925
28-04-2025 12:09,24396.8,472800,510450,106.4,4134000,1755975,116.2,3615600,849825
28-04-2025 12:09,24396.8,470250,510150,105,4140300,1762650,117.55,3612450,859200
28-04-2025 12:09,24401.3,480300,508950,108.75,4169925,1762725,114.25,3609450,870150
28-04-2025 12:10,24402.9,477150,504000,110.3,4184250,1743975,112.05,3558450,872100
28-04-2025 12:10,24402.1,477450,506100,108.9,4182675,1747125,113.75,3553425,873300
28-04-2025 12:10,24402.1,477600,507525,107.65,4175325,1760100,114.7,3559800,883275
28-04-2025 12:10,24403,483150,506625,108.25,4177950,1761300,114.35,3561750,887775
28-04-2025 12:10,24402,482100,507225,107.3,4179600,1788900,115,3578100,896325
28-04-2025 12:10,24402,485400,507975,108,4182675,1773300,114.35,3571575,898725
28-04-2025 12:11,24404,487650,507975,109.85,4194525,1762875,112.5,3565575,916275
28-04-2025 12:11,24410,492075,505425,112.4,4230750,1763400,109.9,3557925,919650
28-04-2025 12:11,24415,489975,499200,113.35,4247850,1723200,109.35,3532650,920025
28-04-2025 12:11,24414.8,482175,499425,112.85,4243425,1732575,109.05,3539175,937725
28-04-2025 12:11,24411,486750,501300,112.15,4241700,1746825,109.8,3551400,936375
28-04-2025 12:11,24411,489525,500175,113.7,4247025,1747650,108.1,3554550,939975
28-04-2025 12:12,24411,489150,500100,113.4,4251750,1736475,107.7,3553575,944550
28-04-2025 12:12,24412.8,490500,500175,114.8,4260825,1747725,106.5,3560325,949575
28-04-2025 12:12,24414.6,482100,501150,112.7,4258725,1704000,108.4,3557025,944550
28-04-2025 12:12,24415,479025,501150,112.8,4253625,1715475,108.2,3566475,948225
28-04-2025 12:12,24415,477375,501150,112.7,4256850,1732500,108.55,3574650,952425
28-04-2025 12:12,24415,479550,500325,113.4,4266000,1730550,108,3567225,952800
28-04-2025 12:13,24416,484350,500175,113.9,4275225,1744800,107,3570300,959175
28-04-2025 12:13,24414.6,485775,499125,114.4,4283025,1740825,107.1,3584400,961125
28-04-2025 12:13,24414.1,485250,499125,114.75,4300350,1734975,106.8,3587550,966900
28-04-2025 12:13,24414.3,490275,499125,115.45,4296300,1744500,106.35,3594225,963150
28-04-2025 12:13,24414.2,488025,500325,115.2,4298550,1748175,106.45,3590550,967050
28-04-2025 12:13,24414.8,488850,499500,114.8,4307925,1736175,106.4,3577200,973800
28-04-2025 12:14,24418,485250,500700,114.75,4297275,1750050,107.1,3579150,965700
28-04-2025 12:14,24419.7,488625,500625,115.05,4292550,1747500,106.4,3591675,984975
28-04-2025 12:14,24416.6,488475,498300,116.8,4308600,1698450,104.95,3570225,991050
28-04-2025 12:14,24418,485175,498225,115.05,4313100,1694775,106.1,3541275,981750
28-04-2025 12:14,24420,489900,499500,114.1,4274775,1706475,106.65,3556050,982875
28-04-2025 12:14,24416,489075,500625,114.55,4291725,1717800,106.05,3558750,987900
28-04-2025 12:15,24414,493050,500550,114.4,4281675,1730175,106.1,3564450,992325
28-04-2025 12:15,24417,494625,500025,114.5,4270200,1732350,106.1,3570450,998625
28-04-2025 12:15,24414,495300,499725,115.9,4287675,1708050,106,3557250,1003500
28-04-2025 12:15,24414,492075,501750,115.75,4285125,1705425,105.65,3562275,1003875
28-04-2025 12:15,24436.8,492300,497550,124.15,4329450,1705650,98.75,3567975,1075350
28-04-2025 12:15,24438,497175,441975,128.55,4355625,1247025,99.4,3337950,1072275
28-04-2025 12:16,24439.7,496050,437925,128,4356150,1175625,96.5,3342375,1079925
28-04-2025 12:16,24437,494550,436125,129.1,4328925,1115250,96.75,3355275,1077975
28-04-2025 12:16,24437.4,497025,433875,129.3,4347375,1121925,95.95,3352425,1062375
28-04-2025 12:16,24434,495975,438300,127,4345200,1146600,98,3379050,1054275
28-04-2025 12:16,24437.4,504225,439050,128.5,4344375,1164450,96.45,3381600,1063500
28-04-2025 12:16,24437.4,498600,436650,130.15,4374975,1170675,95.5,3389475,1080600
28-04-2025 12:17,24444,511350,438975,131.95,4376850,1155975,94.3,3413700,1099725
28-04-2025 12:17,24443,500325,423450,131.75,4392675,1127775,94.9,3356475,1122600
28-04-2025 12:17,24449.9,509025,412275,136.25,4431525,1136025,91.75,3355050,1109550
28-04-2025 12:17,24450,504225,402900,134.35,4440225,1065675,92.15,3358950,1125300
28-04-2025 12:17,24448,498975,406875,133.1,4387950,1083225,93.55,3389175,1116525
28-04-2025 12:17,24449,497625,407025,133.8,4380000,1104225,93.3,3382275,1116525
28-04-2025 12:18,24449.9,505350,406500,136.6,4407075,1096425,91.85,3376350,1147725
28-04-2025 12:18,24450,506700,402900,136.15,4414875,921600,91.05,3377400,1168350
28-04-2025 12:18,24457.3,508725,394200,139.15,4412550,921075,89.65,3367800,1175400
28-04-2025 12:18,24453.2,514350,392025,139.25,4418700,885975,88.8,3287100,1195500
28-04-2025 12:18,24456.9,504375,402300,139.95,4378350,804975,89.8,3338250,1180950
28-04-2025 12:18,24459,505875,401925,142.35,4394400,814125,89.35,3360750,1184850
28-04-2025 12:19,24462.6,508275,395775,141.05,4404675,796275,88.4,3346050,1195875
28-04-2025 12:19,24462,509775,399450,141.3,4380450,827550,88.1,3300525,1217625
28-04-2025 12:19,24459,505950,399300,142.05,4300500,853050,88.85,3307275,1210650
28-04-2025 12:19,24459,502275,402450,140.55,4301550,856575,89.55,3352050,1210275
28-04-2025 12:19,24459,503925,403350,141.35,4290300,879750,89,3363300,1223250
28-04-2025 12:19,24462.8,506100,404850,141.95,4302825,896325,88.65,3356325,1238625
28-04-2025 12:20,24462.2,504000,402750,143.55,4308375,873900,88.5,3370575,1250550
28-04-2025 12:20,24464.3,506550,406800,142.9,4319025,853950,88.8,3371325,1248375
28-04-2025 12:20,24464.6,504600,410850,143.7,4300500,835950,88.8,3376950,1247175
28-04-2025 12:20,24460.3,502725,409200,143.4,4312350,839550,89.05,3391650,1250175
28-04-2025 12:20,24464.3,502125,409950,143.75,4318800,848775,88.3,3390675,1286625
28-04-2025 12:20,24458,494025,413475,140.55,4298925,869100,90.4,3407925,1285575
28-04-2025 12:21,24456.2,496350,415125,139.35,4231125,882075,91.05,3446775,1230750
28-04-2025 12:21,24455.9,498000,416625,140.65,4231200,891150,91.05,3458850,1239375
28-04-2025 12:21,24456.2,493950,420750,139.6,4249200,916950,91.4,3443025,1249800
28-04-2025 12:21,24452.9,491700,423150,135.8,4238175,937275,93.75,3448425,1253700
28-04-2025 12:21,24450.1,494925,424050,137.45,4188975,955725,92.5,3463650,1255425
