last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
24-04-2025 10:08,24265.1,169125,145575,14.45,43493850,1999950,152.05,23850750,221625
24-04-2025 10:08,24264.3,167025,157350,14.1,43490325,2017875,153,23851575,224925
24-04-2025 10:09,24264.1,165450,152175,14.05,43483350,2028450,153,23850825,231450
24-04-2025 10:09,24263.4,165525,152400,14.1,43495125,2053725,151.15,23852325,238350
24-04-2025 10:09,24261,166575,147300,14.05,43530450,2054325,149.85,23840925,241650
24-04-2025 10:09,24267,171225,144450,13.9,43558575,2038425,150.6,23842200,239475
24-04-2025 10:09,24262.7,166950,156075,13.35,43548450,2061525,154.5,23848650,236925
24-04-2025 10:09,24259.5,161550,162225,13.2,43400550,2067525,156,23842575,223650
24-04-2025 10:10,24261.3,162450,151650,13.4,43482525,2053125,155.95,23845725,226425
24-04-2025 10:10,24261.6,164175,149400,13.65,43492725,2039550,155,23842050,233025
24-04-2025 10:10,24261.2,165375,152250,13.65,43505100,2049300,155.7,23844075,231375
24-04-2025 10:10,24266,163875,146550,14.65,43500600,2019375,152.35,23842500,233775
24-04-2025 10:10,24268,169650,148800,14.95,43510800,1995675,148.95,23840475,234300
24-04-2025 10:10,24268,166950,145425,15.1,43499475,1962300,148.35,23830575,233175
24-04-2025 10:11,24268,166350,141150,15.15,43551225,1988325,148.25,23830800,228675
24-04-2025 10:11,24270,166950,146775,15.35,43589925,1967475,146.1,23830725,234525
24-04-2025 10:11,24272,169575,147600,15.15,43549650,2002800,147.05,23826750,241350
24-04-2025 10:11,24274.5,169875,143175,15,43508325,2030550,144.75,23832225,241350
24-04-2025 10:11,24274.6,166575,148875,15.1,43565400,2014275,143.8,23829900,243000
24-04-2025 10:11,24279,170250,151650,16.55,43572150,1969125,140,23827875,237300
24-04-2025 10:12,24285,172575,145350,18.1,43532700,1947900,134.05,23794500,237600
24-04-2025 10:12,24285,175800,145275,19.1,43490175,1854450,133.6,23787525,237225
24-04-2025 10:12,24285,174075,148350,18.45,43473000,1865175,134.7,23795250,236250
24-04-2025 10:12,24287.7,167775,154350,18.15,43510425,1894425,135.35,23800425,237525
24-04-2025 10:12,24280.2,158325,159825,17.25,43370625,1910550,139.65,23814225,234225
24-04-2025 10:12,24280.1,166875,158625,17.4,43443000,1893975,139.1,23816100,245025
24-04-2025 10:13,24275,168075,164775,16.45,43424100,1921725,141.85,23827875,241575
24-04-2025 10:13,24273,163800,163575,15.75,43360275,1945275,142.85,23833500,243075
24-04-2025 10:13,24280,170700,155175,16.15,43433025,1956225,138,23832525,254625
24-04-2025 10:13,24278.6,170850,153525,17.05,43466700,1921500,137,23826000,255975
24-04-2025 10:13,24285,173850,148875,17.9,43470300,1923900,133.2,23817525,258600
24-04-2025 10:13,24289,171000,151650,18.55,43502775,1927650,130.9,23808150,274200
24-04-2025 10:14,24286.6,167250,157725,17.95,43499100,1925775,133,23791800,266100
24-04-2025 10:14,24287.8,173400,153900,17.95,43523625,1932900,133.35,23792100,259650
24-04-2025 10:14,24284.4,169575,149250,18.2,43517625,1924800,133.15,23807475,258975
24-04-2025 10:14,24285,171000,156300,17.95,43529400,1934925,134.9,23815425,260250
24-04-2025 10:14,24286.3,173325,149025,18.1,43493850,1955850,132.4,23815800,263400
24-04-2025 10:14,24282.2,169500,151500,17.25,43487400,1981800,133.35,23814450,266625
24-04-2025 10:15,24287.8,169875,155700,18.15,43511625,1956000,130.85,23820900,260175
24-04-2025 10:15,24289.7,172125,148350,18.75,43542225,1971450,129.45,23829375,265950
24-04-2025 10:15,24288.3,174450,149625,17.65,43557000,1909425,133.15,23801625,261825
24-04-2025 10:15,24287.9,165825,154800,17.4,43530375,1975500,134.2,23809500,259950
24-04-2025 10:15,24287.6,166050,154875,17.35,43477125,1986975,134.5,23809950,256575
24-04-2025 10:15,24287.9,166425,153975,17.3,43474500,1965375,134.8,23806575,259500
24-04-2025 10:16,24283.9,172050,155025,17.85,43498575,1997025,131.3,23809575,265800
24-04-2025 10:16,24288,170925,142500,17.3,43515300,1950900,132.35,23807850,270675
24-04-2025 10:16,24288,168375,152400,17.05,43518825,1995075,133.1,23807925,264825
24-04-2025 10:16,24288,174150,148500,17.95,43507050,2018850,130.6,23812575,271725
24-04-2025 10:16,24282.6,171300,159675,16.15,43490400,1995675,138.1,23821200,262575
24-04-2025 10:16,24282.2,169650,156525,15.9,43436325,2026800,137.85,23826525,248850
24-04-2025 10:17,24281.9,168450,149700,15.75,43469625,2012625,137.8,23822775,256350
24-04-2025 10:17,24280,167625,162225,15.3,43473075,2005575,139.3,23828700,255300
24-04-2025 10:17,24286,170100,154575,16.35,43565400,1995750,137.2,23833500,253950
24-04-2025 10:17,24286.5,172350,153600,17,43601850,1951200,133.45,23824125,259425
24-04-2025 10:17,24285.2,172950,160800,16.9,43578900,1979100,134.75,23823000,259500
24-04-2025 10:17,24285.1,172875,155850,16.85,43539075,1980150,134.05,23818575,269550
24-04-2025 10:18,24287.6,172200,155625,16.75,43537425,1985925,135,23824275,263100
24-04-2025 10:18,24286.3,169650,151875,16.25,43527975,2053650,134.5,23823975,267300
24-04-2025 10:18,24286.6,171900,158850,16.5,43515975,2039025,133.5,23823450,273150
24-04-2025 10:18,24286.2,173100,151500,17,43537950,2016900,132.5,23824200,270225
24-04-2025 10:18,24287.2,171075,158250,16.75,43545675,1962075,133.9,23821725,269325
24-04-2025 10:18,24285.5,170625,162525,16.6,43521525,2019150,134.05,23826450,272850
24-04-2025 10:19,24280,168825,160200,16,43524975,2042625,136.6,23828925,277200
24-04-2025 10:19,24285.5,174300,158925,16.6,43464300,2104050,133.5,23825700,280800
24-04-2025 10:19,24285.2,171225,144825,16.6,43466025,2015175,132.7,23822850,276300
24-04-2025 10:19,24286.9,178200,140475,16.9,43473000,1997325,129.45,23818275,279300
24-04-2025 10:19,24290,173850,144375,16.8,43512450,2013075,129.4,23803425,278325
24-04-2025 10:19,24289.2,173925,144450,17.1,43535775,1962675,129.1,23803275,282825
24-04-2025 10:20,24285.2,171750,156150,16.35,43458450,2032125,132.6,23816625,279750
24-04-2025 10:20,24281.1,179400,148350,15.5,43459575,2047875,135.7,23826675,280500
24-04-2025 10:20,24280,172650,157425,15.1,43427025,2039475,135.8,23830575,273600
24-04-2025 10:20,24281,170100,149025,15.45,43388625,2060175,134.15,23834400,268875
24-04-2025 10:20,24276,172950,156825,14.55,43425000,2061825,138.3,23829825,271050
24-04-2025 10:20,24275.5,169650,155325,13.7,43361100,2085900,140.3,23832825,257850
24-04-2025 10:21,24278,171900,154275,14.45,43395075,2087700,135.3,23832975,259725
24-04-2025 10:21,24283.4,175800,142575,15.45,43484250,2005650,133.05,23823375,263700
24-04-2025 10:21,24287.8,180300,148650,16.5,43500600,2011275,129.95,23816850,270150
24-04-2025 10:21,24286.6,175800,142875,16,43526925,2032650,131.35,23805825,274800
24-04-2025 10:21,24283.7,175650,147600,16.3,43473450,2028825,131.3,23811525,272850
24-04-2025 10:21,24285.5,174750,151650,15.6,43444350,2050050,134,23823075,273000
24-04-2025 10:22,24277.8,173925,157500,15.15,43386450,2114550,135.85,23827500,271800
24-04-2025 10:22,24281,171825,157050,15.05,43405350,2126550,136.05,23826225,270000
24-04-2025 10:22,24281,170250,160725,14.4,43392000,2137125,138.15,23829675,270000
24-04-2025 10:22,24280.1,170175,154650,14.9,43445025,2101575,137.6,23827575,266700
24-04-2025 10:22,24280.5,171000,156150,14.75,43461225,2144775,136.85,23830500,271875
24-04-2025 10:22,24280.5,170925,153150,14.7,43470075,2118075,136.05,23831325,284400
24-04-2025 10:23,0,0,0,14.55,43466775,2118375,137.3,23834175,285525
24-04-2025 10:23,24283.3,173850,158100,14.9,43491975,2154750,135.95,23830950,287175
24-04-2025 10:23,24283.2,175950,162450,14.9,43475850,2107200,135.4,23824650,287700
24-04-2025 10:23,24284.2,174150,151425,15,43499100,2080950,132.95,23823900,290775
24-04-2025 10:23,24284.5,174450,154050,14.75,43494675,2098950,134,23821950,289650
24-04-2025 10:23,24284.1,170925,144450,14.7,43511850,2117700,134.55,23825550,291900
24-04-2025 10:24,24280.3,176325,156750,15.2,43484475,2108475,132.85,23829750,298275
24-04-2025 10:24,24284,179775,143175,15.35,43498500,2132475,131.65,23831550,300300
24-04-2025 10:24,24285.3,181200,142275,15.6,43507650,2099250,131.5,23827200,297600
24-04-2025 10:24,24290,178200,151875,16.05,43540500,2061150,128.75,23826225,301425
24-04-2025 10:24,24291,179025,144900,16.25,43517625,2063625,128.55,23832075,302025
24-04-2025 10:24,24293.7,182100,137625,16.95,43517325,2040375,124.3,23832525,295875
24-04-2025 10:25,24293.4,174750,152775,16.35,43548675,2027025,127.4,23825475,297075
24-04-2025 10:25,24294.5,177225,150600,17.05,43510950,2019750,124.4,23825925,296475
24-04-2025 10:25,24298.9,182925,139575,17.85,43539675,1952850,120.6,23800425,300825
24-04-2025 10:25,24299.1,175350,152250,17.65,43526325,2002200,122.7,23803200,299700
24-04-2025 10:25,24299.7,173175,149175,17.8,43536000,2016750,120,23803725,307500
24-04-2025 10:25,24301.7,174225,157875,18.15,43590000,1994250,117.9,23805750,306825
24-04-2025 10:26,24296,172575,158775,16.85,43584150,2018850,123.75,23798550,302850
24-04-2025 10:26,24297.6,170850,149475,16.95,43503300,2077950,123.4,23808750,297825
24-04-2025 10:26,24295,173400,159375,15.95,43530975,2105475,125,23818500,302700
24-04-2025 10:26,24294.8,171000,153300,16.1,43476825,2089575,124.9,23823300,305250
24-04-2025 10:26,24291.5,170850,155025,15.95,43479525,2138100,124.65,23831025,308400
24-04-2025 10:26,24291.9,173550,156150,15.8,43480425,2185575,124.15,23828400,309675
24-04-2025 10:27,24299.8,176550,143925,17.1,43566225,2144175,119.3,23824800,317175
24-04-2025 10:27,24294.7,172800,146175,16.5,43644525,2071950,121.65,23822775,313500
24-04-2025 10:27,24293.6,171000,153900,15.65,43565850,2116800,124.75,23829150,313875
24-04-2025 10:27,24291,171000,157650,14.95,43524225,2129400,125.95,23832825,313425
24-04-2025 10:27,24290,175050,154650,15.25,43465950,2120100,125.15,23828025,303975
24-04-2025 10:27,24292.4,175200,160725,15,43481700,2126475,126,23835525,306975
24-04-2025 10:28,24290,171450,153450,14.8,43445250,2189025,127,23853900,313800
24-04-2025 10:28,24292,177825,145575,15.75,43505625,2193225,124.3,23861925,318600
24-04-2025 10:28,24295,177000,135750,16.05,43640250,2125725,121.15,23847000,340275
24-04-2025 10:28,24295.5,176400,145650,16.05,43588125,2119350,121.35,23830125,340575
24-04-2025 10:28,24293.1,179925,143925,15.55,43537650,2229900,121.8,23840175,341625
24-04-2025 10:28,24293,177675,137325,15.75,43553625,2144700,121.6,23838975,341475
24-04-2025 10:29,24295,179100,135225,15.4,43543050,2165025,121.2,23837475,346950
24-04-2025 10:29,24293.5,176700,137475,15.35,43512600,2188425,121.65,23843475,346050
24-04-2025 10:29,24293.9,179025,135900,15.35,43505475,2176725,122.35,23843850,350925
24-04-2025 10:29,24293.1,171900,141750,14.8,43510050,2243325,122,23849625,353325
24-04-2025 10:29,24295,174300,139125,14.8,43516350,2210925,122.85,23851425,349425
24-04-2025 10:29,24292.5,175200,147075,14.45,43503450,2298000,123.25,23849025,349800
24-04-2025 10:30,24285.8,172425,153825,12.9,43457100,2347725,129.9,23855025,340500
24-04-2025 10:30,24283,169800,151725,12.45,43450275,2208375,133.35,23856900,292800
24-04-2025 10:30,24280.1,169050,150600,11.65,43471350,2228700,133.35,23861250,295050
24-04-2025 10:30,24280,169650,152850,12.55,43404975,2163825,131.8,23866575,296850
24-04-2025 10:30,24284.2,169875,144525,12.5,43392450,2163525,131.85,23863500,300150
24-04-2025 10:30,24285,170400,149625,12.5,43426350,2203575,130.8,23861700,304425
24-04-2025 10:31,24283.3,173925,149625,13.05,43510500,2139000,129.5,23856750,307125
24-04-2025 10:31,24286.2,180525,151125,12.85,43531800,2192700,129.5,23851125,307950
24-04-2025 10:31,24283,174825,150150,12.65,43540650,2215575,130.8,23858400,310050
24-04-2025 10:31,24279,174300,149175,12.75,43523700,2260500,131.6,23859075,304650
24-04-2025 10:31,24280.1,175350,149775,12.2,43517475,2284575,133,23865225,307425
24-04-2025 10:31,24279.5,175275,141975,12.65,43541775,2283000,132.5,23867550,306225
24-04-2025 10:32,24278.9,175800,141825,12.4,43511925,2294325,132.2,23866950,306750
24-04-2025 10:32,24290,182775,138075,13.25,43584750,2281950,125.15,23865525,319125
24-04-2025 10:32,24290.3,181950,150600,14.15,43600650,2205000,121.35,23838750,323925
24-04-2025 10:32,24290.3,183975,141825,13.85,43591650,2152275,123.05,23836575,318975
24-04-2025 10:32,24287.5,186375,143175,13.5,43540050,2245125,123.95,23848275,313950
24-04-2025 10:32,24286.5,191550,149475,13.5,43609125,2272725,124.25,23851800,318225
24-04-2025 10:33,24292.6,190425,142725,13.6,43566375,2224350,123.4,23851425,315150
24-04-2025 10:33,24282,177900,149325,12.3,43492875,2304300,128.45,23859450,309300
24-04-2025 10:33,24288.5,183750,145125,12.5,43509300,2286975,127.25,23862900,315300
24-04-2025 10:33,24288.5,181500,153375,12.35,43493700,2292675,128.1,23864250,316275
24-04-2025 10:33,24288.6,181800,153600,12.35,43506975,2325000,128,23866725,320775
24-04-2025 10:33,24283.5,181725,153150,12.2,43533525,2332575,128.4,23872050,325875
24-04-2025 10:34,24283,183900,149475,12,43483125,2374350,128.6,23868150,326100
24-04-2025 10:34,24287.7,183825,155475,12.3,43495650,2420925,127.7,23867550,320100
24-04-2025 10:34,24281.7,183600,149625,12.2,43514775,2315475,129.75,23861850,317625
24-04-2025 10:34,24281.7,182925,152775,12.2,43518375,2323575,129.05,23869800,324525
24-04-2025 10:34,24283.8,178800,152475,11.4,43467750,2439450,130.65,23875650,318450
24-04-2025 10:34,24281.7,180000,145200,11.8,43521225,2352375,130.4,23877000,315000
24-04-2025 10:35,24280,178050,145875,11.45,43488900,2378025,131.35,23876250,313575
24-04-2025 10:35,24280.1,174300,142800,10.85,43438650,2398050,133.5,23876475,318750
24-04-2025 10:35,24271.1,174000,153600,10.5,43392000,2367375,137.2,23895375,297900
24-04-2025 10:35,24272,179400,144600,10.75,43492575,2384100,135.8,23894325,282600
24-04-2025 10:35,24270.8,181425,144000,10.55,43453500,2330025,137.1,23891625,288675
24-04-2025 10:35,24275,189600,141825,10.85,43510575,2331300,135.45,23894025,297525
24-04-2025 10:36,24275,184200,141375,10.95,43529625,2291625,134.95,23888925,299925
24-04-2025 10:36,24275,184200,146700,11.25,43535400,2322075,134.05,23883675,307125
24-04-2025 10:36,24274.3,189075,136875,11.05,43565550,2280900,133.8,23880375,309000
24-04-2025 10:36,24277.6,185175,136950,11.2,43581675,2234175,133.55,23887125,306900
24-04-2025 10:36,24275.9,183900,136875,11.35,43577775,2279025,133.85,23887650,310650
24-04-2025 10:36,24276.5,187350,137250,11.45,43600200,2268450,132.7,23885550,319350
24-04-2025 10:37,24279,186825,136425,11.65,43586250,2244975,132,23884800,315225
24-04-2025 10:37,24281.1,184500,136275,12,43605450,2357400,129.55,23882325,321525
24-04-2025 10:37,24280,184125,136650,11.6,43535100,2318775,132.45,23871450,322275
24-04-2025 10:37,24278,187650,139500,11.8,43561500,2351775,133.15,23874150,320625
24-04-2025 10:37,24280,182175,145575,11.85,43594050,2262900,132.55,23878200,321525
24-04-2025 10:37,24277.7,178800,144150,11.2,43512600,2385975,135.85,23879925,312375
24-04-2025 10:38,24275.8,187050,139875,11.45,43488225,2403750,134.8,23884650,307275
24-04-2025 10:38,24273.8,184800,138000,11.45,43509300,2334525,135.5,23884575,316275
24-04-2025 10:38,0,0,0,11.2,43526250,2378475,136.35,23886675,315900
24-04-2025 10:38,24271.8,183825,137625,11.2,43511700,2415375,137.05,23891700,309150
24-04-2025 10:38,24271.9,181125,138000,11.05,43504200,2363625,137.7,23888775,305475
24-04-2025 10:38,24273.2,189675,137850,11.1,43528575,2320650,136.4,23883150,305100
24-04-2025 10:39,24275.4,188325,137100,11.4,43575075,2345625,134.35,23880600,311700
24-04-2025 10:39,24274,183150,139125,11.3,43617900,2291625,135.05,23874750,313500
24-04-2025 10:39,24277,187650,138900,11.4,43569600,2321400,133.4,23876700,319425
24-04-2025 10:39,24277,178125,131925,11.2,43575900,2367825,134.6,23876850,319950
24-04-2025 10:39,24277,182700,132375,11.3,43574175,2336400,133.7,23881575,322875
24-04-2025 10:39,24277,183750,132000,11.3,43568925,2334375,133.95,23883525,324300
24-04-2025 10:40,24279,187200,132075,11.3,43583850,2312550,133,23879100,321750
24-04-2025 10:40,24277,178875,133125,11.1,43608300,2351250,135.3,23880525,322350
24-04-2025 10:40,24277,182700,138975,11.1,43543950,2380350,135,23881125,320475
24-04-2025 10:40,24279,181275,138975,11,43556025,2407650,135.25,23882625,318750
24-04-2025 10:40,24276.8,178200,143700,10.9,43562700,2419500,136.1,23879100,313875
24-04-2025 10:40,24277.2,178125,150975,10.7,43535850,2403150,136.4,23880150,311175
24-04-2025 10:41,24279.4,182175,148500,10.95,43581450,2436450,135.35,23882550,312525
24-04-2025 10:41,24276.9,176925,153375,10.5,43561275,2456100,137.15,23881050,314175
24-04-2025 10:41,24272.4,181875,146850,10.55,43575075,2464875,136.1,23880975,320025
24-04-2025 10:41,24274.2,182475,144975,10.1,43508475,2493000,138.55,23881275,318075
24-04-2025 10:41,24276.6,187500,142650,10,43424100,2434800,136.75,23879550,309525
24-04-2025 10:41,24270.1,182775,144225,9.9,43349175,2485650,138.55,23882175,311325
24-04-2025 10:42,24270.1,188325,137850,9.85,43418025,2435250,137.65,23886675,311775
24-04-2025 10:42,24272,191025,137700,10.2,43441800,2460525,135.5,23886900,318000
24-04-2025 10:42,24273.7,189750,137400,10.15,43479675,2389275,135.9,23876625,316200
24-04-2025 10:42,24275,182100,137175,10.1,43479225,2425875,135.3,23875050,317325
24-04-2025 10:42,24274,189000,138750,9.95,43479000,2414025,136.55,23873550,318525
24-04-2025 10:42,24270.1,189150,146025,9.7,43463325,2451900,137.3,23875500,315375
24-04-2025 10:43,24270.1,179100,139425,9.5,43344300,2471925,139,23878500,310350
24-04-2025 10:43,24271,185175,138600,9.8,43460025,2414025,137.35,23878500,308625
24-04-2025 10:43,24271.9,182925,139800,9.85,43455675,2365200,137.05,23886975,309825
24-04-2025 10:43,24272.2,187350,137250,9.55,43407900,2416425,138.2,23887875,318825
24-04-2025 10:43,24272.2,178575,141600,9.55,43437600,2445375,138.3,23881800,320850
24-04-2025 10:43,24270.1,182250,140850,9.2,43413675,2418525,139.5,23880450,319275
24-04-2025 10:44,24270,181200,141075,9.25,43370475,2429100,139,23879625,292275
24-04-2025 10:44,24270,187950,136650,9.65,43416750,2403900,137.8,23884650,295500
24-04-2025 10:44,24272.2,182775,136275,9.6,43455075,2372850,138.05,23879925,299925
24-04-2025 10:44,24270.7,181650,136500,9.5,43420650,2402550,137.3,23878425,303075
24-04-2025 10:44,24272.7,185250,136125,9.6,43443525,2412375,137.65,23873625,308100
24-04-2025 10:44,24270,185775,136350,9.8,43458150,2388975,137.15,23878200,315375
24-04-2025 10:45,24272.2,185175,136425,9.95,43494000,2373300,135.55,23873400,315000
24-04-2025 10:45,24270.5,185025,136500,9.95,43504275,2347725,136.3,23869500,313350
24-04-2025 10:45,24272.4,185475,135675,10.3,43583025,2311725,134.95,23868225,316275
24-04-2025 10:45,24277,186375,134775,10.55,43597125,2274450,133.25,23858925,318225
24-04-2025 10:45,24272.7,181050,137250,10.2,43561650,2346600,135.6,23855325,311400
24-04-2025 10:45,24274.1,189600,134625,10.45,43592175,2292150,134.4,23860500,317175
24-04-2025 10:46,24280,186525,138975,10.45,43590000,2338575,132.9,23866950,324000
24-04-2025 10:46,24279.7,179325,140925,10.4,43578825,2341200,133.8,23865600,325950
24-04-2025 10:46,24279.7,178350,141000,10.45,43511850,2351250,134.05,23868000,321375
