last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
29-04-2025 10:08,24474.8,534600,582000,64.9,2767950,3108000,106.5,4097775,523950
29-04-2025 10:08,24469.9,534975,581625,63.4,2756700,3132825,110.05,4093800,530775
29-04-2025 10:08,24463.4,536100,583725,59.65,2749125,3165525,116.15,4123050,519750
29-04-2025 10:08,24464,537825,579825,62.3,2727300,3163650,111.65,4122825,497700
29-04-2025 10:08,24462,543000,580725,62,2743650,3174675,112,4117500,508200
29-04-2025 10:08,24469,540600,582675,60.85,2766450,3181500,113.6,4125375,522450
29-04-2025 10:09,24462,540525,584025,60.3,2786625,3211950,113.85,4126200,527700
29-04-2025 10:09,24462.2,541425,585525,57.55,2771475,3198150,118.65,4122825,532950
29-04-2025 10:09,24451.2,536250,583425,57.15,2653725,3198750,121.1,4120425,474525
29-04-2025 10:09,24457.1,538500,582375,57.85,2688225,3221100,119.65,4117575,463350
29-04-2025 10:09,24458,538725,580200,58.9,2717400,3215700,116.5,4118775,484425
29-04-2025 10:09,24462.2,539625,575250,59.3,2738700,3216300,116.45,4110900,506100
29-04-2025 10:10,24452.6,533250,585225,57.25,2730000,3247800,118.55,4112325,507150
29-04-2025 10:10,24456.6,537975,579150,58.6,2692725,3257325,116.45,4116150,501525
29-04-2025 10:10,24460.8,538050,574350,59.85,2727825,3277500,113.5,4107675,515475
29-04-2025 10:10,24465,540225,580425,60.25,2744850,3261375,111.55,4100175,519900
29-04-2025 10:10,24470,543900,584325,60.25,2788800,3263625,108.9,4077375,522150
29-04-2025 10:10,24468.9,549225,577725,63.35,2793750,3258000,105.3,4059075,538350
29-04-2025 10:11,24469.4,535125,582600,62.6,2800950,3204450,108.6,4035600,535125
29-04-2025 10:11,24465,543150,582000,61.1,2795625,3217275,112.1,4047675,534375
29-04-2025 10:11,24472,541050,582150,62.95,2766900,3230100,107,4059075,548550
29-04-2025 10:11,24472,539850,577650,62.85,2794275,3227250,105.9,4043925,561750
29-04-2025 10:11,24470,540000,582900,61.95,2803500,3242100,106.45,4042125,572175
29-04-2025 10:11,24465.5,539550,588225,59.8,2790750,3262050,111.4,4051275,563475
29-04-2025 10:12,24468.4,545250,583950,62.75,2778600,3263775,105.75,4052925,562800
29-04-2025 10:12,24467.3,539700,587775,59.85,2793675,3299025,109.85,4069200,565800
29-04-2025 10:12,24466,537450,589725,58.95,2769600,3314175,110.9,4077150,567150
29-04-2025 10:12,24465.9,539775,583875,59.05,2786700,3316800,110.7,4084050,568200
29-04-2025 10:12,24455.4,541725,585075,57.45,2775000,3318900,113.8,4098075,563325
29-04-2025 10:12,24462.2,541200,584475,57.85,2781750,3341850,113.6,4120275,551700
29-04-2025 10:13,24460.4,540450,585225,57.15,2782650,3364425,113.85,4109400,567600
29-04-2025 10:13,24462,542175,582825,57.95,2795175,3363675,111.55,4101825,558300
29-04-2025 10:13,24459.8,543150,582225,58.15,2822400,3372300,109.65,4094025,569325
29-04-2025 10:13,24462.1,546225,578850,58.3,2828250,3387075,108.15,4085175,575775
29-04-2025 10:13,24469,549075,577950,61.3,2851500,3376725,102.9,4074900,580875
29-04-2025 10:13,24467.6,543825,579975,59.35,2860200,3333975,104.55,4032000,577275
29-04-2025 10:14,24475,548400,580050,59.7,2889675,3334575,103.75,4030350,591375
29-04-2025 10:14,24477,547425,578550,60.9,2902950,3313575,100.1,4037475,588450
29-04-2025 10:14,24478,543525,574575,62.4,2923575,3306750,98.05,4015800,592875
29-04-2025 10:14,24474.9,544875,582825,60.75,2917275,3319050,101.45,4022025,595725
29-04-2025 10:14,24469,545850,585225,58,2832750,3354600,105.15,4032225,586800
29-04-2025 10:14,24465,545475,588675,57.1,2781900,3363000,108.65,4039950,581325
29-04-2025 10:15,24465.4,551925,585750,58.1,2827350,3370500,106.3,4040700,578475
29-04-2025 10:15,24470,551475,580875,58.55,2879700,3380775,105.3,4053450,589125
29-04-2025 10:15,24463,555825,587175,57.1,2893425,3417675,107.15,4061775,592500
29-04-2025 10:15,24461,546825,589125,54.5,2856450,3449325,111.15,4073400,583950
29-04-2025 10:15,24460,551925,588825,55.5,2654325,3433875,109.6,4080225,574725
29-04-2025 10:15,24460,550950,590775,54.2,2633625,3444750,111.75,4105650,571725
29-04-2025 10:16,24460.2,554625,581025,56,2672100,3462225,108.25,4085925,599925
29-04-2025 10:16,24458,552600,587775,54.1,2683050,3490875,110.4,4073775,611250
29-04-2025 10:16,24455.8,552150,590475,52.5,2670000,3522750,114.45,4086750,613725
29-04-2025 10:16,24453.2,550875,585450,53.2,2611350,3547050,113.25,4093275,577950
29-04-2025 10:16,24450.1,538875,590325,50.65,2634450,3558675,118.45,4088250,585225
29-04-2025 10:16,24443,536925,591150,50.25,2424375,3631500,120.75,4108575,517500
29-04-2025 10:17,24447.8,543825,581775,51.75,2452350,3565275,117.55,4108800,533700
29-04-2025 10:17,24449.1,544125,588300,52.3,2490450,3581850,117,4085475,557550
29-04-2025 10:17,24455,542775,583650,52.75,2528325,3549225,115.3,4089150,573450
29-04-2025 10:17,24452.1,536325,587100,52.65,2573250,3531300,116.25,4073775,582600
29-04-2025 10:17,24445,536925,587625,51.7,2639325,3564675,118.05,4084425,586200
29-04-2025 10:17,24444.2,537750,585450,50.75,2673825,3579600,119.25,4093275,593025
29-04-2025 10:18,24450,539325,603225,51.8,2685300,3574725,117.35,4098375,605925
29-04-2025 10:18,24446.1,538350,600600,51.75,2712900,3576525,117.35,4098600,610275
29-04-2025 10:18,24442.4,536475,607350,50.75,2698125,3591375,118.7,4102950,598425
29-04-2025 10:18,24449.9,540600,600375,51.45,2726625,3592125,117.05,4107600,594525
29-04-2025 10:18,24450,539625,605775,50.9,2734650,3590775,119,4095825,598200
29-04-2025 10:18,24446.1,539700,589500,51.05,2730225,3607650,119.05,4106175,596850
29-04-2025 10:19,24445,539100,590925,50.9,2738475,3607125,119.55,4116000,595650
29-04-2025 10:19,24441.2,535725,589050,50,2716875,3620775,121,4125450,574650
29-04-2025 10:19,24445,537150,587925,49.2,2604600,3624375,121.55,4133475,577200
29-04-2025 10:19,24432,529425,586800,47.25,2480250,3650325,126.25,4168500,564975
29-04-2025 10:19,24431.7,530025,591525,47.35,2481750,3631425,126.6,4180875,522225
29-04-2025 10:19,24429,530100,591000,45,2489325,3611775,128.4,4172475,538275
29-04-2025 10:20,24434.6,535725,583200,47.3,2405550,3611400,125.25,4174725,500400
29-04-2025 10:20,24434.7,535650,587400,47.4,2423700,3552375,125.95,4143975,525825
29-04-2025 10:20,24434.9,527550,591825,46.5,2452500,3564675,129.6,4158750,528900
29-04-2025 10:20,24432.9,530700,589575,47.1,2476350,3585825,125.45,4175025,531375
29-04-2025 10:20,24437.1,539025,588525,48.1,2497500,3564750,124.35,4136625,547200
29-04-2025 10:20,24437.7,537525,588900,48.85,2504850,3569775,120.8,4143975,553650
29-04-2025 10:21,24442.4,525975,589200,48.8,2525100,3543825,122.15,4132500,569175
29-04-2025 10:21,24436.4,532575,607125,49.05,2531100,3568500,121.35,4155450,569775
29-04-2025 10:21,24442.7,537000,604725,50.55,2553375,3569775,117.6,4155525,576975
29-04-2025 10:21,24448.9,535800,608025,50.85,2568525,3510600,118.2,4104975,579825
29-04-2025 10:21,24440.3,536175,612825,49.4,2569725,3522750,121.45,4113300,580275
29-04-2025 10:21,24442.9,531450,609150,49.1,2550675,3533775,121.8,4118475,594300
29-04-2025 10:22,24443.9,530925,612075,48.8,2585325,3560400,121.6,4124700,600675
29-04-2025 10:22,24440.8,528075,611775,48.3,2598225,3572625,123,4131525,607575
29-04-2025 10:22,24442,532875,611175,49.2,2577675,3569175,121,4132425,623400
29-04-2025 10:22,24444,533625,607575,50.05,2600400,3553125,119.55,4130175,635625
29-04-2025 10:22,24441.1,535650,606600,50.35,2637825,3548250,120,4144275,634125
29-04-2025 10:22,24445,558150,608400,51.1,2635650,3557025,118.45,4141500,639975
29-04-2025 10:23,24444.9,562650,609750,51.6,2640450,3559950,117,4127775,648975
29-04-2025 10:23,24449,567450,594150,52.35,2654400,3578550,114.85,4117050,647400
29-04-2025 10:23,24455,551025,586050,53.5,2656725,3541350,112.9,4097025,639600
29-04-2025 10:23,24448.3,546150,579300,52.25,2662350,3515700,115.7,4089150,639600
29-04-2025 10:23,24453.1,539700,597225,52.1,2631375,3527325,115.65,4098375,636825
29-04-2025 10:23,24451.5,539325,600450,51.8,2616675,3543600,116.65,4102875,640800
29-04-2025 10:24,24450.5,539850,597000,53.05,2626200,3555525,113.6,4114425,646200
29-04-2025 10:24,24456,545325,590850,53.35,2637300,3551925,111.8,4095600,646200
29-04-2025 10:24,24451,542550,598650,52.25,2631900,3548925,117,4086450,635850
29-04-2025 10:24,24450,537600,596700,51.8,2631375,3574800,115.3,4096800,638475
29-04-2025 10:24,24452,543675,597000,52.45,2646300,3587700,113.3,4099800,643950
29-04-2025 10:24,24456.9,544275,592650,52.65,2689200,3592275,112.15,4098075,647625
29-04-2025 10:25,24454,545175,597675,53.05,2686200,3601200,111.1,4107900,640500
29-04-2025 10:25,24457.5,548400,594450,53.55,2694300,3599400,109.95,4072575,638475
29-04-2025 10:25,24457.5,544575,578475,53.35,2691525,3606300,110.25,4084950,650550
29-04-2025 10:25,24457.5,528525,579900,52.6,2678550,3629700,112,4096425,655875
29-04-2025 10:25,24451,530400,578400,50.15,2682525,3649200,116.75,4105875,655200
29-04-2025 10:25,24445,523275,579975,48.95,2580975,3654075,119.7,4109325,612675
29-04-2025 10:26,24444,524625,581625,48.55,2598600,3648150,120.55,4112850,602775
29-04-2025 10:26,24444,525300,581250,49.5,2613975,3662475,118.6,4115175,617625
29-04-2025 10:26,24445.5,534600,599325,48.35,2618850,3658200,121.3,4138725,618600
29-04-2025 10:26,24440,528375,602625,47.85,2605425,3671775,121.6,4144725,614550
29-04-2025 10:26,24437,530475,599175,47.75,2576700,3667575,121.6,4166100,617325
29-04-2025 10:26,24436,526950,600225,45.75,2553075,3681300,127.15,4180050,613425
29-04-2025 10:27,24435.2,530475,603225,46.35,2577750,3677925,126.3,4183800,557700
29-04-2025 10:27,24437.5,537675,603450,46.75,2580300,3682200,124.35,4170975,557550
29-04-2025 10:27,24443.9,533925,598950,47.65,2602500,3665625,121.5,4163775,575175
29-04-2025 10:27,24440.2,536850,598200,48.4,2623950,3662100,120.05,4148475,582300
29-04-2025 10:27,24440,537225,608925,47.8,2654325,3676500,122.25,4142100,581700
29-04-2025 10:27,24437.7,536025,608100,46.2,2626350,3688500,126.4,4156875,579450
29-04-2025 10:28,24435,534525,607650,46.85,2601450,3700875,124.8,4156350,574500
29-04-2025 10:28,24439.2,538050,608250,46.4,2610900,3706125,125.45,4155450,583425
29-04-2025 10:28,24438.5,537000,606750,45.55,2605425,3711075,126.45,4163250,580275
29-04-2025 10:28,24435.1,532950,607125,45.6,2610450,3732675,125.7,4158750,591900
29-04-2025 10:28,24431.5,529650,607950,44,2607075,3733275,130.05,4168125,590850
29-04-2025 10:28,24425.1,528525,609525,43.4,2496375,3715875,130.85,4162650,504450
29-04-2025 10:29,24427.1,525675,609375,42.6,2482425,3748125,131.55,4176975,515325
29-04-2025 10:29,24421,527025,611175,42,2469975,3741375,133.3,4181625,505200
29-04-2025 10:29,24420,525900,611250,41.7,2475900,3718200,136.2,4184775,493950
29-04-2025 10:29,24423.5,520950,609900,41.55,2504775,3675750,136.95,4215150,490725
29-04-2025 10:29,24424.6,533850,609600,42.25,2511225,3663675,135.05,4201575,503925
29-04-2025 10:29,24431.2,538950,602175,44,2573175,3635325,130.3,4184625,531975
29-04-2025 10:30,24426.2,532950,612300,43.75,2579175,3636075,130.75,4127175,528300
29-04-2025 10:30,24432.8,538650,611850,43.8,2582475,3648225,129.7,4129275,536400
29-04-2025 10:30,24430.9,530550,616425,43,2602725,3670950,131.55,4137525,537450
29-04-2025 10:30,24420,528300,614400,42.1,2588325,3685275,135.8,4145250,534525
29-04-2025 10:30,24420.1,529200,618075,42,2580150,3719475,134.9,4157400,515925
29-04-2025 10:30,24420,534300,612075,41.5,2554725,3685500,136.5,4159200,512025
29-04-2025 10:31,24426.8,538575,609750,43.75,2591325,3703875,130.2,4158825,535800
29-04-2025 10:31,24438.2,544275,612525,45.1,2604525,3651675,126.45,4114800,543525
29-04-2025 10:31,24437,541500,610275,45.8,2625825,3603450,124.6,4100325,551850
29-04-2025 10:31,24437,540825,609225,45.4,2629725,3594375,126,4111650,557100
29-04-2025 10:31,24432.5,542550,610800,46.05,2615850,3631800,123.2,4116975,555975
29-04-2025 10:31,24436.5,545175,608625,46.8,2633175,3612300,121.3,4106775,558975
29-04-2025 10:32,24437,542400,609525,45.1,2635725,3626625,126,4104825,560025
29-04-2025 10:32,24431.2,539100,615525,43.55,2597400,3655425,129.45,4116150,544875
29-04-2025 10:32,24433,544125,611850,44.65,2624250,3655650,127.35,4116975,555900
29-04-2025 10:32,24436,545100,615450,45.45,2637975,3651450,125.3,4112175,566400
29-04-2025 10:32,24436.4,546600,613200,45.9,2656200,3657525,123.8,4117650,573225
29-04-2025 10:32,24435,548400,612075,45.4,2654550,3661575,124.85,4120875,582225
29-04-2025 10:33,24438.7,548250,607275,45.85,2662500,3671100,124.7,4119900,590175
29-04-2025 10:33,24439.1,549975,615450,45.1,2684175,3689325,126.45,4127175,598050
29-04-2025 10:33,24437.4,549150,611475,45.15,2667975,3696975,126.75,4129425,592650
29-04-2025 10:33,24433.4,548925,613875,44.15,2657250,3710400,128.9,4136100,592875
29-04-2025 10:33,24427,544650,613800,42.5,2630700,3708825,133,4138875,580950
29-04-2025 10:33,24423.8,543975,614025,42.45,2634375,3705675,133.8,4154100,559425
29-04-2025 10:34,24422,545100,616275,42,2629425,3703875,134,4158150,565725
29-04-2025 10:34,24423.5,550950,614100,42.95,2644200,3704775,132,4165500,571800
29-04-2025 10:34,24429.6,556350,611625,42.7,2652225,3704100,132,4152300,581850
29-04-2025 10:34,24422.3,548550,615900,42.2,2660625,3722250,133,4161225,589650
29-04-2025 10:34,24428.8,550725,612975,42.35,2669625,3720750,132.25,4157250,592950
29-04-2025 10:34,24427,555675,608325,42.3,2679825,3727200,130.8,4160550,595875
29-04-2025 10:35,24425,560400,613800,41.4,2681775,3718350,131.1,4132725,611175
29-04-2025 10:35,24425.8,556575,609375,41.55,2654850,3723825,132,4139700,611325
29-04-2025 10:35,24426.7,558450,609000,42.65,2687925,3728925,128.65,4152675,619650
29-04-2025 10:35,24435,564375,609075,44.25,2716200,3731550,125.25,4134900,625800
29-04-2025 10:35,24431,563475,612225,44.65,2730375,3688650,125.25,4116525,630900
29-04-2025 10:35,24435,561075,614550,44.65,2708100,3685500,124.2,4113825,640800
29-04-2025 10:36,24434.1,559275,609750,45.15,2774625,3671400,123.55,4108200,637725
29-04-2025 10:36,24435.5,557700,613275,44.6,2762100,3693750,124.85,4115700,624600
29-04-2025 10:36,24438,557175,616275,44.35,2679600,3695550,124.55,4122075,634800
29-04-2025 10:36,24435,557925,612225,44.05,2676075,3707475,124.45,4121250,636450
29-04-2025 10:36,24438.5,560700,615525,43.55,2681250,3717900,123.95,4124550,643425
29-04-2025 10:36,24437,559125,621525,43.4,2674275,3715425,124.65,4115550,641550
29-04-2025 10:37,24434.6,559800,616575,43.8,2722800,3709650,123.8,4119000,639900
29-04-2025 10:37,24433.7,555750,615825,42.35,2727450,3726600,128.35,4128900,638175
29-04-2025 10:37,24430,555750,618750,41.8,2683350,3735225,131.1,4143525,626025
29-04-2025 10:37,24425.1,557700,619500,41.15,2669100,3744675,131.1,4146225,607425
29-04-2025 10:37,24430,557925,618000,42,2685750,3754275,129.7,4157400,611100
29-04-2025 10:37,24430,563025,616425,42.45,2686575,3750675,127.7,4136850,621075
29-04-2025 10:38,24425.1,565500,618000,41.9,2673675,3762225,129.5,4135050,621300
29-04-2025 10:38,24430,567525,616125,42.8,2700525,3758775,126.3,4154100,629550
29-04-2025 10:38,24430,565800,614925,42.5,2690850,3762525,126.75,4124625,633900
29-04-2025 10:38,24433,568800,612525,44.8,2709900,3760275,122.05,4122450,642750
29-04-2025 10:38,24446.2,570075,614100,45.4,2725575,3658200,120.75,4085925,686925
29-04-2025 10:38,24446.2,568575,592125,46.5,2702850,3634800,118,4058325,686100
29-04-2025 10:39,24442.6,569400,595650,46.55,2712525,3635175,118.2,4062600,689850
29-04-2025 10:39,24445,564825,594000,46,2714025,3646575,118.75,4061250,694050
29-04-2025 10:39,24445.3,562500,596250,45.65,2697300,3655125,119.5,4072650,689400
29-04-2025 10:39,24442.7,563250,596475,44.8,2682300,3665250,121.65,4075575,687075
29-04-2025 10:39,24440.3,562950,600075,44,2660700,3655875,124.25,4083825,639900
29-04-2025 10:39,24440.6,565425,599550,44.75,2686950,3659400,121.35,4078875,654975
29-04-2025 10:40,24440.9,568350,601500,43.65,2694150,3676350,123,4087650,656700
29-04-2025 10:40,24438.4,566250,605775,42.95,2673450,3704025,125.25,4090950,651975
29-04-2025 10:40,24437.5,568200,619125,43,2673300,3708450,125.3,4097475,638925
29-04-2025 10:40,24437.8,566250,619125,43.05,2682900,3692700,125.85,4096575,643350
29-04-2025 10:40,24434.4,566100,625725,41.9,2690700,3695475,128.4,4100850,645975
29-04-2025 10:40,24435.3,570975,618300,42.75,2682225,3721650,126.65,4101600,644100
29-04-2025 10:41,24438.5,571425,617250,43.8,2715075,3707400,124.2,4096275,666750
29-04-2025 10:41,24442,573975,625800,44.15,2725725,3711675,123.1,4094925,671925
29-04-2025 10:41,24442.2,573150,621075,44.15,2734875,3724950,123.5,4092300,672450
29-04-2025 10:41,24445.5,576675,620550,45.05,2743725,3713400,120.8,4081725,673050
29-04-2025 10:41,24440.6,574875,624150,44.5,2739825,3718800,125.05,4072425,678075
29-04-2025 10:41,24440.4,571800,600150,43.8,2713650,3724125,124.65,4080150,661125
29-04-2025 10:42,24435,568725,598350,42.9,2717475,3742875,126.4,4080075,659550
29-04-2025 10:42,24430,568575,600525,42.5,2714400,3745875,128.8,4084050,643800
29-04-2025 10:42,24427.1,568050,601350,41.8,2728875,3769275,130.55,4091475,630150
29-04-2025 10:42,24429,571725,602325,41.4,2692650,3770475,130.45,4091925,606600
29-04-2025 10:42,24427.1,567225,600150,40.9,2700825,3767475,133.45,4141050,600900
29-04-2025 10:42,24426.7,567525,599700,39.5,2625975,3764400,135.55,4144725,583125
29-04-2025 10:43,24433.1,568950,606375,40.75,2457900,3759825,132.05,4141875,555450
29-04-2025 10:43,24434.8,575175,613275,41.1,2492625,3759675,130.95,4130250,566775
29-04-2025 10:43,24437.4,572250,613875,41.15,2497200,3772500,129.7,4083600,574875
29-04-2025 10:43,24438.9,576750,599775,41,2506650,3793950,128.85,4079700,586125
29-04-2025 10:43,24438.6,572850,597825,42,2532075,3770025,126.3,4066725,591600
29-04-2025 10:43,24438.8,573525,600375,42.05,2561700,3787950,125.15,4071075,592125
29-04-2025 10:44,24441,576300,592425,43.2,2559825,3781200,123.35,4059300,596550
29-04-2025 10:44,24437,575850,598575,42.4,2550150,3791925,125.75,4068675,596100
29-04-2025 10:44,24441.8,563475,610425,42.35,2566875,3793650,124.85,4073100,593325
29-04-2025 10:44,24435,570300,603000,41.2,2555325,3840150,128.2,4086000,590925
29-04-2025 10:44,24426.5,572400,609225,40.65,2539125,3858675,129.35,4092000,609600
29-04-2025 10:44,24429.5,576675,614250,41.05,2539725,3869625,128.3,4086675,605400
29-04-2025 10:45,24428.7,570375,602250,40.95,2561250,3850350,128.35,4080750,618450
29-04-2025 10:45,24435,574200,610425,41.2,2574300,3837750,127.95,4077975,624525
29-04-2025 10:45,24429.3,569475,602775,41.1,2577750,3859800,127.65,4082625,631950
29-04-2025 10:45,24431.9,572475,603150,41.5,2603925,3864825,124.6,4085400,643650
29-04-2025 10:45,24441,576225,595350,42.9,2629875,3842925,122.55,4069200,649125
29-04-2025 10:45,24444,575175,600525,43.9,2653575,3803550,120.65,4047525,646800
29-04-2025 10:46,24443.5,573750,599925,43.5,2645025,3791850,121.85,4098000,627525
29-04-2025 10:46,24441.3,573975,601425,43.35,2618100,3821400,122.55,4113975,627225
29-04-2025 10:46,24444.2,575025,601575,43.55,2629350,3820350,121.6,4115100,640650
29-04-2025 10:46,24443,575850,604800,42.8,2617500,3837300,123.1,4048575,639525
29-04-2025 10:46,24448.4,578625,591225,45.25,2659050,3804075,116.6,4043175,659100
29-04-2025 10:46,24449,578775,597450,45.8,2684850,3755400,116.1,4009125,652950
29-04-2025 10:47,24449,576525,599550,44.85,2681175,3772200,118.2,4030050,649650
29-04-2025 10:47,24452.1,576300,593625,47.1,2671125,3774300,112.05,4037100,650700
29-04-2025 10:47,24458.7,579750,593550,47.75,2663775,3657300,111.5,3964800,681075
29-04-2025 10:47,24456.1,578625,598800,47.35,2674950,3676875,112.55,3965775,641850
29-04-2025 10:47,24453.2,578850,602250,46.15,2665575,3707775,114.5,3992175,646725
29-04-2025 10:47,24452.5,576600,603300,45.95,2662575,3732075,115.75,3993000,636000
29-04-2025 10:48,24451.1,575400,601800,45.45,2660925,3747075,116.6,4007025,637050
29-04-2025 10:48,24451.4,575175,597450,45.35,2654250,3759300,116.8,4006050,645825
