last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-04-2025 10:10,23362.7,326775,293850,60.65,33191625,1081350,28.75,52090875,2905575
17-04-2025 10:10,23355,316275,293625,54.75,33220950,1093125,32.25,52134075,2323725
17-04-2025 10:10,23362.3,342825,294900,60.55,33365025,1088925,28.2,51946500,2275800
17-04-2025 10:10,23361.5,347400,307275,61.3,33432675,1084125,29.55,51952275,2321400
17-04-2025 10:10,23368.3,352425,299325,62.75,33529650,1106100,27.7,52096650,2392875
17-04-2025 10:10,23370.5,352200,298050,62.55,33595425,1151700,29.5,52050375,2424000
17-04-2025 10:11,23363,346050,299100,60.6,33609150,1182300,30.85,52134000,2478600
17-04-2025 10:11,23361.9,347550,298425,58.3,33573900,1197600,31.95,52156125,2307225
17-04-2025 10:11,23364.7,357150,297300,60,33601725,1212150,29.1,52163325,2438250
17-04-2025 10:11,23361.9,352350,296550,58.7,33632475,1191075,31.2,52042725,2480550
17-04-2025 10:11,23363.7,353625,298875,60.35,33752700,1218450,30.55,52103100,2495100
17-04-2025 10:11,23362,354000,297150,59.35,33770925,1212375,32.45,52079175,2568750
17-04-2025 10:12,23364,353625,306000,61.25,33823650,1239900,32.35,52183425,2414550
17-04-2025 10:12,23365.1,360075,298275,61.5,33904500,1233600,32,52198650,2496075
17-04-2025 10:12,23366.6,363600,292275,62.5,33915000,1229025,30.45,52161450,2570025
17-04-2025 10:12,23368.8,361725,299850,62.25,33927525,1230525,31.95,52249575,2553150
17-04-2025 10:12,23365,364350,300825,61.2,33949950,1249200,33.35,52290375,2565075
17-04-2025 10:12,23364.9,363675,296475,61.1,33906750,1259925,34.2,52334775,2434500
17-04-2025 10:13,23369.5,366825,295650,62.1,33885525,1244925,31.85,52314525,2480100
17-04-2025 10:13,23374.6,371175,300300,65.2,33943575,1242375,28.55,52259700,2591175
17-04-2025 10:13,23374.8,367125,293250,66.1,33971325,1132725,29.8,52094475,2572875
17-04-2025 10:13,23372,373875,294750,64.9,33984900,1190250,31.4,52176750,2577075
17-04-2025 10:13,23370.6,365250,306825,63,34004925,1196850,33.45,52243350,2572050
17-04-2025 10:13,23371,369450,296250,66.15,33988350,1183425,31.1,52203825,2612850
17-04-2025 10:14,23372,377400,289950,66.45,34015425,1205025,29.25,52169175,2681700
17-04-2025 10:14,23375.2,373650,297150,68.7,34058625,1157550,30.4,52137075,2665875
17-04-2025 10:14,23370.9,367200,297600,66.15,34056825,1160400,33,52182150,2686650
17-04-2025 10:14,23370,378375,298200,68.15,34090275,1172325,32.8,52164450,2567475
17-04-2025 10:14,23375,371400,295125,65.9,34078350,1223925,32.8,52196625,2545875
17-04-2025 10:14,23370.5,370200,303600,66.25,34105050,1232625,31.85,52198125,2528400
17-04-2025 10:15,23370.1,373500,302475,69.05,34125525,1220475,31,52142325,2546550
17-04-2025 10:15,23370,370050,308175,64.95,34139400,1228650,33.7,52181700,2515125
17-04-2025 10:15,23371.1,369450,304050,67.6,34060425,1225200,30.8,52147575,2546700
17-04-2025 10:15,23374,378000,302925,66.55,34115550,1219650,31.65,52110975,2565150
17-04-2025 10:15,23372.4,370350,303075,65.65,34121250,1245225,32.55,52136100,2618325
17-04-2025 10:15,23369.9,365775,308250,63.75,34060200,1267500,32.4,52165800,2586600
17-04-2025 10:16,23370,371400,306300,62.6,34112625,1278300,32,52088925,2669775
17-04-2025 10:16,23365.1,368550,304800,61.9,34089900,1296375,32,52171200,2623200
17-04-2025 10:16,23373.5,372150,303675,66.25,34143750,1295775,29.95,52176900,2721300
17-04-2025 10:16,23372.7,374700,301050,67.05,34144500,1295025,29.1,52093500,2735625
17-04-2025 10:16,23372.6,372450,313125,65.3,34158150,1308225,30.65,52144950,2750400
17-04-2025 10:16,23367,371850,300675,67.05,34189800,1312800,30.65,52222875,2665950
17-04-2025 10:17,23372.7,376950,308400,68.25,34242075,1306350,29.9,52196925,2697750
17-04-2025 10:17,23376.7,379725,312000,68.65,34251150,1284750,29.7,52217100,2720475
17-04-2025 10:17,23390,375225,292350,80,34230375,1263375,25.3,52139100,2798700
17-04-2025 10:17,23389,362850,294975,76.95,34189725,1015125,25.5,51591000,2756100
17-04-2025 10:17,23383,366375,304275,74.75,34088700,1072425,26.05,51656475,2702550
17-04-2025 10:17,23384.6,374400,303150,73.7,34035900,1103400,26.8,51752100,2705775
17-04-2025 10:18,23387.3,377400,298650,75.85,34080150,1097400,26.2,51754875,2773875
17-04-2025 10:18,23380.4,379425,308925,76.7,34061325,1141500,27.3,51834975,2716575
17-04-2025 10:18,23385,369975,300975,80.05,34094400,1159800,28.5,51894525,2705475
17-04-2025 10:18,23389,376425,300150,82.3,34120275,1094550,29.2,51961650,2687100
17-04-2025 10:18,23394,376500,296400,83.1,34152300,1074150,26.7,51949425,2831625
17-04-2025 10:18,23384,364950,313275,80.1,34122000,1083225,29,51995250,2791350
17-04-2025 10:19,23385,380700,299325,80.6,34068450,1089225,28.05,51972450,2845800
17-04-2025 10:19,23386.6,372900,307875,80.15,34076775,1136100,29.05,52124625,2793900
17-04-2025 10:19,23388,378150,305625,81.8,34065375,1154775,27.95,52080600,2754600
17-04-2025 10:19,23388.5,376050,304650,79.65,34080525,1193025,27.55,52047000,2837550
17-04-2025 10:19,23381,373650,306975,76,34084050,1215375,28.05,52024950,2836950
17-04-2025 10:19,23377.6,369375,309300,72.25,34042125,1227825,32.1,52077075,2738100
17-04-2025 10:20,23384.9,369900,301725,78.1,34023150,1225725,30.55,51983850,2628750
17-04-2025 10:20,23377,362925,305100,76.8,34044600,1256325,32.7,51981975,2569275
17-04-2025 10:20,23370,362625,302025,72.3,34036650,1265475,37.2,51971250,2470800
17-04-2025 10:20,23363.3,341175,296550,66.45,33978000,1274925,41.05,51972225,2001000
17-04-2025 10:20,23362.1,365325,308475,66,33828675,1265625,37.95,51893625,1802775
17-04-2025 10:20,23367,367800,301125,68.5,33890175,1242900,35.7,51773700,1856700
17-04-2025 10:21,23366.6,362700,305550,69.75,33923625,1261500,37.05,51837675,1916850
17-04-2025 10:21,23380.1,371550,288450,75.45,34006050,1249800,32.2,51822825,2060850
17-04-2025 10:21,23381.8,374250,304950,77,34022025,1209300,31.85,51676500,2078475
17-04-2025 10:21,23371.9,371475,307200,72.5,33998550,1269225,34.15,51826275,2075175
17-04-2025 10:21,23371.9,357825,300150,72.65,33989175,1296000,35.15,51901650,2055225
17-04-2025 10:21,23369.2,371025,307650,67.35,33990750,1327500,36.7,51920250,2048775
17-04-2025 10:22,23368.9,368400,304425,66.85,34024200,1335825,38.15,51950475,2067450
17-04-2025 10:22,23365,373800,294300,68.65,34095300,1342875,36.55,51934800,2068575
17-04-2025 10:22,23367,379050,305250,70.5,34109550,1350150,34.8,51951150,2125500
17-04-2025 10:22,23372.3,379500,292275,72.3,34134975,1362675,36.35,51969675,2162625
17-04-2025 10:22,23379.1,377700,293625,78.7,34148625,1339275,33.3,51950250,2172525
17-04-2025 10:22,23380.3,381525,294600,82.7,34155600,1248600,32.05,51936300,2225625
17-04-2025 10:23,23391.8,374025,297600,85.55,34158225,1149600,30.3,51826425,2253375
17-04-2025 10:23,23381.8,365325,302700,83,34148325,1068600,31.75,51782325,2253975
17-04-2025 10:23,23385.1,378525,295200,84.25,34102350,1087350,31.95,51891675,2215800
17-04-2025 10:23,23391.7,382500,298575,87.75,34143225,1084050,31.4,51909450,2316225
17-04-2025 10:23,23387.6,374700,299100,85.4,34135650,1039500,32.25,51929325,2303775
17-04-2025 10:23,23386.8,372600,300975,85.15,34095975,1040025,30.95,52015575,2324175
17-04-2025 10:24,23390,375525,299100,83.75,34074825,1062150,30.25,52002075,2350425
17-04-2025 10:24,23390,376650,300450,86.45,34092075,1075050,28.95,51950775,2414025
17-04-2025 10:24,23394.4,374400,290175,88.4,34097325,1043625,29.2,51996000,2398950
17-04-2025 10:24,23390,368250,300750,85.65,34097625,1024875,31.3,52044300,2424975
17-04-2025 10:24,23390.6,377700,297750,89.25,34102500,1024350,29.9,52078575,2368125
17-04-2025 10:24,23399,371700,287250,93.4,34105350,995775,28.3,52013025,2433375
17-04-2025 10:25,23408,373650,288000,99.7,34109175,924000,26.8,51909975,2480700
17-04-2025 10:25,23406.8,368625,288750,103.45,34103625,777150,26.85,51917625,2498475
17-04-2025 10:25,23414,373200,285375,104.25,34099950,749775,26.45,51928875,2497275
17-04-2025 10:25,23414.7,377250,288150,104.5,34068600,771525,25.9,51854625,2490450
17-04-2025 10:25,23408.6,373650,294600,102.2,34040550,803700,26.8,51863925,2442975
17-04-2025 10:25,23410,373125,295650,104.8,33982800,836250,26.8,51935850,2427750
17-04-2025 10:26,23417,379650,286350,107.65,33996900,806850,25.3,51907350,2523150
17-04-2025 10:26,23416.9,374400,292500,107.75,33993375,777825,25.25,51865425,2566575
17-04-2025 10:26,23421.9,384525,288150,110.3,33990375,771600,24.85,51860325,2570250
17-04-2025 10:26,23418.3,375900,301950,106.85,33946875,780075,25.65,51912075,2548725
17-04-2025 10:26,23413.3,378900,305925,110,33912150,802950,26.65,51958050,2530500
17-04-2025 10:26,23412.2,373725,302700,110.35,33935550,817575,25.65,52014225,2482350
17-04-2025 10:27,23415,379425,291600,110.7,33931500,813600,24.8,51967125,2580675
17-04-2025 10:27,23415,374325,299625,107.1,33896325,862200,26.2,51993000,2544975
17-04-2025 10:27,23414.8,374175,299025,109.4,33845700,865725,25.55,51961200,2578500
17-04-2025 10:27,23411.1,376950,301650,109.7,33845700,871200,26.15,52048800,2605575
17-04-2025 10:27,23411.5,374025,301950,107.2,33850650,868725,26.2,52092900,2599725
17-04-2025 10:27,23413.2,375900,300825,110.65,33838425,849075,26.1,52121925,2629500
17-04-2025 10:28,23412.3,372900,297000,113.05,33839550,853275,25.1,52142775,2662200
17-04-2025 10:28,23413,377625,301275,109.6,33845250,881775,26.05,52171800,2667825
17-04-2025 10:28,23414.2,375225,303225,107.4,33815250,912000,24.8,52070700,2686425
17-04-2025 10:28,23410,375375,305250,107.45,33778125,910125,24.8,52041750,2694375
17-04-2025 10:28,23414,376500,300975,108.05,33793125,903450,25.5,52060500,2707125
17-04-2025 10:28,23411.6,381300,296550,109.15,33789300,899175,24.6,52035150,2764050
17-04-2025 10:29,23416.2,376950,301050,113.7,33786000,915525,22.5,51983775,2815950
17-04-2025 10:29,23418.6,378000,290400,113.85,33797175,844650,22.65,51896400,2812650
17-04-2025 10:29,23418.7,377775,297150,114.8,33800175,789900,22.25,51837150,2795250
17-04-2025 10:29,23419,377850,295650,114.75,33777825,815025,22.85,51972075,2671800
17-04-2025 10:29,23412,376050,298500,108.05,33778875,857850,23.85,52060725,2695500
17-04-2025 10:29,23413.1,382500,293625,110.8,33739800,880200,23.7,52080825,2732925
17-04-2025 10:30,23420,378675,288675,115.05,33763425,877575,22.85,52042875,2788650
17-04-2025 10:30,23417,368250,290325,113.85,33760275,859200,23.35,52072350,2793225
17-04-2025 10:30,23417.4,377775,287775,118.55,33777000,866175,24.1,52164675,2762325
17-04-2025 10:30,23419.9,381600,295800,114.95,33783975,823950,23.9,52163400,2729325
17-04-2025 10:30,23415,381000,299925,113.3,33783300,842850,23.25,52081125,2804025
17-04-2025 10:30,23419.4,388125,302025,115.3,33763500,873000,23.35,52159200,2762550
17-04-2025 10:31,23416.2,380550,291600,114.6,33767175,843300,23.7,52150650,2797800
17-04-2025 10:31,23419,377550,287325,116.75,33773775,853275,22.95,52159425,2791575
17-04-2025 10:31,23419.5,378000,287550,116.8,33779025,849000,23.35,52227675,2825700
17-04-2025 10:31,23424,380550,288000,117.5,33780900,836250,22.45,52217250,2866575
17-04-2025 10:31,23418.6,375825,293100,119.65,33782475,777375,22.55,52125075,2769825
17-04-2025 10:31,23425.8,393525,289725,122.1,33792975,779775,21.4,52101000,2851725
17-04-2025 10:32,23427,382050,281175,122.55,33794025,766800,21.85,52076475,2880000
17-04-2025 10:32,23424.7,389625,287625,119.4,33794250,771525,22.9,52135725,2815950
17-04-2025 10:32,23424.9,388725,295275,117.15,33754500,786150,23.5,52189425,2763675
17-04-2025 10:32,23425,395475,286725,121.2,33740100,788400,23.4,52229325,2764350
17-04-2025 10:32,23427.9,386700,284775,121.85,33755475,781275,23.3,52133175,2780475
17-04-2025 10:32,23425,382950,289650,123,33745500,788625,23.7,52228650,2744925
17-04-2025 10:33,23427,389325,285075,126.4,33766200,779775,22.9,52209300,2768550
17-04-2025 10:33,23428,397350,283125,126.25,33758025,696600,22.6,52207350,2817000
17-04-2025 10:33,23429,387825,286575,125.65,33764100,713850,22.05,52183650,2840175
17-04-2025 10:33,23430,389100,284325,124.7,33756225,711900,21,52152600,2915325
17-04-2025 10:33,23428.1,385500,289725,122.15,33737400,728325,21.65,52125375,2895450
17-04-2025 10:33,23423.3,389325,288825,119.85,33710175,743625,21.5,52178625,2827500
17-04-2025 10:34,23421.1,387150,289950,119.95,33691875,758025,22.1,52187550,2766450
17-04-2025 10:34,23423,387375,289650,116.4,33702375,761625,22.9,52266075,2736000
17-04-2025 10:34,23426.2,387975,287625,123.55,33685425,754575,22.7,52260975,2727825
17-04-2025 10:34,23426.5,391200,289725,121.55,33702375,742650,22.8,52313400,2734200
17-04-2025 10:34,23426.3,387825,294300,119.85,33692400,752325,23.15,52305675,2692950
17-04-2025 10:34,23424,390450,298200,118.55,33673050,766425,23.1,52288875,2693925
17-04-2025 10:35,23422.2,386325,296250,118.45,33685575,770475,23.15,52275525,2707725
17-04-2025 10:35,23421.2,391725,289425,121.15,33685575,774000,23.15,52248300,2697600
17-04-2025 10:35,23420.7,392850,302175,115.95,33694200,784050,24,52281600,2681550
17-04-2025 10:35,23416.7,380325,300450,115.7,33634050,800850,23.7,52332225,2647125
17-04-2025 10:35,23416,386850,298800,112.6,33630675,813450,24.2,52263450,2661750
17-04-2025 10:35,23411,382050,298725,111.65,33627450,808350,23.5,52253625,2622375
17-04-2025 10:36,23415.2,384675,299700,110.4,33619200,802950,23.2,52236000,2696625
17-04-2025 10:36,23418,382725,297450,112.9,33608025,805800,22.5,52177200,2728350
17-04-2025 10:36,23412.8,379125,294600,113,33621900,791850,22.75,52151325,2692500
17-04-2025 10:36,23417.1,391425,298650,113.7,33626250,792900,22.65,52225350,2749800
17-04-2025 10:36,23415,385875,301425,114.4,33632400,805875,22.35,52221900,2747175
17-04-2025 10:36,23418,385950,292125,115.9,33649275,782850,22.25,52207500,2760150
17-04-2025 10:37,23415.9,388950,292050,114.8,33645600,796875,22.4,52216425,2774100
17-04-2025 10:37,23415,393225,296925,110.75,33658575,812775,23.1,52242075,2732325
17-04-2025 10:37,23417.7,383325,293100,115.2,33664050,809400,22.9,52232925,2787300
17-04-2025 10:37,23418.9,374325,292725,113.9,33679650,806325,23.15,52306200,2831625
17-04-2025 10:37,23420,382275,289425,118.8,33679800,817875,22.2,52308750,2849625
17-04-2025 10:37,23425,386100,287400,121.5,33691125,773100,21.85,52253550,2900325
17-04-2025 10:38,23422.9,387900,293625,118.8,33682350,779325,22,52321350,2882625
17-04-2025 10:38,23420.5,387975,292350,117.15,33663675,784575,22.25,52341600,2859150
17-04-2025 10:38,23418.1,389025,292500,114.3,33664200,793875,22.3,52299150,2922225
17-04-2025 10:38,23417.4,394800,301200,113.7,33642450,809175,23.85,52422150,2861400
17-04-2025 10:38,23419.5,392100,298275,115.55,33641625,810900,23.2,52376100,2743875
17-04-2025 10:38,23424.2,388725,293250,119.55,33690675,797925,23.55,52329375,2760300
17-04-2025 10:39,23422,388575,290850,117.9,33693750,782700,23.5,52319850,2767275
17-04-2025 10:39,23422.5,390750,279000,121.9,33684975,775200,23.1,52408725,2771025
17-04-2025 10:39,23421,388800,287475,120.1,33687975,754950,23.05,52385175,2799675
17-04-2025 10:39,23422.5,389925,292650,119.25,33677175,763500,23.05,52423275,2747400
17-04-2025 10:39,23418,386775,298725,115.4,33673650,779925,24,52468425,2739825
17-04-2025 10:39,23419.9,391500,294750,113.1,33652350,780075,24.2,52441200,2688225
17-04-2025 10:40,23413.7,391650,295575,113.25,33651375,787050,24.45,52439775,2702775
17-04-2025 10:40,23417.4,387375,296625,117.85,33676575,782025,24.6,52379625,2658375
17-04-2025 10:40,23421.9,391800,292125,121.3,33675300,784125,23.95,52436175,2667600
17-04-2025 10:40,23424.9,387750,289200,120.25,33663825,760200,24.15,52359450,2721675
17-04-2025 10:40,23426.5,381825,290475,119.25,33705750,752025,25.55,52399575,2740350
17-04-2025 10:40,23423.9,392325,288300,122.65,33716850,705225,24.35,52342800,2655525
17-04-2025 10:41,23427.9,385425,292275,121,33720825,707025,23.95,52342875,2700000
17-04-2025 10:41,23430,393075,294825,125.1,33694125,663525,23.55,52328700,2677500
17-04-2025 10:41,23435,389175,280725,130.05,33680925,650700,22.05,52263600,2701500
17-04-2025 10:41,23435,384825,288075,133.2,33674400,570525,22.75,52240425,2718675
17-04-2025 10:41,23435.3,383325,282600,133.8,33677400,558975,22.8,52278675,2680575
17-04-2025 10:41,23439.8,387450,280275,133.3,33654150,534900,22.5,52218000,2713875
17-04-2025 10:42,23444.8,385725,275775,137.05,33642075,498450,21.8,52229625,2712675
17-04-2025 10:42,23435.1,384675,286200,132.95,33623325,531600,21.45,52155000,2753025
17-04-2025 10:42,23436,386250,283575,130.7,33582525,535350,21.9,52177500,2737050
17-04-2025 10:42,23430,389625,291750,128.9,33573300,536925,22.35,52246275,2689125
17-04-2025 10:42,23429.6,387000,282000,127.75,33530475,537300,22.15,52265925,2679300
17-04-2025 10:42,23435.4,387300,284775,132.65,33555600,537300,21.85,52279425,2732025
17-04-2025 10:43,23433.5,391875,284175,134,33564300,536700,21.95,52261650,2739075
17-04-2025 10:43,23435.6,384150,284625,135.75,33569925,547050,21.9,52346475,2705700
17-04-2025 10:43,23440,393825,277500,135.05,33573600,532275,21.55,52313925,2745450
17-04-2025 10:43,23439.9,388200,286275,135.15,33563100,529575,21,52285125,2772900
17-04-2025 10:43,23440.8,390525,283425,133.75,33564600,538800,21.7,52324275,2732100
17-04-2025 10:43,23438.1,390000,292050,130,33563850,578550,22.1,52358850,2748150
17-04-2025 10:44,23434.3,387600,288375,132.15,33546525,578850,22.7,52418025,2684550
17-04-2025 10:44,23437.1,387750,288900,130.4,33526575,571125,23.6,52496700,2682750
17-04-2025 10:44,23434,390300,288525,128.95,33523800,584850,23.75,52484475,2628075
17-04-2025 10:44,23430,389550,287700,128.95,33517575,580425,24,52465275,2601750
17-04-2025 10:44,23431.5,391950,284700,130.35,33534600,581625,24.3,52465275,2662875
17-04-2025 10:44,23434.3,391275,283950,135,33541725,567000,23.6,52479450,2694600
17-04-2025 10:45,23440.8,390150,281550,135.85,33559650,536175,23,52393650,2770125
17-04-2025 10:45,23439.2,392025,292500,136.35,33553800,522600,23.65,52441350,2658900
17-04-2025 10:45,23445.1,393675,273900,143.4,33579150,513150,23.1,52447575,2648325
17-04-2025 10:45,23441.1,386325,272775,143.6,33568500,392700,23.5,52415100,2667375
17-04-2025 10:45,23443.3,395775,267225,144.3,33544500,397050,22.45,52402425,2741475
17-04-2025 10:45,23438.8,392400,276600,139.95,33541500,400050,23.2,52437300,2762700
17-04-2025 10:46,23446.2,389325,269325,145.2,33523425,409500,22,52359975,2767575
17-04-2025 10:46,23459,389850,260400,153.5,33539625,384525,21.95,52368300,2774775
17-04-2025 10:46,23453.4,385500,258225,145.95,33525000,258525,22.5,52381725,2730600
17-04-2025 10:46,23450.2,387975,256800,143.75,33483675,279225,22.25,52398225,2733450
17-04-2025 10:46,23445.6,393750,257025,145.4,33468600,298050,22.3,52446450,2754975
17-04-2025 10:46,23441.7,382950,262125,142.4,33467175,313200,22.1,52440675,2782725
17-04-2025 10:47,23448,391275,259950,144.35,33464775,326100,20.35,52350525,2811675
17-04-2025 10:47,23440.1,384825,258150,138.5,33466725,351750,20.85,52014675,2847075
17-04-2025 10:47,23440,381300,260925,135.5,33416550,346275,21.6,52174425,2707875
17-04-2025 10:47,23440.8,390075,259050,137.8,33429225,349575,21.5,52205475,2766975
17-04-2025 10:47,23444.5,393375,257925,142.9,33443325,351150,21.25,52215525,2871375
17-04-2025 10:47,23447,392400,254700,144.65,33453750,342000,21.2,52248450,2879700
17-04-2025 10:48,23446,392775,258150,143.2,33460125,354225,20.9,52265925,2862675
17-04-2025 10:48,23447.6,398625,255525,144.9,33475425,352725,19.9,52225875,2924250
17-04-2025 10:48,23447.6,391875,261300,144.75,33488250,353100,20.55,52265175,2899875
