last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-04-2025 10:09,23370,348525,297750,19.75,60269925,2773500,79.1,54001425,1811850
17-04-2025 10:09,23368,344925,287475,19.3,59581500,2799075,81.25,53912475,1076625
17-04-2025 10:10,23362.7,326775,293850,19.2,59615925,2776275,91.8,53832825,1011675
17-04-2025 10:10,23355,316275,293625,18.35,59726400,2810625,94.45,53860050,813525
17-04-2025 10:10,23362.3,342825,294900,19.85,59790675,2862450,86.05,53796825,945300
17-04-2025 10:10,23361.5,347400,307275,20.55,59949300,2773200,88.3,53614425,991875
17-04-2025 10:10,23368.3,352425,299325,20.75,60071625,2696775,85.6,53636100,1065300
17-04-2025 10:10,23370.5,352200,298050,21.35,60105375,2719650,86.95,53538300,1068225
17-04-2025 10:11,23363,346050,299100,20.85,60147375,2773200,91.15,53564400,1067100
17-04-2025 10:11,23361.9,347550,298425,19.85,60129900,2882775,94.6,53589450,1035450
17-04-2025 10:11,23364.7,357150,297300,20.1,60103350,2914425,90,53573325,1052700
17-04-2025 10:11,23361.9,352350,296550,19.8,60195600,2968800,93.6,53497500,1069500
17-04-2025 10:11,23363.7,353625,298875,20.85,60305250,2969025,89.75,53512425,1108200
17-04-2025 10:11,23362,354000,297150,20.95,60369150,2971800,94.45,53484150,1107975
17-04-2025 10:12,23364,353625,306000,21.7,60396600,2956500,94,53502375,1031100
17-04-2025 10:12,23365.1,360075,298275,21.6,60432675,2821275,93.3,53502375,1060200
17-04-2025 10:12,23366.6,363600,292275,22.1,60446925,2822175,89.85,53497725,1108950
17-04-2025 10:12,23368.8,361725,299850,22.3,60498525,2841975,92.55,53452350,1107450
17-04-2025 10:12,23365,364350,300825,22.05,60495300,2834850,95.1,53451525,1134525
17-04-2025 10:12,23364.9,363675,296475,22.45,60467475,2888250,95.1,53414775,1043250
17-04-2025 10:13,23369.5,366825,295650,22.25,60512400,2840850,92.1,53390775,1070025
17-04-2025 10:13,23374.6,371175,300300,23.6,60554550,2848500,86.5,53359125,1089000
17-04-2025 10:13,23374.8,367125,293250,24.1,60604725,2748450,88.7,53254275,1066200
17-04-2025 10:13,23372,373875,294750,24.25,60640425,2786475,90.5,53327325,1091400
17-04-2025 10:13,23370.6,365250,306825,23.75,60689025,2832075,93,53346675,1089750
17-04-2025 10:13,23371,369450,296250,25.05,60719175,2832975,90.2,53331150,1131450
17-04-2025 10:14,23372,377400,289950,25.75,60706350,2751375,87.7,53287650,1158825
17-04-2025 10:14,23375.2,373650,297150,26.65,60759075,2702850,88.1,53274975,1165425
17-04-2025 10:14,23370.9,367200,297600,26.15,60692625,2699175,92.55,53274300,1142925
17-04-2025 10:14,23370,378375,298200,27.4,60714150,2749200,91.25,53269125,1104450
17-04-2025 10:14,23375,371400,295125,25.85,60665625,2850075,91.95,53277825,1099425
17-04-2025 10:14,23370.5,370200,303600,26.35,60625575,2903925,90.45,53265300,1104750
17-04-2025 10:15,23370.1,373500,302475,27.1,60697275,2919000,90.6,53250150,1117800
17-04-2025 10:15,23370,370050,308175,25.2,60720525,2912775,95.2,53247225,1095450
17-04-2025 10:15,23371.1,369450,304050,26.5,60666900,2970375,89.95,53246325,985425
17-04-2025 10:15,23374,378000,302925,26.25,60677700,2924550,91.05,53202225,1013475
17-04-2025 10:15,23372.4,370350,303075,25.7,60626625,2944200,93.25,53226075,1024950
17-04-2025 10:15,23369.9,365775,308250,24.25,60582675,3034875,93.3,53250975,1014525
17-04-2025 10:16,23370,371400,306300,23.65,60546000,3086550,94,53235675,1056450
17-04-2025 10:16,23365.1,368550,304800,24,60358500,3122175,92.85,53276775,1038600
17-04-2025 10:16,23373.5,372150,303675,25.75,60465225,3054675,89.5,53275950,1056825
17-04-2025 10:16,23372.7,374700,301050,26,60519300,3045825,88.2,53217150,1062300
17-04-2025 10:16,23372.6,372450,313125,25.55,60542700,3092625,91.2,53218200,1075125
17-04-2025 10:16,23367,371850,300675,26.4,60607725,3120000,90.75,53234400,1077675
17-04-2025 10:17,23372.7,376950,308400,27.9,60645075,3045075,88,53231700,1084725
17-04-2025 10:17,23376.7,379725,312000,27.55,60586200,2893800,87.75,53226150,1172550
17-04-2025 10:17,23390,375225,292350,33,60670425,2854500,76.9,53123850,1202850
17-04-2025 10:17,23389,362850,294975,31.25,60570525,2375700,79.4,52864875,1200975
17-04-2025 10:17,23383,366375,304275,28.7,60484200,2435775,82.7,52918950,1088175
17-04-2025 10:17,23384.6,374400,303150,30.2,60384600,2532450,82,52965900,1076025
17-04-2025 10:18,23387.3,377400,298650,30.45,60473775,2583600,80.55,52969425,1106325
17-04-2025 10:18,23380.4,379425,308925,31.55,60482175,2652225,82.45,52989525,1094775
17-04-2025 10:18,23385,369975,300975,34.25,60562875,2649750,82.4,52985175,1088550
17-04-2025 10:18,23389,376425,300150,35.7,60674250,2468775,81.1,53003400,1090275
17-04-2025 10:18,23394,376500,296400,36,60656325,2438700,78,52928175,1105500
17-04-2025 10:18,23384,364950,313275,33.95,60686175,2483925,82.8,52945050,1095300
17-04-2025 10:19,23385,380700,299325,34.05,60580200,2526150,80.95,52974225,1097475
17-04-2025 10:19,23386.6,372900,307875,33.75,60579825,2561925,83.1,53043150,1100025
17-04-2025 10:19,23388,378150,305625,34.3,60605175,2615475,80.7,53037750,1101450
17-04-2025 10:19,23388.5,376050,304650,32.3,60639150,2619900,80.25,53040975,1131975
17-04-2025 10:19,23381,373650,306975,30.15,60305925,2655075,83.75,52993950,1130925
17-04-2025 10:19,23377.6,369375,309300,29.8,60207600,2716125,88.45,53085675,1075650
17-04-2025 10:20,23384.9,369900,301725,32.3,60216975,2731425,87,53065950,975075
17-04-2025 10:20,23377,362925,305100,32.15,60255600,2712900,89.7,53112300,965550
17-04-2025 10:20,23370,362625,302025,31.2,60295725,2719275,97.65,53072025,951225
17-04-2025 10:20,23363.3,341175,296550,28.1,60275475,2756925,102.1,53081025,804150
17-04-2025 10:20,23362.1,365325,308475,26.8,60046425,2767950,99.3,53032800,699900
17-04-2025 10:20,23367,367800,301125,28.1,60028125,2759475,95.9,52990050,745275
17-04-2025 10:21,23366.6,362700,305550,28.3,60101250,2795400,95.2,52989375,777750
17-04-2025 10:21,23380.1,371550,288450,30.1,60182250,2744400,87.75,52975575,813075
17-04-2025 10:21,23381.8,374250,304950,32.15,60241125,2715825,87.2,52861050,820125
17-04-2025 10:21,23371.9,371475,307200,30.1,60240900,2773725,91.2,52937250,821850
17-04-2025 10:21,23371.9,357825,300150,29.9,60197100,2814525,92.95,52991625,823650
17-04-2025 10:21,23369.2,371025,307650,27.85,60197550,2846325,97.45,53013975,835050
17-04-2025 10:22,23368.9,368400,304425,28.15,60226200,2914200,97.1,53037000,823875
17-04-2025 10:22,23365,373800,294300,28.05,60272325,2916300,96.2,53040975,848850
17-04-2025 10:22,23367,379050,305250,29,60323100,2925525,94.2,53058450,862650
17-04-2025 10:22,23372.3,379500,292275,30.2,60398775,2915775,93.75,53024175,885525
17-04-2025 10:22,23379.1,377700,293625,32.65,60417075,2858925,89.1,53008425,902175
17-04-2025 10:22,23380.3,381525,294600,35.95,60401775,2668500,85.35,52930500,906525
17-04-2025 10:23,23391.8,374025,297600,36.55,60406200,2431800,81.85,52876800,915825
17-04-2025 10:23,23381.8,365325,302700,35.7,60417600,2399400,84.5,52844400,905025
17-04-2025 10:23,23385.1,378525,295200,37.85,60360000,2465100,84.9,52897875,902700
17-04-2025 10:23,23391.7,382500,298575,39.55,60377775,2443200,82.6,52927725,938175
17-04-2025 10:23,23387.6,374700,299100,37.55,60368400,2328600,85.35,52962450,939225
17-04-2025 10:23,23386.8,372600,300975,37.25,60325500,2268225,82.3,52993575,951525
17-04-2025 10:24,23390,375525,299100,36.15,60376875,2345550,82,52998075,969600
17-04-2025 10:24,23390,376650,300450,37.55,60424425,2352600,79.7,53010825,982650
17-04-2025 10:24,23394.4,374400,290175,39,60487125,2369175,79.85,52959750,998625
17-04-2025 10:24,23390,368250,300750,37.8,60504225,2326575,83.75,52998075,999300
17-04-2025 10:24,23390.6,377700,297750,39.4,60479325,2303100,82.15,53057700,1009950
17-04-2025 10:24,23399,371700,287250,42.75,60467550,2284575,75.8,53049675,1032225
17-04-2025 10:25,23408,373650,288000,44.95,60461325,2161125,72.5,52995975,1026075
17-04-2025 10:25,23406.8,368625,288750,46.65,60488925,1896675,73.9,52918650,1024725
17-04-2025 10:25,23414,373200,285375,50.1,60573975,1745475,70.9,52943400,1020600
17-04-2025 10:25,23414.7,377250,288150,50.3,60532500,1638825,69.05,52881375,1080525
17-04-2025 10:25,23408.6,373650,294600,47.25,60500400,1722750,72.4,52919775,1066950
17-04-2025 10:25,23410,373125,295650,49.35,60424875,1763325,71.85,52987275,1083300
17-04-2025 10:26,23417,379650,286350,51.95,60452100,1707000,67.3,52984275,1129575
17-04-2025 10:26,23416.9,374400,292500,50.3,60456525,1715775,68,52936275,1164825
17-04-2025 10:26,23421.9,384525,288150,53.3,60430425,1699275,66.4,52939425,1163175
17-04-2025 10:26,23418.3,375900,301950,52.55,60438375,1575900,68.55,52979850,1141350
17-04-2025 10:26,23413.3,378900,305925,54,60377475,1634625,69.65,53018400,1128525
17-04-2025 10:26,23412.2,373725,302700,51.45,60422025,1723275,69.85,53041725,1172775
17-04-2025 10:27,23415,379425,291600,52.8,60382500,1731375,67.35,53036475,1206750
17-04-2025 10:27,23415,374325,299625,50.55,60359475,1785150,69.05,53082150,1194975
17-04-2025 10:27,23414.8,374175,299025,51,60211125,1782600,69.05,53106300,1196550
17-04-2025 10:27,23411.1,376950,301650,52.7,60263625,1783200,68.1,53124150,1217250
17-04-2025 10:27,23411.5,374025,301950,51.1,60284775,1771650,69.35,53146650,1234350
17-04-2025 10:27,23413.2,375900,300825,52.6,60274575,1767075,68.85,53198850,1212300
17-04-2025 10:28,23412.3,372900,297000,53.9,60284775,1774725,67.85,53220300,1237200
17-04-2025 10:28,23413,377625,301275,52.8,60300750,1777200,68.75,53217450,1268100
17-04-2025 10:28,23414.2,375225,303225,49,60256200,1823475,67.75,53240550,1249725
17-04-2025 10:28,23410,375375,305250,49.65,60138375,1840875,68.4,53242650,1279125
17-04-2025 10:28,23414,376500,300975,51.35,60199500,1820700,68.1,53262300,1295925
17-04-2025 10:28,23411.6,381300,296550,50.8,60218925,1860750,66.65,53270325,1306650
17-04-2025 10:29,23416.2,376950,301050,53.7,60213450,1904475,62.65,53250150,1327200
17-04-2025 10:29,23418.6,378000,290400,54.1,60225750,1798575,62.1,53094075,1326075
17-04-2025 10:29,23418.7,377775,297150,54.2,60241875,1730550,61.1,53111625,1332075
17-04-2025 10:29,23419,377850,295650,53.75,60248850,1772625,63.1,53169450,1317825
17-04-2025 10:29,23412,376050,298500,50.25,60258975,1757025,64.85,53249250,1329525
17-04-2025 10:29,23413.1,382500,293625,52.35,60129075,1762725,64.3,53276550,1315500
17-04-2025 10:30,23420,378675,288675,54.8,60220575,1783650,61.8,53243175,1326675
17-04-2025 10:30,23417,368250,290325,54.4,60233025,1746675,63.85,53296275,1334925
17-04-2025 10:30,23417.4,377775,287775,58.05,60233400,1715925,64.1,53327475,1338075
17-04-2025 10:30,23419.9,381600,295800,54.05,60246225,1643175,65.35,53354475,1346475
17-04-2025 10:30,23415,381000,299925,53.6,60253050,1727250,64.1,53348700,1352775
17-04-2025 10:30,23419.4,388125,302025,55.5,60232875,1767675,64,53375325,1354050
17-04-2025 10:31,23416.2,380550,291600,55.1,60273750,1745250,64.05,53403075,1363800
17-04-2025 10:31,23419,377550,287325,56.35,60279675,1830150,62.95,53426325,1394775
17-04-2025 10:31,23419.5,378000,287550,56.3,60293100,1795800,63.7,53411025,1422525
17-04-2025 10:31,23424,380550,288000,57.1,60307275,1798800,61.8,53423700,1435650
17-04-2025 10:31,23418.6,375825,293100,57.25,60262425,1524300,62.65,53333700,1423800
17-04-2025 10:31,23425.8,393525,289725,59.65,60301950,1531875,60.8,53341125,1457775
17-04-2025 10:32,23427,382050,281175,60.35,60289725,1499850,60.3,53281650,1471275
17-04-2025 10:32,23424.7,389625,287625,58.95,60326100,1550550,62.7,53347350,1454250
17-04-2025 10:32,23424.9,388725,295275,56.85,60294225,1589025,63.75,53372550,1417425
17-04-2025 10:32,23425,395475,286725,59.7,60225375,1605675,63,53389650,1396200
17-04-2025 10:32,23427.9,386700,284775,61.7,60247125,1560975,61.4,53365050,1422000
17-04-2025 10:32,23425,382950,289650,60.6,60238425,1531050,63.85,53400000,1418175
17-04-2025 10:33,23427,389325,285075,62.8,60252600,1490400,61.05,53404575,1420350
17-04-2025 10:33,23428,397350,283125,63.75,60227925,1451550,60.65,53421375,1433775
17-04-2025 10:33,23429,387825,286575,64.1,60217275,1503825,59.4,53438850,1445625
17-04-2025 10:33,23430,389100,284325,62.35,60209625,1524150,58.05,53374275,1480275
17-04-2025 10:33,23428.1,385500,289725,60.05,60135525,1550775,60.1,53318250,1442775
17-04-2025 10:33,23423.3,389325,288825,58.35,59978550,1572900,60.55,53356800,1480575
17-04-2025 10:34,23421.1,387150,289950,59.7,60003375,1593225,60.5,53396925,1528800
17-04-2025 10:34,23423,387375,289650,57.15,60033675,1626375,62.6,53433225,1545000
17-04-2025 10:34,23426.2,387975,287625,62.4,59978925,1619775,60.75,53427825,1545675
17-04-2025 10:34,23426.5,391200,289725,61.45,59970150,1572075,61.3,53420100,1547325
17-04-2025 10:34,23426.3,387825,294300,59.7,59969625,1595325,62.75,53447175,1526550
17-04-2025 10:34,23424,390450,298200,58.45,59954250,1632975,62.95,53455050,1510350
17-04-2025 10:35,23422.2,386325,296250,58.9,59960850,1634925,62.9,53453925,1525425
17-04-2025 10:35,23421.2,391725,289425,60.45,59971650,1631325,62.85,53449875,1565325
17-04-2025 10:35,23420.7,392850,302175,55.8,59992875,1635375,65.3,53469675,1548975
17-04-2025 10:35,23416.7,380325,300450,57.3,59867175,1653075,64.6,53494275,1409550
17-04-2025 10:35,23416,386850,298800,54.05,59876700,1668525,65.55,53512950,1394850
17-04-2025 10:35,23411,382050,298725,52.8,59744475,1672650,65.35,53511825,1369125
17-04-2025 10:36,23415.2,384675,299700,52,59707350,1683225,65,53492775,1361400
17-04-2025 10:36,23418,382725,297450,53.6,59818725,1664625,63.05,53487450,1404750
17-04-2025 10:36,23412.8,379125,294600,53.8,59857275,1646100,64.6,53450400,1427850
17-04-2025 10:36,23417.1,391425,298650,54.3,59879325,1666350,63.95,53475150,1450875
17-04-2025 10:36,23415,385875,301425,54.35,59867025,1670100,63.8,53507175,1479750
17-04-2025 10:36,23418,385950,292125,57,59904675,1643850,63.2,53499000,1515825
17-04-2025 10:37,23415.9,388950,292050,55.55,59944500,1685400,63.25,53478750,1534275
17-04-2025 10:37,23415,393225,296925,52.45,59923800,1725300,65.3,53482350,1509600
17-04-2025 10:37,23417.7,383325,293100,56.55,59971875,1719675,63.1,53489400,1490925
17-04-2025 10:37,23418.9,374325,292725,55.65,59981550,1708200,63.95,53536125,1508325
17-04-2025 10:37,23420,382275,289425,58.95,60002775,1705350,61.95,53543100,1549275
17-04-2025 10:37,23425,386100,287400,60.6,60015825,1605150,61.5,53470875,1565325
17-04-2025 10:38,23422.9,387900,293625,59.5,59972475,1556325,62.45,53462250,1563825
17-04-2025 10:38,23420.5,387975,292350,58.35,59994000,1587675,63.15,53469300,1570425
17-04-2025 10:38,23418.1,389025,292500,56.2,60011325,1656750,63.7,53490600,1608150
17-04-2025 10:38,23417.4,394800,301200,56.1,59968125,1673550,66.3,53526600,1568325
17-04-2025 10:38,23419.5,392100,298275,57.3,60032475,1710750,64,53520075,1470075
17-04-2025 10:38,23424.2,388725,293250,59.5,60095175,1704600,63.85,53526000,1504575
17-04-2025 10:39,23422,388575,290850,58.35,60101550,1665375,64.05,53595150,1536525
17-04-2025 10:39,23422.5,390750,279000,61.9,60121875,1664775,63,53613750,1540050
17-04-2025 10:39,23421,388800,287475,60.85,60142050,1566075,63.5,53627625,1563075
17-04-2025 10:39,23422.5,389925,292650,60.65,60117675,1604925,63.95,53656875,1564050
17-04-2025 10:39,23418,386775,298725,57.9,60123975,1630725,66.45,53682225,1567200
17-04-2025 10:39,23419.9,391500,294750,56.95,60100950,1664250,66.75,53695650,1490175
17-04-2025 10:40,23413.7,391650,295575,55.6,60075675,1680075,66.95,53700900,1466550
17-04-2025 10:40,23417.4,387375,296625,59.65,60117675,1676025,66.35,53687175,1487850
17-04-2025 10:40,23421.9,391800,292125,61.15,60124650,1650375,64.9,53705175,1515675
17-04-2025 10:40,23424.9,387750,289200,61.45,60129450,1583250,64.75,53682975,1511400
17-04-2025 10:40,23426.5,381825,290475,63,60147000,1565250,67.45,53695500,1503750
17-04-2025 10:40,23423.9,392325,288300,64.9,60202275,1323375,66,53692500,1474575
17-04-2025 10:41,23427.9,385425,292275,63.1,60221625,1334700,65.05,53676450,1478550
17-04-2025 10:41,23430,393075,294825,65.6,60208125,1334025,63.55,53642625,1501275
17-04-2025 10:41,23435,389175,280725,70.85,60225525,1367100,60.3,53605575,1527525
17-04-2025 10:41,23435,384825,288075,72.45,60286575,1174125,60.85,53448450,1544925
17-04-2025 10:41,23435.3,383325,282600,72.55,60300975,1163400,60.7,53446425,1540200
17-04-2025 10:41,23439.8,387450,280275,72.9,60262875,1202400,60.25,53463600,1554225
17-04-2025 10:42,23444.8,385725,275775,76.45,60251700,1191300,59.05,53436825,1566675
17-04-2025 10:42,23435.1,384675,286200,70.2,60196050,1078275,59.4,53295000,1582725
17-04-2025 10:42,23436,386250,283575,70.2,60161250,1121400,60.6,53342775,1576725
17-04-2025 10:42,23430,389625,291750,68.6,60120975,1216425,61.9,53405100,1551075
17-04-2025 10:42,23429.6,387000,282000,67.75,59994450,1275375,61.8,53453700,1561575
17-04-2025 10:42,23435.4,387300,284775,72.2,60074550,1311300,59.65,53473575,1612875
17-04-2025 10:43,23433.5,391875,284175,73.2,60099450,1239675,60.4,53432550,1627350
17-04-2025 10:43,23435.6,384150,284625,73.5,60099450,1200825,61.05,53465550,1638975
17-04-2025 10:43,23440,393825,277500,75,60068175,1190775,59.8,53468550,1652850
17-04-2025 10:43,23439.9,388200,286275,73.7,60030450,1133550,59.4,53451000,1668225
17-04-2025 10:43,23440.8,390525,283425,72.4,60057375,1182075,60.95,53492475,1674600
17-04-2025 10:43,23438.1,390000,292050,69.4,60034050,1222575,62,53500725,1675425
17-04-2025 10:44,23434.3,387600,288375,71.95,59995725,1218825,61.9,53507475,1646850
17-04-2025 10:44,23437.1,387750,288900,70.75,60043575,1247250,63.5,53526075,1640850
17-04-2025 10:44,23434,390300,288525,68.8,60048900,1277700,63.65,53526225,1592025
17-04-2025 10:44,23430,389550,287700,68.6,60004125,1268550,64.3,53555700,1570950
17-04-2025 10:44,23431.5,391950,284700,70.25,60011475,1302525,64.2,53552325,1562775
17-04-2025 10:44,23434.3,391275,283950,72.95,60045825,1287525,63.05,53560275,1599450
17-04-2025 10:45,23440.8,390150,281550,74,60071100,1237275,60.5,53516175,1615950
17-04-2025 10:45,23439.2,392025,292500,74.75,60055275,1143300,62.2,53513175,1606500
17-04-2025 10:45,23445.1,393675,273900,80.9,60079500,1146300,60.55,53516550,1639575
17-04-2025 10:45,23441.1,386325,272775,80.65,60060825,873525,61.45,53472450,1657725
17-04-2025 10:45,23443.3,395775,267225,81.2,60040650,904125,59.25,53489850,1655700
17-04-2025 10:45,23438.8,392400,276600,77.5,60052200,936600,61.3,53512125,1687050
17-04-2025 10:46,23446.2,389325,269325,81.95,60051900,948525,58,53511900,1683600
17-04-2025 10:46,23459,389850,260400,89.25,60074175,928125,56.7,53383500,1704000
17-04-2025 10:46,23453.4,385500,258225,82,60115950,735075,59.65,53273250,1694175
17-04-2025 10:46,23450.2,387975,256800,81.75,59920275,781650,58.95,53343975,1713150
17-04-2025 10:46,23445.6,393750,257025,81.75,59928000,806100,59.15,53395500,1742325
17-04-2025 10:46,23441.7,382950,262125,80,59930100,867375,58.35,53403825,1743375
17-04-2025 10:47,23448,391275,259950,78.3,59809200,893325,56.2,53380200,1769550
17-04-2025 10:47,23440.1,384825,258150,77.1,59833875,925050,55.65,53303775,1769400
17-04-2025 10:47,23440,381300,260925,73.25,59702775,957900,58.95,53395125,1720500
17-04-2025 10:47,23440.8,390075,259050,75.55,59752500,967725,57.75,53414325,1731750
17-04-2025 10:47,23444.5,393375,257925,78.95,59819025,993375,56.95,53435625,1760025
17-04-2025 10:47,23447,392400,254700,79.15,59852550,945375,57,53461500,1802475
17-04-2025 10:48,23446,392775,258150,78.55,59847375,968025,56.7,53520000,1799925
17-04-2025 10:48,23447.6,398625,255525,80.4,59889150,992700,54.9,53529975,1819575
